Typical,1,1,0,0,0,0,0,-2,6,998,49,6.600000313483179,41.783,-87.75,186
Typical,1,1,1,0,0,0,0,-3,5,999,50,6.000000284984708,41.783,-87.75,186
Typical,1,1,2,0,0,0,0,-4,4,1000,51,5.400000256486237,41.783,-87.75,186
Typical,1,1,3,0,0,0,0,-5,3,1001,52,4.900000232737511,41.783,-87.75,186
Typical,1,1,4,0,0,0,0,-5,2,1001,53,4.300000204239041,41.783,-87.75,186
Typical,1,1,5,0,0,0,0,-6,1,1002,54,3.70000017574057,41.783,-87.75,186
Typical,1,1,6,0,0,0,0,-8,-1,1003,55,2.6000001234933734,41.783,-87.75,186
Typical,1,1,7,0,0,0,0,-8,-1,1003,55,0.0,41.783,-87.75,186
Typical,1,1,8,0,0,0,0,-7,-1,1003,60,2.1000000997446477,41.783,-87.75,186
Typical,1,1,9,0,0,0,0,-6,-1,1003,66,1.500000071246177,41.783,-87.75,186
Typical,1,1,10,0,0,0,0,-5,-1,1003,71,2.1000000997446477,41.783,-87.75,186
Typical,1,1,11,0,0,0,0,-5,-1,1002,71,4.10000019473955,41.783,-87.75,186
Typical,1,1,12,0,0,0,0,-5,0,1002,66,2.6000001234933734,41.783,-87.75,186
Typical,1,1,13,0,3,6,3,-6,0,1001,60,5.100000242237002,41.783,-87.75,186
Typical,1,1,14,0,75,21,78,-6,1,1001,56,4.10000019473955,41.783,-87.75,186
Typical,1,1,15,0,126,19,131,-4,3,1001,58,3.6000001709908247,41.783,-87.75,186
Typical,1,1,16,0,159,18,166,-3,3,999,63,5.100000242237002,41.783,-87.75,186
Typical,1,1,17,0,153,0,153,-1,4,997,69,3.6000001709908247,41.783,-87.75,186
Typical,1,1,18,0,151,6,153,0,6,995,65,3.6000001709908247,41.783,-87.75,186
Typical,1,1,19,0,102,0,102,1,6,994,70,5.100000242237002,41.783,-87.75,186
Typical,1,1,20,0,58,0,58,1,6,993,70,4.10000019473955,41.783,-87.75,186
Typical,1,1,21,0,30,0,30,1,7,993,66,4.600000218488276,41.783,-87.75,186
Typical,1,1,22,0,0,0,0,2,7,992,70,4.600000218488276,41.783,-87.75,186
Typical,1,1,23,0,0,0,0,2,7,991,70,6.200000294484198,41.783,-87.75,186
Typical,1,2,0,0,0,0,0,4,8,991,76,5.100000242237002,41.783,-87.75,186
Typical,1,2,1,0,0,0,0,6,9,990,81,5.700000270735472,41.783,-87.75,186
Typical,1,2,2,0,0,0,0,6,9,990,81,3.6000001709908247,41.783,-87.75,186
Typical,1,2,3,0,0,0,0,7,9,990,87,3.6000001709908247,41.783,-87.75,186
Typical,1,2,4,0,0,0,0,7,9,990,87,3.6000001709908247,41.783,-87.75,186
