Typical,1,1,0,0,0,0,0,-6,-4,857,83,2.400000113993883,38.283,-104.5,1428
Typical,1,1,1,0,0,0,0,-6,-4,858,87,1.2000000569969416,38.283,-104.5,1428
Typical,1,1,2,0,0,0,0,-6,-5,858,92,0.0,38.283,-104.5,1428
Typical,1,1,3,0,0,0,0,-7,-6,858,91,0.0,38.283,-104.5,1428
Typical,1,1,4,0,0,0,0,-8,-6,858,89,0.0,38.283,-104.5,1428
Typical,1,1,5,0,0,0,0,-8,-7,858,88,0.0,38.283,-104.5,1428
Typical,1,1,6,0,0,0,0,-9,-6,857,83,0.0,38.283,-104.5,1428
Typical,1,1,7,0,0,0,0,-12,-9,860,81,2.8000001329928637,38.283,-104.5,1428
Typical,1,1,8,0,0,0,0,-12,-10,860,85,2.7000001282431185,38.283,-104.5,1428
Typical,1,1,9,0,0,0,0,-12,-10,860,83,2.5000001187436283,38.283,-104.5,1428
Typical,1,1,10,0,0,0,0,-12,-11,861,84,2.400000113993883,38.283,-104.5,1428
Typical,1,1,11,0,0,0,0,-12,-11,861,88,2.300000109244138,38.283,-104.5,1428
Typical,1,1,12,0,0,0,0,-13,-11,861,83,2.200000104494393,38.283,-104.5,1428
Typical,1,1,13,0,0,0,0,-13,-11,861,88,2.1000000997446477,38.283,-104.5,1428
Typical,1,1,14,0,22,123,34,-13,-11,861,88,1.500000071246177,38.283,-104.5,1428
Typical,1,1,15,0,57,464,148,-10,-7,861,81,0.0,38.283,-104.5,1428
Typical,1,1,16,0,90,478,247,-10,-5,861,68,2.6000001234933734,38.283,-104.5,1428
Typical,1,1,17,0,35,972,447,-10,-1,860,51,2.6000001234933734,38.283,-104.5,1428
Typical,1,1,18,0,38,991,507,-10,0,858,44,2.6000001234933734,38.283,-104.5,1428
Typical,1,1,19,0,38,985,505,-10,1,857,40,1.500000071246177,38.283,-104.5,1428
Typical,1,1,20,0,35,974,450,-10,2,856,39,2.6000001234933734,38.283,-104.5,1428
Typical,1,1,21,0,70,719,309,-9,3,856,39,4.10000019473955,38.283,-104.5,1428
Typical,1,1,22,0,62,310,124,-8,1,855,46,2.6000001234933734,38.283,-104.5,1428
Typical,1,1,23,0,32,41,36,-8,-1,855,58,3.6000001709908247,38.283,-104.5,1428
Typical,1,2,0,0,0,0,0,-8,-5,855,75,3.100000147242099,38.283,-104.5,1428
Typical,1,2,1,0,0,0,0,-9,-4,855,69,0.0,38.283,-104.5,1428
Typical,1,2,2,0,0,0,0,-10,-7,853,81,3.100000147242099,38.283,-104.5,1428
Typical,1,2,3,0,0,0,0,-9,-5,852,74,0.0,38.283,-104.5,1428
Typical,1,2,4,0,0,0,0,-8,-6,852,81,2.1000000997446477,38.283,-104.5,1428
Typical,1,2,5,0,0,0,0,-9,-6,851,73,2.0000000949949026,38.283,-104.5,1428
Typical,1,2,6,0,0,0,0,-9,-5,850,69,2.0000000949949026,38.283,-104.5,1428
Typical,1,2,7,0,0,0,0,-9,-5,849,68,1.9000000902451575,38.283,-104.5,1428
Typical,1,2,8,0,0,0,0,-9,-4,849,69,1.8000000854954123,38.283,-104.5,1428
Typical,1,2,9,0,0,0,0,-9,-4,848,65,1.8000000854954123,38.283,-104.5,1428
Typical,1,2,10,0,0,0,0,-9,-3,847,63,1.7000000807456672,38.283,-104.5,1428
