Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724838.0,-,CA,-,39.1,-121.56700000000001,0,19,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,15,0,0,0,0,7,7,1012,100,2.6000001234933734
Typical,1,2,16,0,17,0,17,7,7,1013,100,4.10000019473955
Typical,1,2,17,0,66,0,66,7,7,1013,100,2.6000001234933734
Typical,1,2,18,0,70,0,70,7,7,1013,100,2.6000001234933734
Typical,1,2,19,0,99,0,99,7,8,1012,93,2.6000001234933734
Typical,1,2,20,0,81,0,81,7,8,1011,93,1.500000071246177
Typical,1,2,21,0,109,0,109,7,7,1011,100,2.1000000997446477
Typical,1,2,22,0,78,0,78,7,8,1010,93,3.100000147242099
Typical,1,2,23,0,69,0,69,7,8,1010,93,2.6000001234933734
Typical,1,3,0,0,9,0,9,7,8,1010,93,3.100000147242099
Typical,1,3,1,0,0,0,0,7,7,1010,100,3.6000001709908247
Typical,1,3,2,0,0,0,0,7,7,1009,100,2.1000000997446477
Typical,1,3,3,0,0,0,0,7,7,1009,100,2.1000000997446477
Typical,1,3,4,0,0,0,0,7,7,1009,100,2.1000000997446477
Typical,1,3,5,0,0,0,0,7,7,1010,100,3.100000147242099
Typical,1,3,6,0,0,0,0,7,7,1010,100,4.10000019473955
Typical,1,3,7,0,0,0,0,7,7,1010,100,3.100000147242099
Typical,1,3,8,0,0,0,0,7,7,1009,100,2.6000001234933734
Typical,1,3,9,0,0,0,0,8,8,1010,100,4.10000019473955
Typical,1,3,10,0,0,0,0,8,8,1009,100,4.10000019473955
Typical,1,3,11,0,0,0,0,7,8,1009,93,3.100000147242099
Typical,1,3,12,0,0,0,0,7,8,1009,93,2.1000000997446477
Typical,1,3,13,0,0,0,0,7,8,1010,93,2.6000001234933734
Typical,1,3,14,0,0,0,0,7,8,1010,93,2.1000000997446477
Typical,1,3,15,0,1,0,1,7,8,1010,93,2.1000000997446477
Typical,1,3,16,0,41,0,41,7,8,1010,93,3.100000147242099
Typical,1,3,17,0,110,11,114,8,8,1011,100,3.100000147242099
Typical,1,3,18,0,179,23,188,7,8,1011,93,4.600000218488276
Typical,1,3,19,0,204,24,215,6,8,1010,87,3.100000147242099
Typical,1,3,20,0,166,6,168,6,9,1009,81,3.100000147242099
Typical,1,3,21,0,178,12,183,6,9,1008,81,2.6000001234933734
Typical,1,3,22,0,125,0,125,6,9,1007,81,1.500000071246177
Typical,1,3,23,0,80,0,80,6,9,1007,81,0.0
Typical,1,4,0,0,11,0,11,6,9,1007,81,0.0
Typical,1,4,1,0,0,0,0,7,7,1007,100,0.0
Typical,1,4,2,0,0,0,0,7,7,1007,100,1.500000071246177
Typical,1,4,3,0,0,0,0,6,6,1007,100,2.1000000997446477
Typical,1,4,4,0,0,0,0,6,6,1008,100,2.6000001234933734
Typical,1,4,5,0,0,0,0,5,5,1008,100,2.1000000997446477
Typical,1,4,6,0,0,0,0,6,6,1008,100,2.1000000997446477
Typical,1,4,7,0,0,0,0,6,6,1008,100,2.1000000997446477
Typical,1,4,8,0,0,0,0,4,4,1007,100,1.500000071246177
Typical,1,4,9,0,0,0,0,3,3,1007,100,1.500000071246177
Typical,1,4,10,0,0,0,0,3,3,1007,100,2.1000000997446477
Typical,1,4,11,0,0,0,0,2,2,1007,100,0.0
Typical,1,4,12,0,0,0,0,1,1,1007,100,2.1000000997446477
Typical,1,4,13,0,0,0,0,3,3,1007,100,2.1000000997446477
Typical,1,4,14,0,0,0,0,3,3,1007,100,2.1000000997446477
Typical,1,4,15,0,1,0,1,4,4,1008,100,0.0
Typical,1,4,16,0,41,0,41,4,4,1008,100,2.1000000997446477
Typical,1,4,17,0,95,0,95,5,5,1009,100,0.0
Typical,1,4,18,0,65,0,65,6,6,1009,100,2.1000000997446477
Typical,1,4,19,0,105,0,105,6,7,1009,93,1.500000071246177
Typical,1,4,20,0,75,0,75,6,7,1009,93,2.1000000997446477
Typical,1,4,21,0,171,12,176,6,8,1009,87,2.6000001234933734
Typical,1,4,22,0,150,39,163,6,8,1010,87,2.1000000997446477
Typical,1,4,23,0,142,226,192,6,7,1010,93,2.1000000997446477
Typical,1,5,0,0,21,108,28,4,6,1011,87,2.6000001234933734
Typical,1,5,1,0,0,0,0,5,6,1012,93,1.500000071246177
Typical,1,5,2,0,0,0,0,5,5,1012,100,0.0
Typical,1,5,3,0,0,0,0,6,6,1014,100,0.0
Typical,1,5,4,0,0,0,0,6,7,1014,93,1.500000071246177
Typical,1,5,5,0,0,0,0,6,7,1015,93,2.6000001234933734
Typical,1,5,6,0,0,0,0,6,7,1016,93,3.100000147242099
Typical,1,5,7,0,0,0,0,6,7,1016,93,2.1000000997446477
Typical,1,5,8,0,0,0,0,6,7,1017,93,2.6000001234933734
Typical,1,5,9,0,0,0,0,7,7,1018,100,0.0
Typical,1,5,10,0,0,0,0,6,7,1018,93,2.1000000997446477
Typical,1,5,11,0,0,0,0,7,7,1019,100,1.500000071246177
Typical,1,5,12,0,0,0,0,6,7,1019,93,2.1000000997446477
Typical,1,5,13,0,0,0,0,6,7,1020,93,1.500000071246177
Typical,1,5,14,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,1,5,15,0,1,14,1,6,6,1021,100,0.0
Typical,1,5,16,0,24,0,24,7,7,1022,100,0.0
Typical,1,5,17,0,71,0,71,7,8,1023,93,1.500000071246177
Typical,1,5,18,0,70,0,70,7,9,1023,87,1.500000071246177
Typical,1,5,19,0,99,0,99,7,9,1022,87,1.500000071246177
Typical,1,5,20,0,87,0,87,7,9,1022,87,0.0
Typical,1,5,21,0,95,0,95,6,9,1022,81,1.500000071246177
Typical,1,5,22,0,93,0,93,6,9,1022,81,0.0
Typical,1,5,23,0,105,30,112,6,9,1021,81,2.1000000997446477
Typical,1,6,0,0,16,15,17,7,9,1021,87,0.0
Typical,1,6,1,0,0,0,0,7,8,1022,93,2.1000000997446477
Typical,1,6,2,0,0,0,0,7,7,1022,100,2.1000000997446477
Typical,1,6,3,0,0,0,0,7,7,1023,100,2.1000000997446477
Typical,1,6,4,0,0,0,0,7,7,1023,100,2.6000001234933734
Typical,1,6,5,0,0,0,0,7,7,1023,100,2.6000001234933734
Typical,1,6,6,0,0,0,0,7,7,1022,100,2.6000001234933734
Typical,1,6,7,0,0,0,0,6,6,1022,100,2.1000000997446477
Typical,1,6,8,0,0,0,0,6,6,1022,100,0.0
Typical,1,6,9,0,0,0,0,6,6,1022,100,0.0
Typical,1,6,10,0,0,0,0,7,7,1022,100,0.0
Typical,1,6,11,0,0,0,0,6,6,1021,100,0.0
Typical,1,6,12,0,0,0,0,6,6,1021,100,0.0
Typical,1,6,13,0,0,0,0,4,4,1020,100,0.0
Typical,1,6,14,0,0,0,0,3,3,1020,100,0.0
Typical,1,6,15,0,1,35,1,3,3,1019,100,1.500000071246177
Typical,1,6,16,0,62,79,75,4,4,1019,100,1.500000071246177
Typical,1,6,17,0,129,230,199,5,5,1019,100,1.500000071246177
Typical,1,6,18,0,138,519,349,7,7,1019,100,2.6000001234933734
Typical,1,6,19,0,133,613,419,7,10,1018,82,2.1000000997446477
Typical,1,6,20,0,143,630,442,7,10,1016,82,2.1000000997446477
Typical,1,6,21,0,165,489,378,6,11,1015,71,2.1000000997446477
Typical,1,6,22,0,123,594,332,6,11,1014,71,0.0
Typical,1,6,23,0,104,418,199,6,11,1014,71,3.100000147242099
Typical,1,7,0,0,17,208,32,6,9,1013,81,0.0
Typical,1,7,1,0,0,0,0,6,7,1012,93,0.0
Typical,1,7,2,0,0,0,0,6,6,1011,100,1.500000071246177
Typical,1,7,3,0,0,0,0,4,4,1011,100,1.500000071246177
Typical,1,7,4,0,0,0,0,6,6,1010,100,1.500000071246177
Typical,1,7,5,0,0,0,0,6,6,1010,100,1.500000071246177
Typical,1,7,6,0,0,0,0,6,7,1009,93,3.100000147242099
Typical,1,7,7,0,0,0,0,6,7,1008,93,2.6000001234933734
Typical,1,7,8,0,0,0,0,6,7,1006,93,2.6000001234933734
Typical,1,7,9,0,0,0,0,6,7,1004,93,2.1000000997446477
Typical,1,7,10,0,0,0,0,6,7,1003,93,1.500000071246177
Typical,1,7,11,0,0,0,0,5,8,1001,81,8.2000003894791
Typical,1,7,12,0,0,0,0,6,7,1000,93,4.600000218488276
Typical,1,7,13,0,0,0,0,6,6,999,100,5.100000242237002
Typical,1,7,14,0,0,0,0,5,6,997,93,2.1000000997446477
Typical,1,7,15,0,0,0,0,5,5,996,99,1.8000000854954123
Typical,1,7,16,0,17,0,17,6,6,995,100,1.500000071246177
Typical,1,7,17,0,43,0,43,6,7,994,93,1.500000071246177
Typical,1,7,18,0,59,0,59,8,10,992,87,9.800000465475023
Typical,1,7,19,0,105,0,105,8,11,990,82,11.3000005367212
Typical,1,7,20,0,75,0,75,9,9,989,100,4.600000218488276
Typical,1,7,21,0,67,0,67,10,10,988,100,10.300000489223748
Typical,1,7,22,0,54,0,54,10,11,989,94,11.3000005367212
Typical,1,7,23,0,150,252,208,11,12,990,94,10.800000512972474
Typical,1,8,0,0,25,128,35,9,11,993,87,7.700000365730375
Typical,1,8,1,0,0,0,0,7,10,996,82,6.200000294484198
Typical,1,8,2,0,0,0,0,6,9,998,81,7.200000341981649
Typical,1,8,3,0,0,0,0,7,8,999,93,4.600000218488276
Typical,1,8,4,0,0,0,0,6,8,1000,87,5.100000242237002
Typical,1,8,5,0,0,0,0,7,8,1001,93,6.200000294484198
Typical,1,8,6,0,0,0,0,6,7,1001,93,6.700000318232924
Typical,1,8,7,0,0,0,0,6,7,1001,93,5.100000242237002
Typical,1,8,8,0,0,0,0,6,7,1002,93,5.100000242237002
Typical,1,8,9,0,0,0,0,6,7,1002,93,5.100000242237002
Typical,1,8,10,0,0,0,0,6,7,1003,93,5.700000270735472
Typical,1,8,11,0,0,0,0,6,7,1003,93,4.10000019473955
Typical,1,8,12,0,0,0,0,6,7,1003,93,4.600000218488276
Typical,1,8,13,0,0,0,0,6,7,1004,93,5.700000270735472
Typical,1,8,14,0,0,0,0,6,6,1004,100,4.600000218488276
Typical,1,8,15,0,1,59,1,6,6,1004,100,5.100000242237002
Typical,1,8,16,0,67,257,110,6,8,1005,87,5.100000242237002
Typical,1,8,17,0,122,34,133,7,9,1005,87,8.2000003894791
Typical,1,8,18,0,64,0,64,7,9,1004,87,7.700000365730375
Typical,1,8,19,0,128,0,128,7,8,1004,93,9.800000465475023
Typical,1,8,20,0,238,412,435,7,9,1003,87,9.800000465475023
Typical,1,8,21,0,212,130,269,8,11,1003,82,8.2000003894791
Typical,1,8,22,0,171,122,215,8,11,1003,82,10.800000512972474
Typical,1,8,23,0,65,0,65,7,10,1003,82,8.700000413227826
Typical,1,9,0,0,11,0,11,8,9,1004,93,11.800000560469925
Typical,1,9,1,0,0,0,0,6,7,1005,93,4.10000019473955
Typical,1,9,2,0,0,0,0,7,8,1006,93,5.700000270735472
Typical,1,9,3,0,0,0,0,7,8,1007,93,6.700000318232924
Typical,1,9,4,0,0,0,0,7,9,1008,87,8.2000003894791
Typical,1,9,5,0,0,0,0,7,8,1009,93,5.100000242237002
Typical,1,9,6,0,0,0,0,7,9,1010,87,6.200000294484198
Typical,1,9,7,0,0,0,0,7,8,1011,93,6.200000294484198
Typical,1,9,8,0,0,0,0,7,8,1011,93,6.700000318232924
Typical,1,9,9,0,0,0,0,7,8,1012,93,5.100000242237002
Typical,1,9,10,0,0,0,0,7,7,1012,100,3.6000001709908247
Typical,1,9,11,0,0,0,0,7,8,1012,93,4.600000218488276
Typical,1,9,12,0,0,0,0,7,8,1012,93,3.6000001709908247
Typical,1,9,13,0,0,0,0,7,7,1012,100,2.6000001234933734
Typical,1,9,14,0,0,0,0,7,7,1012,100,1.500000071246177
Typical,1,9,15,0,1,34,1,7,7,1012,100,0.0
Typical,1,9,16,0,62,84,76,7,7,1013,100,0.0
Typical,1,9,17,0,125,348,232,8,8,1013,100,2.1000000997446477
Typical,1,9,18,0,194,181,269,8,11,1013,82,2.6000001234933734
Typical,1,9,19,0,153,625,447,9,12,1012,82,3.6000001709908247
Typical,1,9,20,0,125,708,466,8,12,1011,76,2.6000001234933734
Typical,1,9,21,0,122,679,424,7,13,1011,67,1.500000071246177
Typical,1,9,22,0,116,611,337,6,12,1011,67,0.0
Typical,1,9,23,0,107,412,204,7,12,1011,71,0.0
Typical,1,10,0,0,0,0,0,7,10,1011,82,0.0
Typical,1,10,1,0,0,0,0,7,8,1011,93,0.0
Typical,1,10,2,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,1,10,3,0,0,0,0,7,8,1012,93,0.0
Typical,1,10,4,0,0,0,0,6,7,1013,93,2.1000000997446477
Typical,1,10,5,0,0,0,0,6,6,1013,100,2.6000001234933734
Typical,1,10,6,0,0,0,0,6,6,1014,100,3.100000147242099
Typical,1,10,7,0,0,0,0,6,6,1014,100,2.6000001234933734
Typical,1,10,8,0,0,0,0,5,5,1015,100,2.6000001234933734
Typical,1,10,9,0,0,0,0,4,4,1015,100,2.1000000997446477
Typical,1,10,10,0,0,0,0,4,4,1015,100,0.0
Typical,1,10,11,0,0,0,0,4,4,1014,100,2.6000001234933734
Typical,1,10,12,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,1,10,13,0,0,0,0,3,3,1013,100,1.500000071246177
Typical,1,10,14,0,0,0,0,3,3,1013,100,0.0
Typical,1,10,15,0,1,62,1,4,4,1013,100,2.1000000997446477
Typical,1,10,16,0,45,426,117,6,6,1013,100,0.0
Typical,1,10,17,0,77,623,270,7,7,1013,100,0.0
Typical,1,10,18,0,100,706,392,7,8,1012,93,0.0
Typical,1,10,19,0,109,714,447,7,8,1011,93,0.0
Typical,1,10,20,0,129,696,466,8,9,1010,93,1.500000071246177
Typical,1,10,21,0,121,692,430,9,9,1008,100,2.6000001234933734
Typical,1,10,22,0,115,630,344,9,10,1009,93,2.6000001234933734
Typical,1,10,23,0,106,447,213,8,11,1008,82,3.6000001709908247
Typical,1,11,0,0,0,0,0,9,10,1006,93,4.10000019473955
Typical,1,11,1,0,0,0,0,8,10,1005,87,4.600000218488276
Typical,1,11,2,0,0,0,0,8,10,1003,87,4.600000218488276
Typical,1,11,3,0,0,0,0,9,11,1003,87,6.700000318232924
Typical,1,11,4,0,0,0,0,10,10,1003,100,5.100000242237002
Typical,1,11,5,0,0,0,0,7,8,1003,93,4.10000019473955
Typical,1,11,6,0,0,0,0,7,7,1004,100,2.6000001234933734
Typical,1,11,7,0,0,0,0,7,8,1004,93,3.6000001709908247
Typical,1,11,8,0,0,0,0,6,7,1004,93,6.200000294484198
Typical,1,11,9,0,0,0,0,6,8,1004,87,6.700000318232924
Typical,1,11,10,0,0,0,0,7,8,1004,93,6.700000318232924
Typical,1,11,11,0,0,0,0,7,8,1003,93,7.700000365730375
Typical,1,11,12,0,0,0,0,6,8,1003,87,7.700000365730375
Typical,1,11,13,0,0,0,0,7,7,1003,100,8.2000003894791
Typical,1,11,14,0,0,0,0,7,7,1003,100,9.300000441726297
Typical,1,11,15,0,1,61,2,7,8,1004,93,8.700000413227826
Typical,1,11,16,0,46,421,117,6,7,1006,93,7.200000341981649
Typical,1,11,17,0,78,617,270,7,7,1008,100,5.700000270735472
Typical,1,11,18,0,102,700,392,7,8,1008,93,4.10000019473955
Typical,1,11,19,0,111,732,459,7,8,1009,93,3.100000147242099
Typical,1,11,20,0,133,683,466,7,8,1009,93,0.0
Typical,1,11,21,0,124,679,430,7,8,1010,93,1.500000071246177
Typical,1,11,22,0,119,610,343,7,8,1011,90,0.800000037997961
Typical,1,11,23,0,106,430,210,8,9,1012,93,0.0
Typical,1,12,0,0,0,0,0,7,7,1013,100,1.500000071246177
Typical,1,12,1,0,0,0,0,6,6,1014,100,2.6000001234933734
Typical,1,12,2,0,0,0,0,4,4,1015,100,1.500000071246177
Typical,1,12,3,0,0,0,0,3,3,1016,100,0.0
Typical,1,12,4,0,0,0,0,4,4,1016,100,2.6000001234933734
Typical,1,12,5,0,0,0,0,4,4,1017,100,2.1000000997446477
Typical,1,12,6,0,0,0,0,3,3,1018,100,1.500000071246177
Typical,1,12,7,0,0,0,0,2,2,1018,100,0.0
Typical,1,12,8,0,0,0,0,1,1,1018,100,1.500000071246177
Typical,1,12,9,0,0,0,0,3,3,1019,100,1.500000071246177
Typical,1,12,10,0,0,0,0,2,2,1019,100,1.500000071246177
Typical,1,12,11,0,0,0,0,2,2,1020,100,2.1000000997446477
Typical,1,12,12,0,0,0,0,0,0,1020,100,0.0
Typical,1,12,13,0,0,0,0,2,2,1020,100,2.1000000997446477
Typical,1,12,14,0,0,0,0,2,2,1021,100,2.1000000997446477
Typical,1,12,15,0,1,59,2,2,2,1022,100,2.6000001234933734
Typical,1,12,16,0,46,417,118,3,3,1023,100,3.100000147242099
Typical,1,12,17,0,81,606,270,3,3,1024,100,2.1000000997446477
Typical,1,12,18,0,105,689,392,4,4,1024,100,1.500000071246177
Typical,1,12,19,0,115,720,459,6,7,1023,93,3.100000147242099
Typical,1,12,20,0,131,695,472,6,8,1023,87,1.500000071246177
Typical,1,12,21,0,117,703,436,4,9,1023,71,1.500000071246177
Typical,1,12,22,0,117,629,349,4,9,1023,71,0.0
Typical,1,12,23,0,106,457,219,4,9,1023,71,3.100000147242099
Typical,1,13,0,0,0,0,0,5,7,1023,87,2.1000000997446477
Typical,1,13,1,0,0,0,0,4,6,1023,87,2.1000000997446477
Typical,1,13,2,0,0,0,0,4,4,1023,100,0.0
Typical,1,13,3,0,0,0,0,4,4,1024,100,1.500000071246177
Typical,1,13,4,0,0,0,0,3,3,1024,100,0.0
Typical,1,13,5,0,0,0,0,2,2,1024,100,0.0
Typical,1,13,6,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,13,7,0,0,0,0,2,2,1024,100,2.1000000997446477
Typical,1,13,8,0,0,0,0,0,0,1024,100,0.0
Typical,1,13,9,0,0,0,0,-1,-1,1024,100,0.0
Typical,1,13,10,0,0,0,0,1,1,1025,100,2.1000000997446477
Typical,1,13,11,0,0,0,0,1,1,1026,100,0.0
Typical,1,13,12,0,0,0,0,2,2,1026,100,1.500000071246177
Typical,1,13,13,0,0,0,0,2,2,1026,100,0.0
Typical,1,13,14,0,0,0,0,2,2,1025,100,1.500000071246177
Typical,1,13,15,0,1,58,2,2,2,1026,100,3.100000147242099
Typical,1,13,16,0,47,412,118,3,3,1026,100,3.100000147242099
Typical,1,13,17,0,84,595,271,3,3,1027,100,1.500000071246177
Typical,1,13,18,0,102,706,398,4,4,1027,100,2.1000000997446477
Typical,1,13,19,0,110,738,464,4,4,1025,100,3.100000147242099
Typical,1,13,20,0,132,689,471,5,5,1024,100,3.100000147242099
Typical,1,13,21,0,123,685,435,6,6,1023,100,5.100000242237002
Typical,1,13,22,0,119,615,348,6,6,1023,100,2.6000001234933734
Typical,1,13,23,0,109,434,217,6,6,1023,100,2.1000000997446477
Typical,1,14,0,0,0,0,0,6,6,1023,100,1.500000071246177
Typical,1,14,1,0,0,0,0,5,5,1023,100,0.0
Typical,1,14,2,0,0,0,0,4,4,1023,100,0.0
Typical,1,14,3,0,0,0,0,4,4,1023,100,1.500000071246177
Typical,1,14,4,0,0,0,0,3,3,1024,100,2.1000000997446477
Typical,1,14,5,0,0,0,0,4,4,1024,100,0.0
Typical,1,14,6,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,14,7,0,0,0,0,3,3,1024,100,0.0
Typical,1,14,8,0,0,0,0,2,2,1024,100,0.0
Typical,1,14,9,0,0,0,0,2,2,1024,100,2.1000000997446477
Typical,1,14,10,0,0,0,0,3,3,1025,100,2.1000000997446477
Typical,1,14,11,0,0,0,0,3,3,1025,100,0.0
Typical,1,14,12,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,14,13,0,0,0,0,3,3,1024,100,0.0
Typical,1,14,14,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,14,15,0,1,55,2,3,3,1025,100,0.0
Typical,1,14,16,0,44,448,122,3,3,1025,100,0.0
Typical,1,14,17,0,79,623,275,3,3,1026,100,1.500000071246177
Typical,1,14,18,0,105,695,398,4,4,1026,100,1.500000071246177
Typical,1,14,19,0,114,726,464,4,4,1025,100,0.0
Typical,1,14,20,0,130,701,477,5,6,1024,93,1.500000071246177
Typical,1,14,21,0,119,703,441,4,6,1023,87,0.0
Typical,1,14,22,0,117,634,355,5,7,1023,87,0.0
Typical,1,14,23,0,107,468,225,4,8,1023,76,0.0
Typical,1,15,0,0,0,0,0,4,6,1023,87,2.1000000997446477
Typical,1,15,1,0,0,0,0,4,5,1024,93,0.0
Typical,1,15,2,0,0,0,0,4,5,1024,93,2.1000000997446477
Typical,1,15,3,0,0,0,0,4,4,1025,100,0.0
Typical,1,15,4,0,0,0,0,3,3,1025,100,2.1000000997446477
Typical,1,15,5,0,0,0,0,3,3,1026,100,2.1000000997446477
Typical,1,15,6,0,0,0,0,3,4,1027,93,2.6000001234933734
Typical,1,15,7,0,0,0,0,4,4,1027,100,2.6000001234933734
Typical,1,15,8,0,0,0,0,4,4,1026,100,2.6000001234933734
Typical,1,15,9,0,0,0,0,4,4,1026,100,2.6000001234933734
Typical,1,15,10,0,0,0,0,4,4,1026,100,0.0
Typical,1,15,11,0,0,0,0,4,4,1027,100,0.0
Typical,1,15,12,0,0,0,0,4,4,1026,100,1.500000071246177
Typical,1,15,13,0,0,0,0,4,4,1026,100,0.0
Typical,1,15,14,0,0,0,0,4,4,1027,100,0.0
Typical,1,15,15,0,2,58,2,4,4,1027,100,0.0
Typical,1,15,16,0,45,439,122,4,4,1028,100,1.500000071246177
Typical,1,15,17,0,81,612,276,4,4,1028,100,0.0
Typical,1,15,18,0,102,712,403,4,4,1028,100,0.0
Typical,1,15,19,0,112,738,470,4,5,1028,93,0.0
Typical,1,15,20,0,125,719,483,5,5,1027,100,1.500000071246177
Typical,1,15,21,0,125,684,441,4,6,1027,87,0.0
Typical,1,15,22,0,121,614,354,4,5,1027,93,1.500000071246177
Typical,1,15,23,0,109,444,223,4,5,1027,93,2.1000000997446477
Typical,1,16,0,0,0,0,0,4,5,1027,93,0.0
Typical,1,16,1,0,0,0,0,4,5,1027,93,0.0
Typical,1,16,2,0,0,0,0,4,5,1027,93,0.0
Typical,1,16,3,0,0,0,0,4,5,1028,93,1.500000071246177
Typical,1,16,4,0,0,0,0,4,5,1028,93,1.500000071246177
Typical,1,16,5,0,0,0,0,4,5,1028,93,2.1000000997446477
Typical,1,16,6,0,0,0,0,4,4,1029,100,2.1000000997446477
Typical,1,16,7,0,0,0,0,4,4,1029,100,2.6000001234933734
Typical,1,16,8,0,0,0,0,4,4,1028,100,1.500000071246177
Typical,1,16,9,0,0,0,0,4,4,1028,100,2.1000000997446477
Typical,1,16,10,0,0,0,0,4,5,1028,93,0.0
Typical,1,16,11,0,0,0,0,5,5,1028,100,0.0
Typical,1,16,12,0,0,0,0,5,5,1028,100,2.6000001234933734
Typical,1,16,13,0,0,0,0,5,5,1028,100,1.500000071246177
Typical,1,16,14,0,0,0,0,5,5,1028,100,0.0
Typical,1,16,15,0,2,73,3,5,6,1029,93,0.0
Typical,1,16,16,0,48,424,123,6,6,1029,100,0.0
Typical,1,16,17,0,78,635,281,6,7,1029,93,3.100000147242099
Typical,1,16,18,0,105,701,403,7,8,1029,93,2.1000000997446477
Typical,1,16,19,0,116,726,470,7,9,1028,87,2.1000000997446477
Typical,1,16,20,0,132,701,483,8,11,1027,82,2.6000001234933734
Typical,1,16,21,0,126,690,447,9,13,1026,77,3.6000001709908247
Typical,1,16,22,0,131,562,345,8,14,1025,67,5.700000270735472
Typical,1,16,23,0,109,471,231,9,15,1025,67,3.100000147242099
Typical,1,17,0,0,0,0,0,8,13,1025,72,0.0
Typical,1,17,1,0,0,0,0,8,9,1025,93,2.6000001234933734
Typical,1,17,2,0,0,0,0,8,8,1025,100,2.6000001234933734
Typical,1,17,3,0,0,0,0,7,7,1026,100,1.500000071246177
Typical,1,17,4,0,0,0,0,7,7,1026,100,3.6000001709908247
Typical,1,17,5,0,0,0,0,6,6,1026,100,2.6000001234933734
Typical,1,17,6,0,0,0,0,6,6,1026,100,3.100000147242099
Typical,1,17,7,0,0,0,0,5,5,1026,100,2.6000001234933734
Typical,1,17,8,0,0,0,0,4,4,1027,100,0.0
Typical,1,17,9,0,0,0,0,5,5,1026,100,3.6000001709908247
Typical,1,17,10,0,0,0,0,5,5,1026,100,3.100000147242099
Typical,1,17,11,0,0,0,0,4,4,1026,100,1.500000071246177
Typical,1,17,12,0,0,0,0,4,4,1026,100,0.0
Typical,1,17,13,0,0,0,0,5,5,1026,100,2.1000000997446477
