Typical,1,1,0,0,0,0,0,-30,-24,988,60,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,1,0,0,0,0,-30,-25,988,63,1.500000071246177,46.933,-96.81700000000001,274
Typical,1,1,2,0,0,0,0,-31,-26,987,63,1.500000071246177,46.933,-96.81700000000001,274
Typical,1,1,3,0,0,0,0,-31,-26,987,63,1.500000071246177,46.933,-96.81700000000001,274
Typical,1,1,4,0,0,0,0,-30,-25,988,63,0.0,46.933,-96.81700000000001,274
Typical,1,1,5,0,0,0,0,-28,-23,987,63,0.0,46.933,-96.81700000000001,274
Typical,1,1,6,0,0,0,0,-24,-18,998,62,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,7,0,0,0,0,-23,-18,998,65,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,8,0,0,0,0,-27,-22,998,64,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,1,9,0,0,0,0,-29,-25,997,67,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,10,0,0,0,0,-32,-27,997,62,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,1,11,0,0,0,0,-34,-29,997,62,1.500000071246177,46.933,-96.81700000000001,274
Typical,1,1,12,0,0,0,0,-34,-29,997,62,2.1000000997446477,46.933,-96.81700000000001,274
Typical,1,1,13,0,0,0,0,-35,-30,998,61,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,14,0,16,128,26,-35,-30,998,62,2.1000000997446477,46.933,-96.81700000000001,274
Typical,1,1,15,0,39,531,124,-34,-29,998,62,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,16,0,54,697,235,-32,-28,998,66,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,1,17,0,63,775,313,-31,-26,998,63,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,1,18,0,66,790,337,-30,-25,997,63,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,1,19,0,63,769,311,-30,-23,997,57,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,1,20,0,54,702,236,-29,-23,997,57,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,1,21,0,39,530,124,-30,-23,997,57,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,1,22,0,16,156,28,-32,-26,997,59,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,1,23,0,0,0,0,-33,-27,997,59,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,2,0,0,0,0,0,-33,-27,997,59,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,2,1,0,0,0,0,-35,-29,997,59,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,2,2,0,0,0,0,-33,-29,996,65,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,2,3,0,0,0,0,-34,-28,996,59,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,2,4,0,0,0,0,-33,-29,996,65,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,2,5,0,0,0,0,-34,-29,996,62,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,2,6,0,0,0,0,-35,-30,995,58,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,2,7,0,0,0,0,-32,-27,995,66,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,2,8,0,0,0,0,-34,-28,995,59,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,2,9,0,0,0,0,-34,-28,995,59,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,2,10,0,0,0,0,-33,-27,995,59,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,2,11,0,0,0,0,-34,-28,995,56,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,2,12,0,0,0,0,-32,-27,995,66,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,2,13,0,0,0,0,-31,-26,995,66,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,2,14,0,16,154,28,-30,-25,995,66,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,2,15,0,40,529,125,-28,-23,995,64,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,2,16,0,54,702,237,-26,-21,996,64,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,2,17,0,63,776,314,-25,-20,995,62,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,2,18,0,67,796,341,-25,-18,996,59,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,2,19,0,63,777,315,-24,-17,995,56,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,2,20,0,54,704,239,-23,-17,996,59,5.700000270735472,46.933,-96.81700000000001,274
Typical,1,2,21,0,40,534,127,-22,-16,996,60,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,2,22,0,17,163,29,-22,-16,996,60,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,2,23,0,0,0,0,-22,-16,996,62,5.700000270735472,46.933,-96.81700000000001,274
Typical,1,3,0,0,0,0,0,-22,-16,996,62,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,3,1,0,0,0,0,-22,-16,996,62,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,3,2,0,0,0,0,-21,-16,995,66,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,3,3,0,0,0,0,-20,-15,996,66,7.700000365730375,46.933,-96.81700000000001,274
Typical,1,3,4,0,0,0,0,-20,-15,994,66,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,3,5,0,0,0,0,-20,-15,994,69,7.200000341981649,46.933,-96.81700000000001,274
Typical,1,3,6,0,0,0,0,-21,-16,993,66,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,3,7,0,0,0,0,-20,-16,993,69,5.700000270735472,46.933,-96.81700000000001,274
Typical,1,3,8,0,0,0,0,-18,-15,993,76,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,3,9,0,0,0,0,-17,-13,992,73,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,3,10,0,0,0,0,-15,-11,992,77,7.700000365730375,46.933,-96.81700000000001,274
Typical,1,3,11,0,0,0,0,-13,-11,991,84,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,3,12,0,0,0,0,-15,-11,992,73,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,3,13,0,0,0,0,-14,-11,991,80,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,3,14,0,20,22,22,-13,-11,991,84,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,3,15,0,61,329,114,-13,-11,992,84,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,3,16,0,91,501,221,-12,-10,991,84,5.700000270735472,46.933,-96.81700000000001,274
Typical,1,3,17,0,119,497,280,-11,-8,991,81,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,3,18,0,87,706,332,-8,-6,990,81,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,3,19,0,56,802,317,-8,-5,990,81,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,3,20,0,48,741,243,-7,-4,989,78,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,3,21,0,35,588,131,-8,-4,989,75,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,3,22,0,15,224,32,-9,-5,989,74,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,3,23,0,0,0,0,-9,-6,988,81,5.700000270735472,46.933,-96.81700000000001,274
Typical,1,4,0,0,0,0,0,-9,-6,988,81,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,1,0,0,0,0,-9,-6,987,81,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,2,0,0,0,0,-8,-6,986,84,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,3,0,0,0,0,-10,-8,986,84,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,4,4,0,0,0,0,-10,-8,986,84,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,4,5,0,0,0,0,-9,-6,986,81,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,4,6,0,0,0,0,-8,-5,986,81,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,4,7,0,0,0,0,-6,-3,987,85,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,4,8,0,0,0,0,-5,-2,988,78,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,4,9,0,0,0,0,-6,-2,988,75,7.200000341981649,46.933,-96.81700000000001,274
Typical,1,4,10,0,0,0,0,-7,-3,988,78,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,11,0,0,0,0,-6,-3,988,78,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,4,12,0,0,0,0,-7,-3,989,75,7.200000341981649,46.933,-96.81700000000001,274
Typical,1,4,13,0,0,0,0,-7,-3,990,75,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,4,14,0,11,279,33,-7,-3,991,75,7.700000365730375,46.933,-96.81700000000001,274
Typical,1,4,15,0,26,657,131,-6,-2,991,72,7.700000365730375,46.933,-96.81700000000001,274
Typical,1,4,16,0,35,795,243,-6,-1,992,69,7.200000341981649,46.933,-96.81700000000001,274
Typical,1,4,17,0,41,854,319,-5,-1,992,72,7.200000341981649,46.933,-96.81700000000001,274
Typical,1,4,18,0,44,872,347,-5,0,992,72,7.200000341981649,46.933,-96.81700000000001,274
Typical,1,4,19,0,42,854,321,-4,0,992,72,6.200000294484198,46.933,-96.81700000000001,274
Typical,1,4,20,0,36,802,249,-5,0,992,67,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,21,0,26,667,137,-5,-1,993,72,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,22,0,12,310,36,-7,-3,993,78,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,4,23,0,0,0,0,-8,-5,993,81,5.200000246986747,46.933,-96.81700000000001,274
Typical,1,5,0,0,0,0,0,-10,-7,992,81,1.500000071246177,46.933,-96.81700000000001,274
Typical,1,5,1,0,0,0,0,-10,-7,992,84,2.1000000997446477,46.933,-96.81700000000001,274
Typical,1,5,2,0,0,0,0,-12,-10,991,84,3.6000001709908247,46.933,-96.81700000000001,274
Typical,1,5,3,0,0,0,0,-12,-10,991,84,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,5,4,0,0,0,0,-12,-10,991,84,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,5,5,0,0,0,0,-13,-11,991,88,2.6000001234933734,46.933,-96.81700000000001,274
Typical,1,5,6,0,0,0,0,-13,-11,990,84,3.100000147242099,46.933,-96.81700000000001,274
Typical,1,5,7,0,0,0,0,-13,-12,989,88,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,5,8,0,0,0,0,-13,-11,989,84,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,5,9,0,0,0,0,-12,-11,987,88,4.600000218488276,46.933,-96.81700000000001,274
Typical,1,5,10,0,0,0,0,-12,-10,986,84,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,5,11,0,0,0,0,-11,-9,985,84,4.10000019473955,46.933,-96.81700000000001,274
Typical,1,5,12,0,0,0,0,-11,-9,983,84,5.700000270735472,46.933,-96.81700000000001,274
Typical,1,5,13,0,0,0,0,-10,-7,982,77,6.700000318232924,46.933,-96.81700000000001,274
Typical,1,5,14,0,20,114,28,-10,-7,981,81,5.700000270735472,46.933,-96.81700000000001,274
