Typical,1,1,0,0,0,0,0,-4,-3,1003,92,3.100000147242099,41.933,-72.683,49
Typical,1,1,1,0,0,0,0,-4,-3,1003,92,3.6000001709908247,41.933,-72.683,49
Typical,1,1,2,0,0,0,0,-3,-3,1003,100,2.6000001234933734,41.933,-72.683,49
Typical,1,1,3,0,0,0,0,-4,-3,1003,92,4.600000218488276,41.933,-72.683,49
Typical,1,1,4,0,0,0,0,-4,-2,1007,85,3.6000001709908247,41.933,-72.683,49
Typical,1,1,5,0,0,0,0,-11,-5,1007,60,0.0,41.933,-72.683,49
Typical,1,1,6,0,0,0,0,-11,-4,1007,60,0.7000000332482159,41.933,-72.683,49
Typical,1,1,7,0,0,0,0,-11,-4,1007,60,1.4000000664964318,41.933,-72.683,49
Typical,1,1,8,0,0,0,0,-11,-4,1007,60,2.1000000997446477,41.933,-72.683,49
Typical,1,1,9,0,0,0,0,-11,-4,1007,60,1.4000000664964318,41.933,-72.683,49
Typical,1,1,10,0,0,0,0,-11,-5,1008,60,0.7000000332482159,41.933,-72.683,49
Typical,1,1,11,0,0,0,0,-12,-5,1008,60,0.0,41.933,-72.683,49
Typical,1,1,12,0,16,41,20,-11,-4,1008,58,0.9000000427477062,41.933,-72.683,49
Typical,1,1,13,0,50,352,110,-10,-3,1008,55,1.7000000807456672,41.933,-72.683,49
Typical,1,1,14,0,72,563,237,-10,-1,1009,53,2.6000001234933734,41.933,-72.683,49
Typical,1,1,15,0,89,654,336,-9,0,1008,49,1.9000000902451575,41.933,-72.683,49
Typical,1,1,16,0,91,650,364,-9,0,1007,46,1.2000000569969416,41.933,-72.683,49
Typical,1,1,17,0,94,634,357,-9,2,1006,42,0.5000000237487257,41.933,-72.683,49
Typical,1,1,18,0,95,566,301,-8,2,1006,42,0.800000037997961,41.933,-72.683,49
Typical,1,1,19,0,90,386,195,-8,2,1005,41,1.2000000569969416,41.933,-72.683,49
Typical,1,1,20,0,56,148,77,-8,3,1005,41,1.500000071246177,41.933,-72.683,49
Typical,1,1,21,0,9,4,9,-8,1,1005,48,1.7000000807456672,41.933,-72.683,49
Typical,1,1,22,0,0,0,0,-8,0,1005,56,1.9000000902451575,41.933,-72.683,49
Typical,1,1,23,0,0,0,0,-8,-2,1005,63,2.1000000997446477,41.933,-72.683,49
Typical,1,2,0,0,0,0,0,-8,-3,1005,65,2.1000000997446477,41.933,-72.683,49
Typical,1,2,1,0,0,0,0,-8,-3,1005,67,2.1000000997446477,41.933,-72.683,49
Typical,1,2,2,0,0,0,0,-8,-3,1005,69,2.1000000997446477,41.933,-72.683,49
Typical,1,2,3,0,0,0,0,-8,-3,1005,70,1.9000000902451575,41.933,-72.683,49
Typical,1,2,4,0,0,0,0,-8,-3,1005,71,1.7000000807456672,41.933,-72.683,49
Typical,1,2,5,0,0,0,0,-8,-3,1004,72,1.500000071246177,41.933,-72.683,49
Typical,1,2,6,0,0,0,0,-8,-4,1004,73,2.0000000949949026,41.933,-72.683,49
Typical,1,2,7,0,0,0,0,-8,-4,1004,74,2.6000001234933734,41.933,-72.683,49
Typical,1,2,8,0,0,0,0,-8,-4,1004,75,3.100000147242099,41.933,-72.683,49
Typical,1,2,9,0,0,0,0,-7,-4,1004,75,3.4000001614913344,41.933,-72.683,49
Typical,1,2,10,0,0,0,0,-7,-4,1005,75,3.800000180490315,41.933,-72.683,49
Typical,1,2,11,0,0,0,0,-7,-3,1005,75,4.10000019473955,41.933,-72.683,49
Typical,1,2,12,0,18,34,21,-7,-2,1005,71,4.600000218488276,41.933,-72.683,49
Typical,1,2,13,0,70,237,110,-6,-1,1005,68,5.200000246986747,41.933,-72.683,49
Typical,1,2,14,0,164,96,192,-6,0,1006,64,5.700000270735472,41.933,-72.683,49
Typical,1,2,15,0,124,573,341,-6,0,1005,59,5.900000280234963,41.933,-72.683,49
Typical,1,2,16,0,137,517,354,-5,2,1004,55,6.000000284984708,41.933,-72.683,49
Typical,1,2,17,0,147,500,355,-6,3,1004,50,6.200000294484198,41.933,-72.683,49
Typical,1,2,18,0,109,430,266,-5,3,1004,50,5.200000246986747,41.933,-72.683,49
Typical,1,2,19,0,84,419,198,-5,3,1004,50,4.10000019473955,41.933,-72.683,49
Typical,1,2,20,0,40,384,95,-6,3,1004,50,3.100000147242099,41.933,-72.683,49
Typical,1,2,21,0,14,30,16,-5,3,1004,52,2.900000137742609,41.933,-72.683,49
Typical,1,2,22,0,0,0,0,-5,3,1005,53,2.8000001329928637,41.933,-72.683,49
Typical,1,2,23,0,0,0,0,-5,2,1005,55,2.6000001234933734,41.933,-72.683,49
Typical,1,3,0,0,0,0,0,-5,2,1005,57,3.100000147242099,41.933,-72.683,49
Typical,1,3,1,0,0,0,0,-5,1,1006,59,3.6000001709908247,41.933,-72.683,49
Typical,1,3,2,0,0,0,0,-6,0,1006,61,4.10000019473955,41.933,-72.683,49
Typical,1,3,3,0,0,0,0,-6,0,1006,61,4.10000019473955,41.933,-72.683,49
Typical,1,3,4,0,0,0,0,-6,0,1006,61,4.10000019473955,41.933,-72.683,49
Typical,1,3,5,0,0,0,0,-7,0,1006,61,4.10000019473955,41.933,-72.683,49
Typical,1,3,6,0,0,0,0,-7,-1,1007,60,3.90000018524006,41.933,-72.683,49
Typical,1,3,7,0,0,0,0,-8,-1,1008,59,3.800000180490315,41.933,-72.683,49
Typical,1,3,8,0,0,0,0,-9,-2,1009,58,3.6000001709908247,41.933,-72.683,49
Typical,1,3,9,0,0,0,0,-9,-3,1010,59,3.100000147242099,41.933,-72.683,49
Typical,1,3,10,0,0,0,0,-10,-4,1010,59,2.6000001234933734,41.933,-72.683,49
Typical,1,3,11,0,0,0,0,-11,-5,1011,60,2.1000000997446477,41.933,-72.683,49
Typical,1,3,12,0,10,18,12,-11,-4,1012,56,2.8000001329928637,41.933,-72.683,49
Typical,1,3,13,0,46,403,115,-11,-3,1013,51,3.4000001614913344,41.933,-72.683,49
Typical,1,3,14,0,40,770,267,-12,-2,1013,47,4.10000019473955,41.933,-72.683,49
Typical,1,3,15,0,48,856,373,-12,-1,1013,42,4.500000213738531,41.933,-72.683,49
Typical,1,3,16,0,52,885,425,-13,0,1013,37,4.800000227987766,41.933,-72.683,49
Typical,1,3,17,0,51,873,416,-14,0,1012,32,5.200000246986747,41.933,-72.683,49
Typical,1,3,18,0,47,842,356,-13,0,1012,34,4.800000227987766,41.933,-72.683,49
Typical,1,3,19,0,39,759,247,-13,0,1013,36,4.500000213738531,41.933,-72.683,49
Typical,1,3,20,0,27,550,108,-13,0,1013,38,4.10000019473955,41.933,-72.683,49
Typical,1,3,21,0,9,109,20,-13,-1,1014,41,3.800000180490315,41.933,-72.683,49
Typical,1,3,22,0,0,0,0,-13,-3,1014,45,3.4000001614913344,41.933,-72.683,49
Typical,1,3,23,0,0,0,0,-13,-4,1015,48,3.100000147242099,41.933,-72.683,49
Typical,1,4,0,0,0,0,0,-13,-4,1015,50,4.000000189989805,41.933,-72.683,49
Typical,1,4,1,0,0,0,0,-13,-5,1016,53,4.800000227987766,41.933,-72.683,49
Typical,1,4,2,0,0,0,0,-13,-5,1016,55,5.700000270735472,41.933,-72.683,49
Typical,1,4,3,0,0,0,0,-13,-6,1017,57,4.800000227987766,41.933,-72.683,49
Typical,1,4,4,0,0,0,0,-13,-7,1017,60,4.000000189989805,41.933,-72.683,49
Typical,1,4,5,0,0,0,0,-13,-7,1017,62,3.100000147242099,41.933,-72.683,49
Typical,1,4,6,0,0,0,0,-13,-8,1018,64,3.100000147242099,41.933,-72.683,49
Typical,1,4,7,0,0,0,0,-14,-8,1018,65,3.100000147242099,41.933,-72.683,49
Typical,1,4,8,0,0,0,0,-14,-9,1019,67,3.100000147242099,41.933,-72.683,49
Typical,1,4,9,0,0,0,0,-14,-9,1020,67,2.8000001329928637,41.933,-72.683,49
Typical,1,4,10,0,0,0,0,-14,-9,1020,67,2.400000113993883,41.933,-72.683,49
Typical,1,4,11,0,0,0,0,-15,-10,1020,67,2.1000000997446477,41.933,-72.683,49
Typical,1,4,12,0,15,103,24,-14,-8,1021,65,2.8000001329928637,41.933,-72.683,49
Typical,1,4,13,0,50,345,109,-13,-7,1021,62,3.4000001614913344,41.933,-72.683,49
Typical,1,4,14,0,78,466,216,-13,-6,1022,60,4.10000019473955,41.933,-72.683,49
Typical,1,4,15,0,120,365,259,-14,-5,1021,52,3.90000018524006,41.933,-72.683,49
