Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726160.0,-,NH,-,44.583,-71.183,0,353,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,12,17,0,209,443,439,-3,6,966,51,0.0
Typical,2,12,18,0,114,718,454,-2,9,965,45,0.0
Typical,2,12,19,0,75,721,351,-1,9,964,49,2.1000000997446477
Typical,2,12,20,0,66,521,199,1,9,964,57,1.500000071246177
Typical,2,12,21,0,37,246,61,1,5,963,75,1.500000071246177
Typical,2,12,22,0,0,0,0,-1,3,963,74,2.1000000997446477
Typical,2,12,23,0,0,0,0,-1,3,963,74,0.0
Typical,2,13,0,0,0,0,0,-1,2,961,80,1.500000071246177
Typical,2,13,1,0,0,0,0,2,4,962,87,5.100000242237002
Typical,2,13,2,0,0,0,0,1,2,963,93,5.100000242237002
Typical,2,13,3,0,0,0,0,0,1,964,93,1.500000071246177
Typical,2,13,4,0,0,0,0,-2,0,964,85,3.6000001709908247
Typical,2,13,5,0,0,0,0,-3,-1,964,85,2.6000001234933734
Typical,2,13,6,0,0,0,0,-3,-2,961,92,0.0
Typical,2,13,7,0,0,0,0,-4,-2,963,85,3.100000147242099
Typical,2,13,8,0,0,0,0,-4,-2,962,85,2.6000001234933734
Typical,2,13,9,0,0,0,0,-5,-2,963,78,3.100000147242099
Typical,2,13,10,0,0,0,0,-5,-2,964,78,3.100000147242099
Typical,2,13,11,0,0,0,0,-4,-2,964,85,2.1000000997446477
Typical,2,13,12,0,75,183,94,-7,-2,965,65,4.10000019473955
Typical,2,13,13,0,112,58,127,-8,-2,966,60,3.6000001709908247
Typical,2,13,14,0,152,568,373,-7,-1,967,60,4.10000019473955
Typical,2,13,15,0,197,486,430,-7,-1,967,60,3.6000001709908247
Typical,2,13,16,0,234,66,269,-9,-1,967,50,4.600000218488276
Typical,2,13,17,0,89,0,89,-8,-1,967,55,3.6000001709908247
Typical,2,13,18,0,201,552,465,-8,0,967,51,7.200000341981649
Typical,2,13,19,0,66,0,66,-4,-3,967,92,4.10000019473955
Typical,2,13,20,0,102,68,120,-4,-3,968,92,3.6000001709908247
Typical,2,13,21,0,45,204,66,-6,-4,969,84,1.500000071246177
Typical,2,13,22,0,0,0,0,-6,-4,971,84,0.0
Typical,2,13,23,0,0,0,0,-9,-5,972,71,1.500000071246177
Typical,2,14,0,0,0,0,0,-8,-5,973,77,0.0
Typical,2,14,1,0,0,0,0,-11,-6,973,64,0.0
Typical,2,14,2,0,0,0,0,-12,-10,973,84,0.0
Typical,2,14,3,0,0,0,0,-13,-11,973,84,0.0
Typical,2,14,4,0,0,0,0,-13,-12,973,91,0.0
Typical,2,14,5,0,0,0,0,-14,-13,973,91,0.0
Typical,2,14,6,0,0,0,0,-16,-12,973,69,0.0
Typical,2,14,7,0,0,0,0,-15,-14,973,91,0.0
Typical,2,14,8,0,0,0,0,-16,-14,974,83,0.0
Typical,2,14,9,0,0,0,0,-16,-14,975,83,0.0
Typical,2,14,10,0,0,0,0,-15,-11,976,70,3.6000001709908247
Typical,2,14,11,0,0,0,0,-17,-13,977,69,3.6000001709908247
Typical,2,14,12,0,61,384,104,-17,-13,978,69,3.100000147242099
Typical,2,14,13,0,71,657,246,-17,-12,978,63,4.10000019473955
Typical,2,14,14,0,81,771,386,-18,-11,979,53,3.6000001709908247
Typical,2,14,15,0,100,771,474,-19,-11,979,48,3.6000001709908247
Typical,2,14,16,0,102,843,550,-19,-10,979,44,4.600000218488276
Typical,2,14,17,0,83,874,546,-18,-9,978,44,3.6000001709908247
Typical,2,14,18,0,76,855,489,-18,-9,978,44,4.10000019473955
Typical,2,14,19,0,68,780,373,-18,-9,978,44,4.600000218488276
Typical,2,14,20,0,52,675,230,-18,-9,978,44,3.100000147242099
Typical,2,14,21,0,29,353,68,-18,-11,979,53,3.6000001709908247
Typical,2,14,22,0,0,0,0,-17,-12,979,63,2.6000001234933734
Typical,2,14,23,0,0,0,0,-17,-14,979,76,0.0
Typical,2,15,0,0,0,0,0,-18,-17,979,91,0.0
Typical,2,15,1,0,0,0,0,-21,-18,979,75,0.0
Typical,2,15,2,0,0,0,0,-22,-19,979,75,0.0
Typical,2,15,3,0,0,0,0,-22,-19,979,75,0.0
Typical,2,15,4,0,0,0,0,-23,-21,979,82,0.0
Typical,2,15,5,0,0,0,0,-24,-22,978,82,0.0
Typical,2,15,6,0,0,0,0,-24,-22,978,82,0.0
Typical,2,15,7,0,0,0,0,-25,-22,978,74,0.0
Typical,2,15,8,0,0,0,0,-26,-23,978,74,0.0
Typical,2,15,9,0,0,0,0,-26,-23,978,74,0.0
Typical,2,15,10,0,0,0,0,-26,-23,978,74,0.0
Typical,2,15,11,0,0,0,0,-26,-23,978,74,0.0
Typical,2,15,12,0,61,338,100,-24,-22,979,82,0.0
Typical,2,15,13,0,70,643,245,-22,-18,979,68,0.0
Typical,2,15,14,0,77,789,392,-18,-13,980,63,0.0
Typical,2,15,15,0,147,704,492,-18,-9,979,44,0.0
Typical,2,15,16,0,227,398,440,-17,-6,978,37,0.0
Typical,2,15,17,0,182,581,493,-18,-3,977,26,0.0
Typical,2,15,18,0,115,766,489,-18,-1,977,22,0.0
Typical,2,15,19,0,68,786,379,-18,1,977,19,2.1000000997446477
Typical,2,15,20,0,53,665,231,-18,1,977,19,2.6000001234933734
Typical,2,15,21,0,29,415,76,-17,-1,977,24,0.0
Typical,2,15,22,0,0,0,0,-15,-4,977,38,0.0
Typical,2,15,23,0,0,0,0,-13,-7,977,59,0.0
Typical,2,16,0,0,0,0,0,-13,-10,977,76,0.0
Typical,2,16,1,0,0,0,0,-14,-12,977,83,0.0
Typical,2,16,2,0,0,0,0,-14,-12,977,83,0.0
Typical,2,16,3,0,0,0,0,-16,-14,977,83,0.0
Typical,2,16,4,0,0,0,0,-16,-14,976,83,0.0
Typical,2,16,5,0,0,0,0,-17,-14,976,76,0.0
Typical,2,16,6,0,0,0,0,-17,-15,976,83,0.0
Typical,2,16,7,0,0,0,0,-18,-16,976,83,0.0
Typical,2,16,8,0,0,0,0,-18,-16,976,83,0.0
Typical,2,16,9,0,0,0,0,-17,-15,976,83,0.0
Typical,2,16,10,0,0,0,0,-18,-16,977,83,0.0
Typical,2,16,11,0,0,0,0,-18,-17,977,91,0.0
Typical,2,16,12,0,68,341,109,-17,-15,978,83,0.0
Typical,2,16,13,0,75,609,244,-16,-12,978,69,0.0
Typical,2,16,14,0,86,739,385,-13,-8,979,64,0.0
Typical,2,16,15,0,115,710,467,-9,-3,979,60,1.500000071246177
Typical,2,16,16,0,115,747,519,-7,-1,978,60,0.0
Typical,2,16,17,0,133,688,504,-7,2,977,48,0.0
Typical,2,16,18,0,144,677,477,-7,3,977,45,0.0
Typical,2,16,19,0,152,417,319,-7,4,977,42,0.0
Typical,2,16,20,0,100,393,207,-6,3,977,49,2.6000001234933734
Typical,2,16,21,0,33,0,33,-6,1,977,56,0.0
Typical,2,16,22,0,0,0,0,-6,-2,977,71,0.0
Typical,2,16,23,0,0,0,0,-6,-3,977,77,0.0
Typical,2,17,0,0,0,0,0,-7,-5,977,84,0.0
Typical,2,17,1,0,0,0,0,-9,-7,977,84,0.0
Typical,2,17,2,0,0,0,0,-9,-8,977,92,0.0
Typical,2,17,3,0,0,0,0,-11,-9,976,84,0.0
Typical,2,17,4,0,0,0,0,-10,-9,976,92,0.0
Typical,2,17,5,0,0,0,0,-11,-9,976,84,0.0
Typical,2,17,6,0,0,0,0,-13,-10,976,76,0.0
Typical,2,17,7,0,0,0,0,-11,-8,976,77,2.1000000997446477
Typical,2,17,8,0,0,0,0,-10,-7,976,77,0.0
Typical,2,17,9,0,0,0,0,-10,-8,976,84,0.0
Typical,2,17,10,0,0,0,0,-9,-8,976,92,0.0
Typical,2,17,11,0,0,0,0,-9,-8,976,92,0.0
Typical,2,17,12,0,47,0,47,-8,-6,977,84,1.500000071246177
Typical,2,17,13,0,109,6,110,-7,-3,977,71,1.500000071246177
Typical,2,17,14,0,179,339,318,-8,-1,976,55,4.600000218488276
Typical,2,17,15,0,193,18,202,-8,-1,977,55,7.700000365730375
Typical,2,17,16,0,228,18,238,-7,-1,977,60,7.700000365730375
Typical,2,17,17,0,160,0,160,-6,-1,976,66,7.700000365730375
Typical,2,17,18,0,132,0,132,-6,-1,975,66,6.700000318232924
Typical,2,17,19,0,72,0,72,-4,0,975,72,5.700000270735472
Typical,2,17,20,0,40,0,40,-4,-1,975,78,6.700000318232924
Typical,2,17,21,0,15,0,15,-4,-1,975,78,5.700000270735472
Typical,2,17,22,0,0,0,0,-4,-1,975,78,6.200000294484198
Typical,2,17,23,0,0,0,0,-4,-1,975,78,6.200000294484198
Typical,2,18,0,0,0,0,0,-4,-1,975,78,6.200000294484198
Typical,2,18,1,0,0,0,0,-4,-1,974,78,4.600000218488276
Typical,2,18,2,0,0,0,0,-4,-1,974,78,4.10000019473955
Typical,2,18,3,0,0,0,0,-4,-1,974,78,3.6000001709908247
Typical,2,18,4,0,0,0,0,-4,-1,974,78,4.600000218488276
Typical,2,18,5,0,0,0,0,-4,-2,973,85,3.100000147242099
Typical,2,18,6,0,0,0,0,-3,-2,973,92,1.500000071246177
Typical,2,18,7,0,0,0,0,-4,-1,972,78,0.0
Typical,2,18,8,0,0,0,0,-4,-2,972,85,2.1000000997446477
Typical,2,18,9,0,0,0,0,-4,-2,972,85,2.1000000997446477
Typical,2,18,10,0,0,0,0,-4,-2,971,85,1.500000071246177
Typical,2,18,11,0,0,0,0,-4,-2,971,85,0.0
Typical,2,18,12,0,23,0,23,-4,-2,971,85,2.1000000997446477
Typical,2,18,13,0,44,0,44,-3,-2,971,92,1.500000071246177
Typical,2,18,14,0,73,0,73,-3,-1,970,85,1.500000071246177
Typical,2,18,15,0,88,0,88,-3,-1,970,85,0.0
Typical,2,18,16,0,116,0,116,-2,-1,969,92,0.0
Typical,2,18,17,0,107,0,107,-2,0,968,85,1.500000071246177
Typical,2,18,18,0,98,0,98,-1,0,968,92,1.500000071246177
Typical,2,18,19,0,88,0,88,-1,0,968,92,0.0
Typical,2,18,20,0,51,0,51,-1,-1,967,100,0.0
Typical,2,18,21,0,30,0,30,-1,0,967,92,0.0
Typical,2,18,22,0,0,0,0,-1,0,967,92,0.0
Typical,2,18,23,0,0,0,0,-1,1,968,86,3.6000001709908247
Typical,2,19,0,0,0,0,0,-2,1,968,79,3.100000147242099
Typical,2,19,1,0,0,0,0,-3,0,969,78,2.1000000997446477
Typical,2,19,2,0,0,0,0,-4,-1,969,78,1.500000071246177
Typical,2,19,3,0,0,0,0,-3,-2,969,92,0.0
Typical,2,19,4,0,0,0,0,-4,-1,969,78,1.500000071246177
Typical,2,19,5,0,0,0,0,-4,-3,968,92,0.0
Typical,2,19,6,0,0,0,0,-5,-3,969,84,1.500000071246177
Typical,2,19,7,0,0,0,0,-7,-2,969,65,0.0
Typical,2,19,8,0,0,0,0,-8,-3,970,65,3.6000001709908247
Typical,2,19,9,0,0,0,0,-8,-4,971,71,1.500000071246177
Typical,2,19,10,0,0,0,0,-11,-9,970,84,0.0
Typical,2,19,11,0,0,0,0,-9,-8,970,92,0.0
Typical,2,19,12,0,67,321,111,-8,-7,971,92,0.0
Typical,2,19,13,0,106,587,278,-8,-4,972,71,0.0
Typical,2,19,14,0,130,572,370,-9,-2,972,55,2.6000001234933734
Typical,2,19,15,0,184,540,460,-9,-1,971,50,3.100000147242099
Typical,2,19,16,0,255,78,299,-9,1,971,43,2.6000001234933734
Typical,2,19,17,0,216,509,499,-9,1,971,43,2.6000001234933734
Typical,2,19,18,0,244,143,317,-9,1,970,43,2.1000000997446477
Typical,2,19,19,0,203,135,259,-9,2,971,40,3.100000147242099
Typical,2,19,20,0,118,246,188,-9,1,971,43,2.1000000997446477
Typical,2,19,21,0,53,274,88,-9,-1,971,50,3.6000001709908247
Typical,2,19,22,0,0,0,0,-9,-2,972,55,3.6000001709908247
Typical,2,19,23,0,0,0,0,-9,-3,972,60,2.6000001234933734
Typical,2,20,0,0,0,0,0,-9,-5,972,71,1.500000071246177
Typical,2,20,1,0,0,0,0,-11,-8,972,77,0.0
Typical,2,20,2,0,0,0,0,-11,-9,971,84,0.0
Typical,2,20,3,0,0,0,0,-14,-12,971,83,0.0
Typical,2,20,4,0,0,0,0,-14,-12,970,83,0.0
Typical,2,20,5,0,0,0,0,-14,-12,970,83,0.0
Typical,2,20,6,0,0,0,0,-15,-13,970,83,0.0
Typical,2,20,7,0,0,0,0,-15,-13,970,83,0.0
Typical,2,20,8,0,0,0,0,-13,-12,970,91,0.0
Typical,2,20,9,0,0,0,0,-13,-11,970,84,1.500000071246177
Typical,2,20,10,0,0,0,0,-13,-11,970,84,0.0
Typical,2,20,11,0,0,0,0,-12,-10,970,84,0.0
Typical,2,20,12,0,90,204,119,-12,-9,970,77,0.0
Typical,2,20,13,0,109,0,109,-11,-9,970,84,0.0
Typical,2,20,14,0,73,0,73,-9,-7,970,84,0.0
Typical,2,20,15,0,220,49,245,-8,-5,970,77,0.0
Typical,2,20,16,0,272,265,421,-9,-3,969,60,2.1000000997446477
Typical,2,20,17,0,260,66,297,-8,-2,969,60,0.0
Typical,2,20,18,0,244,119,305,-8,-2,969,60,4.10000019473955
Typical,2,20,19,0,171,394,337,-8,-1,969,55,3.100000147242099
Typical,2,20,20,0,89,589,260,-8,-1,969,55,2.6000001234933734
Typical,2,20,21,0,37,363,86,-9,-2,969,55,3.100000147242099
Typical,2,20,22,0,0,0,0,-9,-3,969,60,1.500000071246177
Typical,2,20,23,0,0,0,0,-9,-7,969,84,0.0
Typical,2,21,0,0,0,0,0,-12,-9,969,77,0.0
Typical,2,21,1,0,0,0,0,-11,-9,969,84,0.0
Typical,2,21,2,0,0,0,0,-13,-12,968,91,0.0
Typical,2,21,3,0,0,0,0,-13,-12,968,91,0.0
Typical,2,21,4,0,0,0,0,-14,-12,968,83,0.0
Typical,2,21,5,0,0,0,0,-15,-13,968,83,0.0
Typical,2,21,6,0,0,0,0,-14,-13,967,91,0.0
Typical,2,21,7,0,0,0,0,-16,-14,967,83,0.0
Typical,2,21,8,0,0,0,0,-16,-14,967,83,0.0
Typical,2,21,9,0,0,0,0,-15,-13,968,83,0.0
Typical,2,21,10,0,0,0,0,-15,-13,968,83,0.0
Typical,2,21,11,0,0,0,0,-17,-14,969,76,0.0
Typical,2,21,12,0,69,396,126,-16,-14,969,83,0.0
Typical,2,21,13,0,73,693,283,-13,-7,970,59,1.500000071246177
Typical,2,21,14,0,108,744,428,-14,-6,970,49,3.100000147242099
Typical,2,21,15,0,150,643,484,-14,-5,970,45,2.6000001234933734
Typical,2,21,16,0,145,680,531,-13,-4,970,45,2.6000001234933734
Typical,2,21,17,0,138,742,558,-13,-4,970,45,5.100000242237002
Typical,2,21,18,0,97,826,524,-14,-4,970,41,3.6000001709908247
Typical,2,21,19,0,102,735,415,-14,-4,970,41,4.10000019473955
Typical,2,21,20,0,103,446,235,-15,-5,970,41,4.10000019473955
Typical,2,21,21,0,48,339,95,-16,-7,971,45,4.10000019473955
Typical,2,21,22,0,0,0,0,-16,-9,972,53,4.10000019473955
Typical,2,21,23,0,0,0,0,-17,-11,973,58,4.10000019473955
Typical,2,22,0,0,0,0,0,-18,-11,974,53,3.6000001709908247
Typical,2,22,1,0,0,0,0,-20,-12,974,48,2.6000001234933734
Typical,2,22,2,0,0,0,0,-24,-14,974,39,5.100000242237002
Typical,2,22,3,0,0,0,0,-24,-15,974,42,2.6000001234933734
Typical,2,22,4,0,0,0,0,-25,-16,975,42,2.6000001234933734
Typical,2,22,5,0,0,0,0,-25,-17,975,46,3.6000001709908247
Typical,2,22,6,0,0,0,0,-24,-18,975,56,2.1000000997446477
Typical,2,22,7,0,0,0,0,-24,-18,976,56,2.1000000997446477
Typical,2,22,8,0,0,0,0,-25,-19,976,56,2.1000000997446477
Typical,2,22,9,0,0,0,0,-25,-20,977,61,3.6000001709908247
Typical,2,22,10,0,0,0,0,-25,-20,978,64,2.6000001234933734
Typical,2,22,11,0,0,0,0,-26,-22,978,67,1.500000071246177
Typical,2,22,12,0,69,429,134,-26,-20,979,55,2.1000000997446477
Typical,2,22,13,0,109,584,289,-26,-18,980,46,3.6000001709908247
Typical,2,22,14,0,165,467,368,-27,-17,980,38,4.10000019473955
Typical,2,22,15,0,129,782,541,-26,-16,980,38,2.6000001234933734
Typical,2,22,16,0,133,801,591,-26,-14,980,32,2.1000000997446477
Typical,2,22,17,0,165,647,534,-27,-13,979,26,4.10000019473955
Typical,2,22,18,0,125,731,507,-27,-13,979,26,4.600000218488276
Typical,2,22,19,0,125,688,421,-27,-13,979,26,5.100000242237002
Typical,2,22,20,0,96,430,225,-27,-13,979,26,5.100000242237002
Typical,2,22,21,0,49,361,100,-27,-14,980,29,5.100000242237002
Typical,2,22,22,0,0,0,0,-27,-17,980,38,5.700000270735472
Typical,2,22,23,0,0,0,0,-27,-18,981,41,2.6000001234933734
Typical,2,23,0,0,0,0,0,-28,-19,982,41,0.0
Typical,2,23,1,0,0,0,0,-27,-21,981,55,2.1000000997446477
Typical,2,23,2,0,0,0,0,-28,-18,981,37,3.100000147242099
Typical,2,23,3,0,0,0,0,-28,-19,981,41,0.0
Typical,2,23,4,0,0,0,0,-28,-23,981,61,0.0
Typical,2,23,5,0,0,0,0,-28,-23,981,61,1.500000071246177
Typical,2,23,6,0,0,0,0,-27,-19,982,46,3.100000147242099
Typical,2,23,7,0,0,0,0,-28,-23,982,61,0.0
Typical,2,23,8,0,0,0,0,-28,-24,982,67,0.0
Typical,2,23,9,0,0,0,0,-28,-25,982,74,0.0
Typical,2,23,10,0,0,0,0,-29,-26,982,74,0.0
Typical,2,23,11,0,0,0,0,-29,-26,983,74,0.0
Typical,2,23,12,0,71,454,141,-28,-24,984,67,0.0
Typical,2,23,13,0,75,704,295,-27,-17,985,38,4.10000019473955
Typical,2,23,14,0,93,743,420,-26,-16,985,38,3.100000147242099
Typical,2,23,15,0,100,794,522,-26,-13,986,29,2.1000000997446477
Typical,2,23,16,0,136,789,591,-27,-11,986,22,3.6000001709908247
Typical,2,23,17,0,205,521,505,-26,-10,986,22,3.6000001709908247
Typical,2,23,18,0,153,737,542,-25,-9,985,22,4.10000019473955
Typical,2,23,19,0,73,800,421,-26,-8,985,18,2.6000001234933734
Typical,2,23,20,0,59,700,272,-28,-8,986,15,3.6000001709908247
Typical,2,23,21,0,35,478,105,-27,-9,986,18,2.6000001234933734
Typical,2,23,22,0,0,0,0,-26,-12,987,26,2.1000000997446477
Typical,2,23,23,0,0,0,0,-24,-15,987,42,0.0
Typical,2,24,0,0,0,0,0,-24,-18,987,56,0.0
Typical,2,24,1,0,0,0,0,-24,-19,987,62,0.0
Typical,2,24,2,0,0,0,0,-25,-21,987,67,0.0
Typical,2,24,3,0,0,0,0,-26,-22,987,67,0.0
Typical,2,24,4,0,0,0,0,-26,-23,986,74,0.0
Typical,2,24,5,0,0,0,0,-27,-23,987,67,0.0
Typical,2,24,6,0,0,0,0,-26,-23,987,74,0.0
Typical,2,24,7,0,0,0,0,-27,-24,987,74,0.0
Typical,2,24,8,0,0,0,0,-26,-23,987,74,0.0
Typical,2,24,9,0,0,0,0,-27,-24,987,74,0.0
Typical,2,24,10,0,0,0,0,-27,-24,987,74,0.0
Typical,2,24,11,0,0,0,0,-27,-23,988,67,0.0
Typical,2,24,12,0,97,196,128,-26,-23,988,74,0.0
Typical,2,24,13,0,132,285,222,-24,-19,989,62,0.0
Typical,2,24,14,0,159,540,400,-23,-16,990,51,0.0
Typical,2,24,15,0,239,339,421,-23,-11,990,32,0.0
Typical,2,24,16,0,185,572,518,-21,-7,990,28,0.0
Typical,2,24,17,0,183,575,517,-22,-4,989,19,0.0
Typical,2,24,18,0,239,309,404,-20,-3,988,22,0.0
Typical,2,24,19,0,151,465,355,-18,-2,988,24,1.500000071246177
Typical,2,24,20,0,115,344,221,-16,-2,987,29,3.100000147242099
Typical,2,24,21,0,61,303,106,-17,-2,987,27,3.100000147242099
Typical,2,24,22,0,0,0,0,-18,-5,987,31,1.500000071246177
Typical,2,24,23,0,0,0,0,-16,-8,987,49,0.0
Typical,2,25,0,0,0,0,0,-16,-10,987,58,0.0
Typical,2,25,1,0,0,0,0,-17,-12,988,63,0.0
Typical,2,25,2,0,0,0,0,-18,-15,987,76,1.500000071246177
Typical,2,25,3,0,0,0,0,-18,-15,985,76,0.0
Typical,2,25,4,0,0,0,0,-19,-17,985,83,0.0
Typical,2,25,5,0,0,0,0,-19,-17,985,83,0.0
Typical,2,25,6,0,0,0,0,-21,-18,984,75,0.0
Typical,2,25,7,0,0,0,0,-21,-19,983,83,0.0
Typical,2,25,8,0,0,0,0,-21,-18,983,75,0.0
Typical,2,25,9,0,0,0,0,-19,-17,983,83,1.500000071246177
Typical,2,25,10,0,0,0,0,-18,-16,983,83,0.0
Typical,2,25,11,0,0,0,0,-18,-15,983,76,0.0
Typical,2,25,12,0,96,122,116,-17,-13,983,69,0.0
Typical,2,25,13,0,100,0,100,-17,-12,983,63,0.0
Typical,2,25,14,0,164,0,164,-15,-10,983,64,0.0
Typical,2,25,15,0,163,0,163,-13,-8,982,64,0.0
Typical,2,25,16,0,128,0,128,-14,-6,980,49,0.0
Typical,2,25,17,0,107,0,107,-15,-4,979,38,3.100000147242099
Typical,2,25,18,0,167,0,167,-16,-3,978,32,3.100000147242099
Typical,2,25,19,0,133,0,133,-14,-3,977,38,4.10000019473955
Typical,2,25,20,0,67,0,67,-14,-3,976,38,4.600000218488276
Typical,2,25,21,0,29,0,29,-15,-2,976,32,3.100000147242099
Typical,2,25,22,0,0,0,0,-14,-2,975,35,2.6000001234933734
Typical,2,25,23,0,0,0,0,-9,-3,974,60,3.100000147242099
Typical,2,26,0,0,0,0,0,-11,-3,973,50,4.10000019473955
Typical,2,26,1,0,0,0,0,-8,-3,972,65,4.600000218488276
Typical,2,26,2,0,0,0,0,-6,-4,971,84,1.500000071246177
Typical,2,26,3,0,0,0,0,-6,-4,970,84,0.0
Typical,2,26,4,0,0,0,0,-6,-4,968,84,0.0
Typical,2,26,5,0,0,0,0,-6,-4,967,84,1.500000071246177
Typical,2,26,6,0,0,0,0,-7,-4,966,77,2.1000000997446477
Typical,2,26,7,0,0,0,0,-8,-4,966,71,3.6000001709908247
Typical,2,26,8,0,0,0,0,-8,-4,965,71,4.10000019473955
Typical,2,26,9,0,0,0,0,-8,-5,965,77,3.100000147242099
Typical,2,26,10,0,0,0,0,-8,-4,965,71,2.6000001234933734
Typical,2,26,11,0,0,9,0,-7,-4,965,77,3.6000001709908247
Typical,2,26,12,0,76,57,86,-7,-4,965,80,3.90000018524006
Typical,2,26,13,0,121,0,121,-7,-4,966,77,4.10000019473955
Typical,2,26,14,0,131,0,131,-7,-3,966,71,3.6000001709908247
Typical,2,26,15,0,210,6,213,-7,-3,965,71,3.6000001709908247
Typical,2,26,16,0,253,36,274,-7,-2,965,65,5.700000270735472
Typical,2,26,17,0,101,0,101,-8,-2,965,60,6.200000294484198
Typical,2,26,18,0,295,190,398,-8,-1,965,55,6.200000294484198
Typical,2,26,19,0,181,41,200,-7,-1,966,60,6.700000318232924
Typical,2,26,20,0,125,420,258,-8,-1,966,55,5.700000270735472
Typical,2,26,21,0,44,353,100,-9,-1,967,50,6.200000294484198
Typical,2,26,22,0,0,0,0,-9,-2,967,55,4.10000019473955
Typical,2,26,23,0,0,0,0,-10,-2,967,50,3.100000147242099
Typical,2,27,0,0,0,0,0,-10,-2,967,50,4.600000218488276
Typical,2,27,1,0,0,0,0,-11,-2,967,46,4.600000218488276
Typical,2,27,2,0,0,0,0,-11,-2,967,46,5.100000242237002
Typical,2,27,3,0,0,0,0,-11,-3,967,50,4.10000019473955
Typical,2,27,4,0,0,0,0,-12,-6,967,59,0.0
Typical,2,27,5,0,0,0,0,-12,-8,967,70,2.1000000997446477
Typical,2,27,6,0,0,0,0,-13,-9,967,70,0.0
Typical,2,27,7,0,0,0,0,-13,-6,967,54,0.0
Typical,2,27,8,0,0,0,0,-13,-6,967,54,3.100000147242099
Typical,2,27,9,0,0,0,0,-14,-7,968,54,3.100000147242099
Typical,2,27,10,0,0,0,0,-14,-7,968,54,3.100000147242099
Typical,2,27,11,0,0,87,1,-15,-6,968,45,0.0
Typical,2,27,12,0,76,474,159,-14,-4,968,41,2.6000001234933734
Typical,2,27,13,0,78,725,319,-14,-3,969,38,2.1000000997446477
Typical,2,27,14,0,116,711,445,-13,-2,969,38,4.600000218488276
Typical,2,27,15,0,163,636,514,-13,1,970,30,5.100000242237002
Typical,2,27,16,0,140,794,615,-12,2,969,31,3.100000147242099
Typical,2,27,17,0,119,796,594,-13,3,969,26,4.600000218488276
Typical,2,27,18,0,130,797,566,-14,4,969,22,3.6000001709908247
Typical,2,27,19,0,110,689,422,-13,4,969,24,3.6000001709908247
Typical,2,27,20,0,63,719,295,-13,3,970,26,4.600000218488276
Typical,2,27,21,0,38,492,118,-13,2,970,28,3.6000001709908247
Typical,2,27,22,0,0,0,0,-13,0,971,32,2.1000000997446477
Typical,2,27,23,0,0,0,0,-12,-1,971,39,2.6000001234933734
Typical,2,28,0,0,0,0,0,-12,-4,971,50,0.0
Typical,2,28,1,0,0,0,0,-13,-8,971,64,0.0
Typical,2,28,2,0,0,0,0,-14,-11,970,76,0.0
Typical,2,28,3,0,0,0,0,-15,-12,970,76,0.0
Typical,2,28,4,0,0,0,0,-14,-12,970,83,0.0
Typical,2,28,5,0,0,0,0,-14,-13,969,91,0.0
Typical,2,28,6,0,0,0,0,-16,-14,968,83,0.0
Typical,2,28,7,0,0,0,0,-16,-14,968,83,0.0
Typical,2,28,8,0,0,0,0,-16,-14,968,83,0.0
Typical,2,28,9,0,0,0,0,-17,-16,968,91,0.0
Typical,2,28,10,0,0,0,0,-18,-17,968,91,0.0
Typical,2,28,11,0,1,92,2,-19,-17,968,83,1.500000071246177
Typical,2,28,12,0,84,450,165,-16,-14,968,83,0.0
Typical,2,28,13,0,77,711,318,-13,-6,968,54,2.1000000997446477
Typical,2,28,14,0,83,815,464,-14,1,968,28,8.2000003894791
Typical,2,28,15,0,162,721,564,-12,2,967,31,8.2000003894791
Typical,2,28,16,0,292,253,445,-9,2,967,40,9.300000441726297
Typical,2,28,17,0,244,48,273,-8,2,966,44,8.2000003894791
Typical,2,28,18,0,92,0,92,-6,2,965,52,7.700000365730375
Typical,2,28,19,0,78,0,78,-5,3,965,53,7.200000341981649
Typical,2,28,20,0,47,0,47,-6,2,965,52,6.200000294484198
Typical,2,28,21,0,30,0,30,-4,1,964,67,6.200000294484198
Typical,2,28,22,0,0,0,0,-3,1,963,72,6.200000294484198
Typical,2,28,23,0,0,0,0,-2,1,963,79,6.700000318232924
Typical,3,1,0,0,0,0,0,-2,1,961,79,2.1000000997446477
Typical,3,1,1,0,0,0,0,-1,-1,959,100,3.6000001709908247
Typical,3,1,2,0,0,0,0,-3,-3,958,92,3.100000147242099
Typical,3,1,3,0,0,0,0,-6,-5,956,86,2.6000001234933734
Typical,3,1,4,0,0,0,0,-8,-7,955,92,2.1000000997446477
Typical,3,1,5,0,0,0,0,-11,-9,970,66,1.500000071246177
Typical,3,1,6,0,0,0,0,-13,-11,970,69,1.0000000474974513
Typical,3,1,7,0,0,0,0,-16,-13,970,77,0.5000000237487257
Typical,3,1,8,0,0,0,0,-18,-16,970,78,0.0
Typical,3,1,9,0,0,0,0,-19,-17,970,85,0.0
Typical,3,1,10,0,0,0,0,-20,-18,970,81,0.0
Typical,3,1,11,0,7,106,12,-20,-18,970,85,0.0
Typical,3,1,12,0,47,493,140,-19,-16,971,77,0.0
