Typical,1,1,0,0,0,0,0,18,18,997,100,4.600000218488276,29.383000000000003,-98.583,208
Typical,1,1,1,0,0,0,0,17,17,998,100,4.600000218488276,29.383000000000003,-98.583,208
Typical,1,1,2,0,0,0,0,18,18,997,100,6.700000318232924,29.383000000000003,-98.583,208
Typical,1,1,3,0,0,0,0,18,18,998,100,5.700000270735472,29.383000000000003,-98.583,208
Typical,1,1,4,0,0,0,0,18,18,997,100,3.6000001709908247,29.383000000000003,-98.583,208
Typical,1,1,5,0,0,0,0,18,18,997,100,3.6000001709908247,29.383000000000003,-98.583,208
Typical,1,1,6,0,0,0,0,16,17,993,94,2.1000000997446477,29.383000000000003,-98.583,208
Typical,1,1,7,0,0,0,0,17,18,993,94,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,1,8,0,0,0,0,17,17,992,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,1,9,0,0,0,0,17,17,992,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,1,10,0,0,0,0,17,17,992,100,2.1000000997446477,29.383000000000003,-98.583,208
Typical,1,1,11,0,0,0,0,17,17,992,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,1,12,0,0,0,0,17,17,992,100,2.1000000997446477,29.383000000000003,-98.583,208
Typical,1,1,13,0,3,0,3,17,17,993,100,2.1000000997446477,29.383000000000003,-98.583,208
Typical,1,1,14,0,32,0,32,17,17,993,100,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,1,15,0,72,0,72,17,17,994,100,3.100000147242099,29.383000000000003,-98.583,208
Typical,1,1,16,0,118,208,219,17,20,993,83,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,1,17,0,223,354,427,17,21,992,78,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,1,18,0,132,477,423,17,21,991,78,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,1,19,0,177,545,498,17,21,991,78,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,1,20,0,239,359,425,17,23,990,69,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,1,21,0,116,0,116,17,22,990,73,3.6000001709908247,29.383000000000003,-98.583,208
Typical,1,1,22,0,63,284,130,16,21,990,73,3.6000001709908247,29.383000000000003,-98.583,208
Typical,1,1,23,0,16,110,24,16,19,990,83,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,0,0,0,0,0,16,17,990,94,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,1,0,0,0,0,15,16,990,94,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,2,2,0,0,0,0,15,15,991,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,3,0,0,0,0,14,14,990,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,2,4,0,0,0,0,14,14,991,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,5,0,0,0,0,13,13,991,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,6,0,0,0,0,12,13,991,94,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,7,0,0,0,0,11,11,991,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,8,0,0,0,0,11,11,990,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,2,9,0,0,0,0,10,10,990,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,10,0,0,0,0,11,11,990,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,11,0,0,0,0,12,12,990,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,2,12,0,0,0,0,13,13,991,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,13,0,2,0,2,13,13,991,100,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,14,0,35,0,35,14,14,992,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,2,15,0,75,0,75,15,16,992,94,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,16,0,107,0,107,16,16,992,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,2,17,0,183,0,183,18,19,991,94,2.1000000997446477,29.383000000000003,-98.583,208
Typical,1,2,18,0,196,0,196,18,20,990,88,3.100000147242099,29.383000000000003,-98.583,208
Typical,1,2,19,0,189,0,189,18,20,989,88,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,2,20,0,164,0,164,18,20,989,88,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,2,21,0,130,45,148,18,20,989,88,2.6000001234933734,29.383000000000003,-98.583,208
Typical,1,2,22,0,67,0,67,18,21,989,83,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,2,23,0,13,17,14,18,20,988,88,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,3,0,0,0,0,0,18,19,988,94,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,3,1,0,0,0,0,18,19,989,94,1.0000000474974513,29.383000000000003,-98.583,208
Typical,1,3,2,0,0,0,0,18,18,988,100,1.500000071246177,29.383000000000003,-98.583,208
Typical,1,3,3,0,0,0,0,17,18,988,94,2.6000001234933734,29.383000000000003,-98.583,208
