Typical,1,1,0,0,0,0,0,6,17,975,50,0.0,33.45,-111.98299999999999,337
Typical,1,1,1,0,0,0,0,5,17,975,46,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,1,2,0,0,0,0,6,14,976,57,3.6000001709908247,33.45,-111.98299999999999,337
Typical,1,1,3,0,0,0,0,6,13,976,62,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,4,0,0,0,0,6,12,976,64,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,5,0,0,0,0,6,12,977,66,0.0,33.45,-111.98299999999999,337
Typical,1,1,6,0,0,0,0,6,11,976,71,0.0,33.45,-111.98299999999999,337
Typical,1,1,7,0,0,0,0,5,10,977,74,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,1,8,0,0,0,0,5,8,977,80,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,9,0,0,0,0,5,8,977,80,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,1,10,0,0,0,0,5,8,977,77,0.0,33.45,-111.98299999999999,337
Typical,1,1,11,0,0,0,0,5,8,978,80,0.0,33.45,-111.98299999999999,337
Typical,1,1,12,0,0,0,0,4,7,978,79,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,1,13,0,0,0,0,4,7,978,82,2.6000001234933734,33.45,-111.98299999999999,337
Typical,1,1,14,0,0,0,0,4,7,979,79,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,15,0,26,561,119,4,8,980,76,0.0,33.45,-111.98299999999999,337
Typical,1,1,16,0,47,782,301,3,11,980,59,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,1,17,0,61,832,434,2,15,981,42,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,1,18,0,81,867,537,2,16,980,38,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,19,0,81,909,584,2,16,979,38,0.0,33.45,-111.98299999999999,337
Typical,1,1,20,0,74,904,552,2,17,978,37,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,21,0,167,702,485,2,17,978,37,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,1,22,0,151,221,225,2,18,978,34,0.0,33.45,-111.98299999999999,337
Typical,1,1,23,0,111,439,188,2,18,978,33,2.6000001234933734,33.45,-111.98299999999999,337
Typical,1,2,0,0,0,0,0,2,17,979,36,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,2,1,0,0,0,0,3,15,979,45,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,2,2,0,0,0,0,2,15,979,44,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,2,3,0,0,0,0,2,14,979,46,0.0,33.45,-111.98299999999999,337
Typical,1,2,4,0,0,0,0,2,13,980,49,2.6000001234933734,33.45,-111.98299999999999,337
Typical,1,2,5,0,0,0,0,1,13,980,42,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,2,6,0,0,0,0,0,12,979,43,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,2,7,0,0,0,0,0,13,979,42,4.10000019473955,33.45,-111.98299999999999,337
Typical,1,2,8,0,0,0,0,0,12,979,41,3.6000001709908247,33.45,-111.98299999999999,337
Typical,1,2,9,0,0,0,0,0,12,980,39,4.10000019473955,33.45,-111.98299999999999,337
Typical,1,2,10,0,0,0,0,-1,12,980,38,3.6000001709908247,33.45,-111.98299999999999,337
Typical,1,2,11,0,0,0,0,-1,11,980,42,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,2,12,0,0,0,0,-1,11,979,42,3.6000001709908247,33.45,-111.98299999999999,337
Typical,1,2,13,0,0,0,0,-2,12,980,34,3.100000147242099,33.45,-111.98299999999999,337
Typical,1,2,14,0,0,0,0,-2,12,981,36,5.200000246986747,33.45,-111.98299999999999,337
Typical,1,2,15,0,49,53,58,-2,12,982,34,2.6000001234933734,33.45,-111.98299999999999,337
Typical,1,2,16,0,113,480,269,-2,15,982,30,6.200000294484198,33.45,-111.98299999999999,337
Typical,1,2,17,0,102,646,391,-2,16,982,28,6.700000318232924,33.45,-111.98299999999999,337
Typical,1,2,18,0,210,469,457,-2,17,981,25,6.200000294484198,33.45,-111.98299999999999,337
Typical,1,2,19,0,265,48,292,-3,17,981,22,7.200000341981649,33.45,-111.98299999999999,337
Typical,1,2,20,0,263,55,292,-2,17,980,25,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,2,21,0,221,125,278,-2,18,980,23,5.700000270735472,33.45,-111.98299999999999,337
Typical,1,2,22,0,129,0,129,-2,18,979,23,5.200000246986747,33.45,-111.98299999999999,337
Typical,1,2,23,0,116,379,184,-2,17,980,25,5.200000246986747,33.45,-111.98299999999999,337
Typical,1,3,0,0,0,61,0,-1,16,980,28,3.6000001709908247,33.45,-111.98299999999999,337
Typical,1,3,1,0,0,0,0,-1,16,980,30,5.200000246986747,33.45,-111.98299999999999,337
Typical,1,3,2,0,0,0,0,-1,14,980,34,4.10000019473955,33.45,-111.98299999999999,337
Typical,1,3,3,0,0,0,0,-1,13,979,35,4.10000019473955,33.45,-111.98299999999999,337
Typical,1,3,4,0,0,0,0,-1,12,979,39,3.100000147242099,33.45,-111.98299999999999,337
Typical,1,3,5,0,0,0,0,-1,12,979,39,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,3,6,0,0,0,0,0,11,978,44,2.6000001234933734,33.45,-111.98299999999999,337
Typical,1,3,7,0,0,0,0,-1,11,978,41,2.1000000997446477,33.45,-111.98299999999999,337
Typical,1,3,8,0,0,0,0,0,11,978,44,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,3,9,0,0,0,0,-1,11,978,42,2.6000001234933734,33.45,-111.98299999999999,337
Typical,1,3,10,0,0,0,0,-1,11,978,42,0.0,33.45,-111.98299999999999,337
Typical,1,3,11,0,0,0,0,0,10,979,50,0.0,33.45,-111.98299999999999,337
Typical,1,3,12,0,0,0,0,0,10,978,50,0.0,33.45,-111.98299999999999,337
Typical,1,3,13,0,0,0,0,0,10,978,47,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,3,14,0,0,0,0,0,10,979,46,0.0,33.45,-111.98299999999999,337
Typical,1,3,15,0,58,212,93,0,12,980,41,1.500000071246177,33.45,-111.98299999999999,337
Typical,1,3,16,0,82,715,315,-1,15,981,33,5.200000246986747,33.45,-111.98299999999999,337
Typical,1,3,17,0,159,565,412,-1,16,981,30,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,3,18,0,188,12,194,-1,17,979,28,4.600000218488276,33.45,-111.98299999999999,337
Typical,1,3,19,0,236,12,243,-1,17,978,28,2.6000001234933734,33.45,-111.98299999999999,337
