Typical,1,1,0,0,0,0,0,0,15,982,35,4.10000019473955,33.55,-112.367,331
Typical,1,1,1,0,0,0,0,0,15,982,35,4.10000019473955,33.55,-112.367,331
Typical,1,1,2,0,0,0,0,0,11,982,46,3.000000142492354,33.55,-112.367,331
Typical,1,1,3,0,0,0,0,0,11,982,46,5.600000265985727,33.55,-112.367,331
Typical,1,1,4,0,0,0,0,0,8,982,51,1.500000071246177,33.55,-112.367,331
Typical,1,1,5,0,0,0,0,0,9,982,49,2.5000001187436283,33.55,-112.367,331
Typical,1,1,6,0,0,0,0,-1,6,982,54,4.600000218488276,33.55,-112.367,331
Typical,1,1,7,0,0,0,0,6,8,976,86,1.0000000474974513,33.55,-112.367,331
Typical,1,1,8,0,0,0,0,5,7,975,86,2.1000000997446477,33.55,-112.367,331
Typical,1,1,9,0,0,0,0,5,7,975,86,0.5000000237487257,33.55,-112.367,331
Typical,1,1,10,0,0,0,0,5,7,975,86,0.0,33.55,-112.367,331
Typical,1,1,11,0,0,0,0,5,8,975,80,1.0000000474974513,33.55,-112.367,331
Typical,1,1,12,0,0,0,0,5,8,975,80,2.1000000997446477,33.55,-112.367,331
Typical,1,1,13,0,0,0,0,4,6,975,86,1.500000071246177,33.55,-112.367,331
Typical,1,1,14,0,0,0,0,5,7,976,83,0.0,33.55,-112.367,331
Typical,1,1,15,0,41,374,101,6,9,976,80,0.0,33.55,-112.367,331
Typical,1,1,16,0,57,758,300,6,11,977,71,1.0000000474974513,33.55,-112.367,331
Typical,1,1,17,0,51,896,448,6,14,977,59,5.100000242237002,33.55,-112.367,331
Typical,1,1,18,0,57,937,548,8,16,977,58,3.100000147242099,33.55,-112.367,331
Typical,1,1,19,0,61,956,589,10,17,976,61,4.10000019473955,33.55,-112.367,331
Typical,1,1,20,0,57,971,571,9,17,975,58,1.0000000474974513,33.55,-112.367,331
Typical,1,1,21,0,86,858,477,11,18,975,61,1.0000000474974513,33.55,-112.367,331
Typical,1,1,22,0,116,548,300,10,18,975,60,3.100000147242099,33.55,-112.367,331
Typical,1,1,23,0,89,604,197,10,16,975,67,3.100000147242099,33.55,-112.367,331
Typical,1,2,0,0,0,103,1,9,15,975,69,4.2000001994892955,33.55,-112.367,331
Typical,1,2,1,0,0,0,0,9,14,975,72,3.3000001567415893,33.55,-112.367,331
Typical,1,2,2,0,0,0,0,9,13,975,75,3.4000001614913344,33.55,-112.367,331
Typical,1,2,3,0,0,0,0,8,12,975,77,3.90000018524006,33.55,-112.367,331
Typical,1,2,4,0,0,0,0,8,12,975,77,6.100000289734453,33.55,-112.367,331
Typical,1,2,5,0,0,0,0,8,12,976,77,5.100000242237002,33.55,-112.367,331
Typical,1,2,6,0,0,0,0,8,9,975,93,4.400000208988786,33.55,-112.367,331
Typical,1,2,7,0,0,0,0,8,10,975,90,3.200000151991844,33.55,-112.367,331
Typical,1,2,8,0,0,0,0,7,10,975,86,1.0000000474974513,33.55,-112.367,331
Typical,1,2,9,0,0,0,0,7,10,976,84,1.8000000854954123,33.55,-112.367,331
Typical,1,2,10,0,0,0,0,6,8,975,90,3.6000001709908247,33.55,-112.367,331
Typical,1,2,11,0,0,0,0,6,7,975,91,0.0,33.55,-112.367,331
Typical,1,2,12,0,0,0,0,6,8,976,91,0.20000000949949026,33.55,-112.367,331
Typical,1,2,13,0,0,0,0,5,7,976,91,0.0,33.55,-112.367,331
Typical,1,2,14,0,0,0,0,5,7,976,91,0.6000000284984708,33.55,-112.367,331
Typical,1,2,15,0,53,177,82,7,8,977,93,0.6000000284984708,33.55,-112.367,331
Typical,1,2,16,0,100,635,304,8,11,978,83,0.6000000284984708,33.55,-112.367,331
Typical,1,2,17,0,170,448,369,10,13,978,78,0.0,33.55,-112.367,331
Typical,1,2,18,0,245,273,388,10,15,978,72,0.5000000237487257,33.55,-112.367,331
Typical,1,2,19,0,244,403,467,9,15,976,67,0.5000000237487257,33.55,-112.367,331
Typical,1,2,20,0,240,61,272,8,16,975,59,1.0000000474974513,33.55,-112.367,331
Typical,1,2,21,0,171,0,171,8,16,975,59,1.500000071246177,33.55,-112.367,331
Typical,1,2,22,0,103,0,103,9,15,975,67,1.4000000664964318,33.55,-112.367,331
Typical,1,2,23,0,111,163,140,10,14,975,75,2.5000001187436283,33.55,-112.367,331
Typical,1,3,0,0,1,29,1,10,12,975,87,4.000000189989805,33.55,-112.367,331
Typical,1,3,1,0,0,0,0,9,13,975,78,3.4000001614913344,33.55,-112.367,331
Typical,1,3,2,0,0,0,0,9,12,975,86,3.5000001662410796,33.55,-112.367,331
