Typical,1,1,0,0,4,302,16,-4,-1,819,78,0.0,39.317,-120.133,1798
Typical,1,1,1,0,0,0,0,-5,-3,819,84,2.6000001234933734,39.317,-120.133,1798
Typical,1,1,2,0,0,0,0,-5,-3,819,87,0.0,39.317,-120.133,1798
Typical,1,1,3,0,0,0,0,-5,-4,819,93,1.500000071246177,39.317,-120.133,1798
Typical,1,1,4,0,0,0,0,-5,-5,819,100,1.500000071246177,39.317,-120.133,1798
Typical,1,1,5,0,0,0,0,-6,-6,819,100,0.0,39.317,-120.133,1798
Typical,1,1,6,0,0,0,0,-7,-7,819,100,0.800000037997961,39.317,-120.133,1798
Typical,1,1,7,0,0,0,0,-8,-8,819,100,1.500000071246177,39.317,-120.133,1798
Typical,1,1,8,0,0,0,0,8,9,819,93,14.900000707712024,39.317,-120.133,1798
Typical,1,1,9,0,0,0,0,9,9,819,100,14.400000683963299,39.317,-120.133,1798
Typical,1,1,10,0,0,0,0,9,9,819,100,15.900000755209476,39.317,-120.133,1798
Typical,1,1,11,0,0,0,0,9,9,819,100,14.200000674463809,39.317,-120.133,1798
Typical,1,1,12,0,0,0,0,9,9,819,100,12.400000588968396,39.317,-120.133,1798
Typical,1,1,13,0,0,0,0,9,10,819,97,10.700000508222729,39.317,-120.133,1798
Typical,1,1,14,0,0,0,0,9,9,819,100,8.900000422727317,39.317,-120.133,1798
Typical,1,1,15,0,4,0,4,10,10,819,100,7.200000341981649,39.317,-120.133,1798
Typical,1,1,16,0,35,0,35,10,10,819,100,11.800000560469925,39.317,-120.133,1798
Typical,1,1,17,0,65,0,65,10,10,819,100,7.700000365730375,39.317,-120.133,1798
Typical,1,1,18,0,88,0,88,10,10,819,100,6.200000294484198,39.317,-120.133,1798
Typical,1,1,19,0,100,0,100,9,10,819,93,5.100000242237002,39.317,-120.133,1798
Typical,1,1,20,0,101,0,101,10,10,819,100,8.2000003894791,39.317,-120.133,1798
Typical,1,1,21,0,108,0,108,10,10,819,100,4.600000218488276,39.317,-120.133,1798
Typical,1,1,22,0,83,0,83,9,10,819,93,5.700000270735472,39.317,-120.133,1798
Typical,1,1,23,0,47,0,47,9,10,819,93,7.200000341981649,39.317,-120.133,1798
Typical,1,2,0,0,9,0,9,10,11,819,94,7.700000365730375,39.317,-120.133,1798
Typical,1,2,1,0,0,0,0,10,10,819,100,6.200000294484198,39.317,-120.133,1798
Typical,1,2,2,0,0,0,0,9,9,819,100,6.800000322982669,39.317,-120.133,1798
Typical,1,2,3,0,0,0,0,9,9,819,100,7.40000035148114,39.317,-120.133,1798
Typical,1,2,4,0,0,0,0,9,9,819,100,8.100000384729356,39.317,-120.133,1798
Typical,1,2,5,0,0,0,0,8,8,819,100,8.700000413227826,39.317,-120.133,1798
Typical,1,2,6,0,0,0,0,9,9,819,100,9.300000441726297,39.317,-120.133,1798
Typical,1,2,7,0,0,0,0,8,8,819,100,7.500000356230885,39.317,-120.133,1798
Typical,1,2,8,0,0,0,0,8,8,819,100,5.700000270735472,39.317,-120.133,1798
Typical,1,2,9,0,0,0,0,8,8,819,100,3.90000018524006,39.317,-120.133,1798
Typical,1,2,10,0,0,0,0,8,8,819,100,2.1000000997446477,39.317,-120.133,1798
Typical,1,2,11,0,0,0,0,7,7,819,100,2.200000104494393,39.317,-120.133,1798
Typical,1,2,12,0,0,0,0,7,7,819,100,2.300000109244138,39.317,-120.133,1798
Typical,1,2,13,0,0,0,0,7,7,819,97,2.400000113993883,39.317,-120.133,1798
Typical,1,2,14,0,0,0,0,6,6,819,100,2.5000001187436283,39.317,-120.133,1798
Typical,1,2,15,0,6,0,6,6,6,819,100,2.6000001234933734,39.317,-120.133,1798
Typical,1,2,16,0,49,0,49,5,6,819,93,3.6000001709908247,39.317,-120.133,1798
Typical,1,2,17,0,93,0,93,3,4,819,93,0.0,39.317,-120.133,1798
Typical,1,2,18,0,126,0,126,2,2,819,100,1.500000071246177,39.317,-120.133,1798
Typical,1,2,19,0,100,0,100,1,1,819,100,0.0,39.317,-120.133,1798
Typical,1,2,20,0,121,0,121,1,1,819,100,0.0,39.317,-120.133,1798
Typical,1,2,21,0,130,0,130,1,2,819,94,0.0,39.317,-120.133,1798
Typical,1,2,22,0,99,0,99,2,3,819,93,0.0,39.317,-120.133,1798
Typical,1,2,23,0,57,0,57,3,3,819,100,0.0,39.317,-120.133,1798
Typical,1,3,0,0,11,0,11,2,2,819,100,0.0,39.317,-120.133,1798
Typical,1,3,1,0,0,0,0,2,3,819,93,0.0,39.317,-120.133,1798
Typical,1,3,2,0,0,0,0,2,2,819,99,0.0,39.317,-120.133,1798
Typical,1,3,3,0,0,0,0,2,2,819,99,0.0,39.317,-120.133,1798
Typical,1,3,4,0,0,0,0,2,2,819,98,0.0,39.317,-120.133,1798
Typical,1,3,5,0,0,0,0,1,1,819,96,0.0,39.317,-120.133,1798
Typical,1,3,6,0,0,0,0,1,2,819,93,0.0,39.317,-120.133,1798
Typical,1,3,7,0,0,0,0,0,1,819,94,0.0,39.317,-120.133,1798
Typical,1,3,8,0,0,0,0,1,2,819,93,0.0,39.317,-120.133,1798
Typical,1,3,9,0,0,0,0,0,1,819,93,0.0,39.317,-120.133,1798
Typical,1,3,10,0,0,0,0,1,2,819,93,0.0,39.317,-120.133,1798
Typical,1,3,11,0,0,0,0,0,1,819,93,0.0,39.317,-120.133,1798
Typical,1,3,12,0,0,0,0,1,2,819,93,0.0,39.317,-120.133,1798
Typical,1,3,13,0,0,0,0,0,1,819,93,2.1000000997446477,39.317,-120.133,1798
Typical,1,3,14,0,0,0,0,0,0,819,96,1.1000000522471964,39.317,-120.133,1798
Typical,1,3,15,0,15,59,18,-2,-1,819,92,0.0,39.317,-120.133,1798
Typical,1,3,16,0,51,0,51,-1,0,819,92,0.0,39.317,-120.133,1798
Typical,1,3,17,0,89,117,125,-1,1,819,86,0.0,39.317,-120.133,1798
Typical,1,3,18,0,100,50,120,-2,2,819,73,1.500000071246177,39.317,-120.133,1798
Typical,1,3,19,0,233,82,271,-2,3,819,68,1.500000071246177,39.317,-120.133,1798
Typical,1,3,20,0,178,80,215,-2,4,819,64,2.6000001234933734,39.317,-120.133,1798
Typical,1,3,21,0,134,79,168,2,3,819,93,4.600000218488276,39.317,-120.133,1798
Typical,1,3,22,0,140,124,181,-3,3,819,63,2.1000000997446477,39.317,-120.133,1798
Typical,1,3,23,0,84,55,95,-2,3,819,68,2.6000001234933734,39.317,-120.133,1798
Typical,1,4,0,0,17,74,22,-1,1,819,79,1.3000000617466867,39.317,-120.133,1798
Typical,1,4,1,0,0,0,0,-2,-1,819,92,0.0,39.317,-120.133,1798
Typical,1,4,2,0,0,0,0,-2,-2,819,99,1.1000000522471964,39.317,-120.133,1798
Typical,1,4,3,0,0,0,0,-3,-3,819,100,2.1000000997446477,39.317,-120.133,1798
Typical,1,4,4,0,0,0,0,-3,-3,819,100,1.1000000522471964,39.317,-120.133,1798
Typical,1,4,5,0,0,0,0,-4,-4,819,100,0.0,39.317,-120.133,1798
Typical,1,4,6,0,0,0,0,-3,-3,819,98,0.0,39.317,-120.133,1798
Typical,1,4,7,0,0,0,0,-4,-4,819,100,0.0,39.317,-120.133,1798
Typical,1,4,8,0,0,0,0,-3,-3,819,100,0.0,39.317,-120.133,1798
Typical,1,4,9,0,0,0,0,-3,-3,819,100,0.0,39.317,-120.133,1798
Typical,1,4,10,0,0,0,0,-3,-3,819,100,0.0,39.317,-120.133,1798
Typical,1,4,11,0,0,0,0,-3,-3,819,100,0.0,39.317,-120.133,1798
Typical,1,4,12,0,0,0,0,-4,-4,819,100,0.0,39.317,-120.133,1798
Typical,1,4,13,0,0,0,0,-6,-6,819,100,1.1000000522471964,39.317,-120.133,1798
Typical,1,4,14,0,0,0,0,-5,-5,819,100,0.6000000284984708,39.317,-120.133,1798
Typical,1,4,15,0,4,0,4,-6,-6,819,100,0.0,39.317,-120.133,1798
Typical,1,4,16,0,47,0,47,-6,-5,819,92,0.0,39.317,-120.133,1798
Typical,1,4,17,0,114,0,114,-5,-4,819,92,0.0,39.317,-120.133,1798
Typical,1,4,18,0,156,0,156,-4,-3,819,92,0.0,39.317,-120.133,1798
Typical,1,4,19,0,178,0,178,-2,-1,819,92,0.0,39.317,-120.133,1798
Typical,1,4,20,0,180,0,180,0,0,819,100,0.0,39.317,-120.133,1798
Typical,1,4,21,0,162,0,162,-1,1,819,80,1.3000000617466867,39.317,-120.133,1798
Typical,1,4,22,0,124,0,124,-3,2,819,67,2.6000001234933734,39.317,-120.133,1798
Typical,1,4,23,0,56,0,56,-4,2,819,62,0.0,39.317,-120.133,1798
Typical,1,5,0,0,11,0,11,-3,2,819,67,0.0,39.317,-120.133,1798
Typical,1,5,1,0,0,0,0,-3,0,819,78,0.0,39.317,-120.133,1798
Typical,1,5,2,0,0,0,0,-2,0,819,86,0.0,39.317,-120.133,1798
Typical,1,5,3,0,0,0,0,-2,-1,819,90,0.0,39.317,-120.133,1798
Typical,1,5,4,0,0,0,0,-3,-2,819,92,0.0,39.317,-120.133,1798
Typical,1,5,5,0,0,0,0,-3,-2,819,93,0.0,39.317,-120.133,1798
Typical,1,5,6,0,0,0,0,-3,-2,819,92,0.0,39.317,-120.133,1798
Typical,1,5,7,0,0,0,0,-3,-2,819,96,0.0,39.317,-120.133,1798
Typical,1,5,8,0,0,0,0,-2,-2,819,97,0.0,39.317,-120.133,1798
