Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722977.0,-,CA,-,33.683,-117.867,0,16,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,0,0,15,239,32,5,12,1021,64,2.1000000997446477
Typical,1,5,1,0,0,0,0,5,11,1022,66,0.0
Typical,1,5,2,0,0,0,0,5,11,1022,66,0.0
Typical,1,5,3,0,0,0,0,4,11,1022,66,0.0
Typical,1,5,4,0,0,0,0,4,10,1023,66,0.0
Typical,1,5,5,0,0,0,0,3,10,1023,63,0.0
Typical,1,5,6,0,0,0,0,3,10,1024,65,0.0
Typical,1,5,7,0,0,0,0,2,8,1024,66,0.0
Typical,1,5,8,0,0,0,0,2,8,1024,68,0.0
Typical,1,5,9,0,0,0,0,1,7,1024,68,2.1000000997446477
Typical,1,5,10,0,0,0,0,1,6,1024,69,1.500000071246177
Typical,1,5,11,0,0,0,0,0,6,1024,70,0.0
Typical,1,5,12,0,0,0,0,0,5,1024,69,0.0
Typical,1,5,13,0,0,0,0,0,5,1025,68,0.0
Typical,1,5,14,0,0,0,0,0,6,1024,62,2.1000000997446477
Typical,1,5,15,0,23,277,49,-1,7,1025,54,0.0
Typical,1,5,16,0,77,491,206,-1,10,1026,45,0.7000000332482159
Typical,1,5,17,0,85,730,380,2,14,1027,45,1.3000000617466867
Typical,1,5,18,0,108,760,489,5,15,1026,51,2.0000000949949026
Typical,1,5,19,0,134,736,539,5,16,1025,48,2.6000001234933734
Typical,1,5,20,0,134,734,536,5,17,1024,44,3.6000001709908247
Typical,1,5,21,0,129,705,477,4,16,1024,44,2.6000001234933734
Typical,1,5,22,0,131,581,358,3,15,1024,46,1.7000000807456672
Typical,1,5,23,0,111,463,226,1,15,1024,38,0.9000000427477062
Typical,1,6,0,0,16,225,33,-1,15,1024,32,0.0
Typical,1,6,1,0,0,0,0,0,14,1024,35,3.6000001709908247
Typical,1,6,2,0,0,0,0,0,13,1024,37,3.100000147242099
Typical,1,6,3,0,0,0,0,1,13,1024,43,5.700000270735472
Typical,1,6,4,0,0,0,0,2,12,1025,51,8.2000003894791
Typical,1,6,5,0,0,0,0,4,12,1025,59,6.700000318232924
Typical,1,6,6,0,0,0,0,5,12,1025,64,5.700000270735472
Typical,1,6,7,0,0,0,0,6,12,1024,67,8.2000003894791
Typical,1,6,8,0,0,0,0,7,12,1024,73,8.2000003894791
Typical,1,6,9,0,0,0,0,8,12,1024,77,7.200000341981649
Typical,1,6,10,0,0,0,0,10,13,1024,83,5.700000270735472
Typical,1,6,11,0,0,0,0,11,13,1023,87,13.400000636465847
Typical,1,6,12,0,0,0,0,12,14,1023,90,7.700000365730375
Typical,1,6,13,0,0,0,0,13,15,1023,93,4.10000019473955
Typical,1,6,14,0,0,0,0,14,15,1024,96,2.6000001234933734
Typical,1,6,15,0,22,261,47,14,15,1024,93,3.6000001709908247
Typical,1,6,16,0,71,545,214,15,15,1025,97,7.200000341981649
Typical,1,6,17,0,94,696,375,12,13,1025,93,6.700000318232924
Typical,1,6,18,0,144,643,466,13,14,1025,93,5.300000251736492
Typical,1,6,19,0,136,730,539,13,15,1024,90,4.000000189989805
Typical,1,6,20,0,139,722,536,13,15,1023,87,2.6000001234933734
Typical,1,6,21,0,122,730,483,13,14,1023,96,3.6000001709908247
Typical,1,6,22,0,127,625,373,14,15,1023,96,4.600000218488276
Typical,1,6,23,0,108,461,223,14,15,1022,96,3.6000001709908247
Typical,1,7,0,0,17,228,34,13,15,1022,93,1.500000071246177
Typical,1,7,1,0,0,0,0,14,15,1022,93,1.500000071246177
Typical,1,7,2,0,0,0,0,14,15,1023,93,0.0
Typical,1,7,3,0,0,0,0,15,16,1023,96,0.0
Typical,1,7,4,0,0,0,0,15,16,1024,96,1.500000071246177
Typical,1,7,5,0,0,0,0,15,16,1024,96,0.0
Typical,1,7,6,0,0,0,0,15,16,1024,98,0.0
Typical,1,7,7,0,0,0,0,15,15,1023,97,0.0
Typical,1,7,8,0,0,0,0,15,15,1023,100,0.0
Typical,1,7,9,0,0,0,0,15,15,1023,100,0.0
Typical,1,7,10,0,0,0,0,15,15,1023,100,0.0
Typical,1,7,11,0,0,0,0,15,15,1022,100,0.0
Typical,1,7,12,0,0,0,0,15,15,1022,99,0.0
Typical,1,7,13,0,0,0,0,16,16,1022,97,0.0
Typical,1,7,14,0,0,0,0,15,16,1022,93,1.500000071246177
Typical,1,7,15,0,22,261,47,15,16,1022,93,0.0
Typical,1,7,16,0,72,491,202,15,16,1023,93,0.0
Typical,1,7,17,0,113,632,369,16,17,1023,93,0.0
Typical,1,7,18,0,214,401,416,16,17,1022,93,1.600000075995922
Typical,1,7,19,0,287,156,373,15,16,1021,93,3.100000147242099
Typical,1,7,20,0,283,127,353,16,16,1020,97,3.4000001614913344
Typical,1,7,21,0,170,643,490,16,16,1019,97,3.800000180490315
Typical,1,7,22,0,127,618,372,15,16,1019,96,4.10000019473955
Typical,1,7,23,0,111,482,232,15,16,1019,96,3.6000001709908247
Typical,1,8,0,0,18,242,37,15,16,1019,96,3.100000147242099
Typical,1,8,1,0,0,0,0,15,16,1019,96,0.0
Typical,1,8,2,0,0,0,0,15,16,1019,96,1.1000000522471964
Typical,1,8,3,0,0,0,0,15,15,1019,100,2.1000000997446477
Typical,1,8,4,0,0,0,0,15,16,1019,96,1.500000071246177
Typical,1,8,5,0,0,0,0,15,16,1019,96,0.0
Typical,1,8,6,0,0,0,0,14,15,1019,95,0.0
Typical,1,8,7,0,0,0,0,13,14,1018,91,1.500000071246177
Typical,1,8,8,0,0,0,0,12,13,1017,91,0.0
Typical,1,8,9,0,0,0,0,11,13,1017,87,0.0
Typical,1,8,10,0,0,0,0,10,12,1017,84,1.500000071246177
Typical,1,8,11,0,0,0,0,9,12,1016,81,0.0
Typical,1,8,12,0,0,0,0,8,12,1016,76,0.0
Typical,1,8,13,0,0,0,0,7,12,1016,71,0.0
Typical,1,8,14,0,0,0,0,8,12,1016,77,0.0
Typical,1,8,15,0,25,99,34,8,12,1016,77,1.500000071246177
Typical,1,8,16,0,34,0,34,10,12,1017,84,0.0
Typical,1,8,17,0,61,0,61,9,13,1017,75,0.0
Typical,1,8,18,0,241,94,288,9,15,1017,69,0.0
Typical,1,8,19,0,268,30,284,10,15,1015,70,1.500000071246177
Typical,1,8,20,0,245,12,252,10,15,1014,72,2.200000104494393
Typical,1,8,21,0,177,0,177,10,14,1013,75,2.8000001329928637
Typical,1,8,22,0,184,450,363,11,13,1014,87,3.5000001662410796
Typical,1,8,23,0,111,465,230,11,13,1014,89,4.10000019473955
Typical,1,9,0,0,18,238,38,11,12,1013,90,1.500000071246177
Typical,1,9,1,0,0,0,0,11,13,1014,87,1.500000071246177
Typical,1,9,2,0,0,0,0,11,12,1014,90,0.0
Typical,1,9,3,0,0,0,0,11,12,1014,90,0.0
Typical,1,9,4,0,0,0,0,11,12,1014,90,1.500000071246177
Typical,1,9,5,0,0,0,0,11,12,1014,90,1.0000000474974513
Typical,1,9,6,0,0,0,0,11,12,1014,90,0.5000000237487257
Typical,1,9,7,0,0,0,0,10,12,1014,91,0.0
Typical,1,9,8,0,0,0,0,10,11,1014,94,1.500000071246177
Typical,1,9,9,0,0,0,0,10,11,1015,94,0.0
Typical,1,9,10,0,0,0,0,10,11,1015,95,0.0
Typical,1,9,11,0,0,0,0,10,11,1015,95,0.0
Typical,1,9,12,0,0,0,0,10,11,1014,95,0.0
Typical,1,9,13,0,0,0,0,11,12,1014,93,0.0
Typical,1,9,14,0,0,0,0,11,12,1014,93,0.0
Typical,1,9,15,0,24,198,43,10,12,1015,86,0.0
Typical,1,9,16,0,70,545,214,10,12,1015,86,0.0
Typical,1,9,17,0,107,632,364,8,15,1015,64,1.500000071246177
Typical,1,9,18,0,134,666,471,6,15,1015,55,0.0
Typical,1,9,19,0,152,694,539,8,15,1013,62,1.8000000854954123
Typical,1,9,20,0,169,624,516,8,15,1012,62,3.6000001709908247
Typical,1,9,21,0,164,605,468,8,15,1012,62,2.6000001234933734
Typical,1,9,22,0,128,623,378,7,15,1012,60,2.1000000997446477
Typical,1,9,23,0,122,492,250,7,14,1013,62,2.6000001234933734
Typical,1,10,0,0,21,256,43,7,14,1013,64,1.500000071246177
Typical,1,10,1,0,0,0,0,7,13,1013,64,2.1000000997446477
Typical,1,10,2,0,0,0,0,6,13,1014,64,0.0
Typical,1,10,3,0,0,0,0,7,13,1015,69,1.500000071246177
Typical,1,10,4,0,0,0,0,7,13,1016,69,0.0
Typical,1,10,5,0,0,0,0,8,13,1016,72,0.0
Typical,1,10,6,0,0,0,0,8,12,1016,76,0.0
Typical,1,10,7,0,0,0,0,8,12,1016,77,0.0
Typical,1,10,8,0,0,0,0,8,11,1016,82,1.500000071246177
Typical,1,10,9,0,0,0,0,8,11,1016,83,0.0
Typical,1,10,10,0,0,0,0,9,11,1016,87,1.500000071246177
Typical,1,10,11,0,0,0,0,9,11,1016,89,1.500000071246177
Typical,1,10,12,0,0,0,0,9,11,1016,90,1.500000071246177
Typical,1,10,13,0,0,0,0,10,11,1017,90,1.500000071246177
Typical,1,10,14,0,0,0,0,10,11,1018,90,1.500000071246177
Typical,1,10,15,0,22,0,22,10,11,1019,93,1.500000071246177
Typical,1,10,16,0,59,0,59,10,11,1019,93,1.500000071246177
Typical,1,10,17,0,86,0,86,11,11,1020,97,0.0
Typical,1,10,18,0,237,35,255,11,12,1019,90,0.800000037997961
Typical,1,10,19,0,269,48,296,10,12,1018,88,1.600000075995922
Typical,1,10,20,0,151,0,151,10,11,1017,90,2.300000109244138
Typical,1,10,21,0,240,222,352,12,13,1017,90,3.100000147242099
Typical,1,10,22,0,77,0,77,13,14,1017,93,3.100000147242099
Typical,1,10,23,0,148,176,194,12,13,1017,93,2.6000001234933734
Typical,1,11,0,0,26,93,35,12,13,1017,90,2.6000001234933734
Typical,1,11,1,0,0,0,0,12,13,1017,93,0.0
Typical,1,11,2,0,0,0,0,9,12,1018,80,0.0
Typical,1,11,3,0,0,0,0,8,12,1018,77,0.0
Typical,1,11,4,0,0,0,0,6,11,1019,71,0.0
Typical,1,11,5,0,0,0,0,6,11,1019,74,1.500000071246177
Typical,1,11,6,0,0,0,0,6,10,1020,79,0.0
Typical,1,11,7,0,0,0,0,6,9,1020,79,0.0
Typical,1,11,8,0,0,0,0,6,9,1020,81,0.0
Typical,1,11,9,0,0,0,0,6,9,1021,81,0.0
Typical,1,11,10,0,0,0,0,6,8,1021,83,1.500000071246177
Typical,1,11,11,0,0,0,0,5,8,1021,82,1.500000071246177
Typical,1,11,12,0,0,0,0,5,8,1021,81,2.1000000997446477
Typical,1,11,13,0,0,0,0,5,9,1021,80,1.500000071246177
Typical,1,11,14,0,0,0,0,5,9,1021,77,0.0
Typical,1,11,15,0,22,286,49,5,10,1022,71,0.0
Typical,1,11,16,0,63,599,223,5,11,1022,66,0.0
Typical,1,11,17,0,149,500,354,5,13,1022,57,2.1000000997446477
Typical,1,11,18,0,249,153,327,3,13,1022,53,2.1000000997446477
Typical,1,11,19,0,232,30,248,3,13,1021,51,2.900000137742609
Typical,1,11,20,0,283,291,446,3,14,1020,49,3.6000001709908247
Typical,1,11,21,0,278,358,460,3,14,1019,47,3.6000001709908247
Typical,1,11,22,0,69,0,69,3,15,1019,47,2.6000001234933734
Typical,1,11,23,0,173,313,256,3,13,1019,49,2.6000001234933734
Typical,1,12,0,0,0,0,0,3,12,1020,53,3.100000147242099
Typical,1,12,1,0,0,0,0,3,12,1020,56,2.6000001234933734
Typical,1,12,2,0,0,0,0,3,11,1021,61,2.1000000997446477
Typical,1,12,3,0,0,0,0,4,10,1021,68,1.500000071246177
Typical,1,12,4,0,0,0,0,4,10,1021,66,1.500000071246177
Typical,1,12,5,0,0,0,0,4,10,1021,68,1.500000071246177
Typical,1,12,6,0,0,0,0,5,8,1021,77,2.6000001234933734
Typical,1,12,7,0,0,0,0,4,8,1021,77,2.6000001234933734
Typical,1,12,8,0,0,0,0,4,7,1021,80,2.1000000997446477
Typical,1,12,9,0,0,0,0,3,7,1021,80,2.6000001234933734
Typical,1,12,10,0,0,0,0,3,6,1021,82,0.0
Typical,1,12,11,0,0,0,0,3,6,1020,82,2.1000000997446477
Typical,1,12,12,0,0,0,0,3,6,1020,81,3.100000147242099
Typical,1,12,13,0,0,0,0,3,6,1020,79,2.1000000997446477
Typical,1,12,14,0,0,0,0,3,7,1020,76,1.500000071246177
Typical,1,12,15,0,18,0,18,3,7,1020,76,1.7000000807456672
Typical,1,12,16,0,80,0,80,3,8,1020,71,1.9000000902451575
Typical,1,12,17,0,91,0,91,4,11,1021,63,2.1000000997446477
Typical,1,12,18,0,100,0,100,5,11,1020,64,2.300000109244138
Typical,1,12,19,0,189,0,189,7,11,1019,77,2.5000001187436283
Typical,1,12,20,0,182,0,182,8,10,1018,86,2.7000001282431185
Typical,1,12,21,0,245,315,406,6,10,1017,77,2.900000137742609
Typical,1,12,22,0,172,532,390,7,10,1017,80,3.100000147242099
Typical,1,12,23,0,119,501,253,8,10,1016,89,3.100000147242099
Typical,1,13,0,0,0,0,0,9,10,1016,93,2.6000001234933734
Typical,1,13,1,0,0,0,0,10,11,1016,96,1.500000071246177
Typical,1,13,2,0,0,0,0,10,11,1016,96,0.0
Typical,1,13,3,0,0,0,0,12,12,1016,100,0.0
Typical,1,13,4,0,0,0,0,12,13,1015,93,0.0
Typical,1,13,5,0,0,0,0,13,15,1015,93,0.0
Typical,1,13,6,0,0,0,0,13,15,1015,93,0.0
Typical,1,13,7,0,0,0,0,13,14,1015,92,0.0
Typical,1,13,8,0,0,0,0,13,14,1014,96,0.0
Typical,1,13,9,0,0,0,0,13,14,1014,95,0.0
Typical,1,13,10,0,0,0,0,13,14,1013,97,0.0
Typical,1,13,11,0,0,0,0,14,14,1013,97,0.0
Typical,1,13,12,0,0,0,0,14,14,1013,95,0.0
Typical,1,13,13,0,0,0,0,14,15,1013,93,0.0
Typical,1,13,14,0,0,0,0,14,15,1014,96,0.0
Typical,1,13,15,0,21,0,21,14,15,1014,93,1.500000071246177
Typical,1,13,16,0,104,22,109,15,16,1014,93,0.0
Typical,1,13,17,0,191,150,253,15,16,1015,90,0.0
Typical,1,13,18,0,180,589,482,15,16,1014,93,0.0
Typical,1,13,19,0,159,670,538,15,16,1013,93,0.0
Typical,1,13,20,0,195,576,521,15,16,1012,93,2.1000000997446477
Typical,1,13,21,0,159,611,473,15,16,1011,93,2.6000001234933734
Typical,1,13,22,0,130,627,389,15,15,1011,97,2.6000001234933734
Typical,1,13,23,0,120,484,251,14,16,1011,90,1.3000000617466867
Typical,1,14,0,0,0,0,0,14,15,1011,93,0.0
Typical,1,14,1,0,0,0,0,14,15,1011,93,2.6000001234933734
Typical,1,14,2,0,0,0,0,14,15,1011,93,0.0
Typical,1,14,3,0,0,0,0,14,15,1012,93,0.0
Typical,1,14,4,0,0,0,0,14,15,1011,93,0.0
Typical,1,14,5,0,0,0,0,13,15,1012,90,0.0
Typical,1,14,6,0,0,0,0,13,15,1012,92,0.0
Typical,1,14,7,0,0,0,0,12,14,1012,91,0.0
Typical,1,14,8,0,0,0,0,12,13,1012,94,0.0
Typical,1,14,9,0,0,0,0,12,13,1012,93,0.0
Typical,1,14,10,0,0,0,0,12,13,1012,94,0.0
Typical,1,14,11,0,0,0,0,12,13,1012,94,0.0
Typical,1,14,12,0,0,0,0,11,13,1012,91,0.0
Typical,1,14,13,0,0,0,0,11,13,1012,89,0.0
Typical,1,14,14,0,0,0,0,11,12,1013,90,0.0
Typical,1,14,15,0,14,0,14,11,13,1013,87,0.0
Typical,1,14,16,0,88,0,88,11,13,1013,87,0.0
Typical,1,14,17,0,167,12,172,11,15,1013,78,0.0
Typical,1,14,18,0,201,18,211,9,16,1013,62,2.1000000997446477
Typical,1,14,19,0,260,407,490,9,16,1012,62,2.1000000997446477
Typical,1,14,20,0,248,370,458,9,16,1011,62,2.1000000997446477
Typical,1,14,21,0,206,438,432,10,16,1011,67,2.1000000997446477
Typical,1,14,22,0,183,365,335,10,16,1011,65,2.1000000997446477
Typical,1,14,23,0,154,346,249,10,16,1010,67,2.6000001234933734
Typical,1,15,0,0,0,0,0,10,15,1010,72,2.1000000997446477
Typical,1,15,1,0,0,0,0,11,13,1011,87,1.500000071246177
Typical,1,15,2,0,0,0,0,11,14,1011,81,1.500000071246177
Typical,1,15,3,0,0,0,0,10,13,1011,83,0.0
Typical,1,15,4,0,0,0,0,11,13,1011,84,0.0
Typical,1,15,5,0,0,0,0,10,13,1012,83,0.0
Typical,1,15,6,0,0,0,0,10,13,1012,85,0.0
Typical,1,15,7,0,0,0,0,10,12,1011,85,0.0
Typical,1,15,8,0,0,0,0,10,12,1012,88,0.0
Typical,1,15,9,0,0,0,0,10,12,1012,88,0.0
Typical,1,15,10,0,0,0,0,10,12,1012,89,1.500000071246177
Typical,1,15,11,0,0,0,0,10,12,1011,89,0.0
Typical,1,15,12,0,0,0,0,10,12,1011,88,0.0
Typical,1,15,13,0,0,0,0,11,13,1011,87,0.0
Typical,1,15,14,0,0,0,0,12,13,1012,93,0.0
Typical,1,15,15,0,30,100,39,12,12,1013,97,0.0
Typical,1,15,16,0,100,22,105,12,13,1013,93,0.0
Typical,1,15,17,0,159,495,364,13,15,1013,90,2.6000001234933734
Typical,1,15,18,0,141,648,476,13,15,1013,93,2.1000000997446477
Typical,1,15,19,0,154,736,573,13,15,1013,90,2.8000001329928637
Typical,1,15,20,0,173,642,539,13,15,1012,90,3.4000001614913344
Typical,1,15,21,0,168,610,485,13,15,1012,90,4.10000019473955
Typical,1,15,22,0,132,626,395,13,15,1012,90,3.100000147242099
Typical,1,15,23,0,122,524,267,15,15,1012,97,3.100000147242099
Typical,1,16,0,0,0,0,0,15,15,1012,97,3.6000001709908247
Typical,1,16,1,0,0,0,0,15,16,1013,93,1.500000071246177
Typical,1,16,2,0,0,0,0,15,16,1013,93,2.6000001234933734
Typical,1,16,3,0,0,0,0,15,16,1014,93,0.0
Typical,1,16,4,0,0,0,0,15,16,1014,96,1.500000071246177
Typical,1,16,5,0,0,0,0,15,15,1014,97,2.1000000997446477
Typical,1,16,6,0,0,0,0,14,16,1015,90,1.500000071246177
Typical,1,16,7,0,0,0,0,13,15,1015,91,1.500000071246177
Typical,1,16,8,0,0,0,0,14,15,1015,94,0.0
Typical,1,16,9,0,0,0,0,14,14,1015,94,0.0
Typical,1,16,10,0,0,0,0,14,14,1015,97,2.6000001234933734
Typical,1,16,11,0,0,0,0,14,14,1014,98,2.1000000997446477
Typical,1,16,12,0,0,0,0,14,14,1014,97,1.500000071246177
Typical,1,16,13,0,0,0,0,14,15,1015,96,0.0
Typical,1,16,14,0,0,0,0,14,15,1016,96,1.500000071246177
Typical,1,16,15,0,23,301,52,14,15,1016,96,2.1000000997446477
Typical,1,16,16,0,61,627,232,14,15,1016,96,0.0
Typical,1,16,17,0,125,598,375,15,15,1017,97,3.100000147242099
Typical,1,16,18,0,115,760,510,15,16,1018,90,2.6000001234933734
Typical,1,16,19,0,131,771,573,15,16,1017,90,3.6000001709908247
Typical,1,16,20,0,189,600,533,15,16,1016,96,4.10000019473955
Typical,1,16,21,0,133,764,532,13,13,1016,97,3.100000147242099
Typical,1,16,22,0,115,715,417,12,13,1016,93,0.0
Typical,1,16,23,0,119,522,265,12,14,1016,90,2.6000001234933734
Typical,1,17,0,0,0,0,0,12,14,1017,90,1.500000071246177
Typical,1,17,1,0,0,0,0,13,13,1018,97,0.0
Typical,1,17,2,0,0,0,0,13,14,1018,93,1.500000071246177
Typical,1,17,3,0,0,0,0,13,14,1018,93,0.0
Typical,1,17,4,0,0,0,0,12,13,1019,90,0.0
Typical,1,17,5,0,0,0,0,13,14,1019,93,2.6000001234933734
Typical,1,17,6,0,0,0,0,13,14,1020,96,2.1000000997446477
Typical,1,17,7,0,0,0,0,12,13,1020,95,0.0
Typical,1,17,8,0,0,0,0,13,13,1020,97,2.1000000997446477
Typical,1,17,9,0,0,0,0,13,13,1020,97,0.0
Typical,1,17,10,0,0,0,0,13,13,1020,97,0.0
Typical,1,17,11,0,0,0,0,13,13,1019,97,0.0
Typical,1,17,12,0,0,0,0,13,13,1019,96,0.0
Typical,1,17,13,0,0,0,0,13,14,1019,93,0.0
Typical,1,17,14,0,0,0,0,13,15,1019,93,0.0
Typical,1,17,15,0,23,298,53,14,15,1019,96,2.1000000997446477
Typical,1,17,16,0,66,590,228,14,15,1019,93,0.0
Typical,1,17,17,0,89,719,390,14,16,1019,90,0.0
Typical,1,17,18,0,103,790,515,14,18,1019,78,1.500000071246177
Typical,1,17,19,0,121,795,579,13,15,1018,93,0.0
Typical,1,17,20,0,120,824,595,13,15,1018,87,1.500000071246177
Typical,1,17,21,0,113,782,525,13,15,1017,93,2.6000001234933734
Typical,1,17,22,0,117,702,416,13,15,1017,90,0.0
