Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723347.0,-,TN,-,36.016999999999996,-89.4,0,103,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,5,0,0,0,0,14,16,1001,88,3.6000001709908247
Typical,1,3,6,0,0,0,0,14,16,1001,89,3.100000147242099
Typical,1,3,7,0,0,0,0,14,16,1001,88,2.6000001234933734
Typical,1,3,8,0,0,0,0,14,16,1001,88,2.1000000997446477
Typical,1,3,9,0,0,0,0,14,16,1001,89,2.400000113993883
Typical,1,3,10,0,0,0,0,14,15,1001,89,2.8000001329928637
Typical,1,3,11,0,0,0,0,14,15,1001,91,3.100000147242099
Typical,1,3,12,0,0,0,0,14,15,1001,91,3.4000001614913344
Typical,1,3,13,0,21,29,23,14,16,1001,92,3.800000180490315
Typical,1,3,14,0,46,0,46,15,17,1001,88,4.10000019473955
Typical,1,3,15,0,100,0,100,15,17,1001,88,4.600000218488276
Typical,1,3,16,0,135,0,135,14,17,1001,85,4.400000208988786
Typical,1,3,17,0,153,0,153,15,18,1001,83,4.10000019473955
Typical,1,3,18,0,154,0,154,15,19,1001,78,4.10000019473955
Typical,1,3,19,0,137,0,137,14,19,1001,74,4.10000019473955
Typical,1,3,20,0,104,0,104,15,20,1001,73,4.10000019473955
Typical,1,3,21,0,59,0,59,14,18,1001,77,4.2000001994892955
Typical,1,3,22,0,32,116,41,14,18,1001,76,4.300000204239041
Typical,1,3,23,0,0,0,0,14,17,1001,81,4.400000208988786
Typical,1,4,0,0,0,0,0,15,18,1001,80,3.5000001662410796
Typical,1,4,1,0,0,0,0,14,18,1001,80,5.200000246986747
Typical,1,4,2,0,0,0,0,14,18,1001,78,6.800000322982669
Typical,1,4,3,0,0,0,0,14,18,1001,78,5.900000280234963
Typical,1,4,4,0,0,0,0,14,18,1001,77,6.000000284984708
Typical,1,4,5,0,0,0,0,13,17,1001,77,8.100000384729356
Typical,1,4,6,0,0,0,0,13,17,1001,76,7.700000365730375
Typical,1,4,7,0,0,0,0,13,17,1001,76,7.3000003467313945
Typical,1,4,8,0,0,0,0,13,17,1001,75,7.40000035148114
Typical,1,4,9,0,0,0,0,12,17,1001,74,7.000000332482159
Typical,1,4,10,0,0,0,0,12,17,1001,73,6.100000289734453
Typical,1,4,11,0,0,0,0,12,16,1001,78,6.200000294484198
Typical,1,4,12,0,0,0,0,12,16,1001,77,7.3000003467313945
Typical,1,4,13,0,12,0,12,11,15,1001,77,5.700000270735472
Typical,1,4,14,0,52,0,52,11,15,1001,76,5.800000275485218
Typical,1,4,15,0,109,0,109,11,16,1001,71,5.400000256486237
Typical,1,4,16,0,143,0,143,12,16,1001,75,6.000000284984708
Typical,1,4,17,0,161,0,161,11,17,1001,70,6.700000318232924
Typical,1,4,18,0,162,0,162,12,17,1001,73,6.800000322982669
Typical,1,4,19,0,145,0,145,12,17,1001,73,8.400000398978591
Typical,1,4,20,0,113,0,113,12,17,1001,72,8.00000037997961
Typical,1,4,21,0,67,0,67,10,16,1001,67,7.60000036098063
Typical,1,4,22,0,16,0,16,9,16,1001,62,6.600000313483179
Typical,1,4,23,0,0,0,0,9,15,1001,66,6.200000294484198
Typical,1,5,0,0,0,0,0,9,15,1001,65,5.300000251736492
Typical,1,5,1,0,0,0,0,8,15,1001,65,5.900000280234963
Typical,1,5,2,0,0,0,0,8,15,1001,64,6.5000003087334335
Typical,1,5,3,0,0,0,0,7,15,1001,60,6.100000289734453
Typical,1,5,4,0,0,0,0,7,14,1001,63,5.700000270735472
Typical,1,5,5,0,0,0,0,7,14,1001,64,4.000000189989805
Typical,1,5,6,0,0,0,0,6,13,1001,63,5.900000280234963
Typical,1,5,7,0,0,0,0,4,12,1001,60,5.700000270735472
Typical,1,5,8,0,0,0,0,3,11,1001,60,5.600000265985727
Typical,1,5,9,0,0,0,0,3,10,1001,65,5.400000256486237
Typical,1,5,10,0,0,0,0,3,9,1001,65,5.800000275485218
Typical,1,5,11,0,0,0,0,2,9,1001,61,5.100000242237002
Typical,1,5,12,0,0,0,0,2,9,1001,62,5.0000002374872565
Typical,1,5,13,0,17,213,32,2,9,1001,63,5.800000275485218
Typical,1,5,14,0,50,568,175,2,9,1001,63,4.700000223238021
Typical,1,5,15,0,64,712,320,2,9,1001,64,6.600000313483179
Typical,1,5,16,0,87,741,427,2,9,1001,64,7.500000356230885
Typical,1,5,17,0,86,664,427,2,9,1001,60,6.800000322982669
Typical,1,5,18,0,97,719,468,3,9,1001,66,5.600000265985727
Typical,1,5,19,0,70,790,439,3,9,1001,66,5.500000261235982
Typical,1,5,20,0,72,739,348,3,9,1001,67,6.300000299233943
Typical,1,5,21,0,68,482,183,2,9,1001,63,6.700000318232924
Typical,1,5,22,0,22,225,40,1,9,1001,59,5.500000261235982
Typical,1,5,23,0,0,0,0,2,9,1001,60,7.900000375229865
Typical,1,6,0,0,0,0,0,3,8,1001,69,8.300000394228846
Typical,1,6,1,0,0,0,0,2,8,1001,65,7.100000337231904
Typical,1,6,2,0,0,0,0,2,8,1001,66,4.400000208988786
Typical,1,6,3,0,0,0,0,2,8,1001,66,4.300000204239041
Typical,1,6,4,0,0,0,0,1,7,1001,67,6.100000289734453
Typical,1,6,5,0,0,0,0,2,7,1001,68,5.900000280234963
Typical,1,6,6,0,0,0,0,1,6,1001,68,4.300000204239041
Typical,1,6,7,0,0,0,0,0,6,1001,64,4.600000218488276
Typical,1,6,8,0,0,0,0,0,5,1001,69,4.500000213738531
Typical,1,6,9,0,0,0,0,0,5,1001,65,4.800000227987766
Typical,1,6,10,0,0,0,0,0,4,1001,70,4.700000223238021
Typical,1,6,11,0,0,0,0,-2,2,1001,69,5.500000261235982
Typical,1,6,12,0,0,0,0,-1,2,1001,70,5.400000256486237
Typical,1,6,13,0,22,152,32,-3,1,1001,65,3.70000017574057
Typical,1,6,14,0,44,240,98,-3,1,1001,65,4.600000218488276
Typical,1,6,15,0,136,308,247,-5,1,1001,56,4.900000232737511
Typical,1,6,16,0,126,399,310,-4,3,1001,57,3.800000180490315
Typical,1,6,17,0,120,492,373,-4,3,1001,58,3.6000001709908247
Typical,1,6,18,0,104,736,485,-3,3,1001,56,4.10000019473955
Typical,1,6,19,0,61,870,470,-4,4,1001,54,4.600000218488276
Typical,1,6,20,0,52,808,355,-4,3,1001,54,4.900000232737511
Typical,1,6,21,0,39,672,200,-4,2,1001,55,5.100000242237002
Typical,1,6,22,0,19,326,45,-5,1,1001,57,5.400000256486237
Typical,1,6,23,0,0,0,0,-6,0,1001,60,5.700000270735472
Typical,1,7,0,0,0,0,0,-6,0,1001,62,5.500000261235982
Typical,1,7,1,0,0,0,0,-6,-1,1001,64,5.300000251736492
Typical,1,7,2,0,0,0,0,-7,-2,1001,65,5.100000242237002
Typical,1,7,3,0,0,0,0,-8,-2,1001,61,5.100000242237002
Typical,1,7,4,0,0,0,0,-9,-2,1001,55,5.100000242237002
Typical,1,7,5,0,0,0,0,-9,-2,1001,55,5.0000002374872565
Typical,1,7,6,0,0,0,0,-8,-1,1001,55,4.900000232737511
Typical,1,7,7,0,0,0,0,-9,-2,1001,55,4.800000227987766
Typical,1,7,8,0,0,0,0,-9,-2,1001,54,4.700000223238021
Typical,1,7,9,0,0,0,0,-9,-2,1001,55,4.600000218488276
Typical,1,7,10,0,0,0,0,-9,-2,1001,56,4.10000019473955
Typical,1,7,11,0,0,0,0,-9,-2,1001,58,3.6000001709908247
Typical,1,7,12,0,0,0,0,-9,-3,1001,60,3.100000147242099
Typical,1,7,13,0,14,269,33,-9,-2,1001,54,4.10000019473955
Typical,1,7,14,0,36,660,182,-10,-1,1001,46,5.100000242237002
Typical,1,7,15,0,49,810,342,-9,0,1001,44,5.100000242237002
Typical,1,7,16,0,59,876,464,-9,1,1001,41,5.100000242237002
Typical,1,7,17,0,64,904,530,-9,2,1001,40,5.100000242237002
Typical,1,7,18,0,64,905,534,-8,2,1001,41,4.600000218488276
Typical,1,7,19,0,60,880,475,-8,2,1001,40,4.10000019473955
Typical,1,7,20,0,51,819,360,-8,3,1001,41,3.6000001709908247
Typical,1,7,21,0,38,685,204,-7,2,1001,42,3.800000180490315
Typical,1,7,22,0,19,347,47,-8,1,1001,45,3.90000018524006
Typical,1,7,23,0,0,0,0,-8,1,1001,47,4.10000019473955
Typical,1,8,0,0,0,0,0,-8,0,1001,47,3.90000018524006
Typical,1,8,1,0,0,0,0,-8,0,1001,47,3.800000180490315
Typical,1,8,2,0,0,0,0,-9,0,1001,46,3.6000001709908247
Typical,1,8,3,0,0,0,0,-8,0,1001,50,3.4000001614913344
Typical,1,8,4,0,0,0,0,-8,0,1001,51,3.3000001567415893
Typical,1,8,5,0,0,0,0,-8,-1,1001,55,3.100000147242099
Typical,1,8,6,0,0,0,0,-7,0,1001,56,3.6000001709908247
Typical,1,8,7,0,0,0,0,-8,-1,1001,55,4.10000019473955
Typical,1,8,8,0,0,0,0,-8,0,1001,55,4.600000218488276
Typical,1,8,9,0,0,0,0,-7,0,1001,55,5.200000246986747
Typical,1,8,10,0,0,0,0,-8,-1,1001,55,5.700000270735472
Typical,1,8,11,0,0,0,0,-8,-1,1001,55,6.200000294484198
Typical,1,8,12,0,0,0,0,-8,-1,1001,55,6.000000284984708
Typical,1,8,13,0,13,292,34,-8,-1,1001,54,5.900000280234963
Typical,1,8,14,0,33,675,184,-9,-1,1001,50,5.700000270735472
Typical,1,8,15,0,46,820,343,-8,0,1001,53,5.300000251736492
Typical,1,8,16,0,55,885,465,-7,0,1001,56,5.0000002374872565
Typical,1,8,17,0,60,913,532,-7,-1,1001,60,4.600000218488276
Typical,1,8,18,0,170,239,295,-5,0,1001,69,4.900000232737511
Typical,1,8,19,0,146,0,146,-4,-1,1001,78,5.100000242237002
Typical,1,8,20,0,114,0,114,-3,0,1001,77,5.100000242237002
Typical,1,8,21,0,68,0,68,-2,0,1001,79,5.100000242237002
Typical,1,8,22,0,18,0,18,-2,0,1001,82,5.100000242237002
Typical,1,8,23,0,0,0,0,-2,0,1001,87,5.100000242237002
Typical,1,9,0,0,0,0,0,-2,0,1001,90,5.100000242237002
Typical,1,9,1,0,0,0,0,-2,-1,1001,92,5.100000242237002
Typical,1,9,2,0,0,0,0,-2,-1,1001,91,4.400000208988786
Typical,1,9,3,0,0,0,0,-2,-1,1001,94,5.800000275485218
Typical,1,9,4,0,0,0,0,-2,-1,1001,94,2.900000137742609
Typical,1,9,5,0,0,0,0,-2,-1,1001,94,2.200000104494393
Typical,1,9,6,0,0,0,0,-2,-2,1001,93,1.500000071246177
Typical,1,9,7,0,0,0,0,-3,-2,1001,91,2.300000109244138
Typical,1,9,8,0,0,0,0,-3,-2,1001,90,2.200000104494393
Typical,1,9,9,0,0,0,0,-3,-2,1001,90,2.400000113993883
Typical,1,9,10,0,0,0,0,-3,-2,1001,94,2.0000000949949026
Typical,1,9,11,0,0,0,0,-3,-2,1001,93,1.500000071246177
Typical,1,9,12,0,0,0,0,-2,-2,1001,96,0.3000000142492354
Typical,1,9,13,0,9,0,9,-3,-1,1001,90,2.7000001282431185
Typical,1,9,14,0,65,0,65,-3,-2,1001,90,1.9000000902451575
Typical,1,9,15,0,93,0,93,-2,0,1001,85,0.10000000474974513
Typical,1,9,16,0,122,0,122,-3,-1,1001,85,0.0
Typical,1,9,17,0,165,0,165,-3,-1,1001,85,0.0
Typical,1,9,18,0,90,87,136,-3,0,1001,82,0.0
Typical,1,9,19,0,148,75,184,-4,-1,1001,78,0.0
Typical,1,9,20,0,192,93,228,-3,0,1001,76,0.0
Typical,1,9,21,0,85,105,111,-2,0,1001,77,0.0
Typical,1,9,22,0,32,35,35,-2,0,1001,79,0.0
Typical,1,9,23,0,0,0,0,-2,0,1001,82,0.0
Typical,1,10,0,0,0,0,0,-2,0,1001,84,0.0
Typical,1,10,1,0,0,0,0,-2,0,1001,85,0.0
Typical,1,10,2,0,0,0,0,-1,0,1001,92,0.0
Typical,1,10,3,0,0,0,0,-1,1,1001,86,0.0
Typical,1,10,4,0,0,0,0,-2,0,1001,80,0.0
Typical,1,10,5,0,0,0,0,-4,-1,1001,78,0.0
Typical,1,10,6,0,0,0,0,-4,-1,1001,77,1.7000000807456672
Typical,1,10,7,0,0,0,0,-4,-3,1001,90,1.4000000664964318
Typical,1,10,8,0,0,0,0,-5,-4,1001,93,0.0
Typical,1,10,9,0,0,0,0,-5,-5,1001,100,0.0
Typical,1,10,10,0,0,0,0,-6,-6,1001,100,0.0
Typical,1,10,11,0,0,0,0,-7,-7,1001,100,0.0
Typical,1,10,12,0,0,0,0,-7,-7,1001,100,0.6000000284984708
Typical,1,10,13,0,7,0,7,-8,-8,1001,100,1.3000000617466867
Typical,1,10,14,0,41,0,41,-7,-6,1001,92,4.10000019473955
Typical,1,10,15,0,111,330,232,-8,-5,1001,76,3.5000001662410796
Typical,1,10,16,0,149,433,351,-8,-4,1001,73,4.700000223238021
Typical,1,10,17,0,268,115,328,-9,-2,1001,55,4.700000223238021
Typical,1,10,18,0,158,400,368,-10,-2,1001,50,5.200000246986747
Typical,1,10,19,0,156,564,427,-11,-2,1001,46,5.300000251736492
Typical,1,10,20,0,102,697,372,-11,-3,1001,46,4.300000204239041
Typical,1,10,21,0,63,525,195,-12,-4,1001,49,4.300000204239041
Typical,1,10,22,0,24,222,43,-13,-6,1001,54,4.400000208988786
Typical,1,10,23,0,0,0,0,-14,-7,1001,51,5.400000256486237
Typical,1,11,0,0,0,0,0,-16,-7,1001,41,6.000000284984708
Typical,1,11,1,0,0,0,0,-17,-8,1001,44,6.5000003087334335
Typical,1,11,2,0,0,0,0,-17,-8,1001,46,5.0000002374872565
Typical,1,11,3,0,0,0,0,-17,-10,1001,54,6.100000289734453
Typical,1,11,4,0,0,0,0,-18,-11,1001,49,5.600000265985727
Typical,1,11,5,0,0,0,0,-19,-12,1001,49,4.600000218488276
Typical,1,11,6,0,0,0,0,-21,-12,1001,44,4.700000223238021
Typical,1,11,7,0,0,0,0,-21,-14,1001,52,4.10000019473955
Typical,1,11,8,0,0,0,0,-21,-14,1001,53,4.500000213738531
Typical,1,11,9,0,0,0,0,-21,-14,1001,54,4.400000208988786
Typical,1,11,10,0,0,0,0,-21,-14,1001,54,5.700000270735472
Typical,1,11,11,0,0,0,0,-21,-15,1001,56,5.600000265985727
Typical,1,11,12,0,0,0,0,-21,-14,1001,52,4.400000208988786
Typical,1,11,13,0,19,153,30,-20,-14,1001,58,5.300000251736492
Typical,1,11,14,0,68,304,137,-19,-11,1001,49,6.600000313483179
Typical,1,11,15,0,96,620,323,-17,-9,1001,46,6.000000284984708
Typical,1,11,16,0,145,346,307,-16,-7,1001,43,5.800000275485218
Typical,1,11,17,0,175,297,331,-16,-5,1001,37,6.100000289734453
Typical,1,11,18,0,214,368,408,-16,-5,1001,35,7.100000337231904
Typical,1,11,19,0,99,513,347,-16,-3,1001,32,6.400000303983688
Typical,1,11,20,0,84,590,313,-16,-3,1001,33,5.200000246986747
Typical,1,11,21,0,62,475,183,-16,-3,1001,34,5.500000261235982
Typical,1,11,22,0,26,338,56,-17,-6,1001,37,3.90000018524006
Typical,1,11,23,0,0,3,0,-17,-7,1001,41,3.200000151991844
Typical,1,12,0,0,0,0,0,-17,-7,1001,42,3.6000001709908247
Typical,1,12,1,0,0,0,0,-16,-9,1001,51,3.90000018524006
Typical,1,12,2,0,0,0,0,-16,-9,1001,52,3.70000017574057
Typical,1,12,3,0,0,0,0,-16,-10,1001,57,3.100000147242099
Typical,1,12,4,0,0,0,0,-16,-10,1001,58,2.400000113993883
Typical,1,12,5,0,0,0,0,-16,-11,1001,59,3.3000001567415893
Typical,1,12,6,0,0,0,0,-16,-11,1001,60,3.6000001709908247
Typical,1,12,7,0,0,0,0,-17,-9,1001,51,4.600000218488276
Typical,1,12,8,0,0,0,0,-17,-9,1001,52,4.400000208988786
Typical,1,12,9,0,0,0,0,-16,-11,1001,63,4.800000227987766
Typical,1,12,10,0,0,0,0,-16,-11,1001,64,4.10000019473955
Typical,1,12,11,0,0,0,0,-16,-11,1001,66,2.8000001329928637
Typical,1,12,12,0,0,0,0,-16,-13,1001,74,3.200000151991844
Typical,1,12,13,0,15,273,34,-16,-13,1001,74,2.5000001187436283
Typical,1,12,14,0,51,480,160,-16,-12,1001,69,1.9000000902451575
Typical,1,12,15,0,41,805,336,-14,-10,1001,71,3.800000180490315
Typical,1,12,16,0,49,919,481,-14,-9,1001,60,1.600000075995922
Typical,1,12,17,0,55,927,542,-13,-8,1001,62,2.400000113993883
Typical,1,12,18,0,55,919,543,-13,-7,1001,57,2.300000109244138
Typical,1,12,19,0,52,931,504,-14,-8,1001,58,2.1000000997446477
Typical,1,12,20,0,45,851,379,-13,-8,1001,64,1.3000000617466867
Typical,1,12,21,0,33,762,230,-12,-7,1001,64,1.600000075995922
Typical,1,12,22,0,18,465,62,-12,-7,1001,63,0.3000000142492354
Typical,1,12,23,0,0,13,0,-12,-8,1001,69,3.100000147242099
Typical,1,13,0,0,0,0,0,-12,-9,1001,72,0.9000000427477062
Typical,1,13,1,0,0,0,0,-12,-9,1001,74,3.100000147242099
Typical,1,13,2,0,0,0,0,-13,-9,1001,72,2.900000137742609
Typical,1,13,3,0,0,0,0,-12,-9,1001,76,3.100000147242099
Typical,1,13,4,0,0,0,0,-13,-10,1001,78,3.4000001614913344
Typical,1,13,5,0,0,0,0,-12,-10,1001,82,4.10000019473955
Typical,1,13,6,0,0,0,0,-14,-11,1001,76,2.400000113993883
Typical,1,13,7,0,0,0,0,-14,-11,1001,76,4.10000019473955
Typical,1,13,8,0,0,0,0,-14,-11,1001,76,3.6000001709908247
Typical,1,13,9,0,0,0,0,-14,-11,1001,78,3.100000147242099
Typical,1,13,10,0,0,0,0,-14,-11,1001,79,0.10000000474974513
Typical,1,13,11,0,0,0,0,-14,-12,1001,80,0.6000000284984708
Typical,1,13,12,0,0,0,0,-14,-11,1001,80,0.7000000332482159
Typical,1,13,13,0,13,328,36,-14,-12,1001,80,2.200000104494393
Typical,1,13,14,0,41,608,179,-16,-12,1001,68,1.7000000807456672
Typical,1,13,15,0,71,736,343,-14,-11,1001,79,1.8000000854954123
Typical,1,13,16,0,158,492,391,-13,-11,1001,83,2.300000109244138
Typical,1,13,17,0,131,431,359,-13,-11,1001,83,5.500000261235982
Typical,1,13,18,0,92,527,373,-14,-10,1001,72,5.0000002374872565
Typical,1,13,19,0,149,575,429,-13,-9,1001,71,4.000000189989805
Typical,1,13,20,0,107,570,333,-13,-8,1001,65,3.000000142492354
Typical,1,13,21,0,67,493,196,-13,-7,1001,58,3.5000001662410796
Typical,1,13,22,0,30,391,67,-12,-8,1001,70,7.700000365730375
Typical,1,13,23,0,0,8,0,-13,-9,1001,70,7.80000037048012
Typical,1,14,0,0,0,0,0,-13,-9,1001,69,4.700000223238021
Typical,1,14,1,0,0,0,0,-13,-10,1001,76,5.700000270735472
Typical,1,14,2,0,0,0,0,-13,-10,1001,76,4.500000213738531
Typical,1,14,3,0,0,0,0,-14,-9,1001,68,3.200000151991844
Typical,1,14,4,0,0,0,0,-14,-10,1001,67,4.800000227987766
Typical,1,14,5,0,0,0,0,-14,-10,1001,68,3.800000180490315
Typical,1,14,6,0,0,0,0,-14,-10,1001,68,4.900000232737511
Typical,1,14,7,0,0,0,0,-15,-10,1001,68,4.500000213738531
Typical,1,14,8,0,0,0,0,-15,-10,1001,68,3.90000018524006
Typical,1,14,9,0,0,0,0,-15,-11,1001,70,5.0000002374872565
Typical,1,14,10,0,0,0,0,-15,-11,1001,69,3.000000142492354
Typical,1,14,11,0,0,0,0,-15,-11,1001,70,3.000000142492354
Typical,1,14,12,0,0,0,0,-16,-12,1001,66,3.5000001662410796
Typical,1,14,13,0,14,299,36,-14,-12,1001,77,3.6000001709908247
Typical,1,14,14,0,34,681,190,-15,-11,1001,70,3.6000001709908247
Typical,1,14,15,0,47,825,353,-14,-9,1001,67,3.4000001614913344
Typical,1,14,16,0,56,890,478,-13,-8,1001,65,3.3000001567415893
Typical,1,14,17,0,61,917,548,-13,-8,1001,64,3.100000147242099
Typical,1,14,18,0,62,920,555,-12,-6,1001,62,2.6000001234933734
Typical,1,14,19,0,58,899,499,-12,-6,1001,59,2.1000000997446477
Typical,1,14,20,0,50,845,386,-12,-6,1001,59,3.6000001709908247
Typical,1,14,21,0,37,726,229,-11,-6,1001,60,3.100000147242099
Typical,1,14,22,0,21,430,64,-12,-6,1001,62,2.6000001234933734
Typical,1,14,23,0,0,17,0,-12,-7,1001,64,2.1000000997446477
Typical,1,15,0,0,0,0,0,-12,-7,1001,64,1.500000071246177
Typical,1,15,1,0,0,0,0,-12,-7,1001,64,1.500000071246177
Typical,1,15,2,0,0,0,0,-11,-6,1001,66,3.000000142492354
Typical,1,15,3,0,0,0,0,-10,-6,1001,67,2.300000109244138
Typical,1,15,4,0,0,0,0,-10,-5,1001,66,2.900000137742609
Typical,1,15,5,0,0,0,0,-9,-5,1001,68,2.200000104494393
Typical,1,15,6,0,0,0,0,-8,-4,1001,68,1.600000075995922
Typical,1,15,7,0,0,0,0,-8,-4,1001,69,1.500000071246177
Typical,1,15,8,0,0,0,0,-7,-3,1001,69,0.9000000427477062
Typical,1,15,9,0,0,0,0,-6,-2,1001,71,1.3000000617466867
Typical,1,15,10,0,0,0,0,-6,-2,1001,72,1.3000000617466867
Typical,1,15,11,0,0,0,0,-5,-1,1001,74,2.8000001329928637
Typical,1,15,12,0,0,0,0,-4,-1,1001,76,3.70000017574057
Typical,1,15,13,0,13,0,13,-3,0,1001,78,3.100000147242099
Typical,1,15,14,0,108,146,142,-2,1,1001,79,3.100000147242099
Typical,1,15,15,0,98,56,119,0,1,1001,82,4.600000218488276
Typical,1,15,16,0,105,11,111,0,2,1001,84,6.200000294484198
Typical,1,15,17,0,167,0,167,1,3,1001,87,7.700000365730375
Typical,1,15,18,0,169,0,169,2,3,1001,89,7.000000332482159
Typical,1,15,19,0,129,0,129,2,3,1001,90,6.400000303983688
Typical,1,15,20,0,85,0,85,3,4,1001,93,5.700000270735472
Typical,1,15,21,0,64,0,64,2,3,1001,90,5.700000270735472
Typical,1,15,22,0,20,0,20,1,2,1001,88,5.700000270735472
Typical,1,15,23,0,0,0,0,0,2,1001,87,5.700000270735472
Typical,1,16,0,0,0,0,0,0,1,1001,84,5.700000270735472
Typical,1,16,1,0,0,0,0,-1,2,1001,80,5.700000270735472
Typical,1,16,2,0,0,0,0,-1,2,1001,80,6.200000294484198
Typical,1,16,3,0,0,0,0,-1,1,1001,79,6.400000303983688
Typical,1,16,4,0,0,0,0,-2,1,1001,74,6.900000327732414
Typical,1,16,5,0,0,0,0,-3,0,1001,71,7.500000356230885
Typical,1,16,6,0,0,0,0,-4,0,1001,67,8.300000394228846
Typical,1,16,7,0,0,0,0,-5,0,1001,66,8.500000403728336
Typical,1,16,8,0,0,0,0,-6,-1,1001,64,8.800000417977571
Typical,1,16,9,0,0,0,0,-7,-2,1001,64,9.100000432226807
Typical,1,16,10,0,0,0,0,-9,-3,1001,60,9.300000441726297
Typical,1,16,11,0,0,0,0,-10,-4,1001,56,9.600000455975533
Typical,1,16,12,0,0,0,0,-11,-5,1001,61,10.800000512972474
Typical,1,16,13,0,8,0,8,-11,-5,1001,59,11.10000052722171
Typical,1,16,14,0,61,0,61,-11,-4,1001,54,11.3000005367212
Typical,1,16,15,0,106,8,109,-11,-2,1001,48,11.200000531971455
Typical,1,16,16,0,145,0,145,-10,-2,1001,48,10.200000484474003
Typical,1,16,17,0,165,0,165,-12,0,1001,38,10.100000479724258
Typical,1,16,18,0,167,0,167,-11,0,1001,36,11.200000531971455
Typical,1,16,19,0,264,122,325,-10,0,1001,39,10.100000479724258
