Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724675.0,-,CO,-,39.65,-106.917,0,1980,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,9,0,0,0,0,-8,-6,801,79,1.600000075995922
Typical,2,19,10,0,0,0,0,-10,-6,801,75,2.1000000997446477
Typical,2,19,11,0,0,0,0,-10,-6,801,75,0.0
Typical,2,19,12,0,0,0,0,-10,-7,801,78,2.0000000949949026
Typical,2,19,13,0,0,0,0,-9,-7,801,86,2.400000113993883
Typical,2,19,14,0,17,0,17,-8,-6,801,83,1.8000000854954123
Typical,2,19,15,0,32,927,291,-8,-3,801,62,4.900000232737511
Typical,2,19,16,0,45,989,470,-7,-1,801,59,3.3000001567415893
Typical,2,19,17,0,42,1021,599,-7,0,801,54,2.1000000997446477
Typical,2,19,18,0,180,820,684,-7,2,801,44,6.800000322982669
Typical,2,19,19,0,275,276,450,-7,3,801,41,8.2000003894791
Typical,2,19,20,0,294,191,409,-6,5,801,40,0.0
Typical,2,19,21,0,240,213,350,-6,6,801,36,3.90000018524006
Typical,2,19,22,0,116,658,374,-5,6,801,39,5.900000280234963
Typical,2,19,23,0,36,753,210,-5,5,801,44,4.300000204239041
Typical,2,20,0,0,9,353,26,-5,2,801,51,2.7000001282431185
Typical,2,20,1,0,0,0,0,-5,0,801,63,1.600000075995922
Typical,2,20,2,0,0,0,0,-6,0,801,62,2.6000001234933734
Typical,2,20,3,0,0,0,0,-6,-1,801,68,2.400000113993883
Typical,2,20,4,0,0,0,0,-6,-1,801,68,2.1000000997446477
Typical,2,20,5,0,0,0,0,-6,-2,801,72,3.200000151991844
Typical,2,20,6,0,0,0,0,-7,-3,801,72,2.7000001282431185
Typical,2,20,7,0,0,0,0,-7,-3,801,75,1.7000000807456672
Typical,2,20,8,0,0,0,0,-7,-4,801,75,3.3000001567415893
Typical,2,20,9,0,0,0,0,-8,-5,801,74,3.4000001614913344
Typical,2,20,10,0,0,0,0,-8,-5,801,75,3.4000001614913344
Typical,2,20,11,0,0,0,0,-8,-6,801,83,3.4000001614913344
Typical,2,20,12,0,0,0,0,-8,-6,801,83,3.5000001662410796
Typical,2,20,13,0,0,0,0,-10,-6,801,75,2.400000113993883
Typical,2,20,14,0,32,0,32,-8,-5,801,74,4.000000189989805
Typical,2,20,15,0,107,0,107,-7,-2,801,68,2.5000001187436283
Typical,2,20,16,0,134,0,134,-7,-1,801,60,3.000000142492354
Typical,2,20,17,0,178,0,178,-6,2,801,49,3.000000142492354
Typical,2,20,18,0,206,6,209,-6,4,801,43,8.2000003894791
Typical,2,20,19,0,224,6,228,-4,6,801,45,5.100000242237002
Typical,2,20,20,0,181,0,181,-4,8,801,38,7.700000365730375
Typical,2,20,21,0,90,0,90,-3,8,801,39,7.700000365730375
Typical,2,20,22,0,64,0,64,-3,10,801,35,6.600000313483179
Typical,2,20,23,0,79,22,85,-2,9,801,41,7.200000341981649
Typical,2,21,0,0,12,91,17,-3,5,801,51,6.100000289734453
Typical,2,21,1,0,0,0,0,-3,2,801,62,8.2000003894791
Typical,2,21,2,0,0,0,0,-3,0,801,70,9.700000460725278
Typical,2,21,3,0,0,0,0,-5,-1,801,69,7.200000341981649
Typical,2,21,4,0,0,0,0,-5,-1,801,72,5.600000265985727
Typical,2,21,5,0,0,0,0,-5,-2,801,76,6.600000313483179
Typical,2,21,6,0,0,0,0,-6,-2,801,75,8.2000003894791
Typical,2,21,7,0,0,0,0,-6,-3,801,79,4.10000019473955
Typical,2,21,8,0,0,0,0,-7,-4,801,79,7.200000341981649
Typical,2,21,9,0,0,0,0,-7,-5,801,79,4.10000019473955
Typical,2,21,10,0,0,0,0,-8,-6,801,79,5.100000242237002
Typical,2,21,11,0,0,0,0,-8,-6,801,79,7.200000341981649
Typical,2,21,12,0,0,0,0,-8,-6,801,83,6.600000313483179
Typical,2,21,13,0,0,0,0,-8,-6,801,83,4.10000019473955
Typical,2,21,14,0,78,391,121,-7,-5,801,79,7.700000365730375
Typical,2,21,15,0,123,19,129,-6,-3,801,75,5.100000242237002
Typical,2,21,16,0,180,19,188,-5,0,801,60,6.400000303983688
Typical,2,21,17,0,235,24,248,-7,1,801,48,7.700000365730375
Typical,2,21,18,0,268,24,283,-5,5,801,42,9.200000436976552
Typical,2,21,19,0,274,96,336,-5,5,801,44,8.2000003894791
Typical,2,21,20,0,174,818,672,-6,6,801,37,10.800000512972474
Typical,2,21,21,0,41,1007,571,-4,8,801,37,5.100000242237002
Typical,2,21,22,0,40,944,418,-4,9,801,36,9.200000436976552
Typical,2,21,23,0,32,789,222,-3,8,801,41,7.700000365730375
Typical,2,22,0,0,10,375,31,-3,6,801,47,6.100000289734453
Typical,2,22,1,0,0,0,0,-3,2,801,59,6.600000313483179
Typical,2,22,2,0,0,0,0,-5,1,801,61,6.100000289734453
Typical,2,22,3,0,0,0,0,-5,0,801,66,2.5000001187436283
Typical,2,22,4,0,0,0,0,-5,-1,801,76,1.500000071246177
Typical,2,22,5,0,0,0,0,-5,-1,801,72,1.1000000522471964
Typical,2,22,6,0,0,0,0,-6,-2,801,75,0.10000000474974513
Typical,2,22,7,0,0,0,0,-6,-3,801,75,2.7000001282431185
Typical,2,22,8,0,0,0,0,-6,-3,801,79,1.3000000617466867
Typical,2,22,9,0,0,0,0,-7,-3,801,75,0.20000000949949026
Typical,2,22,10,0,0,0,0,-7,-4,801,75,0.0
Typical,2,22,11,0,0,0,0,-7,-4,801,79,0.0
Typical,2,22,12,0,0,0,0,-7,-5,801,83,0.0
Typical,2,22,13,0,0,0,0,-8,-6,801,83,0.0
Typical,2,22,14,0,74,358,115,-7,-5,801,83,0.9000000427477062
Typical,2,22,15,0,107,432,234,-6,-2,801,72,0.5000000237487257
Typical,2,22,16,0,199,49,221,-5,0,801,63,0.0
Typical,2,22,17,0,262,43,286,-4,3,801,54,4.600000218488276
Typical,2,22,18,0,296,48,326,-4,6,801,45,6.200000294484198
Typical,2,22,19,0,305,48,336,-4,8,801,38,9.800000465475023
Typical,2,22,20,0,286,48,316,-3,10,801,35,9.200000436976552
Typical,2,22,21,0,244,41,266,-4,11,801,31,2.5000001187436283
Typical,2,22,22,0,180,47,199,-6,12,801,26,3.6000001709908247
Typical,2,22,23,0,96,33,104,-6,12,801,26,6.700000318232924
Typical,2,23,0,0,14,0,14,-6,7,801,34,6.200000294484198
Typical,2,23,1,0,0,0,0,-6,3,801,47,2.6000001234933734
Typical,2,23,2,0,0,0,0,-5,1,801,61,0.0
Typical,2,23,3,0,0,0,0,-5,0,801,63,2.5000001187436283
Typical,2,23,4,0,0,0,0,-5,-1,801,69,3.6000001709908247
Typical,2,23,5,0,0,0,0,-6,-1,801,65,2.0000000949949026
Typical,2,23,6,0,0,0,0,-6,-2,801,69,0.0
Typical,2,23,7,0,0,0,0,-7,-3,801,72,0.0
Typical,2,23,8,0,0,0,0,-7,-3,801,71,0.0
Typical,2,23,9,0,0,0,0,-7,-4,801,75,0.0
Typical,2,23,10,0,0,0,0,-7,-5,801,79,0.0
Typical,2,23,11,0,0,0,0,-8,-5,801,75,0.0
Typical,2,23,12,0,0,0,0,-9,-6,801,75,1.500000071246177
Typical,2,23,13,0,0,0,0,-8,-6,801,79,0.0
Typical,2,23,14,0,55,0,55,-7,-3,801,71,0.0
Typical,2,23,15,0,133,32,143,-6,-1,801,63,0.0
Typical,2,23,16,0,212,49,234,-6,0,801,55,0.0
Typical,2,23,17,0,265,49,292,-7,4,801,38,0.0
Typical,2,23,18,0,298,54,332,-7,6,801,35,0.0
Typical,2,23,19,0,311,48,342,-6,7,801,34,0.0
Typical,2,23,20,0,292,48,321,-6,10,801,30,5.600000265985727
Typical,2,23,21,0,246,47,272,-6,10,801,28,5.100000242237002
Typical,2,23,22,0,185,47,204,-5,11,801,29,2.0000000949949026
Typical,2,23,23,0,98,28,105,-6,11,801,27,0.0
Typical,2,24,0,0,16,17,17,-5,4,801,48,0.0
Typical,2,24,1,0,0,0,0,-4,3,801,52,0.0
Typical,2,24,2,0,0,0,0,-5,0,801,63,0.0
Typical,2,24,3,0,0,0,0,-6,0,801,62,0.0
Typical,2,24,4,0,0,0,0,-6,-1,801,68,0.0
Typical,2,24,5,0,0,0,0,-6,-2,801,72,0.0
Typical,2,24,6,0,0,0,0,-7,-2,801,68,2.5000001187436283
Typical,2,24,7,0,0,0,0,-7,-3,801,75,0.0
Typical,2,24,8,0,0,0,0,-7,-3,801,75,0.0
Typical,2,24,9,0,0,0,0,-7,-4,801,79,0.0
Typical,2,24,10,0,0,0,0,-8,-5,801,74,0.0
Typical,2,24,11,0,0,0,0,-8,-5,801,78,0.0
Typical,2,24,12,0,0,0,0,-8,-5,801,75,0.0
Typical,2,24,13,0,0,0,0,-8,-6,801,83,0.0
Typical,2,24,14,0,53,0,53,-8,-5,801,74,0.0
Typical,2,24,15,0,134,26,142,-6,0,801,60,0.0
Typical,2,24,16,0,211,49,234,-7,0,801,52,1.500000071246177
Typical,2,24,17,0,264,49,292,-5,3,801,49,0.0
Typical,2,24,18,0,301,48,332,-5,6,801,41,1.8000000854954123
Typical,2,24,19,0,310,48,342,-6,8,801,32,3.6000001709908247
Typical,2,24,20,0,292,48,321,-3,12,801,32,5.100000242237002
Typical,2,24,21,0,246,47,272,-3,12,801,31,6.100000289734453
Typical,2,24,22,0,183,53,204,-4,13,801,27,6.600000313483179
Typical,2,24,23,0,48,0,48,-5,12,801,26,9.200000436976552
Typical,2,25,0,0,8,0,8,-5,10,801,30,4.10000019473955
Typical,2,25,1,0,0,0,0,-4,6,801,43,0.0
Typical,2,25,2,0,0,0,0,-4,2,801,57,2.0000000949949026
Typical,2,25,3,0,0,0,0,-5,1,801,59,0.0
Typical,2,25,4,0,0,0,0,-5,-1,801,69,2.5000001187436283
Typical,2,25,5,0,0,0,0,-5,-1,801,69,0.0
Typical,2,25,6,0,0,0,0,-6,-2,801,72,0.10000000474974513
Typical,2,25,7,0,0,0,0,-6,-2,801,72,0.20000000949949026
Typical,2,25,8,0,0,0,0,-6,-3,801,75,2.300000109244138
Typical,2,25,9,0,0,0,0,-7,-4,801,79,0.5000000237487257
Typical,2,25,10,0,0,0,0,-7,-4,801,75,0.6000000284984708
Typical,2,25,11,0,0,0,0,-7,-5,801,79,2.7000001282431185
Typical,2,25,12,0,0,0,0,-8,-5,801,78,0.800000037997961
Typical,2,25,13,0,0,0,0,-8,-6,801,83,2.900000137742609
Typical,2,25,14,0,45,648,128,-7,-3,801,75,3.000000142492354
Typical,2,25,15,0,78,789,320,-5,-1,801,69,3.200000151991844
Typical,2,25,16,0,130,616,413,-6,1,801,53,3.3000001567415893
Typical,2,25,17,0,150,711,558,-6,4,801,43,3.4000001614913344
Typical,2,25,18,0,115,941,719,-5,6,801,39,5.100000242237002
Typical,2,25,19,0,160,882,744,-5,8,801,35,6.400000303983688
Typical,2,25,20,0,267,394,514,-4,10,801,33,7.700000365730375
Typical,2,25,21,0,113,812,555,-3,11,801,34,4.900000232737511
Typical,2,25,22,0,56,911,436,-2,8,801,45,9.000000427477062
Typical,2,25,23,0,42,772,239,-2,8,801,46,3.6000001709908247
Typical,2,26,0,0,17,275,36,-2,6,801,50,4.400000208988786
Typical,2,26,1,0,0,0,0,-2,5,801,56,2.7000001282431185
Typical,2,26,2,0,0,0,0,-3,2,801,62,1.1000000522471964
Typical,2,26,3,0,0,0,0,-3,1,801,67,2.400000113993883
Typical,2,26,4,0,0,0,0,-4,1,801,63,2.200000104494393
Typical,2,26,5,0,0,0,0,-4,0,801,69,0.5000000237487257
Typical,2,26,6,0,0,0,0,-3,0,801,70,0.4000000189989805
Typical,2,26,7,0,0,0,0,-3,0,801,70,0.20000000949949026
Typical,2,26,8,0,0,0,0,-3,0,801,72,0.0
Typical,2,26,9,0,0,0,0,-3,0,801,72,0.0
Typical,2,26,10,0,0,0,0,-3,0,801,75,1.500000071246177
Typical,2,26,11,0,0,0,0,-3,0,801,79,0.0
Typical,2,26,12,0,0,0,0,-3,0,801,75,0.0
Typical,2,26,13,0,0,0,0,-2,0,801,83,0.0
Typical,2,26,14,0,65,256,99,-2,0,801,80,0.0
Typical,2,26,15,0,78,794,326,-1,2,801,74,0.0
Typical,2,26,16,0,77,837,466,0,3,801,73,0.0
Typical,2,26,17,0,94,856,590,0,6,801,62,0.0
Typical,2,26,18,0,116,941,725,0,8,801,53,0.0
Typical,2,26,19,0,50,1050,749,-1,8,801,47,5.100000242237002
Typical,2,26,20,0,45,1039,702,-1,9,801,45,5.100000242237002
Typical,2,26,21,0,44,1013,601,0,6,801,60,4.10000019473955
Typical,2,26,22,0,163,660,442,0,5,801,68,3.000000142492354
Typical,2,26,23,0,62,0,62,0,6,801,62,3.6000001709908247
Typical,2,27,0,0,11,0,11,-1,5,801,61,3.000000142492354
Typical,2,27,1,0,0,0,0,-1,3,801,71,2.0000000949949026
Typical,2,27,2,0,0,0,0,-1,1,801,77,2.5000001187436283
Typical,2,27,3,0,0,0,0,-2,0,801,76,0.0
Typical,2,27,4,0,0,0,0,-3,0,801,79,1.500000071246177
Typical,2,27,5,0,0,0,0,-3,0,801,76,0.0
Typical,2,27,6,0,0,0,0,-4,-1,801,79,0.0
Typical,2,27,7,0,0,0,0,-4,-2,801,83,2.5000001187436283
Typical,2,27,8,0,0,0,0,-4,-2,801,83,1.500000071246177
Typical,2,27,9,0,0,0,0,-5,-2,801,83,1.500000071246177
Typical,2,27,10,0,0,0,0,-5,-3,801,83,2.0000000949949026
Typical,2,27,11,0,0,0,0,-7,-4,801,78,5.500000261235982
Typical,2,27,12,0,0,0,0,-8,-4,801,74,2.7000001282431185
Typical,2,27,13,0,0,0,0,-8,-4,801,75,3.6000001709908247
Typical,2,27,14,0,85,425,144,-8,-3,801,64,5.500000261235982
Typical,2,27,15,0,127,64,148,-8,0,801,50,3.800000180490315
Typical,2,27,16,0,222,37,239,-10,0,801,42,2.1000000997446477
Typical,2,27,17,0,282,146,368,-9,3,801,34,2.5000001187436283
Typical,2,27,18,0,273,392,529,-11,4,801,26,4.300000204239041
Typical,2,27,19,0,132,840,695,-13,6,801,20,4.700000223238021
Typical,2,27,20,0,80,985,708,-15,5,801,17,5.500000261235982
Typical,2,27,21,0,46,1013,606,-13,0,801,30,3.90000018524006
Typical,2,27,22,0,39,958,448,-13,-1,801,36,4.2000001994892955
Typical,2,27,23,0,34,802,246,-16,-1,801,27,4.600000218488276
Typical,2,28,0,0,13,458,50,-15,-1,801,31,4.400000208988786
Typical,2,28,1,0,0,0,0,-14,-2,801,34,6.800000322982669
Typical,2,28,2,0,0,0,0,-14,-2,801,33,7.80000037048012
Typical,2,28,3,0,0,0,0,-13,-1,801,34,6.000000284984708
Typical,2,28,4,0,0,0,0,-13,-2,801,36,5.400000256486237
Typical,2,28,5,0,0,0,0,-13,-2,801,39,5.200000246986747
Typical,2,28,6,0,0,0,0,-13,-3,801,41,3.6000001709908247
Typical,2,28,7,0,0,0,0,-13,-2,801,39,5.400000256486237
Typical,2,28,8,0,0,0,0,-13,-2,801,38,5.200000246986747
Typical,2,28,9,0,0,0,0,-15,-2,801,32,4.500000213738531
Typical,2,28,10,0,0,0,0,-15,-2,801,34,2.8000001329928637
Typical,2,28,11,0,0,0,0,-14,-2,801,36,2.6000001234933734
Typical,2,28,12,0,0,0,0,-14,-3,801,39,2.5000001187436283
Typical,2,28,13,0,0,0,0,-14,-3,801,39,2.300000109244138
Typical,2,28,14,0,87,451,151,-13,-1,801,36,2.1000000997446477
Typical,2,28,15,0,127,38,140,-12,0,801,34,2.0000000949949026
Typical,2,28,16,0,183,6,186,-11,0,801,35,4.300000204239041
Typical,2,28,17,0,227,12,234,-12,2,801,29,1.600000075995922
Typical,2,28,18,0,304,313,510,-12,4,801,24,1.500000071246177
Typical,2,28,19,0,245,72,294,-13,5,801,21,1.3000000617466867
Typical,2,28,20,0,198,621,596,-13,7,801,18,1.2000000569969416
Typical,2,28,21,0,186,510,471,-13,6,801,20,1.0000000474974513
Typical,2,28,22,0,139,731,454,-13,6,801,21,0.800000037997961
Typical,2,28,23,0,95,331,184,-12,5,801,23,0.7000000332482159
Typical,3,1,0,0,27,290,51,-11,3,801,28,0.5000000237487257
Typical,3,1,1,0,0,0,0,-11,2,801,32,2.8000001329928637
Typical,3,1,2,0,0,0,0,-11,1,801,33,1.7000000807456672
Typical,3,1,3,0,0,0,0,-11,1,801,36,0.0
Typical,3,1,4,0,0,0,0,-10,0,801,40,0.3000000142492354
Typical,3,1,5,0,0,0,0,-10,-1,801,45,0.6000000284984708
Typical,3,1,6,0,0,0,0,-10,-3,801,47,0.9000000427477062
Typical,3,1,7,0,0,0,0,-10,-4,802,81,1.2000000569969416
Typical,3,1,8,0,0,0,0,-10,-6,802,84,1.500000071246177
Typical,3,1,9,0,0,0,0,-10,-7,802,77,1.8000000854954123
Typical,3,1,10,0,0,0,0,-10,-8,802,88,2.1000000997446477
Typical,3,1,11,0,0,0,0,-11,-8,802,84,2.6000001234933734
Typical,3,1,12,0,0,0,0,-11,-8,802,84,0.0
Typical,3,1,13,0,6,8,7,-10,-8,802,84,0.0
Typical,3,1,14,0,29,451,93,-10,-7,802,81,0.0
Typical,3,1,15,0,47,705,274,-7,-2,802,69,0.0
Typical,3,1,16,0,62,866,472,-9,-1,802,54,0.0
Typical,3,1,17,0,73,941,627,-8,1,801,48,2.1000000997446477
Typical,3,1,18,0,79,960,709,-7,5,799,41,2.1000000997446477
Typical,3,1,19,0,80,966,732,-8,7,799,31,2.6000001234933734
Typical,3,1,20,0,66,962,683,-7,8,798,30,2.6000001234933734
Typical,3,1,21,0,87,818,543,-6,8,798,34,5.200000246986747
Typical,3,1,22,0,70,432,256,-6,8,797,33,5.200000246986747
Typical,3,1,23,0,42,697,228,0,8,796,56,3.6000001709908247
Typical,3,2,0,0,23,308,54,-5,5,796,47,4.10000019473955
Typical,3,2,1,0,0,0,0,-5,1,796,62,3.6000001709908247
Typical,3,2,2,0,0,0,0,-5,0,797,64,2.6000001234933734
Typical,3,2,3,0,0,0,0,-7,-1,797,64,2.6000001234933734
Typical,3,2,4,0,0,0,0,-6,-2,797,75,2.6000001234933734
Typical,3,2,5,0,0,0,0,-7,-3,797,78,2.6000001234933734
Typical,3,2,6,0,0,0,0,-7,-5,797,85,3.6000001709908247
Typical,3,2,7,0,0,0,0,-7,-3,796,75,0.0
Typical,3,2,8,0,0,0,0,-7,-5,796,81,2.1000000997446477
Typical,3,2,9,0,0,0,0,-9,-6,796,81,0.0
Typical,3,2,10,0,0,0,0,-9,-5,795,71,2.1000000997446477
Typical,3,2,11,0,0,0,0,-8,-4,795,72,0.0
Typical,3,2,12,0,0,0,0,-7,-5,795,85,0.0
Typical,3,2,13,0,9,8,9,-8,-6,794,85,0.0
Typical,3,2,14,0,53,59,61,-7,-5,794,85,0.0
Typical,3,2,15,0,127,185,188,-6,-3,794,78,0.0
Typical,3,2,16,0,125,609,417,-7,-2,793,72,0.0
Typical,3,2,17,0,214,355,424,-7,0,792,59,2.1000000997446477
Typical,3,2,18,0,170,683,622,-5,3,790,51,4.10000019473955
Typical,3,2,19,0,122,925,751,-6,8,789,33,9.300000441726297
Typical,3,2,20,0,152,715,614,-5,9,788,35,10.300000489223748
Typical,3,2,21,0,183,493,460,-7,8,788,30,5.200000246986747
Typical,3,2,22,0,116,533,348,-5,9,788,35,6.700000318232924
Typical,3,2,23,0,94,97,121,-7,7,787,34,0.0
Typical,3,3,0,0,27,38,31,-5,4,786,51,0.0
Typical,3,3,1,0,0,0,0,-5,5,787,49,4.600000218488276
Typical,3,3,2,0,0,0,0,-3,2,787,65,4.10000019473955
Typical,3,3,3,0,0,0,0,-1,1,786,79,0.0
Typical,3,3,4,0,0,0,0,-1,1,785,82,0.0
Typical,3,3,5,0,0,0,0,-2,-1,785,89,2.6000001234933734
Typical,3,3,6,0,0,0,0,-2,0,784,85,2.1000000997446477
Typical,3,3,7,0,0,0,0,-1,-1,784,96,2.6000001234933734
Typical,3,3,8,0,0,0,0,-2,-1,782,92,3.100000147242099
Typical,3,3,9,0,0,0,0,-2,0,781,89,2.6000001234933734
Typical,3,3,10,0,0,0,0,-3,-2,783,89,5.200000246986747
Typical,3,3,11,0,0,0,0,-6,-2,783,72,3.100000147242099
Typical,3,3,12,0,0,0,0,-7,-5,783,85,3.6000001709908247
Typical,3,3,13,0,5,1,6,-8,-2,783,63,7.200000341981649
Typical,3,3,14,0,51,117,69,-10,-3,784,63,3.6000001709908247
Typical,3,3,15,0,96,493,259,-6,-1,784,69,2.6000001234933734
Typical,3,3,16,0,115,642,425,-7,-1,783,61,5.200000246986747
Typical,3,3,17,0,207,477,492,-2,0,783,85,7.700000365730375
Typical,3,3,18,0,238,439,530,-1,0,783,92,5.200000246986747
Typical,3,3,19,0,212,382,473,-5,0,782,64,9.300000441726297
Typical,3,3,20,0,221,244,380,-7,0,782,59,6.200000294484198
Typical,3,3,21,0,296,188,403,-1,2,783,79,9.300000441726297
Typical,3,3,22,0,158,171,232,-5,0,783,67,9.300000441726297
Typical,3,3,23,0,95,74,115,-7,-1,784,64,6.200000294484198
Typical,3,4,0,0,39,19,41,-5,-3,785,88,6.200000294484198
Typical,3,4,1,0,0,0,0,-5,-4,786,92,3.100000147242099
Typical,3,4,2,0,0,0,0,-7,-4,787,81,4.10000019473955
Typical,3,4,3,0,0,0,0,-6,-5,788,88,7.700000365730375
Typical,3,4,4,0,0,0,0,-8,-6,789,88,4.600000218488276
Typical,3,4,5,0,0,0,0,-8,-7,790,92,6.200000294484198
Typical,3,4,6,0,0,0,0,-8,-7,791,92,6.200000294484198
Typical,3,4,7,0,0,0,0,-8,-7,792,92,7.700000365730375
Typical,3,4,8,0,0,0,0,-15,-8,793,56,2.6000001234933734
Typical,3,4,9,0,0,0,0,-15,-8,793,59,2.6000001234933734
Typical,3,4,10,0,0,0,0,-16,-8,793,56,4.600000218488276
Typical,3,4,11,0,0,0,0,-15,-9,794,62,3.6000001709908247
Typical,3,4,12,0,0,0,0,-15,-10,795,64,4.10000019473955
Typical,3,4,13,0,12,10,13,-16,-10,795,61,4.10000019473955
Typical,3,4,14,0,55,27,59,-17,-8,796,51,4.600000218488276
Typical,3,4,15,0,127,285,223,-14,-7,797,59,5.200000246986747
Typical,3,4,16,0,93,740,456,-11,-5,797,60,4.600000218488276
Typical,3,4,17,0,150,717,583,-7,-4,797,78,7.200000341981649
Typical,3,4,18,0,77,956,720,-3,-2,797,89,7.200000341981649
Typical,3,4,19,0,59,928,699,-2,-1,796,96,7.700000365730375
Typical,3,4,20,0,65,921,668,-1,-1,796,96,5.200000246986747
Typical,3,4,21,0,56,961,604,-6,0,796,61,8.800000417977571
Typical,3,4,22,0,47,905,447,-6,0,796,61,5.200000246986747
Typical,3,4,23,0,35,762,247,-9,0,796,50,3.6000001709908247
Typical,3,5,0,0,19,448,64,-11,-2,796,51,3.100000147242099
Typical,3,5,1,0,0,0,0,-12,-5,796,55,3.6000001709908247
Typical,3,5,2,0,0,0,0,-12,-5,797,60,3.100000147242099
Typical,3,5,3,0,0,0,0,-12,-6,798,65,2.6000001234933734
Typical,3,5,4,0,0,0,0,-13,-8,799,68,2.6000001234933734
Typical,3,5,5,0,0,0,0,-13,-8,800,68,2.6000001234933734
Typical,3,5,6,0,0,0,0,-12,-8,800,71,0.0
Typical,3,5,7,0,0,0,0,-14,-8,801,65,0.0
Typical,3,5,8,0,0,0,0,-12,-10,801,84,0.0
Typical,3,5,9,0,0,0,0,-13,-11,801,80,0.0
Typical,3,5,10,0,0,0,0,-14,-11,802,77,0.0
Typical,3,5,11,0,0,0,0,-14,-12,802,84,0.0
Typical,3,5,12,0,0,0,0,-14,-11,802,80,0.0
Typical,3,5,13,0,9,39,14,-14,-12,803,84,0.0
Typical,3,5,14,0,31,505,113,-14,-10,804,70,0.0
Typical,3,5,15,0,42,830,325,-13,-6,804,60,0.0
Typical,3,5,16,0,54,929,514,-12,-2,803,49,2.6000001234933734
Typical,3,5,17,0,63,972,655,-9,0,802,50,2.6000001234933734
Typical,3,5,18,0,68,981,732,-4,2,801,59,2.1000000997446477
Typical,3,5,19,0,69,992,758,-10,4,800,35,2.6000001234933734
Typical,3,5,20,0,170,773,680,-7,6,799,38,0.0
Typical,3,5,21,0,276,214,399,-11,6,798,27,2.6000001234933734
Typical,3,5,22,0,142,10,147,-11,6,798,27,3.6000001709908247
Typical,3,5,23,0,77,7,79,-8,6,798,34,3.6000001709908247
Typical,3,6,0,0,37,5,37,-7,5,798,40,2.1000000997446477
Typical,3,6,1,0,0,0,0,-6,3,798,50,2.6000001234933734
Typical,3,6,2,0,0,0,0,-7,2,798,50,4.10000019473955
Typical,3,6,3,0,0,0,0,-7,1,798,54,3.6000001709908247
Typical,3,6,4,0,0,0,0,-6,0,797,61,0.0
Typical,3,6,5,0,0,0,0,-8,0,796,56,0.0
Typical,3,6,6,0,0,0,0,-6,-1,796,69,3.100000147242099
Typical,3,6,7,0,0,0,0,-7,0,795,59,5.200000246986747
Typical,3,6,8,0,0,0,0,-6,0,795,59,3.6000001709908247
Typical,3,6,9,0,0,0,0,3,6,794,83,10.300000489223748
Typical,3,6,10,0,0,0,0,-6,6,794,42,5.700000270735472
Typical,3,6,11,0,0,0,0,-6,6,794,42,5.200000246986747
Typical,3,6,12,0,0,0,0,-8,6,794,35,6.700000318232924
Typical,3,6,13,0,11,0,11,-7,5,794,40,10.800000512972474
Typical,3,6,14,0,56,3,57,-5,5,794,49,7.200000341981649
Typical,3,6,15,0,147,7,149,-5,6,794,43,4.10000019473955
Typical,3,6,16,0,174,124,236,-5,7,793,40,6.200000294484198
Typical,3,6,17,0,207,662,614,-5,9,793,35,6.700000318232924
Typical,3,6,18,0,225,384,487,-7,9,793,29,7.700000365730375
Typical,3,6,19,0,138,758,668,-11,11,792,20,8.2000003894791
Typical,3,6,20,0,129,746,625,-10,11,791,22,8.2000003894791
Typical,3,6,21,0,230,376,448,-10,9,791,23,7.700000365730375
Typical,3,6,22,0,188,174,266,-11,9,791,22,8.800000417977571
Typical,3,6,23,0,122,73,142,-12,9,790,21,10.300000489223748
Typical,3,7,0,0,30,105,41,-10,7,790,27,9.300000441726297
Typical,3,7,1,0,0,0,0,-8,6,791,32,5.200000246986747
Typical,3,7,2,0,0,0,0,-11,5,792,29,2.6000001234933734
Typical,3,7,3,0,0,0,0,-10,3,793,34,2.6000001234933734
Typical,3,7,4,0,0,0,0,-9,1,793,46,2.6000001234933734
Typical,3,7,5,0,0,0,0,-8,1,794,46,2.6000001234933734
Typical,3,7,6,0,0,0,0,-7,2,795,48,4.10000019473955
Typical,3,7,7,0,0,0,0,-2,0,795,82,2.6000001234933734
Typical,3,7,8,0,0,0,0,-10,-1,796,51,0.0
Typical,3,7,9,0,0,0,0,-7,-3,796,75,0.0
Typical,3,7,10,0,0,0,0,-7,-4,797,78,0.0
Typical,3,7,11,0,0,0,0,-7,-5,797,81,0.0
Typical,3,7,12,0,0,0,0,-8,-5,798,78,0.0
Typical,3,7,13,0,13,63,20,-8,-6,799,81,2.1000000997446477
Typical,3,7,14,0,27,573,126,-7,-3,799,75,2.6000001234933734
Typical,3,7,15,0,37,851,337,-9,0,799,50,2.6000001234933734
Typical,3,7,16,0,45,952,526,-8,3,799,41,2.6000001234933734
Typical,3,7,17,0,53,992,667,-7,5,798,41,3.6000001709908247
Typical,3,7,18,0,57,1017,755,-7,6,797,35,6.700000318232924
Typical,3,7,19,0,88,833,674,-10,7,796,26,7.700000365730375
Typical,3,7,20,0,35,1021,717,-7,8,796,31,5.200000246986747
Typical,3,7,21,0,105,772,556,-8,7,796,31,7.700000365730375
