Typical,1,1,0,0,0,0,0,14,15,1003,94,6.200000294484198,30.783,-83.28299999999999,61
Typical,1,1,1,0,0,0,0,14,15,1001,94,6.700000318232924,30.783,-83.28299999999999,61
Typical,1,1,2,0,0,0,0,14,15,1002,94,3.100000147242099,30.783,-83.28299999999999,61
Typical,1,1,3,0,0,0,0,14,15,1002,94,4.10000019473955,30.783,-83.28299999999999,61
Typical,1,1,4,0,0,0,0,15,16,1001,94,5.100000242237002,30.783,-83.28299999999999,61
Typical,1,1,5,0,0,0,0,0,0,1019,100,2.1000000997446477,30.783,-83.28299999999999,61
Typical,1,1,6,0,0,0,0,0,0,1019,100,0.0,30.783,-83.28299999999999,61
Typical,1,1,7,0,0,0,0,-2,-2,1018,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,1,8,0,0,0,0,-1,-1,1018,99,0.0,30.783,-83.28299999999999,61
Typical,1,1,9,0,0,0,0,0,0,1017,100,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,10,0,0,0,0,-1,-1,1017,100,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,11,0,0,0,0,-3,-1,1017,85,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,1,12,0,0,0,0,-1,0,1017,86,2.1000000997446477,30.783,-83.28299999999999,61
Typical,1,1,13,0,51,531,145,0,2,1017,89,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,14,0,76,731,327,4,5,1017,91,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,15,0,72,839,469,4,11,1017,61,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,16,0,85,853,561,2,13,1016,47,4.10000019473955,30.783,-83.28299999999999,61
Typical,1,1,17,0,82,883,604,2,14,1014,45,3.100000147242099,30.783,-83.28299999999999,61
Typical,1,1,18,0,77,884,581,2,16,1013,39,3.6000001709908247,30.783,-83.28299999999999,61
Typical,1,1,19,0,81,805,481,2,17,1012,38,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,20,0,62,756,347,2,16,1012,38,2.1000000997446477,30.783,-83.28299999999999,61
Typical,1,1,21,0,37,610,170,2,15,1012,41,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,22,0,5,191,11,4,7,1012,81,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,1,23,0,0,0,0,3,5,1012,88,2.6000001234933734,30.783,-83.28299999999999,61
Typical,1,2,0,0,0,0,0,2,3,1011,95,2.1000000997446477,30.783,-83.28299999999999,61
Typical,1,2,1,0,0,0,0,2,2,1012,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,2,0,0,0,0,2,2,1012,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,3,0,0,0,0,2,2,1012,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,4,0,0,0,0,2,2,1010,100,0.0,30.783,-83.28299999999999,61
Typical,1,2,5,0,0,0,0,1,2,1009,93,0.0,30.783,-83.28299999999999,61
Typical,1,2,6,0,0,0,0,1,1,1008,100,0.0,30.783,-83.28299999999999,61
Typical,1,2,7,0,0,0,0,1,1,1008,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,8,0,0,0,0,0,0,1008,99,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,9,0,0,0,0,1,1,1008,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,10,0,0,0,0,2,2,1008,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,11,0,0,0,0,2,2,1008,100,1.500000071246177,30.783,-83.28299999999999,61
Typical,1,2,12,0,0,0,0,1,1,1008,94,1.7000000807456672,30.783,-83.28299999999999,61
Typical,1,2,13,0,51,539,146,4,6,1009,82,1.9000000902451575,30.783,-83.28299999999999,61
Typical,1,2,14,0,85,662,313,7,11,1009,72,2.1000000997446477,30.783,-83.28299999999999,61
