Typical,1,1,0,0,0,0,0,-1,-1,869,100,5.200000246986747,34.383,-103.31700000000001,1309
Typical,1,1,1,0,0,0,0,-3,-3,868,100,3.70000017574057,34.383,-103.31700000000001,1309
Typical,1,1,2,0,0,0,0,-3,-3,868,100,6.700000318232924,34.383,-103.31700000000001,1309
Typical,1,1,3,0,0,0,0,-4,-4,867,100,7.700000365730375,34.383,-103.31700000000001,1309
Typical,1,1,4,0,0,0,0,-4,-4,866,100,7.100000337231904,34.383,-103.31700000000001,1309
Typical,1,1,5,0,0,0,0,-4,-4,866,100,6.5000003087334335,34.383,-103.31700000000001,1309
Typical,1,1,6,0,0,0,0,-5,-5,864,100,6.000000284984708,34.383,-103.31700000000001,1309
Typical,1,1,7,0,0,0,0,-3,7,872,47,5.0000002374872565,34.383,-103.31700000000001,1309
Typical,1,1,8,0,0,0,0,-3,5,872,51,4.600000218488276,34.383,-103.31700000000001,1309
Typical,1,1,9,0,0,0,0,-3,5,871,52,5.200000246986747,34.383,-103.31700000000001,1309
Typical,1,1,10,0,0,0,0,-3,3,871,59,3.100000147242099,34.383,-103.31700000000001,1309
Typical,1,1,11,0,0,0,0,-3,2,871,61,4.900000232737511,34.383,-103.31700000000001,1309
Typical,1,1,12,0,0,0,0,-2,4,871,58,3.90000018524006,34.383,-103.31700000000001,1309
Typical,1,1,13,0,0,0,0,-3,3,871,59,1.8000000854954123,34.383,-103.31700000000001,1309
Typical,1,1,14,0,45,17,47,-2,3,870,63,1.4000000664964318,34.383,-103.31700000000001,1309
Typical,1,1,15,0,109,48,122,-1,7,870,51,0.9000000427477062,34.383,-103.31700000000001,1309
Typical,1,1,16,0,95,668,354,-2,9,870,42,2.0000000949949026,34.383,-103.31700000000001,1309
Typical,1,1,17,0,75,735,431,-1,9,870,45,1.500000071246177,34.383,-103.31700000000001,1309
Typical,1,1,18,0,143,700,516,-1,10,870,44,1.1000000522471964,34.383,-103.31700000000001,1309
Typical,1,1,19,0,99,868,559,-1,11,870,41,1.3000000617466867,34.383,-103.31700000000001,1309
Typical,1,1,20,0,126,723,471,-1,11,869,39,1.4000000664964318,34.383,-103.31700000000001,1309
Typical,1,1,21,0,72,774,363,-1,12,869,40,1.7000000807456672,34.383,-103.31700000000001,1309
Typical,1,1,22,0,54,275,118,0,11,869,42,3.3000001567415893,34.383,-103.31700000000001,1309
Typical,1,1,23,0,19,232,37,0,10,869,47,3.4000001614913344,34.383,-103.31700000000001,1309
Typical,1,2,0,0,0,0,0,-1,8,869,51,1.8000000854954123,34.383,-103.31700000000001,1309
Typical,1,2,1,0,0,0,0,0,7,868,54,5.500000261235982,34.383,-103.31700000000001,1309
Typical,1,2,2,0,0,0,0,-1,7,868,52,4.000000189989805,34.383,-103.31700000000001,1309
Typical,1,2,3,0,0,0,0,-1,6,868,59,4.10000019473955,34.383,-103.31700000000001,1309
Typical,1,2,4,0,0,0,0,-1,5,868,64,4.600000218488276,34.383,-103.31700000000001,1309
