Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726559.0,-,MN,-,44.45,-95.81700000000001,0,359,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,23,0,0,0,0,-18,-13,971,61,3.800000180490315
Typical,1,7,0,0,0,0,0,-17,-12,971,65,3.4000001614913344
Typical,1,7,1,0,0,0,0,-17,-12,971,65,3.100000147242099
Typical,1,7,2,0,0,0,0,-15,-11,971,69,2.7000001282431185
Typical,1,7,3,0,0,0,0,-14,-11,971,74,2.400000113993883
Typical,1,7,4,0,0,0,0,-14,-11,971,75,2.0000000949949026
Typical,1,7,5,0,0,0,0,-13,-10,971,80,2.0000000949949026
Typical,1,7,6,0,0,0,0,-12,-9,971,76,1.8000000854954123
Typical,1,7,7,0,0,0,0,-11,-9,971,81,1.8000000854954123
Typical,1,7,8,0,0,0,0,-11,-8,971,82,1.7000000807456672
Typical,1,7,9,0,0,0,0,-10,-8,971,83,1.600000075995922
Typical,1,7,10,0,0,0,0,-9,-7,971,84,1.500000071246177
Typical,1,7,11,0,0,0,0,-8,-6,971,84,0.7000000332482159
Typical,1,7,12,0,0,0,0,-9,-7,971,82,0.9000000427477062
Typical,1,7,13,0,0,0,0,-9,-7,971,83,1.2000000569969416
Typical,1,7,14,0,0,0,0,-8,-6,971,83,0.4000000189989805
Typical,1,7,15,0,54,0,54,-8,-6,971,78,1.1000000522471964
Typical,1,7,16,0,67,0,67,-7,-4,971,78,2.8000001329928637
Typical,1,7,17,0,88,0,88,-7,-5,971,78,4.2000001994892955
Typical,1,7,18,0,96,0,96,-7,-4,971,79,2.8000001329928637
Typical,1,7,19,0,81,0,81,-6,-4,971,81,2.0000000949949026
Typical,1,7,20,0,88,0,88,-5,-3,971,81,2.7000001282431185
Typical,1,7,21,0,73,196,112,-6,-3,971,80,3.5000001662410796
Typical,1,7,22,0,20,50,24,-7,-4,971,77,2.7000001282431185
Typical,1,7,23,0,0,0,0,-7,-4,971,79,3.4000001614913344
Typical,1,8,0,0,0,0,0,-7,-5,971,87,0.5000000237487257
Typical,1,8,1,0,0,0,0,-8,-6,971,82,0.3000000142492354
Typical,1,8,2,0,0,0,0,-9,-6,971,81,0.0
Typical,1,8,3,0,0,0,0,-9,-6,971,81,0.0
Typical,1,8,4,0,0,0,0,-9,-6,971,77,0.0
Typical,1,8,5,0,0,0,0,-8,-6,971,80,0.0
Typical,1,8,6,0,0,0,0,-7,-5,971,89,0.0
Typical,1,8,7,0,0,0,0,-5,-4,971,88,0.10000000474974513
Typical,1,8,8,0,0,0,0,-5,-3,971,88,0.0
Typical,1,8,9,0,0,0,0,-5,-3,971,83,0.0
Typical,1,8,10,0,0,0,0,-4,-2,971,83,0.0
Typical,1,8,11,0,0,0,0,-4,-2,971,82,0.0
Typical,1,8,12,0,0,0,0,-5,-2,971,78,0.0
Typical,1,8,13,0,0,0,0,-5,-3,971,85,0.0
Typical,1,8,14,0,0,0,0,-4,-2,971,84,0.0
Typical,1,8,15,0,54,0,54,-4,-1,971,80,1.9000000902451575
Typical,1,8,16,0,67,0,67,-4,-1,971,80,1.0000000474974513
Typical,1,8,17,0,82,0,82,-4,-1,971,76,0.800000037997961
Typical,1,8,18,0,84,0,84,-4,-1,971,80,2.0000000949949026
Typical,1,8,19,0,93,0,93,-4,-1,971,76,2.8000001329928637
Typical,1,8,20,0,132,35,143,-4,-1,971,78,1.9000000902451575
Typical,1,8,21,0,76,84,93,-6,-2,971,72,2.200000104494393
Typical,1,8,22,0,26,146,36,-6,-2,971,74,1.9000000902451575
Typical,1,8,23,0,0,0,0,-7,-4,971,77,2.1000000997446477
Typical,1,9,0,0,0,0,0,-7,-5,971,83,2.0000000949949026
Typical,1,9,1,0,0,0,0,-8,-6,971,82,2.0000000949949026
Typical,1,9,2,0,0,0,0,-8,-5,971,74,2.0000000949949026
Typical,1,9,3,0,0,0,0,-8,-5,971,79,1.9000000902451575
Typical,1,9,4,0,0,0,0,-8,-5,971,78,1.9000000902451575
Typical,1,9,5,0,0,0,0,-8,-5,971,78,1.8000000854954123
Typical,1,9,6,0,0,0,0,-7,-5,971,83,1.8000000854954123
Typical,1,9,7,0,0,0,0,-7,-5,971,89,1.8000000854954123
Typical,1,9,8,0,0,0,0,-8,-7,971,88,1.7000000807456672
Typical,1,9,9,0,0,0,0,-9,-7,971,87,1.7000000807456672
Typical,1,9,10,0,0,0,0,-9,-7,971,86,1.7000000807456672
Typical,1,9,11,0,0,0,0,-8,-6,971,85,1.600000075995922
Typical,1,9,12,0,0,0,0,-7,-5,971,83,1.600000075995922
Typical,1,9,13,0,0,0,0,-7,-4,971,82,3.100000147242099
Typical,1,9,14,0,0,0,0,-7,-5,971,81,3.000000142492354
Typical,1,9,15,0,62,0,62,-8,-5,971,81,3.4000001614913344
Typical,1,9,16,0,140,260,221,-8,-5,971,73,5.400000256486237
Typical,1,9,17,0,133,431,296,-8,-5,971,78,6.800000322982669
Typical,1,9,18,0,143,427,314,-13,-9,971,69,5.200000246986747
Typical,1,9,19,0,162,291,272,-15,-11,971,68,4.600000218488276
Typical,1,9,20,0,120,462,264,-17,-12,971,61,5.600000265985727
Typical,1,9,21,0,51,583,172,-19,-12,971,55,6.000000284984708
Typical,1,9,22,0,18,298,40,-20,-14,971,53,6.400000303983688
Typical,1,9,23,0,0,0,0,-21,-15,971,57,5.800000275485218
Typical,1,10,0,0,0,0,0,-23,-18,971,62,5.700000270735472
Typical,1,10,1,0,0,0,0,-22,-19,971,74,4.500000213738531
Typical,1,10,2,0,0,0,0,-21,-19,971,80,3.800000180490315
Typical,1,10,3,0,0,0,0,-21,-19,971,79,3.200000151991844
Typical,1,10,4,0,0,0,0,-20,-19,971,86,3.5000001662410796
Typical,1,10,5,0,0,0,0,-21,-20,971,93,5.0000002374872565
Typical,1,10,6,0,0,0,0,-21,-19,971,83,4.900000232737511
Typical,1,10,7,0,0,0,0,-21,-19,971,82,5.200000246986747
Typical,1,10,8,0,0,0,0,-20,-19,971,89,5.100000242237002
Typical,1,10,9,0,0,0,0,-20,-19,971,87,4.900000232737511
Typical,1,10,10,0,0,0,0,-21,-19,971,87,5.300000251736492
Typical,1,10,11,0,0,0,0,-21,-19,971,86,4.2000001994892955
Typical,1,10,12,0,0,0,0,-21,-19,971,84,4.500000213738531
Typical,1,10,13,0,0,0,0,-21,-18,971,75,4.900000232737511
Typical,1,10,14,0,0,0,0,-22,-18,971,73,5.200000246986747
Typical,1,10,15,0,80,512,186,-21,-17,971,73,8.2000003894791
Typical,1,10,16,0,109,465,254,-21,-18,971,72,4.500000213738531
Typical,1,10,17,0,105,620,340,-20,-17,971,71,6.400000303983688
Typical,1,10,18,0,92,733,386,-20,-17,971,70,6.800000322982669
Typical,1,10,19,0,73,815,383,-21,-16,971,63,5.600000265985727
Typical,1,10,20,0,63,778,308,-21,-16,971,62,7.000000332482159
Typical,1,10,21,0,43,663,182,-20,-17,971,74,7.40000035148114
Typical,1,10,22,0,18,338,44,-20,-17,971,72,6.700000318232924
Typical,1,10,23,0,0,0,0,-21,-17,971,65,5.600000265985727
Typical,1,11,0,0,0,0,0,-22,-18,971,71,3.4000001614913344
Typical,1,11,1,0,0,0,0,-22,-18,971,69,2.200000104494393
Typical,1,11,2,0,0,0,0,-22,-19,971,76,0.0
Typical,1,11,3,0,0,0,0,-23,-19,971,67,0.0
Typical,1,11,4,0,0,0,0,-23,-19,971,66,2.300000109244138
Typical,1,11,5,0,0,0,0,-23,-19,971,72,5.300000251736492
Typical,1,11,6,0,0,0,0,-24,-18,971,58,5.100000242237002
Typical,1,11,7,0,0,0,0,-22,-19,971,77,6.000000284984708
Typical,1,11,8,0,0,0,0,-22,-18,971,69,4.300000204239041
Typical,1,11,9,0,0,0,0,-23,-18,971,62,2.6000001234933734
Typical,1,11,10,0,0,0,0,-22,-17,971,62,3.100000147242099
Typical,1,11,11,0,0,0,0,-21,-16,971,60,3.6000001709908247
Typical,1,11,12,0,0,0,0,-21,-16,971,65,4.10000019473955
Typical,1,11,13,0,0,0,0,-19,-15,971,66,3.90000018524006
Typical,1,11,14,0,0,0,0,-19,-14,971,63,3.6000001709908247
Typical,1,11,15,0,31,0,31,-19,-14,971,67,3.4000001614913344
Typical,1,11,16,0,47,0,47,-18,-14,971,68,3.800000180490315
Typical,1,11,17,0,63,0,63,-19,-14,971,65,4.2000001994892955
Typical,1,11,18,0,66,0,66,-18,-14,971,66,4.700000223238021
Typical,1,11,19,0,70,0,70,-18,-14,971,71,4.2000001994892955
Typical,1,11,20,0,55,0,55,-18,-14,971,68,3.6000001709908247
Typical,1,11,21,0,77,11,79,-19,-15,971,69,3.100000147242099
Typical,1,11,22,0,22,9,22,-20,-15,971,61,2.5000001187436283
Typical,1,11,23,0,0,0,0,-20,-16,971,66,2.400000113993883
Typical,1,12,0,0,0,0,0,-21,-18,971,78,2.7000001282431185
Typical,1,12,1,0,0,0,0,-21,-20,971,93,0.6000000284984708
Typical,1,12,2,0,0,0,0,-23,-21,971,82,3.000000142492354
Typical,1,12,3,0,0,0,0,-21,-21,971,98,0.4000000189989805
Typical,1,12,4,0,0,0,0,-21,-21,971,100,0.20000000949949026
Typical,1,12,5,0,0,0,0,-22,-21,971,94,1.600000075995922
Typical,1,12,6,0,0,0,0,-21,-21,971,100,2.5000001187436283
Typical,1,12,7,0,0,0,0,-21,-21,971,100,3.5000001662410796
Typical,1,12,8,0,0,0,0,-20,-19,971,89,3.3000001567415893
Typical,1,12,9,0,0,0,0,-19,-18,971,88,3.200000151991844
Typical,1,12,10,0,0,0,0,-20,-17,971,78,3.6000001709908247
Typical,1,12,11,0,0,0,0,-19,-16,971,77,3.000000142492354
Typical,1,12,12,0,0,0,0,-20,-17,971,75,3.4000001614913344
Typical,1,12,13,0,0,0,0,-18,-16,971,81,2.1000000997446477
Typical,1,12,14,0,0,0,0,-18,-13,971,60,2.0000000949949026
Typical,1,12,15,0,39,0,39,-17,-11,971,60,4.000000189989805
Typical,1,12,16,0,47,0,47,-16,-8,971,49,2.400000113993883
Typical,1,12,17,0,63,0,63,-15,-6,971,45,3.200000151991844
Typical,1,12,18,0,66,0,66,-14,-4,971,41,5.700000270735472
Typical,1,12,19,0,70,0,70,-15,-5,971,40,4.000000189989805
Typical,1,12,20,0,61,0,61,-17,-8,971,46,3.4000001614913344
Typical,1,12,21,0,55,0,55,-18,-9,971,45,4.700000223238021
Typical,1,12,22,0,24,33,26,-22,-14,971,47,4.10000019473955
Typical,1,12,23,0,0,0,0,-23,-18,971,61,4.500000213738531
Typical,1,13,0,0,0,0,0,-24,-20,971,65,6.5000003087334335
Typical,1,13,1,0,0,0,0,-26,-20,971,58,4.800000227987766
Typical,1,13,2,0,0,0,0,-28,-21,971,51,5.200000246986747
Typical,1,13,3,0,0,0,0,-28,-23,971,61,4.600000218488276
Typical,1,13,4,0,0,0,0,-29,-24,971,60,1.600000075995922
Typical,1,13,5,0,0,0,0,-28,-24,971,66,2.7000001282431185
Typical,1,13,6,0,0,0,0,-29,-24,971,59,5.0000002374872565
Typical,1,13,7,0,0,0,0,-29,-25,971,65,2.0000000949949026
Typical,1,13,8,0,0,0,0,-29,-25,971,65,2.1000000997446477
Typical,1,13,9,0,0,0,0,-29,-25,971,64,2.200000104494393
Typical,1,13,10,0,0,0,0,-29,-25,971,64,3.800000180490315
Typical,1,13,11,0,0,0,0,-30,-25,971,57,3.90000018524006
Typical,1,13,12,0,0,0,0,-30,-25,971,57,3.6000001709908247
Typical,1,13,13,0,0,0,0,-29,-25,971,63,2.200000104494393
Typical,1,13,14,0,0,0,0,-30,-24,971,51,4.300000204239041
Typical,1,13,15,0,31,0,31,-30,-24,971,51,3.90000018524006
Typical,1,13,16,0,53,0,53,-30,-23,971,46,3.5000001662410796
Typical,1,13,17,0,63,0,63,-29,-22,971,46,4.10000019473955
Typical,1,13,18,0,66,0,66,-29,-22,971,46,5.300000251736492
Typical,1,13,19,0,75,0,75,-27,-22,971,61,4.400000208988786
Typical,1,13,20,0,116,0,116,-26,-22,971,68,5.500000261235982
Typical,1,13,21,0,60,0,60,-26,-22,971,67,5.600000265985727
Typical,1,13,22,0,17,0,17,-26,-22,971,67,4.700000223238021
Typical,1,13,23,0,0,0,0,-26,-22,971,67,4.400000208988786
Typical,1,14,0,0,0,0,0,-25,-21,971,67,3.5000001662410796
Typical,1,14,1,0,0,0,0,-24,-21,971,68,3.6000001709908247
Typical,1,14,2,0,0,0,0,-24,-20,971,69,3.100000147242099
Typical,1,14,3,0,0,0,0,-23,-20,971,70,3.800000180490315
Typical,1,14,4,0,0,0,0,-24,-21,971,77,0.3000000142492354
Typical,1,14,5,0,0,0,0,-22,-20,971,86,0.5000000237487257
Typical,1,14,6,0,0,0,0,-23,-21,971,81,3.6000001709908247
Typical,1,14,7,0,0,0,0,-23,-20,971,81,3.70000017574057
Typical,1,14,8,0,0,0,0,-24,-21,971,74,4.400000208988786
Typical,1,14,9,0,0,0,0,-24,-21,971,75,0.9000000427477062
Typical,1,14,10,0,0,0,0,-21,-19,971,85,3.000000142492354
Typical,1,14,11,0,0,0,0,-20,-17,971,78,2.7000001282431185
Typical,1,14,12,0,0,0,0,-18,-15,971,72,3.3000001567415893
Typical,1,14,13,0,0,0,0,-16,-13,971,73,3.90000018524006
Typical,1,14,14,0,0,0,0,-17,-14,971,77,4.500000213738531
Typical,1,14,15,0,31,0,31,-15,-13,971,80,3.100000147242099
Typical,1,14,16,0,53,0,53,-13,-10,971,72,1.7000000807456672
Typical,1,14,17,0,63,0,63,-14,-10,971,68,1.9000000902451575
Typical,1,14,18,0,66,0,66,-14,-10,971,67,2.0000000949949026
Typical,1,14,19,0,64,0,64,-14,-11,971,76,2.1000000997446477
Typical,1,14,20,0,72,0,72,-13,-11,971,82,2.200000104494393
Typical,1,14,21,0,65,0,65,-14,-11,971,80,2.300000109244138
Typical,1,14,22,0,14,0,14,-14,-12,971,79,2.200000104494393
Typical,1,14,23,0,0,0,0,-15,-14,971,93,2.0000000949949026
Typical,1,15,0,0,0,0,0,-17,-17,971,100,1.9000000902451575
Typical,1,15,1,0,0,0,0,-17,-17,971,98,1.600000075995922
Typical,1,15,2,0,0,0,0,-18,-18,971,100,1.2000000569969416
Typical,1,15,3,0,0,0,0,-19,-19,971,94,1.3000000617466867
Typical,1,15,4,0,0,0,0,-20,-18,971,84,1.4000000664964318
Typical,1,15,5,0,0,0,0,-22,-19,971,75,1.500000071246177
Typical,1,15,6,0,0,0,0,-19,-17,971,78,1.9000000902451575
Typical,1,15,7,0,0,0,0,-17,-15,971,81,2.400000113993883
Typical,1,15,8,0,0,0,0,-16,-13,971,82,3.3000001567415893
Typical,1,15,9,0,0,0,0,-13,-12,971,84,3.200000151991844
Typical,1,15,10,0,0,0,0,-13,-11,971,83,3.200000151991844
Typical,1,15,11,0,0,0,0,-13,-11,971,83,3.4000001614913344
Typical,1,15,12,0,0,0,0,-12,-10,971,89,3.5000001662410796
Typical,1,15,13,0,0,0,0,-11,-9,971,87,5.0000002374872565
Typical,1,15,14,0,0,0,0,-9,-7,971,82,4.900000232737511
Typical,1,15,15,0,31,0,31,-7,-4,971,79,6.800000322982669
Typical,1,15,16,0,53,0,53,-7,-3,971,75,8.900000422727317
Typical,1,15,17,0,176,565,396,-6,-2,971,72,10.800000512972474
Typical,1,15,18,0,63,865,423,-6,-2,971,71,12.400000588968396
Typical,1,15,19,0,176,571,401,-5,-1,971,71,13.900000660214573
Typical,1,15,20,0,72,0,72,-4,0,971,74,14.80000070296228
Typical,1,15,21,0,103,430,200,-3,0,971,78,15.80000075045973
Typical,1,15,22,0,22,406,59,-2,1,971,79,16.700000793207437
Typical,1,15,23,0,0,0,0,-1,1,971,80,17.600000835955143
Typical,1,16,0,0,0,0,0,-1,2,971,80,18.600000883452594
Typical,1,16,1,0,0,0,0,0,2,971,81,19.5000009262003
Typical,1,16,2,0,0,0,0,0,2,971,81,18.000000854954123
Typical,1,16,3,0,0,0,0,0,3,971,81,18.200000864453614
Typical,1,16,4,0,0,0,0,0,3,971,77,18.30000086920336
Typical,1,16,5,0,0,0,0,-1,3,971,74,19.90000094519928
Typical,1,16,6,0,0,0,0,-1,2,971,80,18.50000087870285
Typical,1,16,7,0,0,0,0,-1,1,971,77,14.600000693462789
Typical,1,16,8,0,0,0,0,-2,2,971,73,16.800000797957182
Typical,1,16,9,0,0,0,0,-3,2,971,67,14.300000679213554
Typical,1,16,10,0,0,0,0,-4,0,971,67,11.90000056521967
Typical,1,16,11,0,0,0,0,-5,0,971,67,10.90000051772222
Typical,1,16,12,0,0,0,0,-5,-1,971,71,11.600000550970435
Typical,1,16,13,0,0,0,0,-5,-1,971,73,10.100000479724258
Typical,1,16,14,0,0,0,0,-5,-1,971,71,9.700000460725278
Typical,1,16,15,0,97,510,207,-4,1,971,67,8.300000394228846
Typical,1,16,16,0,143,322,247,-3,1,971,64,6.900000327732414
Typical,1,16,17,0,119,705,396,-3,2,971,63,7.000000332482159
Typical,1,16,18,0,124,715,423,-3,3,971,63,7.200000341981649
