Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725086.0,-,CT,-,41.367,-73.483,0,139,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,27,15,0,154,717,570,-8,-8,996,100,5.600000265985727
Typical,2,27,16,0,165,750,643,-7,-7,996,100,7.700000365730375
Typical,2,27,17,0,166,753,650,-6,-6,996,100,7.700000365730375
Typical,2,27,18,0,157,726,591,-6,-6,996,100,7.700000365730375
Typical,2,27,19,0,137,661,472,-5,-5,996,100,7.700000365730375
Typical,2,27,20,0,107,536,308,-5,-5,996,100,5.100000242237002
Typical,2,27,21,0,67,301,131,-6,-6,996,100,5.100000242237002
Typical,2,27,22,0,12,19,13,-7,-7,996,100,7.700000365730375
Typical,2,27,23,0,0,0,0,-7,-7,996,100,6.100000289734453
Typical,2,28,0,0,0,0,0,-8,-8,996,100,6.100000289734453
Typical,2,28,1,0,0,0,0,-9,-9,996,100,2.5000001187436283
Typical,2,28,2,0,0,0,0,-10,-10,996,100,2.5000001187436283
Typical,2,28,3,0,0,0,0,-10,-10,996,100,4.400000208988786
Typical,2,28,4,0,0,0,0,-10,-10,996,100,6.200000294484198
Typical,2,28,5,0,0,0,0,-10,-10,996,100,4.2000001994892955
Typical,2,28,6,0,0,0,0,-10,-10,996,100,5.300000251736492
Typical,2,28,7,0,0,0,0,-10,-10,996,100,5.200000246986747
Typical,2,28,8,0,0,0,0,-11,-11,996,100,4.900000232737511
Typical,2,28,9,0,0,0,0,-12,-12,996,100,3.90000018524006
Typical,2,28,10,0,0,0,0,-12,-12,996,100,4.400000208988786
Typical,2,28,11,0,5,23,6,-12,-12,996,100,5.100000242237002
Typical,2,28,12,0,49,358,112,-9,-9,996,100,6.100000289734453
Typical,2,28,13,0,79,621,293,-8,-8,996,100,6.100000289734453
Typical,2,28,14,0,102,747,465,-7,-7,996,100,6.100000289734453
Typical,2,28,15,0,118,811,594,-6,-6,996,100,6.100000289734453
Typical,2,28,16,0,177,731,646,-6,-6,996,100,6.100000289734453
Typical,2,28,17,0,169,695,619,-5,-5,996,100,5.100000242237002
Typical,2,28,18,0,152,697,572,-5,-5,996,100,5.100000242237002
Typical,2,28,19,0,186,562,474,-3,-3,996,100,5.100000242237002
Typical,2,28,20,0,92,541,297,-4,-3,996,95,4.600000218488276
Typical,2,28,21,0,76,229,125,-6,-3,996,80,4.10000019473955
Typical,2,28,22,0,13,26,14,-4,-3,996,99,3.000000142492354
Typical,2,28,23,0,0,0,0,-6,-6,996,100,0.0
Typical,3,1,0,0,0,0,0,-7,-7,996,100,0.0
Typical,3,1,1,0,0,0,0,-8,-8,996,100,0.0
Typical,3,1,2,0,0,0,0,-8,-8,996,100,0.20000000949949026
Typical,3,1,3,0,0,0,0,-7,-7,996,100,0.4000000189989805
Typical,3,1,4,0,0,0,0,-6,-6,996,100,0.6000000284984708
Typical,3,1,5,0,0,0,0,-6,-6,980,100,0.800000037997961
Typical,3,1,6,0,0,0,0,-5,-5,980,100,1.0000000474974513
Typical,3,1,7,0,0,0,0,-4,-4,979,100,1.2000000569969416
Typical,3,1,8,0,0,0,0,-4,-4,979,100,1.4000000664964318
Typical,3,1,9,0,0,0,0,-5,-5,979,100,0.9000000427477062
Typical,3,1,10,0,0,0,0,-5,-5,979,100,0.5000000237487257
Typical,3,1,11,0,5,22,6,-4,-4,979,100,0.0
Typical,3,1,12,0,51,213,89,-1,-1,979,100,0.0
Typical,3,1,13,0,168,94,201,1,2,979,88,0.0
Typical,3,1,14,0,133,654,453,1,5,978,73,0.0
Typical,3,1,15,0,206,0,206,2,9,978,62,0.0
Typical,3,1,16,0,231,0,231,2,12,977,50,3.6000001709908247
Typical,3,1,17,0,233,0,233,2,13,976,49,6.200000294484198
Typical,3,1,18,0,213,0,213,3,12,976,52,5.100000242237002
Typical,3,1,19,0,183,112,241,3,12,976,54,4.10000019473955
Typical,3,1,20,0,116,0,116,2,12,976,51,3.100000147242099
Typical,3,1,21,0,50,25,55,2,12,976,51,5.100000242237002
Typical,3,1,22,0,12,1,13,2,11,976,54,5.100000242237002
Typical,3,1,23,0,0,0,0,2,10,976,56,5.700000270735472
Typical,3,2,0,0,0,0,0,2,8,976,63,4.10000019473955
Typical,3,2,1,0,0,0,0,2,8,976,65,3.6000001709908247
Typical,3,2,2,0,0,0,0,2,6,976,76,2.6000001234933734
Typical,3,2,3,0,0,0,0,3,6,976,79,2.400000113993883
Typical,3,2,4,0,0,0,0,3,6,975,83,2.200000104494393
Typical,3,2,5,0,0,0,0,4,6,975,86,2.1000000997446477
Typical,3,2,6,0,0,0,0,5,6,976,91,4.000000189989805
Typical,3,2,7,0,0,0,0,6,8,977,88,6.300000299233943
Typical,3,2,8,0,0,0,0,7,9,978,86,4.600000218488276
Typical,3,2,9,0,0,0,0,7,9,979,90,6.000000284984708
Typical,3,2,10,0,0,0,0,8,8,979,100,5.300000251736492
Typical,3,2,11,0,2,0,2,8,8,980,100,5.100000242237002
Typical,3,2,12,0,31,0,31,10,10,980,100,4.10000019473955
Typical,3,2,13,0,69,0,69,11,12,981,90,2.6000001234933734
Typical,3,2,14,0,102,0,102,12,15,981,79,5.700000270735472
Typical,3,2,15,0,151,0,151,12,16,981,81,7.700000365730375
Typical,3,2,16,0,166,0,166,13,15,980,88,7.700000365730375
Typical,3,2,17,0,168,0,168,14,16,980,86,6.200000294484198
Typical,3,2,18,0,155,0,155,15,16,980,94,5.100000242237002
Typical,3,2,19,0,108,0,108,16,16,981,100,5.100000242237002
Typical,3,2,20,0,154,209,235,16,16,981,100,6.200000294484198
Typical,3,2,21,0,86,57,99,15,15,982,100,4.10000019473955
Typical,3,2,22,0,11,1,11,13,13,983,100,5.100000242237002
Typical,3,2,23,0,0,0,0,13,13,984,100,5.100000242237002
Typical,3,3,0,0,0,0,0,12,12,984,100,0.0
Typical,3,3,1,0,0,0,0,11,11,985,100,2.1000000997446477
Typical,3,3,2,0,0,0,0,11,11,985,100,0.0
Typical,3,3,3,0,0,0,0,10,10,985,100,0.0
Typical,3,3,4,0,0,0,0,10,10,985,100,0.4000000189989805
Typical,3,3,5,0,0,0,0,9,9,985,100,0.0
Typical,3,3,6,0,0,0,0,9,9,985,100,0.800000037997961
Typical,3,3,7,0,0,0,0,9,9,985,100,1.3000000617466867
Typical,3,3,8,0,0,0,0,5,8,986,84,0.7000000332482159
Typical,3,3,9,0,0,0,0,7,7,987,100,0.0
Typical,3,3,10,0,0,0,0,7,7,988,100,2.7000001282431185
Typical,3,3,11,0,3,0,3,7,7,988,100,0.0
Typical,3,3,12,0,25,0,25,8,8,989,100,0.0
Typical,3,3,13,0,59,0,59,8,10,989,85,0.0
Typical,3,3,14,0,93,0,93,7,11,989,75,2.1000000997446477
Typical,3,3,15,0,141,0,141,6,13,989,62,0.0
Typical,3,3,16,0,320,179,438,5,14,989,57,3.100000147242099
Typical,3,3,17,0,262,80,315,5,15,990,52,4.10000019473955
Typical,3,3,18,0,218,0,218,4,16,990,44,3.100000147242099
Typical,3,3,19,0,177,0,177,2,16,990,40,3.100000147242099
Typical,3,3,20,0,120,0,120,2,16,990,39,3.100000147242099
Typical,3,3,21,0,57,0,57,0,15,990,36,3.6000001709908247
Typical,3,3,22,0,14,0,14,0,13,991,38,3.100000147242099
Typical,3,3,23,0,0,0,0,-1,12,992,39,3.100000147242099
Typical,3,4,0,0,0,0,0,-2,11,993,37,4.600000218488276
Typical,3,4,1,0,0,0,0,-1,11,993,41,6.200000294484198
Typical,3,4,2,0,0,0,0,-1,11,994,41,6.200000294484198
Typical,3,4,3,0,0,0,0,-1,9,994,49,5.600000265985727
Typical,3,4,4,0,0,0,0,-1,9,995,48,6.600000313483179
Typical,3,4,5,0,0,0,0,-1,8,995,50,6.5000003087334335
Typical,3,4,6,0,0,0,0,-1,6,995,57,6.400000303983688
Typical,3,4,7,0,0,0,0,0,7,994,60,3.4000001614913344
Typical,3,4,8,0,0,0,0,2,6,995,73,3.3000001567415893
Typical,3,4,9,0,0,0,0,2,4,995,82,3.200000151991844
Typical,3,4,10,0,0,0,0,3,5,995,86,3.70000017574057
Typical,3,4,11,0,3,0,3,3,4,996,91,4.10000019473955
Typical,3,4,12,0,32,0,32,3,5,996,87,5.700000270735472
Typical,3,4,13,0,70,0,70,4,5,997,89,4.10000019473955
Typical,3,4,14,0,103,0,103,4,6,997,86,3.6000001709908247
Typical,3,4,15,0,127,0,127,6,7,996,92,3.6000001709908247
Typical,3,4,16,0,140,0,140,6,10,996,76,5.700000270735472
Typical,3,4,17,0,169,0,169,6,11,995,68,3.6000001709908247
Typical,3,4,18,0,156,0,156,6,12,995,66,2.6000001234933734
Typical,3,4,19,0,130,0,130,6,12,994,63,3.100000147242099
Typical,3,4,20,0,92,0,92,6,12,993,66,4.600000218488276
Typical,3,4,21,0,47,0,47,6,11,993,71,4.10000019473955
Typical,3,4,22,0,8,0,8,6,9,993,79,4.10000019473955
Typical,3,4,23,0,0,0,0,4,7,994,80,3.6000001709908247
Typical,3,5,0,0,0,0,0,4,6,994,86,5.100000242237002
Typical,3,5,1,0,0,0,0,4,5,995,93,5.700000270735472
Typical,3,5,2,0,0,0,0,4,4,995,97,4.10000019473955
Typical,3,5,3,0,0,0,0,3,3,995,100,4.600000218488276
Typical,3,5,4,0,0,0,0,4,4,995,100,5.100000242237002
Typical,3,5,5,0,0,0,0,3,3,995,100,5.600000265985727
Typical,3,5,6,0,0,0,0,3,3,995,100,6.100000289734453
Typical,3,5,7,0,0,0,0,3,3,994,100,5.200000246986747
Typical,3,5,8,0,0,0,0,3,3,994,100,4.300000204239041
Typical,3,5,9,0,0,0,0,3,3,995,100,4.10000019473955
Typical,3,5,10,0,0,0,0,1,1,995,100,3.800000180490315
Typical,3,5,11,0,5,0,5,1,1,995,100,3.6000001709908247
Typical,3,5,12,0,44,0,44,1,1,996,100,5.100000242237002
Typical,3,5,13,0,77,667,324,3,3,996,100,6.200000294484198
Typical,3,5,14,0,71,769,463,5,5,996,96,6.200000294484198
Typical,3,5,15,0,192,96,251,5,6,996,93,5.100000242237002
Typical,3,5,16,0,136,794,665,5,5,995,96,5.100000242237002
Typical,3,5,17,0,132,770,648,5,7,994,86,3.6000001709908247
Typical,3,5,18,0,85,894,644,6,7,993,92,3.6000001709908247
Typical,3,5,19,0,75,853,529,6,8,993,85,5.100000242237002
Typical,3,5,20,0,61,771,368,6,8,992,82,4.600000218488276
Typical,3,5,21,0,43,597,182,6,8,993,85,4.600000218488276
Typical,3,5,22,0,15,188,28,6,7,993,92,3.100000147242099
Typical,3,5,23,0,0,0,0,5,5,993,100,3.6000001709908247
Typical,3,6,0,0,0,0,0,2,2,994,100,2.6000001234933734
Typical,3,6,1,0,0,0,0,1,1,994,100,2.6000001234933734
Typical,3,6,2,0,0,0,0,0,0,993,100,2.1000000997446477
Typical,3,6,3,0,0,0,0,-1,-1,993,100,0.20000000949949026
Typical,3,6,4,0,0,0,0,-2,-2,993,100,2.400000113993883
Typical,3,6,5,0,0,0,0,-3,-3,993,100,2.0000000949949026
Typical,3,6,6,0,0,0,0,-3,-3,993,100,1.600000075995922
Typical,3,6,7,0,0,0,0,-4,-4,993,100,0.6000000284984708
Typical,3,6,8,0,0,0,0,-4,-4,993,100,1.2000000569969416
Typical,3,6,9,0,0,0,0,-5,-5,993,100,0.3000000142492354
Typical,3,6,10,0,0,0,0,-7,-7,993,100,0.4000000189989805
Typical,3,6,11,0,8,165,17,-3,-3,993,100,0.0
Typical,3,6,12,0,33,613,159,0,0,994,100,0.0
Typical,3,6,13,0,49,799,348,3,3,993,100,3.6000001709908247
Typical,3,6,14,0,73,856,513,8,8,992,100,3.6000001709908247
Typical,3,6,15,0,122,734,574,11,11,991,100,4.10000019473955
Typical,3,6,16,0,256,0,256,11,11,989,100,6.200000294484198
Typical,3,6,17,0,258,0,258,12,12,987,99,5.100000242237002
Typical,3,6,18,0,250,206,380,12,12,985,100,5.100000242237002
Typical,3,6,19,0,199,0,199,11,11,985,100,4.10000019473955
Typical,3,6,20,0,153,435,329,11,11,985,99,4.600000218488276
Typical,3,6,21,0,60,0,60,8,10,985,87,5.100000242237002
Typical,3,6,22,0,27,26,29,4,8,986,71,5.100000242237002
Typical,3,6,23,0,0,0,0,2,7,987,67,5.100000242237002
Typical,3,7,0,0,0,0,0,-1,7,987,53,5.100000242237002
Typical,3,7,1,0,0,0,0,-1,7,987,55,4.10000019473955
Typical,3,7,2,0,0,0,0,-2,7,987,49,4.600000218488276
Typical,3,7,3,0,0,0,0,-2,7,988,50,4.10000019473955
Typical,3,7,4,0,0,0,0,-2,7,988,49,4.700000223238021
Typical,3,7,5,0,0,0,0,-3,7,989,46,5.200000246986747
Typical,3,7,6,0,0,0,0,-3,8,989,44,3.800000180490315
Typical,3,7,7,0,0,0,0,-3,7,989,46,5.900000280234963
Typical,3,7,8,0,0,0,0,-4,8,990,40,5.600000265985727
Typical,3,7,9,0,0,0,0,-4,8,990,39,5.300000251736492
Typical,3,7,10,0,0,0,0,-4,9,991,37,5.0000002374872565
Typical,3,7,11,0,5,0,5,-4,8,990,38,4.600000218488276
Typical,3,7,12,0,33,0,33,-4,10,990,34,4.600000218488276
Typical,3,7,13,0,165,378,309,-4,11,990,33,6.200000294484198
Typical,3,7,14,0,92,149,170,-4,10,989,34,5.100000242237002
Typical,3,7,15,0,270,297,455,-4,12,989,31,5.100000242237002
Typical,3,7,16,0,209,574,597,-4,11,987,33,5.100000242237002
Typical,3,7,17,0,222,469,541,-4,8,986,40,7.700000365730375
Typical,3,7,18,0,188,0,188,-4,7,984,43,5.100000242237002
Typical,3,7,19,0,156,0,156,-4,6,983,46,5.100000242237002
Typical,3,7,20,0,102,385,258,-4,5,981,48,7.700000365730375
Typical,3,7,21,0,115,182,158,-4,4,981,52,6.200000294484198
Typical,3,7,22,0,28,24,30,-3,2,980,64,7.700000365730375
Typical,3,7,23,0,0,0,0,-3,2,980,66,7.700000365730375
Typical,3,8,0,0,0,0,0,-3,1,980,69,7.700000365730375
Typical,3,8,1,0,0,0,0,-2,0,979,81,7.700000365730375
Typical,3,8,2,0,0,0,0,-2,0,978,85,7.700000365730375
Typical,3,8,3,0,0,0,0,-2,-1,978,92,6.900000327732414
Typical,3,8,4,0,0,0,0,-1,-1,977,100,6.5000003087334335
Typical,3,8,5,0,0,0,0,-1,0,976,99,5.700000270735472
Typical,3,8,6,0,0,0,0,-2,-1,974,99,6.900000327732414
Typical,3,8,7,0,0,0,0,-1,-1,973,100,4.400000208988786
Typical,3,8,8,0,0,0,0,-2,-1,972,99,3.100000147242099
Typical,3,8,9,0,0,0,0,-2,-2,971,100,5.800000275485218
Typical,3,8,10,0,0,0,0,-2,-2,971,100,7.000000332482159
Typical,3,8,11,0,12,64,16,-3,-3,970,100,5.100000242237002
Typical,3,8,12,0,50,490,155,-2,-2,970,100,5.100000242237002
Typical,3,8,13,0,87,580,310,-1,-1,970,100,5.100000242237002
Typical,3,8,14,0,95,813,522,-1,-1,969,100,5.100000242237002
Typical,3,8,15,0,108,866,651,-2,0,969,85,6.700000318232924
Typical,3,8,16,0,115,890,721,-1,0,968,88,6.200000294484198
Typical,3,8,17,0,115,892,726,-2,2,969,72,6.200000294484198
Typical,3,8,18,0,110,872,667,-2,2,967,72,7.200000341981649
Typical,3,8,19,0,98,825,547,-1,2,967,79,7.200000341981649
Typical,3,8,20,0,79,731,380,-1,2,967,79,7.200000341981649
Typical,3,8,21,0,55,540,187,-1,1,967,81,4.600000218488276
Typical,3,8,22,0,19,139,30,-1,1,969,85,7.200000341981649
Typical,3,8,23,0,0,0,0,-1,0,971,96,5.100000242237002
Typical,3,9,0,0,0,0,0,-1,-1,973,100,5.700000270735472
Typical,3,9,1,0,0,0,0,-2,-2,974,100,4.600000218488276
Typical,3,9,2,0,0,0,0,-2,-2,976,100,6.200000294484198
Typical,3,9,3,0,0,0,0,-3,-3,976,100,5.0000002374872565
Typical,3,9,4,0,0,0,0,-3,-3,978,100,3.200000151991844
Typical,3,9,5,0,0,0,0,-3,-3,979,100,5.700000270735472
Typical,3,9,6,0,0,0,0,-3,-3,981,100,3.5000001662410796
Typical,3,9,7,0,0,0,0,-4,-4,981,100,5.300000251736492
Typical,3,9,8,0,0,0,0,-4,-4,983,100,5.100000242237002
Typical,3,9,9,0,0,0,0,-4,-4,984,100,3.5000001662410796
Typical,3,9,10,0,0,0,0,-4,-4,984,100,6.400000303983688
Typical,3,9,11,0,13,57,17,-4,-4,985,100,5.100000242237002
Typical,3,9,12,0,67,376,150,-3,-3,986,100,5.100000242237002
Typical,3,9,13,0,84,627,329,-2,-2,987,100,7.200000341981649
Typical,3,9,14,0,105,784,522,-1,-1,987,100,6.700000318232924
Typical,3,9,15,0,120,840,651,0,0,987,100,6.700000318232924
Typical,3,9,16,0,127,865,721,-1,0,987,88,6.700000318232924
Typical,3,9,17,0,128,866,726,0,1,987,88,5.700000270735472
Typical,3,9,18,0,122,845,666,1,1,987,95,5.100000242237002
Typical,3,9,19,0,108,796,546,1,3,988,85,5.100000242237002
Typical,3,9,20,0,87,699,378,1,3,989,85,5.100000242237002
Typical,3,9,21,0,60,504,186,1,2,989,88,5.100000242237002
Typical,3,9,22,0,21,118,30,0,1,990,88,6.200000294484198
Typical,3,9,23,0,0,0,0,0,0,991,96,3.100000147242099
Typical,3,10,0,0,0,0,0,0,0,991,100,3.100000147242099
Typical,3,10,1,0,0,0,0,-1,-1,992,100,2.1000000997446477
Typical,3,10,2,0,0,0,0,-1,-1,992,100,3.100000147242099
Typical,3,10,3,0,0,0,0,-1,-1,991,100,5.900000280234963
Typical,3,10,4,0,0,0,0,-2,-2,991,100,6.000000284984708
Typical,3,10,5,0,0,0,0,-3,-3,991,100,5.200000246986747
Typical,3,10,6,0,0,0,0,-3,-3,990,100,4.800000227987766
Typical,3,10,7,0,0,0,0,-3,-3,990,100,1.4000000664964318
Typical,3,10,8,0,0,0,0,-3,-3,989,100,2.5000001187436283
Typical,3,10,9,0,0,0,0,-3,-3,990,100,2.8000001329928637
Typical,3,10,10,0,0,0,0,-3,-3,990,100,1.8000000854954123
Typical,3,10,11,0,11,209,25,-3,-3,991,100,2.1000000997446477
Typical,3,10,12,0,36,650,183,-1,-1,991,100,5.100000242237002
Typical,3,10,13,0,105,579,334,-1,0,991,96,5.100000242237002
Typical,3,10,14,0,60,852,517,-2,0,991,85,5.700000270735472
Typical,3,10,15,0,102,724,564,-2,0,991,85,6.200000294484198
Typical,3,10,16,0,144,749,662,-2,1,990,78,6.200000294484198
Typical,3,10,17,0,263,214,412,-2,1,990,76,9.300000441726297
Typical,3,10,18,0,210,523,549,-2,1,989,71,6.200000294484198
Typical,3,10,19,0,205,219,327,-3,2,989,64,6.200000294484198
Typical,3,10,20,0,147,91,185,-3,2,989,66,6.200000294484198
Typical,3,10,21,0,114,84,135,-4,1,989,63,6.200000294484198
Typical,3,10,22,0,17,31,20,-4,1,990,66,6.200000294484198
Typical,3,10,23,0,0,0,0,-4,0,990,69,6.200000294484198
Typical,3,11,0,0,0,0,0,-4,0,990,72,4.600000218488276
Typical,3,11,1,0,0,0,0,-4,-1,991,78,5.100000242237002
Typical,3,11,2,0,0,0,0,-4,-2,991,85,6.200000294484198
Typical,3,11,3,0,0,0,0,-4,-1,991,84,6.5000003087334335
Typical,3,11,4,0,0,0,0,-5,-3,991,89,7.40000035148114
Typical,3,11,5,0,0,0,0,-5,-2,991,80,8.100000384729356
Typical,3,11,6,0,0,0,0,-6,-2,991,72,8.400000398978591
Typical,3,11,7,0,0,0,0,-6,-2,990,77,7.60000036098063
Typical,3,11,8,0,0,0,0,-6,-4,991,89,9.500000451225787
Typical,3,11,9,0,0,0,0,-6,-3,990,80,8.700000413227826
Typical,3,11,10,0,0,0,0,-6,-6,990,100,8.400000398978591
Typical,3,11,11,0,16,105,23,-6,-4,989,91,7.200000341981649
Typical,3,11,12,0,92,311,164,-7,-4,989,83,7.200000341981649
Typical,3,11,13,0,109,514,316,-7,-3,988,76,9.300000441726297
Typical,3,11,14,0,99,741,500,-8,-2,987,60,7.700000365730375
Typical,3,11,15,0,162,769,655,-7,-1,986,63,7.700000365730375
Typical,3,11,16,0,150,792,701,-6,-1,985,66,8.800000417977571
Typical,3,11,17,0,102,912,740,-5,0,984,69,5.100000242237002
Typical,3,11,18,0,97,894,681,-7,0,983,53,5.700000270735472
Typical,3,11,19,0,87,851,562,-6,0,982,58,5.700000270735472
Typical,3,11,20,0,71,767,396,-6,0,982,58,6.200000294484198
Typical,3,11,21,0,50,596,203,-6,0,981,58,5.100000242237002
Typical,3,11,22,0,20,203,37,-7,0,982,56,5.600000265985727
Typical,3,11,23,0,0,0,0,-4,-1,982,78,6.200000294484198
Typical,3,12,0,0,0,0,0,-2,-2,982,100,5.700000270735472
Typical,3,12,1,0,0,0,0,-3,-2,981,98,5.100000242237002
Typical,3,12,2,0,0,0,0,-3,-3,980,100,5.100000242237002
Typical,3,12,3,0,0,0,0,-4,-3,980,93,2.6000001234933734
Typical,3,12,4,0,0,0,0,-4,-4,979,100,2.6000001234933734
Typical,3,12,5,0,0,0,0,-4,-3,979,93,2.6000001234933734
Typical,3,12,6,0,0,0,0,-4,-4,978,100,0.5000000237487257
Typical,3,12,7,0,0,0,0,-4,-4,977,100,0.5000000237487257
Typical,3,12,8,0,0,0,0,-4,-3,976,99,0.5000000237487257
Typical,3,12,9,0,0,0,0,-4,-3,976,99,2.0000000949949026
Typical,3,12,10,0,0,0,0,-4,-3,976,98,3.100000147242099
Typical,3,12,11,0,16,125,25,-3,-3,976,100,4.10000019473955
Typical,3,12,12,0,51,529,176,-2,-2,977,100,6.700000318232924
Typical,3,12,13,0,75,724,369,-4,-1,977,78,7.200000341981649
Typical,3,12,14,0,94,818,541,-6,0,977,58,6.700000318232924
Typical,3,12,15,0,232,507,560,-7,1,977,49,6.200000294484198
Typical,3,12,16,0,153,666,620,-11,2,977,33,5.700000270735472
Typical,3,12,17,0,289,427,590,-11,3,977,29,6.200000294484198
Typical,3,12,18,0,107,870,679,-10,5,977,30,9.300000441726297
Typical,3,12,19,0,96,825,560,-11,5,978,27,7.200000341981649
Typical,3,12,20,0,78,738,393,-9,5,979,33,5.100000242237002
Typical,3,12,21,0,55,562,201,-9,3,980,35,7.200000341981649
Typical,3,12,22,0,22,178,37,-9,2,982,38,5.100000242237002
Typical,3,12,23,0,0,0,0,-9,1,983,41,5.100000242237002
Typical,3,13,0,0,0,0,0,-9,0,984,44,3.90000018524006
Typical,3,13,1,0,0,0,0,-9,0,985,48,2.6000001234933734
Typical,3,13,2,0,0,0,0,-9,-1,985,50,3.6000001709908247
Typical,3,13,3,0,0,0,0,-8,-3,986,66,2.400000113993883
Typical,3,13,4,0,0,0,0,-8,-4,986,72,1.8000000854954123
Typical,3,13,5,0,0,0,0,-9,-2,986,56,1.2000000569969416
Typical,3,13,6,0,0,0,0,-11,-3,987,52,0.6000000284984708
Typical,3,13,7,0,0,0,0,-11,-4,987,57,0.4000000189989805
Typical,3,13,8,0,0,0,0,-11,-4,987,57,1.3000000617466867
Typical,3,13,9,0,0,0,0,-12,-3,988,48,0.0
Typical,3,13,10,0,0,0,0,-12,-5,988,58,2.200000104494393
Typical,3,13,11,0,19,57,23,-12,-4,989,54,0.0
Typical,3,13,12,0,95,252,156,-13,0,990,34,0.0
Typical,3,13,13,0,135,498,341,-12,0,990,34,4.10000019473955
Typical,3,13,14,0,265,240,398,-11,2,991,32,3.6000001709908247
Typical,3,13,15,0,237,360,472,-11,3,991,31,4.10000019473955
Typical,3,13,16,0,232,374,496,-11,4,991,29,2.6000001234933734
Typical,3,13,17,0,215,596,638,-10,4,991,31,3.100000147242099
Typical,3,13,18,0,350,332,570,-10,6,991,28,2.6000001234933734
Typical,3,13,19,0,299,358,502,-10,6,991,28,3.6000001709908247
Typical,3,13,20,0,104,0,104,-9,5,991,31,3.100000147242099
Typical,3,13,21,0,53,0,53,-11,5,992,26,0.0
Typical,3,13,22,0,20,0,20,-11,5,993,27,3.6000001709908247
Typical,3,13,23,0,0,0,0,-13,3,993,25,3.6000001709908247
Typical,3,14,0,0,0,0,0,-13,2,994,27,0.0
Typical,3,14,1,0,0,0,0,-13,2,994,28,0.0
Typical,3,14,2,0,0,0,0,-13,1,995,29,0.0
Typical,3,14,3,0,0,0,0,-13,0,996,31,1.500000071246177
Typical,3,14,4,0,0,0,0,-16,0,996,26,0.9000000427477062
Typical,3,14,5,0,0,0,0,-14,-2,996,33,1.8000000854954123
Typical,3,14,6,0,0,0,0,-13,-1,996,37,1.3000000617466867
Typical,3,14,7,0,0,0,0,-11,-1,995,45,2.300000109244138
Typical,3,14,8,0,0,0,0,-8,0,996,45,3.3000001567415893
Typical,3,14,9,0,0,0,0,-6,0,996,60,4.2000001994892955
Typical,3,14,10,0,0,0,0,-5,-3,996,89,5.200000246986747
Typical,3,14,11,0,12,0,12,-1,0,996,86,6.200000294484198
Typical,3,14,12,0,58,0,58,-1,0,996,85,4.10000019473955
Typical,3,14,13,0,113,0,113,0,1,996,91,5.100000242237002
Typical,3,14,14,0,161,0,161,0,2,996,80,5.100000242237002
Typical,3,14,15,0,195,0,195,0,3,996,73,5.100000242237002
Typical,3,14,16,0,213,0,213,1,3,995,90,5.100000242237002
Typical,3,14,17,0,214,0,214,1,2,995,92,5.100000242237002
Typical,3,14,18,0,166,0,166,1,2,994,92,5.100000242237002
Typical,3,14,19,0,139,0,139,1,1,994,96,5.100000242237002
Typical,3,14,20,0,84,0,84,0,0,994,100,4.10000019473955
Typical,3,14,21,0,45,0,45,0,0,994,100,4.10000019473955
Typical,3,14,22,0,11,0,11,0,0,995,99,3.6000001709908247
Typical,3,14,23,0,0,0,0,0,0,995,100,4.600000218488276
Typical,3,15,0,0,0,0,0,0,0,996,96,4.600000218488276
Typical,3,15,1,0,0,0,0,0,0,996,96,4.600000218488276
Typical,3,15,2,0,0,0,0,0,0,997,96,3.6000001709908247
Typical,3,15,3,0,0,0,0,0,0,997,96,4.500000213738531
Typical,3,15,4,0,0,0,0,0,0,997,100,4.400000208988786
Typical,3,15,5,0,0,0,0,0,0,997,100,4.800000227987766
Typical,3,15,6,0,0,0,0,0,0,997,98,4.2000001994892955
Typical,3,15,7,0,0,0,0,0,0,996,98,4.600000218488276
Typical,3,15,8,0,0,0,0,0,0,997,99,5.0000002374872565
Typical,3,15,9,0,0,0,0,0,0,997,99,5.400000256486237
Typical,3,15,10,0,0,0,0,0,0,997,99,2.7000001282431185
Typical,3,15,11,0,8,0,8,0,0,998,100,3.100000147242099
Typical,3,15,12,0,53,0,53,0,0,998,96,5.100000242237002
Typical,3,15,13,0,99,0,99,0,0,998,96,3.100000147242099
Typical,3,15,14,0,116,0,116,0,0,998,96,3.6000001709908247
Typical,3,15,15,0,167,0,167,0,0,998,96,2.1000000997446477
Typical,3,15,16,0,182,0,182,0,1,998,92,2.1000000997446477
Typical,3,15,17,0,182,0,182,0,1,998,92,2.6000001234933734
Typical,3,15,18,0,202,0,202,0,1,998,88,4.600000218488276
Typical,3,15,19,0,213,0,213,0,1,997,92,4.10000019473955
Typical,3,15,20,0,104,0,104,0,1,997,88,3.6000001709908247
Typical,3,15,21,0,69,0,69,0,1,997,85,3.6000001709908247
Typical,3,15,22,0,20,0,20,-1,1,998,81,3.6000001709908247
Typical,3,15,23,0,0,0,0,-2,1,999,78,2.1000000997446477
Typical,3,16,0,0,0,0,0,-1,1,999,81,2.1000000997446477
Typical,3,16,1,0,0,0,0,-1,0,1000,84,2.1000000997446477
Typical,3,16,2,0,0,0,0,-1,1,1000,81,2.1000000997446477
