Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725760.0,-,WY,-,42.817,-108.73299999999999,0,1694,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,19,0,100,768,415,-16,-10,832,54,1.500000071246177
Typical,1,2,20,0,128,695,391,-15,-8,832,55,1.500000071246177
Typical,1,2,21,0,54,789,293,-15,-8,832,58,0.0
Typical,1,2,22,0,35,640,157,-16,-10,833,57,3.100000147242099
Typical,1,2,23,0,19,174,30,-18,-11,834,54,4.10000019473955
Typical,1,3,0,0,0,0,0,-17,-11,834,54,5.200000246986747
Typical,1,3,1,0,0,0,0,-16,-11,835,60,3.6000001709908247
Typical,1,3,2,0,0,0,0,-16,-11,835,63,2.6000001234933734
Typical,1,3,3,0,0,0,0,-16,-11,835,63,0.0
Typical,1,3,4,0,0,0,0,-15,-11,835,66,0.0
Typical,1,3,5,0,0,0,0,-17,-12,835,63,4.10000019473955
Typical,1,3,6,0,0,0,0,-18,-14,835,70,0.0
Typical,1,3,7,0,0,0,0,-18,-15,834,69,2.6000001234933734
Typical,1,3,8,0,0,0,0,-17,-15,834,77,0.0
Typical,1,3,9,0,0,0,0,-20,-17,834,77,0.0
Typical,1,3,10,0,0,0,0,-19,-16,834,73,2.1000000997446477
Typical,1,3,11,0,0,0,0,-21,-17,834,69,0.0
Typical,1,3,12,0,0,0,0,-20,-18,834,85,0.0
Typical,1,3,13,0,0,0,0,-20,-18,834,90,2.1000000997446477
Typical,1,3,14,0,0,36,1,-21,-18,834,81,0.0
Typical,1,3,15,0,24,474,73,-22,-19,834,76,2.6000001234933734
Typical,1,3,16,0,41,752,218,-21,-17,834,69,1.500000071246177
Typical,1,3,17,0,52,863,342,-18,-12,833,57,0.0
Typical,1,3,18,0,59,910,419,-17,-12,833,60,2.1000000997446477
Typical,1,3,19,0,61,920,439,-17,-11,832,57,0.0
Typical,1,3,20,0,57,899,399,-16,-10,832,57,1.500000071246177
Typical,1,3,21,0,49,835,304,-16,-10,832,57,0.0
Typical,1,3,22,0,36,684,168,-15,-11,833,66,2.6000001234933734
Typical,1,3,23,0,14,289,32,-18,-13,833,63,4.600000218488276
Typical,1,4,0,0,0,0,0,-18,-13,833,63,1.500000071246177
Typical,1,4,1,0,0,0,0,-20,-16,834,73,0.0
Typical,1,4,2,0,0,0,0,-20,-16,834,69,0.0
Typical,1,4,3,0,0,0,0,-20,-17,834,72,0.0
Typical,1,4,4,0,0,0,0,-20,-16,834,65,2.1000000997446477
Typical,1,4,5,0,0,0,0,-20,-17,835,77,2.6000001234933734
Typical,1,4,6,0,0,0,0,-21,-18,835,81,2.1000000997446477
Typical,1,4,7,0,0,0,0,-22,-19,834,76,0.0
Typical,1,4,8,0,0,0,0,-22,-19,834,76,0.0
Typical,1,4,9,0,0,0,0,-21,-18,834,81,2.1000000997446477
Typical,1,4,10,0,0,0,0,-22,-18,834,69,0.0
Typical,1,4,11,0,0,0,0,-23,-20,833,72,0.0
Typical,1,4,12,0,0,0,0,-23,-20,833,77,1.500000071246177
Typical,1,4,13,0,0,0,0,-23,-20,833,72,0.0
Typical,1,4,14,0,0,73,1,-23,-21,833,76,0.0
Typical,1,4,15,0,18,595,80,-23,-20,833,73,0.0
Typical,1,4,16,0,31,836,229,-22,-18,832,69,1.500000071246177
Typical,1,4,17,0,40,930,354,-19,-14,832,63,1.500000071246177
Typical,1,4,18,0,46,969,431,-18,-15,831,69,2.6000001234933734
Typical,1,4,19,0,47,978,451,-18,-13,830,63,1.500000071246177
Typical,1,4,20,0,44,959,411,-17,-11,829,60,1.500000071246177
Typical,1,4,21,0,37,906,316,-17,-11,828,60,0.0
Typical,1,4,22,0,35,714,174,-16,-11,828,63,1.500000071246177
Typical,1,4,23,0,12,384,37,-17,-13,827,70,3.100000147242099
Typical,1,5,0,0,0,0,0,-18,-15,826,69,3.100000147242099
Typical,1,5,1,0,0,0,0,-18,-14,826,66,4.10000019473955
Typical,1,5,2,0,0,0,0,-18,-16,825,81,2.1000000997446477
Typical,1,5,3,0,0,0,0,-18,-16,824,81,0.0
Typical,1,5,4,0,0,0,0,-18,-16,824,77,2.1000000997446477
Typical,1,5,5,0,0,0,0,-20,-16,823,69,2.1000000997446477
Typical,1,5,6,0,0,0,0,-20,-17,822,77,2.6000001234933734
Typical,1,5,7,0,0,0,0,-20,-17,821,77,2.6000001234933734
Typical,1,5,8,0,0,0,0,-20,-17,820,72,0.0
Typical,1,5,9,0,0,0,0,-20,-16,820,69,2.6000001234933734
Typical,1,5,10,0,0,0,0,-20,-16,819,73,2.6000001234933734
Typical,1,5,11,0,0,0,0,-20,-15,818,62,0.0
Typical,1,5,12,0,0,0,0,-18,-15,817,73,0.0
Typical,1,5,13,0,0,0,0,-18,-16,817,77,0.0
Typical,1,5,14,0,1,4,1,-18,-15,817,73,1.500000071246177
Typical,1,5,15,0,54,23,56,-18,-14,816,70,2.1000000997446477
Typical,1,5,16,0,79,0,79,-18,-13,816,63,1.500000071246177
Typical,1,5,17,0,118,0,118,-17,-11,815,60,1.500000071246177
Typical,1,5,18,0,143,0,143,-16,-10,814,57,0.0
Typical,1,5,19,0,149,0,149,-15,-7,814,50,0.0
Typical,1,5,20,0,137,0,137,-13,-8,813,64,4.10000019473955
Typical,1,5,21,0,107,0,107,-15,-8,813,52,2.6000001234933734
Typical,1,5,22,0,64,0,64,-15,-7,814,47,0.0
Typical,1,5,23,0,14,0,14,-12,-7,814,61,0.0
Typical,1,6,0,0,0,0,0,-12,-7,815,68,1.500000071246177
Typical,1,6,1,0,0,0,0,-12,-7,815,64,0.0
Typical,1,6,2,0,0,0,0,-11,-8,816,78,1.500000071246177
Typical,1,6,3,0,0,0,0,-7,-6,816,91,1.500000071246177
Typical,1,6,4,0,0,0,0,-10,-8,817,86,2.1000000997446477
Typical,1,6,5,0,0,0,0,-10,-8,817,91,2.1000000997446477
Typical,1,6,6,0,0,0,0,-10,-8,818,91,2.1000000997446477
Typical,1,6,7,0,0,0,0,-8,-7,818,86,4.600000218488276
Typical,1,6,8,0,0,0,0,-9,-7,818,87,1.500000071246177
Typical,1,6,9,0,0,0,0,-9,-7,819,82,0.0
Typical,1,6,10,0,0,0,0,-11,-7,819,75,0.0
Typical,1,6,11,0,0,0,0,-9,-7,819,82,0.0
Typical,1,6,12,0,0,0,0,-10,-8,820,86,1.500000071246177
Typical,1,6,13,0,0,0,0,-11,-10,820,91,1.500000071246177
Typical,1,6,14,0,0,8,0,-12,-11,820,91,1.500000071246177
Typical,1,6,15,0,41,207,63,-11,-10,821,91,1.500000071246177
Typical,1,6,16,0,67,397,161,-12,-10,821,82,2.6000001234933734
Typical,1,6,17,0,84,628,298,-12,-8,821,75,1.500000071246177
Typical,1,6,18,0,107,168,174,-10,-5,821,68,0.0
Typical,1,6,19,0,105,655,378,-8,-4,820,68,1.500000071246177
Typical,1,6,20,0,86,786,389,-8,-2,820,62,1.500000071246177
Typical,1,6,21,0,56,782,300,-7,-2,820,62,2.1000000997446477
Typical,1,6,22,0,41,631,168,-10,-2,820,51,2.1000000997446477
Typical,1,6,23,0,18,241,33,-8,-5,821,75,2.1000000997446477
Typical,1,7,0,0,0,0,0,-11,-5,821,59,4.10000019473955
Typical,1,7,1,0,0,0,0,-12,-7,822,68,0.0
Typical,1,7,2,0,0,0,0,-13,-8,822,64,2.1000000997446477
Typical,1,7,3,0,0,0,0,-13,-8,822,67,2.6000001234933734
Typical,1,7,4,0,0,0,0,-12,-8,822,67,2.6000001234933734
Typical,1,7,5,0,0,0,0,-13,-7,822,61,4.10000019473955
Typical,1,7,6,0,0,0,0,-14,-11,822,78,2.1000000997446477
Typical,1,7,7,0,0,0,0,-12,-10,821,78,2.1000000997446477
Typical,1,7,8,0,0,0,0,-14,-10,821,67,0.0
Typical,1,7,9,0,0,0,0,-15,-11,822,70,4.600000218488276
Typical,1,7,10,0,0,0,0,-13,-8,822,61,3.100000147242099
Typical,1,7,11,0,0,0,0,-15,-10,821,67,2.1000000997446477
Typical,1,7,12,0,0,0,0,-15,-10,822,64,2.6000001234933734
Typical,1,7,13,0,0,0,0,-13,-6,822,53,4.600000218488276
Typical,1,7,14,0,0,6,0,-14,-10,821,67,3.100000147242099
Typical,1,7,15,0,36,225,60,-13,-8,821,61,4.10000019473955
Typical,1,7,16,0,111,205,160,-13,-8,821,61,2.1000000997446477
Typical,1,7,17,0,120,414,261,-11,-3,821,51,1.500000071246177
Typical,1,7,18,0,181,271,290,-10,-1,820,46,0.0
Typical,1,7,19,0,316,52,338,-8,-2,819,59,2.6000001234933734
Typical,1,7,20,0,72,63,97,-8,-1,818,54,0.0
Typical,1,7,21,0,123,239,199,-9,-1,818,49,0.0
Typical,1,7,22,0,64,419,149,-10,-1,819,47,0.0
Typical,1,7,23,0,40,46,43,-9,-2,819,54,2.6000001234933734
Typical,1,8,0,0,0,0,0,-10,-3,820,56,3.100000147242099
Typical,1,8,1,0,0,0,0,-7,2,820,44,5.200000246986747
Typical,1,8,2,0,0,0,0,-8,0,821,47,3.100000147242099
Typical,1,8,3,0,0,0,0,-8,1,822,44,2.6000001234933734
Typical,1,8,4,0,0,0,0,-9,-1,822,52,1.500000071246177
Typical,1,8,5,0,0,0,0,-9,-3,822,59,1.500000071246177
Typical,1,8,6,0,0,0,0,-9,-1,822,52,1.500000071246177
Typical,1,8,7,0,0,0,0,-8,-1,823,54,3.6000001709908247
Typical,1,8,8,0,0,0,0,-8,-3,823,62,0.0
Typical,1,8,9,0,0,0,0,-10,-5,824,61,3.6000001709908247
Typical,1,8,10,0,0,0,0,-8,-2,824,56,1.500000071246177
Typical,1,8,11,0,0,0,0,-9,-5,824,72,1.500000071246177
Typical,1,8,12,0,0,0,0,-7,0,825,49,3.6000001709908247
Typical,1,8,13,0,0,0,0,-7,0,825,54,2.6000001234933734
Typical,1,8,14,0,0,3,0,-6,0,825,57,3.100000147242099
Typical,1,8,15,0,36,67,43,-6,2,826,46,4.10000019473955
Typical,1,8,16,0,102,65,118,-6,3,826,43,4.10000019473955
Typical,1,8,17,0,203,71,228,-6,1,826,50,2.1000000997446477
Typical,1,8,18,0,128,103,169,-6,1,826,55,2.1000000997446477
Typical,1,8,19,0,322,131,378,-5,3,826,52,2.1000000997446477
Typical,1,8,20,0,90,38,105,-5,4,825,48,2.1000000997446477
Typical,1,8,21,0,119,0,119,-4,3,826,55,0.0
Typical,1,8,22,0,67,0,67,-4,2,826,57,2.6000001234933734
Typical,1,8,23,0,20,0,20,-4,1,826,61,2.1000000997446477
Typical,1,9,0,0,0,0,0,-5,1,827,58,2.1000000997446477
Typical,1,9,1,0,0,0,0,-5,0,827,60,2.1000000997446477
Typical,1,9,2,0,0,0,0,-6,0,827,60,1.500000071246177
Typical,1,9,3,0,0,0,0,-6,0,827,63,1.500000071246177
Typical,1,9,4,0,0,0,0,-6,-1,828,65,1.500000071246177
Typical,1,9,5,0,0,0,0,-8,-2,828,62,2.1000000997446477
Typical,1,9,6,0,0,0,0,-7,0,828,57,3.6000001709908247
Typical,1,9,7,0,0,0,0,-8,-3,827,68,2.6000001234933734
Typical,1,9,8,0,0,0,0,-7,-3,827,68,1.500000071246177
Typical,1,9,9,0,0,0,0,-7,-1,827,60,4.10000019473955
Typical,1,9,10,0,0,0,0,-8,-1,826,57,3.6000001709908247
Typical,1,9,11,0,0,0,0,-8,-2,826,59,2.6000001234933734
Typical,1,9,12,0,0,0,0,-9,-5,826,68,3.100000147242099
Typical,1,9,13,0,0,0,0,-7,-1,826,63,3.100000147242099
Typical,1,9,14,0,0,34,1,-7,-1,826,63,2.6000001234933734
Typical,1,9,15,0,46,133,60,-6,0,826,60,3.100000147242099
Typical,1,9,16,0,109,427,212,-6,0,826,57,2.1000000997446477
Typical,1,9,17,0,78,701,319,-6,0,827,63,2.1000000997446477
Typical,1,9,18,0,181,405,345,-6,1,825,55,2.6000001234933734
Typical,1,9,19,0,154,575,397,-4,2,824,57,3.100000147242099
Typical,1,9,20,0,111,831,438,-3,3,824,55,2.1000000997446477
Typical,1,9,21,0,128,286,219,-3,6,824,49,2.1000000997446477
Typical,1,9,22,0,74,117,99,-3,3,824,60,2.6000001234933734
Typical,1,9,23,0,26,117,35,-2,3,824,60,0.0
Typical,1,10,0,0,0,0,0,-1,6,825,54,1.500000071246177
Typical,1,10,1,0,0,0,0,-2,3,826,63,2.1000000997446477
Typical,1,10,2,0,0,0,0,-2,2,826,65,1.500000071246177
Typical,1,10,3,0,0,0,0,-3,1,826,70,1.500000071246177
Typical,1,10,4,0,0,0,0,-2,3,826,60,3.100000147242099
Typical,1,10,5,0,0,0,0,-2,7,826,48,4.600000218488276
Typical,1,10,6,0,0,0,0,-2,8,826,45,3.100000147242099
Typical,1,10,7,0,0,0,0,-2,6,825,51,2.6000001234933734
Typical,1,10,8,0,0,0,0,-1,7,825,53,5.200000246986747
Typical,1,10,9,0,0,0,0,-3,1,825,67,3.100000147242099
Typical,1,10,10,0,0,0,0,-3,1,825,67,1.500000071246177
Typical,1,10,11,0,0,0,0,-3,1,824,67,2.6000001234933734
Typical,1,10,12,0,0,0,0,-3,0,824,69,2.1000000997446477
Typical,1,10,13,0,0,0,0,-4,-1,824,80,2.6000001234933734
Typical,1,10,14,0,0,6,0,-3,0,823,76,2.1000000997446477
Typical,1,10,15,0,37,36,41,-3,0,823,76,1.500000071246177
Typical,1,10,16,0,74,90,96,-3,0,823,69,2.6000001234933734
Typical,1,10,17,0,79,166,136,-2,1,823,73,2.1000000997446477
Typical,1,10,18,0,211,181,285,-1,3,822,69,3.6000001709908247
Typical,1,10,19,0,212,421,391,-1,4,820,67,3.6000001709908247
Typical,1,10,20,0,187,423,355,0,6,820,62,0.0
Typical,1,10,21,0,136,348,248,-4,10,819,34,7.200000341981649
Typical,1,10,22,0,66,139,95,-5,9,819,32,7.200000341981649
Typical,1,10,23,0,29,127,38,-5,8,819,37,2.6000001234933734
Typical,1,11,0,0,0,0,0,-5,7,819,38,3.100000147242099
Typical,1,11,1,0,0,0,0,-2,4,819,58,2.1000000997446477
Typical,1,11,2,0,0,0,0,-2,4,820,58,2.6000001234933734
Typical,1,11,3,0,0,0,0,-3,4,820,55,2.6000001234933734
Typical,1,11,4,0,0,0,0,-3,1,819,64,2.1000000997446477
Typical,1,11,5,0,0,0,0,-3,1,819,64,2.1000000997446477
Typical,1,11,6,0,0,0,0,-3,1,819,64,2.1000000997446477
Typical,1,11,7,0,0,0,0,-3,2,818,59,3.6000001709908247
Typical,1,11,8,0,0,0,0,-3,2,818,62,2.1000000997446477
Typical,1,11,9,0,0,0,0,-3,3,818,57,2.6000001234933734
Typical,1,11,10,0,0,0,0,-3,2,818,62,0.0
Typical,1,11,11,0,0,0,0,-3,1,817,67,1.500000071246177
Typical,1,11,12,0,0,0,0,-3,2,816,62,1.500000071246177
Typical,1,11,13,0,0,0,0,-3,0,816,69,2.1000000997446477
Typical,1,11,14,0,1,3,1,-4,0,816,69,2.1000000997446477
Typical,1,11,15,0,44,90,54,-3,0,817,69,2.6000001234933734
Typical,1,11,16,0,86,29,93,-3,1,817,64,3.100000147242099
Typical,1,11,17,0,139,202,209,-2,3,818,63,1.500000071246177
Typical,1,11,18,0,251,152,314,-2,5,818,53,2.1000000997446477
Typical,1,11,19,0,243,349,392,-2,4,818,61,3.100000147242099
Typical,1,11,20,0,122,649,381,-2,6,818,52,2.6000001234933734
Typical,1,11,21,0,182,351,297,-5,6,819,43,3.100000147242099
Typical,1,11,22,0,105,238,156,-9,6,819,29,7.200000341981649
Typical,1,11,23,0,15,419,46,-10,4,820,29,4.600000218488276
Typical,1,12,0,0,0,0,0,-12,4,821,26,6.200000294484198
Typical,1,12,1,0,0,0,0,-11,2,822,31,2.6000001234933734
Typical,1,12,2,0,0,0,0,-11,2,822,30,2.1000000997446477
Typical,1,12,3,0,0,0,0,-10,-1,822,47,2.6000001234933734
Typical,1,12,4,0,0,0,0,-10,-1,822,47,3.100000147242099
Typical,1,12,5,0,0,0,0,-10,0,823,45,2.1000000997446477
Typical,1,12,6,0,0,0,0,-10,-3,823,56,0.0
Typical,1,12,7,0,0,0,0,-10,-5,822,68,1.500000071246177
Typical,1,12,8,0,0,0,0,-10,-5,823,61,1.500000071246177
Typical,1,12,9,0,0,0,0,-11,-3,823,53,1.500000071246177
Typical,1,12,10,0,0,0,0,-12,-5,823,50,1.500000071246177
Typical,1,12,11,0,0,0,0,-11,-6,823,64,0.0
Typical,1,12,12,0,0,0,0,-11,-4,823,56,3.100000147242099
Typical,1,12,13,0,0,0,0,-11,-5,823,62,2.6000001234933734
Typical,1,12,14,0,0,35,1,-11,-5,823,59,4.10000019473955
Typical,1,12,15,0,26,465,77,-11,-3,824,53,2.6000001234933734
Typical,1,12,16,0,43,739,225,-10,0,824,40,2.6000001234933734
Typical,1,12,17,0,56,849,352,-7,2,824,44,2.1000000997446477
Typical,1,12,18,0,63,896,432,-9,3,824,35,2.6000001234933734
Typical,1,12,19,0,65,908,456,-8,4,823,34,2.6000001234933734
Typical,1,12,20,0,67,874,418,-8,5,823,31,2.6000001234933734
Typical,1,12,21,0,106,600,304,-8,6,822,32,2.1000000997446477
Typical,1,12,22,0,50,593,179,-7,5,823,36,1.500000071246177
Typical,1,12,23,0,38,154,50,-8,2,823,38,2.6000001234933734
Typical,1,13,0,0,0,0,0,-9,2,823,38,2.1000000997446477
Typical,1,13,1,0,0,0,0,-10,2,822,35,2.6000001234933734
Typical,1,13,2,0,0,0,0,-9,2,823,38,2.1000000997446477
Typical,1,13,3,0,0,0,0,-8,0,823,52,3.100000147242099
Typical,1,13,4,0,0,0,0,-9,0,823,43,2.6000001234933734
Typical,1,13,5,0,0,0,0,-10,1,823,39,2.6000001234933734
Typical,1,13,6,0,0,0,0,-8,1,823,46,2.1000000997446477
Typical,1,13,7,0,0,0,0,-9,-3,824,59,2.6000001234933734
Typical,1,13,8,0,0,0,0,-8,-1,824,51,4.10000019473955
Typical,1,13,9,0,0,0,0,-8,-3,825,65,2.6000001234933734
Typical,1,13,10,0,0,0,0,-10,-3,825,53,2.1000000997446477
Typical,1,13,11,0,0,0,0,-10,-4,825,58,2.1000000997446477
Typical,1,13,12,0,0,0,0,-9,-3,826,62,2.1000000997446477
Typical,1,13,13,0,0,0,0,-9,-5,826,68,2.1000000997446477
Typical,1,13,14,0,0,65,1,-10,-2,827,54,3.100000147242099
Typical,1,13,15,0,22,529,81,-8,-2,827,59,2.6000001234933734
Typical,1,13,16,0,92,472,209,-7,0,828,57,3.100000147242099
Typical,1,13,17,0,144,530,330,-7,2,828,46,2.1000000997446477
Typical,1,13,18,0,80,805,414,-7,5,827,36,3.6000001709908247
Typical,1,13,19,0,84,819,438,-8,5,826,33,2.6000001234933734
Typical,1,13,20,0,59,857,406,-7,6,826,33,2.1000000997446477
Typical,1,13,21,0,118,524,293,-8,6,826,32,2.1000000997446477
Typical,1,13,22,0,35,737,198,-8,5,826,33,0.0
Typical,1,13,23,0,30,85,37,-7,3,825,41,2.6000001234933734
Typical,1,14,0,0,0,1,0,-7,2,825,46,3.100000147242099
Typical,1,14,1,0,0,0,0,-6,1,825,52,2.1000000997446477
Typical,1,14,2,0,0,0,0,-6,0,824,57,3.100000147242099
Typical,1,14,3,0,0,0,0,-7,0,824,54,4.10000019473955
Typical,1,14,4,0,0,0,0,-6,0,824,60,2.6000001234933734
Typical,1,14,5,0,0,0,0,-12,-1,823,38,3.6000001709908247
Typical,1,14,6,0,0,0,0,-6,0,823,60,0.0
Typical,1,14,7,0,0,0,0,-7,-2,823,65,2.1000000997446477
Typical,1,14,8,0,0,0,0,-7,-3,823,72,2.6000001234933734
Typical,1,14,9,0,0,0,0,-7,-3,823,71,2.1000000997446477
Typical,1,14,10,0,0,0,0,-8,-2,823,62,1.500000071246177
Typical,1,14,11,0,0,0,0,-6,-1,824,65,2.1000000997446477
Typical,1,14,12,0,0,0,0,-6,1,824,55,4.10000019473955
Typical,1,14,13,0,0,0,0,-6,-1,824,65,0.0
Typical,1,14,14,0,0,23,1,-6,-1,823,62,2.1000000997446477
Typical,1,14,15,0,36,337,73,-6,0,824,63,2.1000000997446477
Typical,1,14,16,0,59,401,159,-4,3,824,55,0.0
Typical,1,14,17,0,96,608,311,-3,6,824,47,2.1000000997446477
Typical,1,14,18,0,73,672,353,-3,11,823,35,4.600000218488276
Typical,1,14,19,0,126,714,437,-4,11,822,32,5.200000246986747
Typical,1,14,20,0,145,458,332,-4,11,822,31,4.10000019473955
Typical,1,14,21,0,50,837,330,-4,11,822,31,3.100000147242099
Typical,1,14,22,0,36,654,182,-4,10,822,34,2.1000000997446477
Typical,1,14,23,0,42,142,54,-5,8,822,35,1.500000071246177
Typical,1,15,0,0,0,2,0,-5,6,821,43,3.6000001709908247
Typical,1,15,1,0,0,0,0,-2,6,821,54,2.6000001234933734
Typical,1,15,2,0,0,0,0,-2,5,820,58,3.6000001709908247
Typical,1,15,3,0,0,0,0,-1,5,819,61,2.1000000997446477
Typical,1,15,4,0,0,0,0,-1,3,818,69,2.6000001234933734
Typical,1,15,5,0,0,0,0,-1,2,818,71,2.1000000997446477
Typical,1,15,6,0,0,0,0,-1,2,817,74,2.6000001234933734
Typical,1,15,7,0,0,0,0,-2,5,816,58,3.100000147242099
Typical,1,15,8,0,0,0,0,-2,2,816,68,2.1000000997446477
Typical,1,15,9,0,0,0,0,-2,6,815,51,4.10000019473955
Typical,1,15,10,0,0,0,0,-3,3,815,57,2.6000001234933734
Typical,1,15,11,0,0,0,0,-3,1,815,64,2.6000001234933734
Typical,1,15,12,0,0,0,0,-2,3,816,63,2.1000000997446477
Typical,1,15,13,0,0,0,0,0,0,817,96,2.1000000997446477
Typical,1,15,14,0,0,0,0,0,1,816,96,1.500000071246177
Typical,1,15,15,0,38,0,38,0,1,816,96,2.6000001234933734
Typical,1,15,16,0,90,0,90,0,1,816,96,2.1000000997446477
Typical,1,15,17,0,131,0,131,0,1,816,92,2.1000000997446477
Typical,1,15,18,0,156,0,156,0,1,815,96,2.6000001234933734
Typical,1,15,19,0,164,0,164,1,1,814,100,1.500000071246177
Typical,1,15,20,0,153,0,153,0,1,814,96,3.100000147242099
Typical,1,15,21,0,125,0,125,0,1,814,92,1.500000071246177
Typical,1,15,22,0,81,0,81,0,1,814,96,1.500000071246177
Typical,1,15,23,0,23,0,23,0,0,815,100,1.500000071246177
Typical,1,16,0,0,0,0,0,0,0,815,100,2.1000000997446477
Typical,1,16,1,0,0,0,0,0,0,815,96,2.1000000997446477
Typical,1,16,2,0,0,0,0,0,0,815,100,2.1000000997446477
Typical,1,16,3,0,0,0,0,0,0,814,100,0.0
Typical,1,16,4,0,0,0,0,0,0,815,91,2.1000000997446477
Typical,1,16,5,0,0,0,0,-1,0,815,87,1.500000071246177
Typical,1,16,6,0,0,0,0,-1,0,815,91,0.0
Typical,1,16,7,0,0,0,0,-1,0,814,96,0.0
Typical,1,16,8,0,0,0,0,-1,-1,814,95,0.0
Typical,1,16,9,0,0,0,0,-1,-1,814,95,0.0
Typical,1,16,10,0,0,0,0,-1,-1,814,95,0.0
Typical,1,16,11,0,0,0,0,-2,-1,814,87,2.1000000997446477
Typical,1,16,12,0,0,0,0,-2,-1,814,87,2.1000000997446477
Typical,1,16,13,0,0,0,0,-2,-1,814,96,0.0
Typical,1,16,14,0,0,0,0,-2,-2,815,95,0.0
Typical,1,16,15,0,22,0,22,-2,-2,816,95,2.6000001234933734
Typical,1,16,16,0,58,0,58,-2,-1,816,91,2.6000001234933734
Typical,1,16,17,0,86,0,86,-2,-1,816,87,2.1000000997446477
Typical,1,16,18,0,105,0,105,-2,-1,816,91,6.200000294484198
Typical,1,16,19,0,132,0,132,-3,-1,817,83,5.700000270735472
Typical,1,16,20,0,102,0,102,-3,-1,817,83,3.6000001709908247
Typical,1,16,21,0,98,0,98,-3,-2,817,87,3.6000001709908247
Typical,1,16,22,0,62,0,62,-3,-2,818,87,3.100000147242099
Typical,1,16,23,0,19,0,19,-3,-2,819,96,0.0
Typical,1,17,0,0,0,0,0,-4,-2,819,87,1.500000071246177
Typical,1,17,1,0,0,0,0,-5,-3,820,91,2.1000000997446477
Typical,1,17,2,0,0,0,0,-4,-3,820,91,2.1000000997446477
Typical,1,17,3,0,0,0,0,-4,-3,821,96,2.1000000997446477
Typical,1,17,4,0,0,0,0,-4,-3,821,96,2.1000000997446477
