Typical,1,1,0,0,0,0,0,4,13,989,57,1.3000000617466867,32.766999999999996,-97.45,185
Typical,1,1,1,0,0,0,0,5,13,989,59,7.40000035148114,32.766999999999996,-97.45,185
Typical,1,1,2,0,0,0,0,6,12,989,65,9.300000441726297,32.766999999999996,-97.45,185
Typical,1,1,3,0,0,0,0,7,11,989,78,8.800000417977571,32.766999999999996,-97.45,185
Typical,1,1,4,0,0,0,0,9,10,989,93,8.300000394228846,32.766999999999996,-97.45,185
Typical,1,1,5,0,0,0,0,9,10,991,92,8.2000003894791,32.766999999999996,-97.45,185
Typical,1,1,6,0,0,0,0,-7,1,1004,51,3.100000147242099,32.766999999999996,-97.45,185
Typical,1,1,7,0,0,0,0,-7,1,1005,51,2.6000001234933734,32.766999999999996,-97.45,185
Typical,1,1,8,0,0,0,0,-6,6,1005,37,2.6000001234933734,32.766999999999996,-97.45,185
Typical,1,1,9,0,0,0,0,-6,1,1004,56,2.6000001234933734,32.766999999999996,-97.45,185
Typical,1,1,10,0,0,0,0,-6,1,1004,56,2.6000001234933734,32.766999999999996,-97.45,185
Typical,1,1,11,0,0,0,0,-5,0,1004,58,2.6000001234933734,32.766999999999996,-97.45,185
Typical,1,1,12,0,0,0,0,-6,0,1005,60,2.6000001234933734,32.766999999999996,-97.45,185
Typical,1,1,13,0,0,0,0,-6,1,1007,53,4.600000218488276,32.766999999999996,-97.45,185
Typical,1,1,14,0,72,43,79,-6,2,1007,50,4.900000232737511,32.766999999999996,-97.45,185
Typical,1,1,15,0,138,13,142,-7,3,1007,45,5.200000246986747,32.766999999999996,-97.45,185
Typical,1,1,16,0,228,159,300,-7,3,1006,42,5.400000256486237,32.766999999999996,-97.45,185
Typical,1,1,17,0,229,424,455,-7,4,1005,39,5.500000261235982,32.766999999999996,-97.45,185
Typical,1,1,18,0,261,318,440,-8,4,1004,38,5.700000270735472,32.766999999999996,-97.45,185
Typical,1,1,19,0,254,72,293,-8,5,1004,36,6.700000318232924,32.766999999999996,-97.45,185
Typical,1,1,20,0,227,154,298,-8,6,1004,33,5.700000270735472,32.766999999999996,-97.45,185
Typical,1,1,21,0,115,521,295,-8,5,1004,35,6.000000284984708,32.766999999999996,-97.45,185
Typical,1,1,22,0,37,555,141,-8,4,1004,38,6.200000294484198,32.766999999999996,-97.45,185
Typical,1,1,23,0,1,119,2,-8,3,1005,39,3.100000147242099,32.766999999999996,-97.45,185
Typical,1,2,0,0,0,0,0,-8,3,1006,41,4.10000019473955,32.766999999999996,-97.45,185
Typical,1,2,1,0,0,0,0,-8,3,1007,41,3.6000001709908247,32.766999999999996,-97.45,185
Typical,1,2,2,0,0,0,0,-7,2,1007,44,4.600000218488276,32.766999999999996,-97.45,185
Typical,1,2,3,0,0,0,0,-8,2,1007,44,3.100000147242099,32.766999999999996,-97.45,185
Typical,1,2,4,0,0,0,0,-7,2,1007,48,3.6000001709908247,32.766999999999996,-97.45,185
