Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690150.0,-,CA,-,34.3,-116.167,0,626,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,9,0,0,0,0,-13,6,953,21,4.400000208988786
Typical,1,3,10,0,0,0,0,-14,5,951,21,3.90000018524006
Typical,1,3,11,0,0,0,0,-13,5,951,23,3.5000001662410796
Typical,1,3,12,0,0,0,0,-13,4,949,24,4.600000218488276
Typical,1,3,13,0,0,0,0,-13,6,949,21,3.100000147242099
Typical,1,3,14,0,0,0,0,-14,2,947,26,2.1000000997446477
Typical,1,3,15,0,22,291,54,-14,4,948,22,2.1000000997446477
Typical,1,3,16,0,97,354,194,-13,8,949,19,2.1000000997446477
Typical,1,3,17,0,128,692,410,-12,10,949,16,6.200000294484198
Typical,1,3,18,0,239,307,392,-12,13,950,15,11.3000005367212
Typical,1,3,19,0,175,647,526,-10,17,950,13,12.400000588968396
Typical,1,3,20,0,229,468,478,-8,18,949,15,12.400000588968396
Typical,1,3,21,0,111,0,111,-7,18,949,15,14.400000683963299
Typical,1,3,22,0,147,39,161,-8,19,948,14,14.400000683963299
Typical,1,3,23,0,141,421,233,-8,18,948,15,11.3000005367212
Typical,1,4,0,0,11,155,18,-9,16,947,16,10.300000489223748
Typical,1,4,1,0,0,0,0,-11,13,947,15,10.300000489223748
Typical,1,4,2,0,0,0,0,-13,12,947,14,5.200000246986747
Typical,1,4,3,0,0,0,0,-15,11,947,13,6.200000294484198
Typical,1,4,4,0,0,0,0,-16,7,946,15,2.6000001234933734
Typical,1,4,5,0,0,0,0,-17,8,946,13,2.6000001234933734
Typical,1,4,6,0,0,0,0,-17,7,946,14,3.100000147242099
Typical,1,4,7,0,0,0,0,-17,6,946,15,1.500000071246177
Typical,1,4,8,0,0,0,0,-17,5,946,16,1.500000071246177
Typical,1,4,9,0,0,0,0,-17,4,945,17,4.10000019473955
Typical,1,4,10,0,0,0,0,-16,3,945,17,4.10000019473955
Typical,1,4,11,0,0,0,0,-17,3,945,17,2.6000001234933734
Typical,1,4,12,0,0,0,0,-17,3,945,18,3.100000147242099
Typical,1,4,13,0,0,0,0,-17,3,944,18,4.10000019473955
Typical,1,4,14,0,0,0,0,-17,4,945,17,3.100000147242099
Typical,1,4,15,0,25,416,70,-18,3,945,16,1.500000071246177
Typical,1,4,16,0,52,675,237,-16,5,946,15,1.0000000474974513
Typical,1,4,17,0,53,848,399,-16,9,947,13,1.0000000474974513
Typical,1,4,18,0,79,850,503,-11,14,946,15,1.0000000474974513
Typical,1,4,19,0,101,827,549,-8,17,946,16,1.500000071246177
Typical,1,4,20,0,109,821,547,-6,19,945,17,1.500000071246177
Typical,1,4,21,0,139,640,442,-4,21,945,18,0.0
Typical,1,4,22,0,121,568,329,-5,20,944,16,0.0
Typical,1,4,23,0,104,166,141,-7,18,944,16,0.0
Typical,1,5,0,0,8,63,11,-9,16,943,16,0.0
Typical,1,5,1,0,0,0,0,-14,12,943,13,0.0
Typical,1,5,2,0,0,0,0,-16,10,942,12,1.0000000474974513
Typical,1,5,3,0,0,0,0,-12,11,943,15,0.9000000427477062
Typical,1,5,4,0,0,0,0,-13,9,943,16,1.9000000902451575
Typical,1,5,5,0,0,0,0,-12,8,943,19,1.8000000854954123
Typical,1,5,6,0,0,0,0,-11,8,943,20,1.8000000854954123
Typical,1,5,7,0,0,0,0,-10,7,943,24,2.7000001282431185
Typical,1,5,8,0,0,0,0,-10,6,942,26,1.600000075995922
Typical,1,5,9,0,0,0,0,-7,7,942,30,0.0
Typical,1,5,10,0,0,0,0,-7,5,942,36,0.3000000142492354
Typical,1,5,11,0,0,0,0,-6,5,941,40,0.0
Typical,1,5,12,0,0,0,0,-4,6,942,41,0.0
Typical,1,5,13,0,0,0,0,-3,5,942,50,0.0
Typical,1,5,14,0,0,0,0,-2,3,943,63,3.100000147242099
Typical,1,5,15,0,18,462,68,-1,5,943,64,1.500000071246177
Typical,1,5,16,0,58,636,233,1,7,944,65,6.200000294484198
Typical,1,5,17,0,63,784,384,1,7,945,65,6.200000294484198
Typical,1,5,18,0,78,838,498,2,8,945,62,6.200000294484198
Typical,1,5,19,0,103,809,543,1,10,944,54,5.200000246986747
Typical,1,5,20,0,101,809,534,1,11,943,50,9.300000441726297
Typical,1,5,21,0,124,683,449,0,12,944,43,6.200000294484198
Typical,1,5,22,0,115,600,336,0,12,944,43,4.10000019473955
Typical,1,5,23,0,108,588,240,0,11,955,46,5.200000246986747
Typical,1,6,0,0,9,229,21,0,9,955,48,5.100000242237002
Typical,1,6,1,0,0,0,0,-1,7,955,53,5.100000242237002
Typical,1,6,2,0,0,0,0,-1,6,954,57,5.0000002374872565
Typical,1,6,3,0,0,0,0,-1,5,954,60,4.900000232737511
Typical,1,6,4,0,0,0,0,-1,4,954,61,4.900000232737511
Typical,1,6,5,0,0,0,0,-2,4,953,62,4.800000227987766
Typical,1,6,6,0,0,0,0,-3,3,953,59,4.700000223238021
Typical,1,6,7,0,0,0,0,-3,3,952,59,4.700000223238021
Typical,1,6,8,0,0,0,0,-4,2,952,59,4.600000218488276
Typical,1,6,9,0,0,0,0,-4,2,952,59,4.600000218488276
Typical,1,6,10,0,0,0,0,-4,2,951,59,4.500000213738531
Typical,1,6,11,0,0,0,0,-5,1,951,58,4.400000208988786
Typical,1,6,12,0,0,0,0,-5,1,951,59,4.400000208988786
Typical,1,6,13,0,0,0,0,-5,1,950,59,4.300000204239041
Typical,1,6,14,0,0,0,0,-5,1,950,60,4.2000001994892955
Typical,1,6,15,0,18,462,68,-4,2,950,57,4.2000001994892955
Typical,1,6,16,0,59,631,233,-4,5,949,50,4.10000019473955
Typical,1,6,17,0,100,755,409,-12,8,950,19,2.1000000997446477
Typical,1,6,18,0,134,679,475,-8,11,949,23,1.0000000474974513
Typical,1,6,19,0,146,695,525,-8,12,948,22,2.1000000997446477
Typical,1,6,20,0,175,620,508,-10,12,948,18,0.0
Typical,1,6,21,0,230,81,269,-6,12,947,26,0.0
Typical,1,6,22,0,175,46,192,-6,12,947,26,0.0
Typical,1,6,23,0,118,359,199,-5,12,947,28,0.0
Typical,1,7,0,0,11,143,19,-5,10,947,30,0.20000000949949026
Typical,1,7,1,0,0,0,0,-5,8,947,34,0.3000000142492354
Typical,1,7,2,0,0,0,0,-6,6,947,37,0.5000000237487257
Typical,1,7,3,0,0,0,0,-6,6,947,39,0.7000000332482159
Typical,1,7,4,0,0,0,0,-6,5,947,41,0.800000037997961
Typical,1,7,5,0,0,0,0,-6,4,947,42,1.0000000474974513
Typical,1,7,6,0,0,0,0,-7,3,947,41,1.1000000522471964
Typical,1,7,7,0,0,0,0,-7,2,946,42,1.3000000617466867
Typical,1,7,8,0,0,0,0,-8,2,946,43,1.500000071246177
Typical,1,7,9,0,0,0,0,-8,1,946,43,1.600000075995922
Typical,1,7,10,0,0,0,0,-8,1,946,45,1.8000000854954123
Typical,1,7,11,0,0,0,0,-8,0,946,45,2.0000000949949026
Typical,1,7,12,0,0,0,0,-9,0,946,46,2.1000000997446477
Typical,1,7,13,0,0,0,0,-9,0,946,47,2.300000109244138
Typical,1,7,14,0,0,0,0,-8,0,946,49,2.400000113993883
Typical,1,7,15,0,18,462,68,-8,1,946,47,2.6000001234933734
Typical,1,7,16,0,59,631,233,-7,3,946,42,0.0
Typical,1,7,17,0,58,819,394,-7,7,946,33,0.0
Typical,1,7,18,0,71,880,514,-11,8,946,21,0.0
Typical,1,7,19,0,99,833,555,-5,12,945,27,0.0
Typical,1,7,20,0,116,820,559,-8,15,944,18,0.0
Typical,1,7,21,0,162,565,434,-11,15,943,14,0.0
Typical,1,7,22,0,116,605,342,-9,15,943,16,0.0
Typical,1,7,23,0,104,621,246,-8,13,943,20,0.0
Typical,1,8,0,0,10,255,24,-8,12,943,22,0.10000000474974513
Typical,1,8,1,0,0,0,0,-7,10,943,26,0.3000000142492354
Typical,1,8,2,0,0,0,0,-7,8,943,29,0.4000000189989805
Typical,1,8,3,0,0,0,0,-6,7,943,33,0.5000000237487257
Typical,1,8,4,0,0,0,0,-6,6,942,36,0.7000000332482159
Typical,1,8,5,0,0,0,0,-6,5,942,39,0.800000037997961
Typical,1,8,6,0,0,0,0,-6,5,942,40,0.9000000427477062
Typical,1,8,7,0,0,0,0,-6,4,942,43,1.1000000522471964
Typical,1,8,8,0,0,0,0,-6,3,942,46,1.2000000569969416
Typical,1,8,9,0,0,0,0,-5,2,942,49,1.3000000617466867
Typical,1,8,10,0,0,0,0,-5,2,942,54,1.4000000664964318
Typical,1,8,11,0,0,0,0,-5,2,942,56,1.600000075995922
Typical,1,8,12,0,0,0,0,-4,1,942,61,1.7000000807456672
Typical,1,8,13,0,0,0,0,-4,1,942,66,1.8000000854954123
Typical,1,8,14,0,0,0,0,-3,0,942,72,2.0000000949949026
Typical,1,8,15,0,12,0,12,-2,2,942,72,2.1000000997446477
Typical,1,8,16,0,100,11,103,-5,5,941,46,0.0
Typical,1,8,17,0,172,17,179,-5,6,942,43,1.500000071246177
Typical,1,8,18,0,244,59,274,-3,8,941,42,0.0
Typical,1,8,19,0,253,60,286,-3,10,941,39,0.0
Typical,1,8,20,0,201,602,527,-7,12,940,24,0.0
Typical,1,8,21,0,167,552,433,-4,12,939,30,1.500000071246177
Typical,1,8,22,0,111,630,349,-4,13,939,27,2.1000000997446477
Typical,1,8,23,0,105,594,243,-5,12,939,27,2.1000000997446477
Typical,1,9,0,0,11,250,26,-6,12,939,26,2.6000001234933734
Typical,1,9,1,0,0,0,0,-4,8,939,38,3.100000147242099
Typical,1,9,2,0,0,0,0,-4,7,939,41,0.0
Typical,1,9,3,0,0,0,0,-4,7,951,43,1.0000000474974513
Typical,1,9,4,0,0,0,0,-5,5,950,46,0.0
Typical,1,9,5,0,0,0,0,-5,5,950,46,0.0
Typical,1,9,6,0,0,0,0,-5,5,950,46,0.0
Typical,1,9,7,0,0,0,0,-5,4,950,47,0.10000000474974513
Typical,1,9,8,0,0,0,0,-5,3,950,48,0.10000000474974513
Typical,1,9,9,0,0,0,0,-5,3,950,49,0.20000000949949026
Typical,1,9,10,0,0,0,0,-5,2,950,50,0.20000000949949026
Typical,1,9,11,0,0,0,0,-6,2,950,51,0.20000000949949026
Typical,1,9,12,0,0,0,0,-6,1,950,52,0.3000000142492354
Typical,1,9,13,0,0,0,0,-6,1,950,54,0.4000000189989805
Typical,1,9,14,0,0,0,0,-5,1,950,56,0.4000000189989805
Typical,1,9,15,0,16,0,16,-5,2,950,54,0.0
Typical,1,9,16,0,43,0,43,-4,3,951,54,0.0
Typical,1,9,17,0,165,35,179,-2,7,952,51,2.1000000997446477
Typical,1,9,18,0,281,207,385,-3,10,951,39,5.200000246986747
Typical,1,9,19,0,107,0,107,-3,10,950,39,5.200000246986747
Typical,1,9,20,0,95,0,95,-4,10,950,36,4.10000019473955
Typical,1,9,21,0,96,0,96,3,7,950,72,5.200000246986747
Typical,1,9,22,0,167,19,174,3,8,950,68,5.100000242237002
Typical,1,9,23,0,113,31,120,2,7,950,70,5.0000002374872565
Typical,1,10,0,0,13,13,13,3,5,950,87,5.200000246986747
Typical,1,10,1,0,0,0,0,2,2,950,100,5.400000256486237
Typical,1,10,2,0,0,0,0,1,1,949,100,5.700000270735472
Typical,1,10,3,0,0,0,0,0,0,949,100,5.800000275485218
Typical,1,10,4,0,0,0,0,0,0,949,100,6.000000284984708
Typical,1,10,5,0,0,0,0,-2,0,949,78,6.200000294484198
Typical,1,10,6,0,0,0,0,-2,0,949,83,6.400000303983688
Typical,1,10,7,0,0,0,0,-2,0,949,79,6.700000318232924
Typical,1,10,8,0,0,0,0,-2,0,949,78,6.900000327732414
Typical,1,10,9,0,0,0,0,-2,0,949,85,7.100000337231904
Typical,1,10,10,0,0,0,0,-2,-1,948,91,7.3000003467313945
Typical,1,10,11,0,0,0,0,-2,-1,948,95,7.500000356230885
Typical,1,10,12,0,0,0,0,-2,0,948,78,7.700000365730375
Typical,1,10,13,0,0,0,0,-2,3,948,66,7.900000375229865
Typical,1,10,14,0,0,0,0,-2,1,948,74,8.100000384729356
Typical,1,10,15,0,32,25,35,-2,2,948,70,8.300000394228846
Typical,1,10,16,0,106,38,116,-2,6,948,55,9.200000436976552
Typical,1,10,17,0,133,617,389,-2,8,948,47,10.200000484474003
Typical,1,10,18,0,240,319,402,-2,9,947,43,11.10000052722171
Typical,1,10,19,0,267,120,334,-2,11,947,38,12.500000593718141
Typical,1,10,20,0,182,723,577,-2,11,947,36,8.800000417977571
Typical,1,10,21,0,66,905,508,-2,12,947,33,6.700000318232924
Typical,1,10,22,0,74,816,387,-2,12,947,34,6.100000289734453
Typical,1,10,23,0,71,649,225,-3,11,947,34,6.5000003087334335
Typical,1,11,0,0,8,287,27,-3,9,947,37,6.100000289734453
Typical,1,11,1,0,0,0,0,-3,7,947,44,5.900000280234963
Typical,1,11,2,0,0,0,0,-3,6,946,47,5.600000265985727
Typical,1,11,3,0,0,0,0,-3,5,946,51,5.400000256486237
Typical,1,11,4,0,0,0,0,-3,5,946,52,5.100000242237002
Typical,1,11,5,0,0,0,0,3,3,946,100,4.800000227987766
Typical,1,11,6,0,0,0,0,2,2,946,100,4.600000218488276
Typical,1,11,7,0,0,0,0,2,2,946,100,4.300000204239041
Typical,1,11,8,0,0,0,0,0,0,946,100,4.000000189989805
Typical,1,11,9,0,0,0,0,1,1,946,100,3.800000180490315
Typical,1,11,10,0,0,0,0,1,1,945,100,3.4000001614913344
Typical,1,11,11,0,0,0,0,0,0,945,100,3.200000151991844
Typical,1,11,12,0,0,0,0,0,0,945,100,2.900000137742609
Typical,1,11,13,0,0,0,0,0,0,945,100,2.6000001234933734
Typical,1,11,14,0,0,0,0,0,0,945,100,2.400000113993883
Typical,1,11,15,0,17,485,70,3,3,945,100,2.1000000997446477
Typical,1,11,16,0,40,740,246,5,5,946,100,2.1000000997446477
Typical,1,11,17,0,57,825,399,6,7,946,92,0.0
Typical,1,11,18,0,161,626,480,8,10,946,87,0.0
Typical,1,11,19,0,108,898,607,8,12,945,73,0.0
Typical,1,11,20,0,78,953,602,7,13,945,68,0.0
Typical,1,11,21,0,105,805,500,7,14,944,64,0.0
Typical,1,11,22,0,100,718,378,7,14,944,63,0.0
Typical,1,11,23,0,101,653,258,7,14,944,63,1.2000000569969416
Typical,1,12,0,0,13,295,32,6,11,944,72,1.2000000569969416
Typical,1,12,1,0,0,0,0,6,10,944,77,1.4000000664964318
Typical,1,12,2,0,0,0,0,6,8,944,88,1.500000071246177
Typical,1,12,3,0,0,0,0,7,7,944,98,0.4000000189989805
Typical,1,12,4,0,0,0,0,6,6,944,100,0.0
Typical,1,12,5,0,0,0,0,5,5,944,100,0.0
Typical,1,12,6,0,0,0,0,4,4,943,100,0.0
Typical,1,12,7,0,0,0,0,4,4,943,100,0.0
Typical,1,12,8,0,0,0,0,4,4,943,100,0.0
Typical,1,12,9,0,0,0,0,4,4,943,100,0.0
Typical,1,12,10,0,0,0,0,3,3,943,100,0.0
Typical,1,12,11,0,0,0,0,3,3,943,100,0.0
Typical,1,12,12,0,0,0,0,3,3,943,100,0.0
Typical,1,12,13,0,0,0,0,3,3,943,100,0.0
Typical,1,12,14,0,0,0,0,4,4,943,100,0.0
Typical,1,12,15,0,25,409,70,5,5,942,100,1.0000000474974513
Typical,1,12,16,0,85,468,216,4,7,943,80,0.0
Typical,1,12,17,0,75,802,409,6,10,944,76,0.0
Typical,1,12,18,0,74,903,536,7,12,945,71,1.500000071246177
Typical,1,12,19,0,109,809,559,8,13,943,68,1.500000071246177
Typical,1,12,20,0,119,759,538,9,13,942,72,1.500000071246177
Typical,1,12,21,0,133,700,479,8,15,942,63,5.200000246986747
Typical,1,12,22,0,163,369,306,8,15,942,63,5.200000246986747
Typical,1,12,23,0,83,513,208,8,15,942,63,5.200000246986747
Typical,1,13,0,0,11,238,27,7,13,942,66,5.100000242237002
Typical,1,13,1,0,0,0,0,7,11,942,74,4.900000232737511
Typical,1,13,2,0,0,0,0,7,10,942,79,4.800000227987766
Typical,1,13,3,0,0,0,0,6,9,942,83,4.700000223238021
Typical,1,13,4,0,0,0,0,6,9,942,84,4.500000213738531
Typical,1,13,5,0,0,0,0,6,8,943,87,4.400000208988786
Typical,1,13,6,0,0,0,0,5,8,943,84,4.300000204239041
Typical,1,13,7,0,0,0,0,5,7,943,84,4.10000019473955
Typical,1,13,8,0,0,0,0,4,7,943,85,4.000000189989805
Typical,1,13,9,0,0,0,0,4,6,943,85,3.90000018524006
Typical,1,13,10,0,0,0,0,4,6,943,86,3.800000180490315
Typical,1,13,11,0,0,0,0,4,6,943,85,3.6000001709908247
Typical,1,13,12,0,0,0,0,3,6,943,86,3.5000001662410796
Typical,1,13,13,0,0,0,0,4,6,944,86,3.4000001614913344
Typical,1,13,14,0,0,0,0,4,6,944,89,3.200000151991844
Typical,1,13,15,0,13,520,71,5,7,944,82,3.100000147242099
Typical,1,13,16,0,33,806,259,5,11,945,66,0.0
Typical,1,13,17,0,43,888,414,5,12,946,62,3.100000147242099
Typical,1,13,18,0,63,921,536,5,13,946,55,5.200000246986747
Typical,1,13,19,0,69,928,589,5,15,945,51,4.10000019473955
Typical,1,13,20,0,110,886,601,6,15,944,55,2.6000001234933734
Typical,1,13,21,0,132,712,485,4,17,944,40,3.100000147242099
Typical,1,13,22,0,119,613,360,3,17,944,39,4.10000019473955
Typical,1,13,23,0,98,668,263,3,17,944,37,2.6000001234933734
Typical,1,14,0,0,14,316,36,2,16,945,39,2.7000001282431185
Typical,1,14,1,0,0,0,0,2,13,945,45,2.8000001329928637
Typical,1,14,2,0,0,0,0,2,12,945,49,2.900000137742609
Typical,1,14,3,0,0,0,0,1,11,946,52,3.000000142492354
Typical,1,14,4,0,0,0,0,1,10,946,54,3.100000147242099
Typical,1,14,5,0,0,0,0,1,9,946,56,3.200000151991844
Typical,1,14,6,0,0,0,0,0,8,946,56,3.3000001567415893
Typical,1,14,7,0,0,0,0,0,8,947,57,3.4000001614913344
Typical,1,14,8,0,0,0,0,0,7,947,58,3.4000001614913344
Typical,1,14,9,0,0,0,0,0,6,947,59,3.5000001662410796
Typical,1,14,10,0,0,0,0,0,6,947,62,3.6000001709908247
Typical,1,14,11,0,0,0,0,0,5,948,61,3.70000017574057
Typical,1,14,12,0,0,0,0,-1,5,948,63,3.800000180490315
Typical,1,14,13,0,0,0,0,-1,4,948,65,3.90000018524006
Typical,1,14,14,0,0,0,0,0,4,948,68,4.000000189989805
Typical,1,14,15,0,15,525,73,0,6,949,65,4.10000019473955
Typical,1,14,16,0,33,801,259,2,10,949,57,2.6000001234933734
Typical,1,14,17,0,42,900,419,0,12,949,43,2.1000000997446477
Typical,1,14,18,0,57,950,547,0,13,950,38,0.0
Typical,1,14,19,0,66,940,595,-1,17,950,29,0.0
Typical,1,14,20,0,111,880,601,-1,17,949,29,0.0
Typical,1,14,21,0,159,637,478,-2,17,948,25,0.0
Typical,1,14,22,0,144,484,335,-2,18,948,24,0.0
Typical,1,14,23,0,126,583,271,-2,17,948,25,0.0
Typical,1,15,0,0,18,282,39,-3,16,948,26,3.100000147242099
Typical,1,15,1,0,0,0,0,-2,14,948,31,2.900000137742609
Typical,1,15,2,0,0,0,0,-2,12,949,35,2.7000001282431185
Typical,1,15,3,0,0,0,0,-1,11,949,38,2.5000001187436283
Typical,1,15,4,0,0,0,0,-1,10,950,42,2.300000109244138
Typical,1,15,5,0,0,0,0,-1,9,951,45,2.1000000997446477
Typical,1,15,6,0,0,0,0,-1,8,951,46,1.9000000902451575
Typical,1,15,7,0,0,0,0,-1,8,952,48,1.7000000807456672
Typical,1,15,8,0,0,0,0,-1,7,952,52,1.600000075995922
Typical,1,15,9,0,0,0,0,-1,6,953,55,1.4000000664964318
Typical,1,15,10,0,0,0,0,0,6,954,59,1.2000000569969416
Typical,1,15,11,0,0,0,0,0,5,954,62,1.0000000474974513
Typical,1,15,12,0,0,0,0,0,5,955,66,0.800000037997961
Typical,1,15,13,0,0,0,0,0,5,955,71,0.6000000284984708
Typical,1,15,14,0,0,0,0,0,4,956,76,0.4000000189989805
Typical,1,15,15,0,18,429,67,2,6,956,75,0.20000000949949026
Typical,1,15,16,0,49,681,242,2,8,935,62,0.0
Typical,1,15,17,0,54,831,404,3,11,944,57,0.0
Typical,1,15,18,0,75,880,530,5,16,944,48,5.200000246986747
Typical,1,15,19,0,176,731,589,5,15,942,51,5.200000246986747
Typical,1,15,20,0,271,91,322,5,16,941,47,5.200000246986747
Typical,1,15,21,0,246,80,286,6,17,940,46,4.10000019473955
Typical,1,15,22,0,101,0,101,6,17,940,48,4.10000019473955
Typical,1,15,23,0,115,74,134,6,17,940,48,4.600000218488276
Typical,1,16,0,0,18,37,20,5,15,940,49,4.300000204239041
Typical,1,16,1,0,0,0,0,4,13,941,55,4.000000189989805
Typical,1,16,2,0,0,0,0,4,12,941,58,3.70000017574057
Typical,1,16,3,0,0,0,0,4,11,941,60,3.5000001662410796
Typical,1,16,4,0,0,0,0,4,11,941,61,3.200000151991844
Typical,1,16,5,0,0,0,0,3,10,942,62,2.900000137742609
Typical,1,16,6,0,0,0,0,2,10,942,59,2.6000001234933734
Typical,1,16,7,0,0,0,0,2,9,942,59,2.300000109244138
Typical,1,16,8,0,0,0,0,1,9,942,59,2.0000000949949026
Typical,1,16,9,0,0,0,0,1,9,943,58,1.7000000807456672
Typical,1,16,10,0,0,0,0,1,8,943,58,1.4000000664964318
Typical,1,16,11,0,0,0,0,0,8,943,57,1.2000000569969416
Typical,1,16,12,0,0,0,0,0,8,943,57,0.9000000427477062
Typical,1,16,13,0,0,0,0,0,8,944,57,0.6000000284984708
Typical,1,16,14,0,0,0,0,0,8,944,58,0.3000000142492354
Typical,1,16,15,0,21,409,67,1,10,944,54,0.0
Typical,1,16,16,0,50,720,255,7,12,945,68,0.0
Typical,1,16,17,0,96,692,389,7,13,945,66,0.0
Typical,1,16,18,0,133,797,547,8,17,945,55,0.0
Typical,1,16,19,0,194,569,517,9,17,944,56,0.0
Typical,1,16,20,0,198,546,505,10,20,944,53,1.0000000474974513
Typical,1,16,21,0,148,717,511,9,20,944,49,1.500000071246177
Typical,1,16,22,0,140,521,349,9,20,944,49,1.500000071246177
Typical,1,16,23,0,99,392,199,9,20,944,49,0.0
Typical,1,17,0,0,16,198,32,10,17,944,60,0.0
Typical,1,17,1,0,0,0,0,9,17,944,60,0.0
Typical,1,17,2,0,0,0,0,9,16,945,65,1.0000000474974513
Typical,1,17,3,0,0,0,0,9,15,946,69,0.9000000427477062
Typical,1,17,4,0,0,0,0,9,14,947,72,0.3000000142492354
Typical,1,17,5,0,0,0,0,9,12,948,80,0.0
Typical,1,17,6,0,0,0,0,8,11,949,79,0.0
Typical,1,17,7,0,0,0,0,7,10,950,81,0.0
Typical,1,17,8,0,0,0,0,7,10,951,84,0.0
Typical,1,17,9,0,0,0,0,7,9,952,86,0.0
Typical,1,17,10,0,0,0,0,7,8,953,89,0.0
Typical,1,17,11,0,0,0,0,6,7,954,93,0.0
Typical,1,17,12,0,0,0,0,6,6,955,99,0.0
Typical,1,17,13,0,0,0,0,6,6,956,98,0.0
Typical,1,17,14,0,0,0,0,5,5,957,100,0.0
Typical,1,17,15,0,23,342,63,7,7,958,97,0.0
Typical,1,17,16,0,98,355,199,8,12,958,75,0.0
Typical,1,17,17,0,191,248,297,8,12,958,76,0.0
