Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725715.0,-,CO,-,40.483000000000004,-107.21700000000001,0,2012,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,6,0,0,0,0,-2,-1,798,92,6.700000318232924
Typical,1,2,7,0,0,0,0,-3,0,798,78,4.10000019473955
Typical,1,2,8,0,0,0,0,-2,1,798,79,4.300000204239041
Typical,1,2,9,0,0,0,0,-4,2,798,62,2.7000001282431185
Typical,1,2,10,0,0,0,0,-3,0,798,78,3.4000001614913344
Typical,1,2,11,0,0,0,0,-4,-2,798,85,2.300000109244138
Typical,1,2,12,0,0,0,0,-4,-1,798,78,1.9000000902451575
Typical,1,2,13,0,0,0,0,-3,-2,798,92,1.4000000664964318
Typical,1,2,14,0,0,0,0,-5,-1,798,71,0.0
Typical,1,2,15,0,40,0,40,-7,-1,798,60,0.0
Typical,1,2,16,0,50,0,50,-7,0,798,55,0.4000000189989805
Typical,1,2,17,0,131,632,370,-6,-3,798,77,0.800000037997961
Typical,1,2,18,0,24,937,433,-6,-3,798,81,1.1000000522471964
Typical,1,2,19,0,59,869,448,-6,-4,798,86,1.500000071246177
Typical,1,2,20,0,184,392,344,-7,-6,798,92,3.100000147242099
Typical,1,2,21,0,54,0,54,-8,-6,798,84,1.3000000617466867
Typical,1,2,22,0,75,145,105,-8,-6,798,84,3.100000147242099
Typical,1,2,23,0,17,181,27,-8,-6,798,83,1.8000000854954123
Typical,1,3,0,0,0,0,0,-9,-7,798,84,2.0000000949949026
Typical,1,3,1,0,0,0,0,-8,-7,798,92,2.0000000949949026
Typical,1,3,2,0,0,0,0,-9,-7,798,84,2.0000000949949026
Typical,1,3,3,0,0,0,0,-9,-7,798,84,2.1000000997446477
Typical,1,3,4,0,0,0,0,-9,-8,798,92,2.1000000997446477
Typical,1,3,5,0,0,0,0,-9,-8,798,92,2.0000000949949026
Typical,1,3,6,0,0,0,0,-10,-8,798,84,2.0000000949949026
Typical,1,3,7,0,0,0,0,-10,-8,798,84,2.1000000997446477
Typical,1,3,8,0,0,0,0,-9,-8,798,92,2.1000000997446477
Typical,1,3,9,0,0,0,0,-9,-8,798,92,4.10000019473955
Typical,1,3,10,0,0,0,0,-10,-8,798,84,3.000000142492354
Typical,1,3,11,0,0,0,0,-10,-8,798,84,0.4000000189989805
Typical,1,3,12,0,0,0,0,-10,-8,798,84,1.4000000664964318
Typical,1,3,13,0,0,0,0,-9,-8,798,92,2.300000109244138
Typical,1,3,14,0,0,0,0,-9,-8,798,92,1.3000000617466867
Typical,1,3,15,0,20,0,20,-10,-8,798,84,1.2000000569969416
Typical,1,3,16,0,50,0,50,-10,-7,798,77,1.2000000569969416
Typical,1,3,17,0,78,0,78,-9,-7,798,84,0.0
Typical,1,3,18,0,120,701,427,-8,-7,798,92,0.0
Typical,1,3,19,0,36,905,442,-9,-6,798,77,0.0
Typical,1,3,20,0,25,902,396,-8,-7,798,92,0.0
Typical,1,3,21,0,21,858,304,-11,-8,798,77,0.0
Typical,1,3,22,0,10,779,173,-12,-8,798,70,0.0
Typical,1,3,23,0,9,327,28,-10,-8,798,84,0.0
Typical,1,4,0,0,0,0,0,-11,-8,798,77,0.0
Typical,1,4,1,0,0,0,0,-11,-8,798,77,0.0
Typical,1,4,2,0,0,0,0,-10,-9,798,92,0.0
Typical,1,4,3,0,0,0,0,-11,-10,798,92,0.20000000949949026
Typical,1,4,4,0,0,0,0,-10,-9,798,94,0.4000000189989805
Typical,1,4,5,0,0,0,0,-10,-8,798,87,0.6000000284984708
Typical,1,4,6,0,0,0,0,-9,-9,798,97,0.9000000427477062
Typical,1,4,7,0,0,0,0,-8,-8,798,100,1.1000000522471964
Typical,1,4,8,0,0,0,0,-7,-7,798,99,1.3000000617466867
Typical,1,4,9,0,0,0,0,-7,-7,798,100,1.500000071246177
Typical,1,4,10,0,0,0,0,-7,-7,798,100,0.0
Typical,1,4,11,0,0,0,0,-9,-7,798,87,0.0
Typical,1,4,12,0,0,0,0,-8,-7,798,88,0.0
Typical,1,4,13,0,0,0,0,-8,-8,798,97,0.0
Typical,1,4,14,0,0,0,0,-8,-7,798,91,0.0
Typical,1,4,15,0,33,737,139,-7,-7,798,100,0.0
Typical,1,4,16,0,29,938,292,-7,-5,798,84,3.100000147242099
Typical,1,4,17,0,46,987,422,-7,-5,798,84,3.100000147242099
Typical,1,4,18,0,52,1010,495,-6,-3,798,77,3.100000147242099
Typical,1,4,19,0,51,1013,507,-5,-3,798,84,3.100000147242099
Typical,1,4,20,0,44,991,454,-7,-5,798,84,3.100000147242099
Typical,1,4,21,0,36,940,348,-6,-4,798,84,3.100000147242099
Typical,1,4,22,0,24,819,197,-6,-5,798,92,3.200000151991844
Typical,1,4,23,0,9,412,34,-7,-5,798,84,3.3000001567415893
Typical,1,5,0,0,0,0,0,-8,-8,798,100,3.4000001614913344
Typical,1,5,1,0,0,0,0,-9,-9,798,94,3.4000001614913344
Typical,1,5,2,0,0,0,0,-11,-9,798,87,3.5000001662410796
Typical,1,5,3,0,0,0,0,-12,-10,798,81,3.6000001709908247
Typical,1,5,4,0,0,0,0,-13,-10,798,76,3.000000142492354
Typical,1,5,5,0,0,0,0,-14,-10,798,70,2.400000113993883
Typical,1,5,6,0,0,0,0,-8,-8,798,100,1.8000000854954123
Typical,1,5,7,0,0,0,0,-11,-11,798,100,1.2000000569969416
Typical,1,5,8,0,0,0,0,-9,-9,798,100,0.6000000284984708
Typical,1,5,9,0,0,0,0,-9,-9,798,100,0.0
Typical,1,5,10,0,0,0,0,-8,-8,798,100,0.0
Typical,1,5,11,0,0,0,0,-10,-8,798,84,0.0
Typical,1,5,12,0,0,0,0,-11,-9,798,84,0.10000000474974513
Typical,1,5,13,0,0,0,0,-9,-8,798,92,0.20000000949949026
Typical,1,5,14,0,0,0,0,-11,-9,798,84,0.3000000142492354
Typical,1,5,15,0,33,737,139,-9,-9,798,100,1.600000075995922
Typical,1,5,16,0,29,938,292,-11,-9,798,84,4.300000204239041
Typical,1,5,17,0,45,987,422,-8,-6,798,84,3.800000180490315
Typical,1,5,18,0,50,1010,495,-7,-3,798,71,2.900000137742609
Typical,1,5,19,0,50,1013,508,-8,-3,798,65,4.300000204239041
Typical,1,5,20,0,67,944,460,-8,-2,798,60,5.500000261235982
Typical,1,5,21,0,93,666,316,-8,-3,798,65,4.500000213738531
Typical,1,5,22,0,58,0,58,-8,-3,798,65,3.800000180490315
Typical,1,5,23,0,20,234,35,-9,-5,798,71,3.3000001567415893
Typical,1,6,0,0,0,0,0,-9,-6,798,77,2.6000001234933734
Typical,1,6,1,0,0,0,0,-9,-6,798,75,1.0000000474974513
Typical,1,6,2,0,0,0,0,-9,-5,798,73,0.9000000427477062
Typical,1,6,3,0,0,0,0,-9,-4,798,70,2.300000109244138
Typical,1,6,4,0,0,0,0,-8,-4,798,69,3.800000180490315
Typical,1,6,5,0,0,0,0,-8,-3,798,66,3.200000151991844
Typical,1,6,6,0,0,0,0,-7,-2,798,65,0.5000000237487257
Typical,1,6,7,0,0,0,0,-7,-2,798,63,0.5000000237487257
Typical,1,6,8,0,0,0,0,-5,0,798,62,0.4000000189989805
Typical,1,6,9,0,0,0,0,-7,-3,798,67,0.3000000142492354
Typical,1,6,10,0,0,0,0,-5,-1,798,70,0.20000000949949026
Typical,1,6,11,0,0,0,0,-6,-3,798,73,2.200000104494393
Typical,1,6,12,0,0,0,0,-5,-1,798,72,2.1000000997446477
Typical,1,6,13,0,0,0,0,-5,-3,798,82,1.500000071246177
Typical,1,6,14,0,0,0,0,-5,-2,798,77,0.0
Typical,1,6,15,0,81,401,139,-2,0,798,83,2.1000000997446477
Typical,1,6,16,0,64,0,64,-4,-1,798,78,0.0
Typical,1,6,17,0,146,331,273,-3,0,798,78,0.0
Typical,1,6,18,0,174,12,180,-5,-1,798,71,1.500000071246177
Typical,1,6,19,0,174,12,179,-2,1,798,76,1.500000071246177
Typical,1,6,20,0,156,12,161,-1,2,798,74,0.0
Typical,1,6,21,0,127,12,131,-2,0,798,86,2.1000000997446477
Typical,1,6,22,0,74,196,116,-2,0,798,76,0.0
Typical,1,6,23,0,22,211,36,-2,1,798,74,0.0
Typical,1,7,0,0,0,0,0,-2,0,798,80,0.0
Typical,1,7,1,0,0,0,0,-2,0,798,80,0.0
Typical,1,7,2,0,0,0,0,-2,0,798,83,0.0
Typical,1,7,3,0,0,0,0,-3,0,798,83,3.6000001709908247
Typical,1,7,4,0,0,0,0,-3,-1,798,84,1.500000071246177
Typical,1,7,5,0,0,0,0,-3,-1,798,84,0.0
Typical,1,7,6,0,0,0,0,-4,-2,798,84,3.100000147242099
Typical,1,7,7,0,0,0,0,-5,-3,798,84,3.6000001709908247
Typical,1,7,8,0,0,0,0,-5,-2,798,82,4.10000019473955
Typical,1,7,9,0,0,0,0,-5,-3,798,79,3.6000001709908247
Typical,1,7,10,0,0,0,0,-6,-3,798,77,0.0
Typical,1,7,11,0,0,0,0,-6,-1,798,69,4.600000218488276
Typical,1,7,12,0,0,0,0,-6,-2,798,72,1.500000071246177
Typical,1,7,13,0,0,0,0,-6,-2,798,70,3.100000147242099
Typical,1,7,14,0,0,0,0,-5,-2,798,77,5.700000270735472
Typical,1,7,15,0,20,0,20,-4,0,798,71,5.700000270735472
Typical,1,7,16,0,43,0,43,-4,0,798,65,5.100000242237002
Typical,1,7,17,0,65,0,65,-5,0,798,69,4.600000218488276
Typical,1,7,18,0,74,0,74,-4,2,798,62,1.500000071246177
Typical,1,7,19,0,78,0,78,-3,2,798,59,0.0
Typical,1,7,20,0,156,12,161,-4,3,798,57,1.500000071246177
Typical,1,7,21,0,109,0,109,-4,3,798,55,0.0
Typical,1,7,22,0,63,420,155,-4,3,798,53,1.500000071246177
Typical,1,7,23,0,21,270,40,-5,2,798,52,0.0
Typical,1,8,0,0,0,0,0,-6,2,798,52,0.0
Typical,1,8,1,0,0,0,0,-6,0,798,52,1.500000071246177
Typical,1,8,2,0,0,0,0,-7,0,798,51,2.1000000997446477
Typical,1,8,3,0,0,0,0,-8,0,798,51,0.10000000474974513
Typical,1,8,4,0,0,0,0,-9,-1,798,50,2.8000001329928637
Typical,1,8,5,0,0,0,0,-10,-2,798,49,3.4000001614913344
Typical,1,8,6,0,0,0,0,-11,-3,798,48,2.6000001234933734
Typical,1,8,7,0,0,0,0,-10,-3,798,52,0.6000000284984708
Typical,1,8,8,0,0,0,0,-9,-3,798,57,2.8000001329928637
Typical,1,8,9,0,0,0,0,-8,-3,798,63,3.90000018524006
Typical,1,8,10,0,0,0,0,-8,-3,798,70,4.700000223238021
Typical,1,8,11,0,0,0,0,-7,-4,798,77,5.400000256486237
Typical,1,8,12,0,0,0,0,-7,-4,798,81,6.200000294484198
Typical,1,8,13,0,0,0,0,-7,-5,798,84,7.000000332482159
Typical,1,8,14,0,0,0,0,-7,-6,798,89,7.100000337231904
Typical,1,8,15,0,30,743,139,-8,-6,798,84,7.200000341981649
Typical,1,8,16,0,33,937,299,-7,-4,798,79,1.4000000664964318
Typical,1,8,17,0,48,987,429,-7,-3,798,74,5.400000256486237
Typical,1,8,18,0,49,1016,502,-6,-2,798,70,1.2000000569969416
Typical,1,8,19,0,50,1013,514,-5,-1,798,73,1.1000000522471964
Typical,1,8,20,0,44,998,466,-4,-1,798,75,1.0000000474974513
Typical,1,8,21,0,36,947,360,-4,0,798,75,0.9000000427477062
Typical,1,8,22,0,24,835,210,-3,0,798,75,0.800000037997961
Typical,1,8,23,0,9,479,43,-2,0,798,78,0.7000000332482159
Typical,1,9,0,0,0,0,0,-5,-1,798,73,0.6000000284984708
Typical,1,9,1,0,0,0,0,-6,-1,798,68,0.5000000237487257
Typical,1,9,2,0,0,0,0,-6,0,798,58,4.000000189989805
Typical,1,9,3,0,0,0,0,-5,0,798,62,3.4000001614913344
Typical,1,9,4,0,0,0,0,-4,0,798,65,4.300000204239041
Typical,1,9,5,0,0,0,0,-3,0,798,69,3.200000151991844
Typical,1,9,6,0,0,0,0,-3,1,798,72,5.100000242237002
Typical,1,9,7,0,0,0,0,-3,0,798,72,4.900000232737511
Typical,1,9,8,0,0,0,0,-4,-1,798,76,4.800000227987766
Typical,1,9,9,0,0,0,0,-5,-1,798,77,4.500000213738531
Typical,1,9,10,0,0,0,0,-5,-2,798,77,4.400000208988786
Typical,1,9,11,0,0,0,0,-6,-3,798,77,10.200000484474003
Typical,1,9,12,0,0,0,0,-7,-4,798,78,7.3000003467313945
Typical,1,9,13,0,0,0,0,-8,-5,798,79,4.800000227987766
Typical,1,9,14,0,0,0,0,-9,-5,798,76,6.900000327732414
Typical,1,9,15,0,79,408,138,-9,-7,798,84,4.600000218488276
Typical,1,9,16,0,92,127,128,-10,-8,798,85,3.6000001709908247
Typical,1,9,17,0,114,662,370,-11,-8,798,77,1.8000000854954123
Typical,1,9,18,0,97,738,428,-11,-8,798,78,3.5000001662410796
Typical,1,9,19,0,206,150,275,-10,-8,798,87,1.4000000664964318
Typical,1,9,20,0,155,434,340,-10,-7,798,79,1.3000000617466867
Typical,1,9,21,0,104,0,104,-8,-6,798,79,2.8000001329928637
Typical,1,9,22,0,63,438,161,-10,-7,798,78,2.8000001329928637
Typical,1,9,23,0,23,289,44,-10,-7,798,79,1.3000000617466867
Typical,1,10,0,0,0,0,0,-8,-7,798,87,3.4000001614913344
Typical,1,10,1,0,0,0,0,-7,-6,798,87,1.3000000617466867
Typical,1,10,2,0,0,0,0,-7,-4,798,75,1.3000000617466867
Typical,1,10,3,0,0,0,0,-7,-5,798,79,2.7000001282431185
Typical,1,10,4,0,0,0,0,-7,-3,798,75,1.2000000569969416
Typical,1,10,5,0,0,0,0,-7,-4,798,75,3.800000180490315
Typical,1,10,6,0,0,0,0,-7,-3,798,75,1.2000000569969416
Typical,1,10,7,0,0,0,0,-7,-3,798,69,1.2000000569969416
Typical,1,10,8,0,0,0,0,-7,-3,798,71,5.800000275485218
Typical,1,10,9,0,0,0,0,-7,-2,798,65,7.40000035148114
Typical,1,10,10,0,0,0,0,-7,-2,798,65,5.700000270735472
Typical,1,10,11,0,0,0,0,-8,-3,798,68,7.3000003467313945
Typical,1,10,12,0,0,0,0,-8,-2,798,62,5.200000246986747
Typical,1,10,13,0,0,0,0,-7,-2,798,65,5.700000270735472
Typical,1,10,14,0,0,0,0,-8,-3,798,68,5.200000246986747
Typical,1,10,15,0,32,720,138,-8,-3,798,62,5.700000270735472
Typical,1,10,16,0,31,937,299,-8,-2,798,62,5.600000265985727
Typical,1,10,17,0,42,993,429,-7,-1,798,59,4.10000019473955
Typical,1,10,18,0,51,1016,508,-6,0,798,62,4.10000019473955
Typical,1,10,19,0,73,965,520,-6,0,798,55,4.600000218488276
Typical,1,10,20,0,118,707,421,-6,1,798,55,6.400000303983688
Typical,1,10,21,0,117,41,131,-6,1,798,55,8.2000003894791
Typical,1,10,22,0,61,528,181,-6,1,798,51,9.800000465475023
Typical,1,10,23,0,19,374,48,-6,0,798,57,9.400000446476042
Typical,1,11,0,0,0,0,0,-7,-1,798,62,9.000000427477062
Typical,1,11,1,0,0,0,0,-7,-1,798,60,8.600000408478081
Typical,1,11,2,0,0,0,0,-6,-1,798,63,8.100000384729356
Typical,1,11,3,0,0,0,0,-6,-1,798,63,7.700000365730375
Typical,1,11,4,0,0,0,0,-8,-3,798,68,7.3000003467313945
Typical,1,11,5,0,0,0,0,-8,-3,798,68,6.900000327732414
Typical,1,11,6,0,0,0,0,-8,-2,798,59,6.5000003087334335
Typical,1,11,7,0,0,0,0,-8,0,798,51,6.100000289734453
Typical,1,11,8,0,0,0,0,-8,-2,798,59,5.700000270735472
Typical,1,11,9,0,0,0,0,-7,-3,798,69,5.300000251736492
Typical,1,11,10,0,0,0,0,-7,-3,798,69,4.800000227987766
Typical,1,11,11,0,0,0,0,-7,-2,798,62,4.400000208988786
Typical,1,11,12,0,0,0,0,-7,-3,798,69,4.000000189989805
Typical,1,11,13,0,0,0,0,-7,-2,798,65,3.6000001709908247
Typical,1,11,14,0,0,0,0,-8,-2,798,62,3.6000001709908247
Typical,1,11,15,0,76,414,138,-8,-2,798,62,3.6000001709908247
Typical,1,11,16,0,91,177,142,-6,-1,798,63,3.6000001709908247
Typical,1,11,17,0,162,650,416,-4,-1,798,79,1.4000000664964318
Typical,1,11,18,0,197,127,254,-6,0,798,55,2.1000000997446477
Typical,1,11,19,0,200,701,526,-7,1,798,47,4.600000218488276
Typical,1,11,20,0,181,261,294,-5,-2,798,72,0.4000000189989805
Typical,1,11,21,0,82,655,312,-6,-2,798,68,4.000000189989805
Typical,1,11,22,0,42,776,221,-10,-2,798,50,2.400000113993883
Typical,1,11,23,0,7,529,49,-10,-5,798,65,1.4000000664964318
Typical,1,12,0,0,0,0,0,-10,-6,798,74,4.400000208988786
Typical,1,12,1,0,0,0,0,-10,-6,798,73,4.900000232737511
Typical,1,12,2,0,0,0,0,-11,-7,798,72,9.000000427477062
Typical,1,12,3,0,0,0,0,-11,-7,798,70,8.400000398978591
Typical,1,12,4,0,0,0,0,-11,-7,798,68,7.80000037048012
Typical,1,12,5,0,0,0,0,-13,-7,798,58,4.2000001994892955
Typical,1,12,6,0,0,0,0,-14,-8,798,59,6.200000294484198
Typical,1,12,7,0,0,0,0,-14,-9,798,64,5.100000242237002
Typical,1,12,8,0,0,0,0,-14,-10,798,68,5.400000256486237
Typical,1,12,9,0,0,0,0,-15,-12,798,73,5.800000275485218
Typical,1,12,10,0,0,0,0,-16,-13,798,78,6.000000284984708
Typical,1,12,11,0,0,0,0,-13,-11,798,81,6.400000303983688
Typical,1,12,12,0,0,0,0,-13,-11,798,82,6.200000294484198
Typical,1,12,13,0,0,0,0,-14,-11,798,75,6.000000284984708
Typical,1,12,14,0,0,0,0,-13,-11,798,84,5.700000270735472
Typical,1,12,15,0,33,761,147,-10,-9,798,90,5.100000242237002
Typical,1,12,16,0,33,943,306,-9,-7,798,80,4.600000218488276
Typical,1,12,17,0,110,827,435,-10,-7,798,76,5.500000261235982
Typical,1,12,18,0,184,387,359,-10,-7,798,73,6.300000299233943
Typical,1,12,19,0,111,684,431,-9,-3,798,58,4.800000227987766
Typical,1,12,20,0,185,238,288,-9,-2,798,54,4.2000001994892955
Typical,1,12,21,0,110,0,110,-9,-1,798,52,3.200000151991844
Typical,1,12,22,0,80,248,138,-9,-2,798,58,3.6000001709908247
Typical,1,12,23,0,27,320,54,-9,-2,798,54,3.4000001614913344
Typical,1,13,0,0,0,0,0,-8,-2,798,58,2.400000113993883
Typical,1,13,1,0,0,0,0,-8,-1,798,54,0.0
Typical,1,13,2,0,0,0,0,-8,0,798,52,1.600000075995922
Typical,1,13,3,0,0,0,0,-7,-1,798,60,1.600000075995922
Typical,1,13,4,0,0,0,0,-7,0,798,56,2.5000001187436283
Typical,1,13,5,0,0,0,0,-8,-2,798,61,0.9000000427477062
Typical,1,13,6,0,0,0,0,-7,-3,798,68,1.8000000854954123
Typical,1,13,7,0,0,0,0,-9,-4,798,69,0.7000000332482159
Typical,1,13,8,0,0,0,0,-10,-4,798,59,0.6000000284984708
Typical,1,13,9,0,0,0,0,-9,-4,798,65,3.100000147242099
Typical,1,13,10,0,0,0,0,-9,-4,798,65,4.300000204239041
Typical,1,13,11,0,0,0,0,-9,-3,798,62,4.10000019473955
Typical,1,13,12,0,0,0,0,-10,-5,798,63,2.300000109244138
Typical,1,13,13,0,0,0,0,-10,-5,798,63,2.1000000997446477
Typical,1,13,14,0,0,0,0,-11,-6,798,64,1.8000000854954123
Typical,1,13,15,0,83,420,146,-9,-4,798,62,3.100000147242099
Typical,1,13,16,0,115,215,178,-8,-3,798,62,1.3000000617466867
Typical,1,13,17,0,171,110,214,-8,-2,798,60,1.0000000474974513
Typical,1,13,18,0,159,617,440,-8,0,798,53,0.800000037997961
Typical,1,13,19,0,166,54,191,-5,1,798,55,2.0000000949949026
Typical,1,13,20,0,181,339,329,-8,0,798,54,1.8000000854954123
Typical,1,13,21,0,77,691,324,-7,0,798,52,2.0000000949949026
Typical,1,13,22,0,43,778,228,-7,0,798,50,1.500000071246177
Typical,1,13,23,0,6,562,55,-8,-2,798,62,2.5000001187436283
Typical,1,14,0,0,0,0,0,-8,-3,798,62,1.500000071246177
Typical,1,14,1,0,0,0,0,-9,-2,798,54,2.0000000949949026
Typical,1,14,2,0,0,0,0,-9,-5,798,68,1.500000071246177
Typical,1,14,3,0,0,0,0,-11,-6,798,64,0.0
Typical,1,14,4,0,0,0,0,-11,-6,798,64,1.500000071246177
Typical,1,14,5,0,0,0,0,-10,-5,798,65,3.000000142492354
Typical,1,14,6,0,0,0,0,-10,-6,798,68,3.000000142492354
Typical,1,14,7,0,0,0,0,-11,-7,798,68,0.0
Typical,1,14,8,0,0,0,0,-12,-8,798,71,1.500000071246177
Typical,1,14,9,0,0,0,0,-10,-6,798,71,2.0000000949949026
Typical,1,14,10,0,0,0,0,-12,-8,798,68,0.0
Typical,1,14,11,0,0,0,0,-12,-8,798,71,0.0
Typical,1,14,12,0,0,0,0,-12,-7,798,67,1.500000071246177
Typical,1,14,13,0,0,0,0,-11,-7,798,71,2.0000000949949026
Typical,1,14,14,0,0,0,0,-13,-8,798,64,1.500000071246177
Typical,1,14,15,0,81,426,146,-12,-7,798,64,1.500000071246177
Typical,1,14,16,0,125,107,156,-10,-5,798,61,1.500000071246177
Typical,1,14,17,0,179,662,442,-9,-3,798,59,1.500000071246177
Typical,1,14,18,0,160,42,180,-8,-1,798,56,1.500000071246177
Typical,1,14,19,0,204,264,329,-8,-1,798,52,0.0
Typical,1,14,20,0,152,36,167,-7,-1,798,57,0.0
Typical,1,14,21,0,154,639,385,-7,0,798,52,2.0000000949949026
Typical,1,14,22,0,86,198,134,-7,0,798,54,0.0
Typical,1,14,23,0,26,71,33,-8,-2,798,57,2.0000000949949026
Typical,1,15,0,0,0,0,0,-11,-4,798,56,0.0
Typical,1,15,1,0,0,0,0,-10,-4,798,59,0.0
Typical,1,15,2,0,0,0,0,-10,-3,798,59,2.0000000949949026
Typical,1,15,3,0,0,0,0,-10,-4,798,59,0.0
Typical,1,15,4,0,0,0,0,-10,-5,798,65,3.6000001709908247
Typical,1,15,5,0,0,0,0,-12,-7,798,61,2.5000001187436283
Typical,1,15,6,0,0,0,0,-11,-6,798,64,5.100000242237002
Typical,1,15,7,0,0,0,0,-13,-7,798,61,4.10000019473955
Typical,1,15,8,0,0,0,0,-12,-7,798,64,4.10000019473955
Typical,1,15,9,0,0,0,0,-12,-7,798,64,4.600000218488276
Typical,1,15,10,0,0,0,0,-13,-8,798,64,4.600000218488276
Typical,1,15,11,0,0,0,0,-13,-9,798,67,4.600000218488276
Typical,1,15,12,0,0,0,0,-12,-7,798,61,5.100000242237002
Typical,1,15,13,0,0,0,0,-12,-6,798,61,6.100000289734453
Typical,1,15,14,0,0,0,0,-12,-7,798,64,5.600000265985727
Typical,1,15,15,0,64,339,116,-12,-6,798,58,5.100000242237002
Typical,1,15,16,0,109,689,312,-11,-4,798,56,6.100000289734453
Typical,1,15,17,0,171,190,247,-10,-4,798,62,4.10000019473955
Typical,1,15,18,0,143,0,143,-10,-3,798,56,3.6000001709908247
Typical,1,15,19,0,162,0,162,-9,-1,798,49,0.0
Typical,1,15,20,0,150,0,150,-7,2,798,46,3.000000142492354
Typical,1,15,21,0,77,0,77,-7,1,798,46,1.500000071246177
Typical,1,15,22,0,62,520,189,-8,1,798,42,1.500000071246177
Typical,1,15,23,0,12,448,53,-8,-1,798,54,0.0
Typical,1,16,0,0,0,0,0,-8,0,798,51,4.600000218488276
Typical,1,16,1,0,0,0,0,-8,-1,798,56,5.100000242237002
Typical,1,16,2,0,0,0,0,-7,0,798,54,4.10000019473955
Typical,1,16,3,0,0,0,0,-7,0,798,54,3.000000142492354
Typical,1,16,4,0,0,0,0,-7,-1,798,60,2.0000000949949026
Typical,1,16,5,0,0,0,0,-6,-1,798,63,2.5000001187436283
Typical,1,16,6,0,0,0,0,-7,0,798,54,1.500000071246177
Typical,1,16,7,0,0,0,0,-7,-2,798,65,3.000000142492354
Typical,1,16,8,0,0,0,0,-8,-2,798,59,0.0
Typical,1,16,9,0,0,0,0,-8,-1,798,56,2.0000000949949026
Typical,1,16,10,0,0,0,0,-8,-2,798,59,3.6000001709908247
Typical,1,16,11,0,0,0,0,-7,-1,798,57,5.100000242237002
Typical,1,16,12,0,0,0,0,-7,0,798,57,3.000000142492354
Typical,1,16,13,0,0,0,0,-7,0,798,50,2.5000001187436283
Typical,1,16,14,0,0,0,0,-7,-1,798,60,5.100000242237002
Typical,1,16,15,0,70,108,87,-6,0,798,59,3.6000001709908247
Typical,1,16,16,0,100,379,213,-5,0,798,62,3.6000001709908247
Typical,1,16,17,0,169,80,201,-5,1,798,61,4.600000218488276
Typical,1,16,18,0,196,272,322,-3,2,798,59,5.100000242237002
Typical,1,16,19,0,171,606,461,-4,3,798,52,6.600000313483179
Typical,1,16,20,0,98,0,98,-3,4,798,53,5.100000242237002
Typical,1,16,21,0,127,0,127,-3,3,798,55,2.5000001187436283
Typical,1,16,22,0,86,317,165,-3,3,798,57,3.000000142492354
Typical,1,16,23,0,30,322,61,-3,2,798,64,2.5000001187436283
