Typical,1,1,0,0,0,0,0,-2,6,1003,55,3.6000001709908247,36.133,-90.917,83
Typical,1,1,1,0,0,0,0,-1,6,1003,60,4.10000019473955,36.133,-90.917,83
Typical,1,1,2,0,0,0,0,-1,5,1003,64,4.600000218488276,36.133,-90.917,83
Typical,1,1,3,0,0,0,0,0,5,1003,70,2.6000001234933734,36.133,-90.917,83
Typical,1,1,4,0,0,0,0,-1,6,1003,60,2.6000001234933734,36.133,-90.917,83
Typical,1,1,5,0,0,0,0,-1,4,1003,69,2.1000000997446477,36.133,-90.917,83
Typical,1,1,6,0,0,0,0,3,6,1003,81,2.6000001234933734,36.133,-90.917,83
Typical,1,1,7,0,0,0,0,3,6,1003,81,0.0,36.133,-90.917,83
Typical,1,1,8,0,0,0,0,3,6,1003,81,0.0,36.133,-90.917,83
Typical,1,1,9,0,0,0,0,4,7,1003,81,0.0,36.133,-90.917,83
Typical,1,1,10,0,0,0,0,4,7,1003,81,1.500000071246177,36.133,-90.917,83
Typical,1,1,11,0,0,0,0,4,7,1003,81,2.1000000997446477,36.133,-90.917,83
Typical,1,1,12,0,0,0,0,4,8,1003,76,2.6000001234933734,36.133,-90.917,83
Typical,1,1,13,0,6,23,7,4,8,1003,76,3.100000147242099,36.133,-90.917,83
Typical,1,1,14,0,96,68,109,5,9,1003,76,3.6000001709908247,36.133,-90.917,83
Typical,1,1,15,0,154,250,241,5,10,1003,71,4.600000218488276,36.133,-90.917,83
Typical,1,1,16,0,70,0,70,5,11,1003,66,5.100000242237002,36.133,-90.917,83
Typical,1,1,17,0,86,0,86,7,9,1003,87,4.10000019473955,36.133,-90.917,83
Typical,1,1,18,0,89,0,89,8,9,1003,93,4.600000218488276,36.133,-90.917,83
Typical,1,1,19,0,103,0,103,9,11,1003,87,4.600000218488276,36.133,-90.917,83
Typical,1,1,20,0,71,0,71,10,11,1003,94,4.10000019473955,36.133,-90.917,83
Typical,1,1,21,0,44,0,44,11,12,1003,94,4.600000218488276,36.133,-90.917,83
Typical,1,1,22,0,15,0,15,11,12,1003,94,4.600000218488276,36.133,-90.917,83
Typical,1,1,23,0,0,0,0,11,12,1003,94,5.700000270735472,36.133,-90.917,83
Typical,1,2,0,0,0,0,0,12,12,1003,100,6.700000318232924,36.133,-90.917,83
Typical,1,2,1,0,0,0,0,11,12,1003,94,4.600000218488276,36.133,-90.917,83
Typical,1,2,2,0,0,0,0,12,13,1003,94,4.10000019473955,36.133,-90.917,83
Typical,1,2,3,0,0,0,0,12,13,1003,94,2.6000001234933734,36.133,-90.917,83
Typical,1,2,4,0,0,0,0,12,13,1003,94,3.100000147242099,36.133,-90.917,83
Typical,1,2,5,0,0,0,0,13,14,1003,94,5.700000270735472,36.133,-90.917,83
Typical,1,2,6,0,0,0,0,13,14,1003,94,6.200000294484198,36.133,-90.917,83
Typical,1,2,7,0,0,0,0,14,16,1003,88,8.2000003894791,36.133,-90.917,83
Typical,1,2,8,0,0,0,0,14,16,1003,88,7.700000365730375,36.133,-90.917,83
Typical,1,2,9,0,0,0,0,14,16,1003,88,5.700000270735472,36.133,-90.917,83
Typical,1,2,10,0,0,0,0,14,16,1003,88,7.200000341981649,36.133,-90.917,83
Typical,1,2,11,0,0,0,0,14,16,1003,88,8.2000003894791,36.133,-90.917,83
Typical,1,2,12,0,0,0,0,14,16,1003,88,7.200000341981649,36.133,-90.917,83
Typical,1,2,13,0,3,0,3,14,16,1003,88,7.200000341981649,36.133,-90.917,83
Typical,1,2,14,0,42,0,42,14,16,1003,88,4.600000218488276,36.133,-90.917,83
Typical,1,2,15,0,76,0,76,16,17,1003,94,7.200000341981649,36.133,-90.917,83
Typical,1,2,16,0,90,0,90,16,17,1003,94,8.700000413227826,36.133,-90.917,83
Typical,1,2,17,0,117,0,117,16,18,1003,88,8.2000003894791,36.133,-90.917,83
Typical,1,2,18,0,252,252,381,17,19,1003,88,10.300000489223748,36.133,-90.917,83
Typical,1,2,19,0,231,83,270,17,20,1003,83,9.800000465475023,36.133,-90.917,83
Typical,1,2,20,0,175,59,197,17,20,1003,83,9.800000465475023,36.133,-90.917,83
Typical,1,2,21,0,90,11,93,17,20,1003,83,8.2000003894791,36.133,-90.917,83
Typical,1,2,22,0,22,23,24,16,19,1003,83,7.200000341981649,36.133,-90.917,83
Typical,1,2,23,0,0,0,0,16,18,1003,88,8.2000003894791,36.133,-90.917,83
Typical,1,3,0,0,0,0,0,16,18,1003,88,8.700000413227826,36.133,-90.917,83
Typical,1,3,1,0,0,0,0,16,18,1003,88,6.700000318232924,36.133,-90.917,83
Typical,1,3,2,0,0,0,0,16,18,1003,88,8.2000003894791,36.133,-90.917,83
Typical,1,3,3,0,0,0,0,16,17,1003,94,8.2000003894791,36.133,-90.917,83
Typical,1,3,4,0,0,0,0,16,18,1003,88,8.2000003894791,36.133,-90.917,83
Typical,1,3,5,0,0,0,0,16,17,1003,94,6.200000294484198,36.133,-90.917,83
Typical,1,3,6,0,0,0,0,16,18,1003,88,7.200000341981649,36.133,-90.917,83
Typical,1,3,7,0,0,0,0,17,18,1003,94,7.200000341981649,36.133,-90.917,83
Typical,1,3,8,0,0,0,0,16,18,1003,88,6.700000318232924,36.133,-90.917,83
Typical,1,3,9,0,0,0,0,16,17,1003,94,6.200000294484198,36.133,-90.917,83
