Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723143.0,-,NC,-,35.233000000000004,-79.4,0,141,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,9,0,0,0,0,4,5,996,93,0.0
Typical,1,3,10,0,0,0,0,4,6,996,87,0.0
Typical,1,3,11,0,0,0,0,4,6,996,87,2.6000001234933734
Typical,1,3,12,0,0,54,1,5,6,996,93,1.500000071246177
Typical,1,3,13,0,68,296,121,11,13,996,88,2.6000001234933734
Typical,1,3,14,0,147,195,211,11,15,996,77,3.100000147242099
Typical,1,3,15,0,139,624,415,12,17,996,71,4.10000019473955
Typical,1,3,16,0,212,447,440,12,19,996,64,5.100000242237002
Typical,1,3,17,0,241,66,276,12,19,996,64,5.700000270735472
Typical,1,3,18,0,229,77,267,12,20,996,60,4.600000218488276
Typical,1,3,19,0,185,277,300,12,21,996,56,4.600000218488276
Typical,1,3,20,0,116,74,138,12,19,996,64,4.10000019473955
Typical,1,3,21,0,55,255,89,12,18,996,68,2.6000001234933734
Typical,1,3,22,0,0,0,0,11,16,996,73,3.100000147242099
Typical,1,3,23,0,0,0,0,11,15,996,77,3.6000001709908247
Typical,1,4,0,0,0,0,0,11,15,996,77,4.10000019473955
Typical,1,4,1,0,0,0,0,11,13,996,88,2.6000001234933734
Typical,1,4,2,0,0,0,0,11,13,996,88,3.100000147242099
Typical,1,4,3,0,0,0,0,11,13,996,88,3.100000147242099
Typical,1,4,4,0,0,0,0,11,14,996,82,4.600000218488276
Typical,1,4,5,0,0,0,0,11,14,996,82,3.6000001709908247
Typical,1,4,6,0,0,0,0,11,14,996,82,4.600000218488276
Typical,1,4,7,0,0,0,0,11,14,996,82,3.6000001709908247
Typical,1,4,8,0,0,0,0,11,14,996,82,2.6000001234933734
Typical,1,4,9,0,0,0,0,11,14,996,82,4.600000218488276
Typical,1,4,10,0,0,0,0,11,14,996,82,3.100000147242099
Typical,1,4,11,0,0,0,0,11,13,996,88,4.600000218488276
Typical,1,4,12,0,0,30,1,11,13,996,88,2.1000000997446477
Typical,1,4,13,0,81,169,111,11,14,996,82,3.100000147242099
Typical,1,4,14,0,114,553,295,12,17,996,72,4.10000019473955
Typical,1,4,15,0,178,404,356,12,19,996,64,4.10000019473955
Typical,1,4,16,0,128,707,490,12,21,996,56,4.10000019473955
Typical,1,4,17,0,94,828,534,12,22,996,53,4.600000218488276
Typical,1,4,18,0,89,786,482,11,23,996,47,4.600000218488276
Typical,1,4,19,0,76,748,389,12,23,996,50,3.6000001709908247
Typical,1,4,20,0,59,653,251,12,22,996,53,4.10000019473955
Typical,1,4,21,0,32,424,90,12,21,996,56,2.1000000997446477
Typical,1,4,22,0,0,0,0,12,18,996,68,2.6000001234933734
Typical,1,4,23,0,0,0,0,12,16,996,77,3.100000147242099
Typical,1,5,0,0,0,0,0,12,17,996,72,3.6000001709908247
Typical,1,5,1,0,0,0,0,12,17,996,72,4.10000019473955
Typical,1,5,2,0,0,0,0,12,17,996,72,3.6000001709908247
Typical,1,5,3,0,0,0,0,12,17,996,72,2.6000001234933734
Typical,1,5,4,0,0,0,0,12,17,996,72,4.10000019473955
Typical,1,5,5,0,0,0,0,11,16,996,72,4.600000218488276
Typical,1,5,6,0,0,0,0,11,14,996,82,3.6000001709908247
Typical,1,5,7,0,0,0,0,11,14,996,82,4.600000218488276
Typical,1,5,8,0,0,0,0,11,13,996,88,4.600000218488276
Typical,1,5,9,0,0,0,0,11,13,996,88,4.10000019473955
Typical,1,5,10,0,0,0,0,10,12,996,88,2.6000001234933734
Typical,1,5,11,0,0,0,0,10,12,996,88,3.100000147242099
Typical,1,5,12,0,0,90,1,11,13,996,88,4.10000019473955
Typical,1,5,13,0,60,501,149,12,14,996,88,5.100000242237002
Typical,1,5,14,0,119,516,289,12,17,996,72,5.700000270735472
Typical,1,5,15,0,202,202,292,12,19,996,64,4.600000218488276
Typical,1,5,16,0,208,381,403,12,20,996,60,5.700000270735472
Typical,1,5,17,0,246,282,396,13,20,996,64,6.200000294484198
Typical,1,5,18,0,194,18,203,12,21,996,56,7.200000341981649
Typical,1,5,19,0,168,24,178,12,21,996,56,6.200000294484198
Typical,1,5,20,0,125,115,159,12,20,996,60,4.10000019473955
Typical,1,5,21,0,51,87,63,12,19,996,64,3.6000001709908247
Typical,1,5,22,0,0,0,0,11,16,996,72,2.6000001234933734
Typical,1,5,23,0,0,0,0,11,16,996,72,3.100000147242099
Typical,1,6,0,0,0,0,0,12,16,996,77,4.600000218488276
Typical,1,6,1,0,0,0,0,11,16,996,72,4.10000019473955
Typical,1,6,2,0,0,0,0,11,15,996,77,4.600000218488276
Typical,1,6,3,0,0,0,0,12,15,996,82,4.600000218488276
Typical,1,6,4,0,0,0,0,12,15,996,82,5.100000242237002
Typical,1,6,5,0,0,0,0,12,14,996,88,4.600000218488276
Typical,1,6,6,0,0,0,0,13,15,996,88,5.100000242237002
Typical,1,6,7,0,0,0,0,13,15,996,88,6.200000294484198
Typical,1,6,8,0,0,0,0,13,15,996,88,5.700000270735472
Typical,1,6,9,0,0,0,0,12,14,996,88,4.10000019473955
Typical,1,6,10,0,0,0,0,12,13,996,94,3.100000147242099
Typical,1,6,11,0,0,0,0,12,13,996,94,2.1000000997446477
Typical,1,6,12,0,0,16,0,13,14,996,94,4.600000218488276
Typical,1,6,13,0,77,92,93,14,16,996,88,6.700000318232924
Typical,1,6,14,0,141,63,162,14,18,996,77,6.200000294484198
Typical,1,6,15,0,130,0,130,13,19,996,68,7.700000365730375
Typical,1,6,16,0,202,6,205,13,21,996,60,7.700000365730375
Typical,1,6,17,0,174,0,174,13,21,996,60,6.700000318232924
Typical,1,6,18,0,208,441,430,13,22,996,57,6.700000318232924
Typical,1,6,19,0,175,336,317,13,22,996,57,8.700000413227826
Typical,1,6,20,0,107,430,236,13,21,996,60,7.200000341981649
Typical,1,6,21,0,46,36,52,13,21,996,60,6.200000294484198
Typical,1,6,22,0,0,0,0,13,21,996,60,6.700000318232924
Typical,1,6,23,0,0,0,0,13,20,996,64,6.700000318232924
Typical,1,7,0,0,0,0,0,14,19,996,73,7.200000341981649
Typical,1,7,1,0,0,0,0,14,18,996,77,6.700000318232924
Typical,1,7,2,0,0,0,0,14,17,996,82,6.200000294484198
Typical,1,7,3,0,0,0,0,14,17,996,82,6.200000294484198
Typical,1,7,4,0,0,0,0,14,17,996,82,3.6000001709908247
Typical,1,7,5,0,0,0,0,14,16,996,88,1.500000071246177
Typical,1,7,6,0,0,0,0,14,16,996,88,2.1000000997446477
Typical,1,7,7,0,0,0,0,13,14,996,94,2.1000000997446477
Typical,1,7,8,0,0,0,0,13,14,996,94,1.500000071246177
Typical,1,7,9,0,0,0,0,12,13,996,94,0.0
Typical,1,7,10,0,0,0,0,11,12,996,94,1.500000071246177
Typical,1,7,11,0,0,0,0,9,11,996,87,0.0
Typical,1,7,12,0,0,53,1,8,9,996,93,0.0
Typical,1,7,13,0,96,297,149,11,12,996,94,0.0
Typical,1,7,14,0,139,69,162,10,14,996,77,0.0
Typical,1,7,15,0,130,0,130,10,15,996,72,2.1000000997446477
Typical,1,7,16,0,231,369,422,8,17,996,55,3.100000147242099
Typical,1,7,17,0,262,138,336,8,18,996,52,0.0
Typical,1,7,18,0,217,351,395,8,19,996,49,2.1000000997446477
Typical,1,7,19,0,153,424,334,8,19,996,49,2.6000001234933734
Typical,1,7,20,0,126,212,191,7,18,996,49,2.6000001234933734
Typical,1,7,21,0,42,315,88,8,18,996,52,2.6000001234933734
Typical,1,7,22,0,0,0,0,7,16,996,55,2.6000001234933734
Typical,1,7,23,0,0,0,0,7,16,996,55,1.500000071246177
Typical,1,8,0,0,0,0,0,7,15,996,59,1.500000071246177
Typical,1,8,1,0,0,0,0,7,14,996,63,1.500000071246177
Typical,1,8,2,0,0,0,0,8,14,996,67,1.500000071246177
Typical,1,8,3,0,0,0,0,8,13,996,72,2.1000000997446477
Typical,1,8,4,0,0,0,0,8,13,996,72,2.1000000997446477
Typical,1,8,5,0,0,0,0,11,14,996,82,2.1000000997446477
Typical,1,8,6,0,0,0,0,12,14,996,88,2.1000000997446477
Typical,1,8,7,0,0,0,0,13,14,996,94,2.6000001234933734
Typical,1,8,8,0,0,0,0,13,15,996,88,4.10000019473955
Typical,1,8,9,0,0,0,0,13,15,996,88,4.10000019473955
Typical,1,8,10,0,0,0,0,13,14,996,94,5.100000242237002
Typical,1,8,11,0,0,0,0,13,14,996,94,4.600000218488276
Typical,1,8,12,0,0,8,0,13,14,996,94,5.100000242237002
Typical,1,8,13,0,76,42,84,14,16,996,88,4.10000019473955
Typical,1,8,14,0,122,396,253,14,17,996,82,6.200000294484198
Typical,1,8,15,0,186,410,369,14,20,996,68,6.700000318232924
Typical,1,8,16,0,130,0,130,14,20,996,68,5.100000242237002
Typical,1,8,17,0,90,0,90,14,21,996,64,5.700000270735472
Typical,1,8,18,0,169,0,169,14,21,996,64,4.600000218488276
Typical,1,8,19,0,100,0,100,14,20,996,68,6.200000294484198
Typical,1,8,20,0,88,0,88,14,20,996,68,3.100000147242099
Typical,1,8,21,0,40,0,40,14,19,996,73,1.500000071246177
Typical,1,8,22,0,0,0,0,14,18,996,77,2.1000000997446477
Typical,1,8,23,0,0,0,0,13,16,996,82,0.0
Typical,1,9,0,0,0,0,0,13,15,996,88,0.0
Typical,1,9,1,0,0,0,0,13,14,996,94,0.0
Typical,1,9,2,0,0,0,0,11,15,996,77,3.6000001709908247
Typical,1,9,3,0,0,0,0,7,14,996,63,2.6000001234933734
Typical,1,9,4,0,0,0,0,6,13,996,62,2.6000001234933734
Typical,1,9,5,0,0,0,0,4,11,996,62,2.6000001234933734
Typical,1,9,6,0,0,0,0,3,10,996,62,3.100000147242099
Typical,1,9,7,0,0,0,0,3,8,996,71,2.6000001234933734
Typical,1,9,8,0,0,0,0,2,7,996,70,2.1000000997446477
Typical,1,9,9,0,0,0,0,2,6,996,75,1.500000071246177
Typical,1,9,10,0,0,0,0,2,6,996,75,2.6000001234933734
Typical,1,9,11,0,0,0,0,2,6,996,75,2.1000000997446477
Typical,1,9,12,0,0,0,0,3,7,996,76,3.6000001709908247
Typical,1,9,13,0,74,0,74,2,7,996,70,4.600000218488276
Typical,1,9,14,0,143,57,162,2,8,996,66,4.10000019473955
Typical,1,9,15,0,110,0,110,2,9,996,61,3.100000147242099
Typical,1,9,16,0,118,0,118,2,9,996,61,2.6000001234933734
Typical,1,9,17,0,255,306,421,3,11,996,58,2.1000000997446477
Typical,1,9,18,0,154,643,483,3,12,996,54,2.1000000997446477
Typical,1,9,19,0,122,595,379,3,13,996,51,0.0
Typical,1,9,20,0,73,701,289,3,12,996,54,1.500000071246177
Typical,1,9,21,0,30,531,110,4,11,996,62,1.500000071246177
Typical,1,9,22,0,0,0,0,5,9,996,76,0.0
Typical,1,9,23,0,0,0,0,3,7,996,76,0.0
Typical,1,10,0,0,0,0,0,3,6,996,81,0.0
Typical,1,10,1,0,0,0,0,3,4,996,93,0.0
Typical,1,10,2,0,0,0,0,3,4,996,93,0.0
Typical,1,10,3,0,0,0,0,2,3,996,93,0.0
Typical,1,10,4,0,0,0,0,1,3,996,87,0.0
Typical,1,10,5,0,0,0,0,1,2,996,93,0.0
Typical,1,10,6,0,0,0,0,1,2,996,93,0.0
Typical,1,10,7,0,0,0,0,0,1,996,93,0.0
Typical,1,10,8,0,0,0,0,0,1,996,93,0.0
Typical,1,10,9,0,0,0,0,2,3,996,93,2.6000001234933734
Typical,1,10,10,0,0,0,0,4,4,996,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,6,7,996,93,3.100000147242099
Typical,1,10,12,0,0,107,1,6,7,996,93,3.6000001709908247
Typical,1,10,13,0,52,593,158,6,7,996,93,3.100000147242099
Typical,1,10,14,0,62,786,324,8,8,996,100,3.100000147242099
Typical,1,10,15,0,71,881,467,7,12,996,71,3.6000001709908247
Typical,1,10,16,0,67,919,546,7,14,996,63,1.500000071246177
Typical,1,10,17,0,69,924,571,6,16,996,51,2.1000000997446477
Typical,1,10,18,0,67,912,535,6,17,996,48,0.0
Typical,1,10,19,0,56,872,435,6,18,996,45,0.0
Typical,1,10,20,0,50,770,290,6,17,996,48,1.500000071246177
Typical,1,10,21,0,31,517,110,7,17,996,52,1.500000071246177
Typical,1,10,22,0,0,0,0,7,13,996,67,0.0
Typical,1,10,23,0,0,0,0,7,11,996,76,0.0
Typical,1,11,0,0,0,0,0,7,11,996,76,0.0
Typical,1,11,1,0,0,0,0,6,8,996,87,2.1000000997446477
Typical,1,11,2,0,0,0,0,6,7,996,93,0.0
Typical,1,11,3,0,0,0,0,4,6,996,87,0.0
Typical,1,11,4,0,0,0,0,4,5,996,93,0.0
Typical,1,11,5,0,0,0,0,2,3,996,93,0.0
Typical,1,11,6,0,0,0,0,3,4,996,93,0.0
Typical,1,11,7,0,0,0,0,3,4,996,93,0.0
Typical,1,11,8,0,0,0,0,2,3,996,93,0.0
Typical,1,11,9,0,0,0,0,3,4,996,93,0.0
Typical,1,11,10,0,0,0,0,2,3,996,93,0.0
Typical,1,11,11,0,0,0,0,3,4,996,93,0.0
Typical,1,11,12,0,0,107,1,4,4,996,100,0.0
Typical,1,11,13,0,51,592,157,4,6,996,87,0.0
Typical,1,11,14,0,64,798,331,8,9,996,93,1.500000071246177
Typical,1,11,15,0,69,881,467,8,11,996,82,2.1000000997446477
Typical,1,11,16,0,71,919,552,9,14,996,72,0.0
Typical,1,11,17,0,69,930,577,8,17,996,55,3.6000001709908247
Typical,1,11,18,0,65,912,536,7,18,996,49,3.6000001709908247
Typical,1,11,19,0,60,873,441,8,17,996,55,2.1000000997446477
Typical,1,11,20,0,51,777,296,8,17,996,55,1.500000071246177
Typical,1,11,21,0,30,545,115,8,15,996,63,0.0
Typical,1,11,22,0,0,0,0,9,12,996,82,2.1000000997446477
Typical,1,11,23,0,0,0,0,8,11,996,82,0.0
Typical,1,12,0,0,0,0,0,8,9,996,93,0.0
Typical,1,12,1,0,0,0,0,7,9,996,87,0.0
Typical,1,12,2,0,0,0,0,7,8,996,93,0.0
Typical,1,12,3,0,0,0,0,7,7,996,100,1.500000071246177
Typical,1,12,4,0,0,0,0,8,9,996,93,3.100000147242099
Typical,1,12,5,0,0,0,0,8,10,996,87,2.1000000997446477
Typical,1,12,6,0,0,0,0,8,9,996,93,2.1000000997446477
Typical,1,12,7,0,0,0,0,7,9,996,87,2.1000000997446477
Typical,1,12,8,0,0,0,0,8,9,996,93,2.6000001234933734
Typical,1,12,9,0,0,0,0,10,11,996,94,3.100000147242099
Typical,1,12,10,0,0,0,0,9,11,996,87,3.6000001709908247
Typical,1,12,11,0,0,0,0,10,11,996,94,3.100000147242099
Typical,1,12,12,0,0,105,1,10,11,996,94,3.100000147242099
Typical,1,12,13,0,54,571,157,11,12,996,94,3.100000147242099
Typical,1,12,14,0,63,798,331,12,14,996,88,3.6000001709908247
Typical,1,12,15,0,68,881,467,13,17,996,77,4.10000019473955
Typical,1,12,16,0,69,919,552,14,19,996,73,3.100000147242099
Typical,1,12,17,0,67,930,577,13,22,996,57,5.700000270735472
Typical,1,12,18,0,65,918,542,13,22,996,57,5.700000270735472
Typical,1,12,19,0,63,873,447,13,22,996,57,4.600000218488276
Typical,1,12,20,0,51,771,296,13,21,996,60,4.600000218488276
Typical,1,12,21,0,32,531,116,13,19,996,68,3.100000147242099
Typical,1,12,22,0,0,0,0,13,18,996,73,2.1000000997446477
Typical,1,12,23,0,0,0,0,13,17,996,77,2.1000000997446477
Typical,1,13,0,0,0,0,0,13,17,996,77,3.6000001709908247
Typical,1,13,1,0,0,0,0,14,17,996,82,3.6000001709908247
Typical,1,13,2,0,0,0,0,14,16,996,88,3.100000147242099
Typical,1,13,3,0,0,0,0,14,16,996,88,3.6000001709908247
Typical,1,13,4,0,0,0,0,14,16,996,88,3.6000001709908247
Typical,1,13,5,0,0,0,0,14,16,996,88,3.6000001709908247
Typical,1,13,6,0,0,0,0,15,17,996,88,3.6000001709908247
Typical,1,13,7,0,0,0,0,15,17,996,88,2.6000001234933734
Typical,1,13,8,0,0,0,0,14,16,996,88,2.1000000997446477
Typical,1,13,9,0,0,0,0,14,16,996,88,2.1000000997446477
Typical,1,13,10,0,0,0,0,14,16,996,88,2.1000000997446477
Typical,1,13,11,0,0,0,0,15,16,996,94,2.1000000997446477
Typical,1,13,12,0,0,106,1,16,17,996,94,4.600000218488276
Typical,1,13,13,0,53,570,157,17,17,996,100,4.10000019473955
Typical,1,13,14,0,64,792,330,17,18,996,94,5.700000270735472
Typical,1,13,15,0,70,887,473,18,20,996,88,4.600000218488276
Typical,1,13,16,0,67,919,552,16,21,996,73,5.400000256486237
Typical,1,13,17,0,71,930,583,16,23,996,65,6.200000294484198
Typical,1,13,18,0,63,918,542,16,23,996,65,6.700000318232924
Typical,1,13,19,0,61,873,448,15,23,996,61,5.700000270735472
Typical,1,13,20,0,51,783,302,18,19,996,94,5.700000270735472
Typical,1,13,21,0,32,554,121,18,19,996,94,6.700000318232924
Typical,1,13,22,0,0,0,0,18,19,996,94,7.700000365730375
Typical,1,13,23,0,0,0,0,18,19,996,94,6.700000318232924
Typical,1,14,0,0,0,0,0,18,19,996,94,7.700000365730375
Typical,1,14,1,0,0,0,0,18,19,996,94,7.200000341981649
Typical,1,14,2,0,0,0,0,18,21,996,83,8.2000003894791
Typical,1,14,3,0,0,0,0,18,21,996,83,8.700000413227826
Typical,1,14,4,0,0,0,0,17,21,996,78,8.2000003894791
Typical,1,14,5,0,0,0,0,17,21,996,78,8.2000003894791
Typical,1,14,6,0,0,0,0,18,20,996,88,7.200000341981649
Typical,1,14,7,0,0,0,0,18,20,996,88,5.700000270735472
Typical,1,14,8,0,0,0,0,18,21,996,83,7.700000365730375
Typical,1,14,9,0,0,0,0,17,18,996,94,4.600000218488276
Typical,1,14,10,0,0,0,0,16,17,996,94,2.6000001234933734
Typical,1,14,11,0,0,0,0,13,14,996,94,3.6000001709908247
Typical,1,14,12,0,0,106,1,13,13,996,100,3.6000001709908247
Typical,1,14,13,0,54,562,157,12,13,996,94,2.6000001234933734
Typical,1,14,14,0,63,792,330,11,13,996,88,4.10000019473955
Typical,1,14,15,0,68,887,473,8,12,996,75,4.600000218488276
Typical,1,14,16,0,72,919,559,4,11,996,62,5.100000242237002
Typical,1,14,17,0,68,930,583,3,10,996,62,6.200000294484198
Typical,1,14,18,0,66,918,548,2,10,996,57,4.10000019473955
Typical,1,14,19,0,61,879,453,1,10,996,54,5.700000270735472
Typical,1,14,20,0,52,790,307,1,9,996,57,3.100000147242099
Typical,1,14,21,0,33,566,126,-1,9,996,49,3.100000147242099
Typical,1,14,22,0,0,0,0,-1,8,996,52,2.1000000997446477
Typical,1,14,23,0,0,0,0,-1,7,996,56,3.6000001709908247
Typical,1,15,0,0,0,0,0,-2,7,996,52,3.100000147242099
Typical,1,15,1,0,0,0,0,-2,6,996,55,3.100000147242099
Typical,1,15,2,0,0,0,0,-2,5,996,59,3.100000147242099
Typical,1,15,3,0,0,0,0,-2,4,996,64,1.500000071246177
Typical,1,15,4,0,0,0,0,-2,3,996,68,2.6000001234933734
Typical,1,15,5,0,0,0,0,-2,3,996,68,2.6000001234933734
Typical,1,15,6,0,0,0,0,-2,3,996,68,3.100000147242099
Typical,1,15,7,0,0,0,0,-2,2,996,73,3.100000147242099
Typical,1,15,8,0,0,0,0,-2,2,996,73,3.100000147242099
Typical,1,15,9,0,0,0,0,-2,1,996,79,3.100000147242099
Typical,1,15,10,0,0,0,0,-3,1,996,72,3.6000001709908247
Typical,1,15,11,0,0,0,0,-3,1,996,72,2.6000001234933734
Typical,1,15,12,0,0,120,1,-4,1,996,67,4.10000019473955
Typical,1,15,13,0,50,625,165,-6,1,996,56,4.10000019473955
Typical,1,15,14,0,64,804,337,-9,3,996,37,3.100000147242099
Typical,1,15,15,0,66,887,473,-9,4,996,35,4.600000218488276
Typical,1,15,16,0,66,925,559,-9,4,996,35,5.100000242237002
Typical,1,15,17,0,72,930,589,-8,6,996,33,6.200000294484198
Typical,1,15,18,0,69,918,554,-9,6,996,30,4.600000218488276
Typical,1,15,19,0,59,879,454,-9,6,996,30,4.600000218488276
Typical,1,15,20,0,51,784,308,-8,5,996,36,4.10000019473955
Typical,1,15,21,0,32,562,127,-8,4,996,38,4.600000218488276
Typical,1,15,22,0,0,0,0,-8,3,996,41,4.10000019473955
Typical,1,15,23,0,0,0,0,-9,3,996,37,4.10000019473955
Typical,1,16,0,0,0,0,0,-9,3,996,37,4.600000218488276
Typical,1,16,1,0,0,0,0,-9,3,996,37,4.600000218488276
Typical,1,16,2,0,0,0,0,-9,2,996,40,5.100000242237002
Typical,1,16,3,0,0,0,0,-8,2,996,44,5.700000270735472
Typical,1,16,4,0,0,0,0,-8,2,996,44,5.100000242237002
Typical,1,16,5,0,0,0,0,-8,1,996,44,4.600000218488276
Typical,1,16,6,0,0,0,0,-9,1,996,43,4.10000019473955
Typical,1,16,7,0,0,0,0,-8,1,996,47,4.600000218488276
Typical,1,16,8,0,0,0,0,-8,1,996,47,3.100000147242099
Typical,1,16,9,0,0,0,0,-9,1,996,43,4.600000218488276
Typical,1,16,10,0,0,0,0,-8,1,996,47,4.600000218488276
Typical,1,16,11,0,0,0,0,-7,0,996,55,3.6000001709908247
Typical,1,16,12,0,0,119,1,-6,-1,996,66,3.6000001709908247
Typical,1,16,13,0,52,610,165,-6,0,996,60,2.6000001234933734
Typical,1,16,14,0,63,804,337,-6,1,996,56,2.6000001234933734
Typical,1,16,15,0,71,887,479,-5,2,996,57,4.10000019473955
Typical,1,16,16,0,70,925,565,-4,5,996,50,2.6000001234933734
Typical,1,16,17,0,70,931,590,-4,6,996,47,4.10000019473955
Typical,1,16,18,0,67,918,554,-5,7,996,40,5.100000242237002
Typical,1,16,19,0,61,879,460,-6,7,996,37,2.1000000997446477
Typical,1,16,20,0,53,791,314,-6,7,996,37,3.100000147242099
Typical,1,16,21,0,34,575,132,-6,6,996,39,1.500000071246177
Typical,1,16,22,0,0,0,0,-6,3,996,49,0.0
Typical,1,16,23,0,0,0,0,-5,0,996,66,0.0
Typical,1,17,0,0,0,0,0,-5,-1,996,71,2.1000000997446477
Typical,1,17,1,0,0,0,0,-4,0,996,72,0.0
Typical,1,17,2,0,0,0,0,-3,0,996,78,0.0
Typical,1,17,3,0,0,0,0,-4,-2,996,85,1.500000071246177
Typical,1,17,4,0,0,0,0,-5,1,996,61,2.6000001234933734
Typical,1,17,5,0,0,0,0,-4,1,996,67,2.1000000997446477
Typical,1,17,6,0,0,0,0,-7,1,996,51,4.600000218488276
Typical,1,17,7,0,0,0,0,-10,-1,996,46,3.100000147242099
Typical,1,17,8,0,0,0,0,-11,-2,996,46,3.100000147242099
Typical,1,17,9,0,0,0,0,-11,-2,996,46,3.100000147242099
Typical,1,17,10,0,0,0,0,-12,-3,996,46,3.100000147242099
Typical,1,17,11,0,0,0,0,-13,-4,996,45,3.6000001709908247
Typical,1,17,12,0,1,108,2,-14,-4,996,41,4.10000019473955
Typical,1,17,13,0,64,539,164,-14,-3,996,38,4.600000218488276
Typical,1,17,14,0,87,647,309,-14,-3,996,38,3.6000001709908247
Typical,1,17,15,0,77,813,453,-16,-2,996,29,4.10000019473955
Typical,1,17,16,0,82,853,540,-17,-1,996,24,4.10000019473955
Typical,1,17,17,0,113,774,547,-17,0,996,22,4.10000019473955
Typical,1,17,18,0,96,793,519,-17,1,996,21,4.10000019473955
Typical,1,17,19,0,87,756,432,-19,1,996,17,2.6000001234933734
Typical,1,17,20,0,82,601,283,-18,1,996,19,3.6000001709908247
