Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725456.0,-,IA,-,40.467,-91.43299999999999,0,205,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,-6,-1,989,66,3.100000147242099
Typical,1,2,8,0,0,0,0,-7,-1,989,60,3.100000147242099
Typical,1,2,9,0,0,0,0,-6,-1,989,66,3.6000001709908247
Typical,1,2,10,0,0,0,0,-7,-1,989,60,6.700000318232924
Typical,1,2,11,0,0,0,0,-6,-1,989,66,4.600000218488276
Typical,1,2,12,0,0,0,0,-7,-2,989,65,3.6000001709908247
Typical,1,2,13,0,0,0,0,-7,-2,989,65,3.6000001709908247
Typical,1,2,14,0,19,0,19,-7,-2,989,65,3.6000001709908247
Typical,1,2,15,0,64,0,64,-6,-1,989,66,4.600000218488276
Typical,1,2,16,0,65,0,65,-6,-1,989,66,4.10000019473955
Typical,1,2,17,0,68,0,68,-6,-1,989,66,4.10000019473955
Typical,1,2,18,0,101,0,101,-5,-1,989,71,4.10000019473955
Typical,1,2,19,0,115,0,115,-5,-1,989,71,4.10000019473955
Typical,1,2,20,0,121,12,124,-5,0,989,66,3.100000147242099
Typical,1,2,21,0,43,0,43,-6,0,989,60,3.100000147242099
Typical,1,2,22,0,14,36,15,-6,0,989,60,3.100000147242099
Typical,1,2,23,0,0,0,0,-6,0,989,60,2.6000001234933734
Typical,1,3,0,0,0,0,0,-7,-1,989,60,2.6000001234933734
Typical,1,3,1,0,0,0,0,-7,-1,989,60,2.1000000997446477
Typical,1,3,2,0,0,0,0,-7,-1,989,60,2.1000000997446477
Typical,1,3,3,0,0,0,0,-7,-1,989,60,2.1000000997446477
Typical,1,3,4,0,0,0,0,-7,-1,989,60,2.6000001234933734
Typical,1,3,5,0,0,0,0,-7,-1,989,60,3.100000147242099
Typical,1,3,6,0,0,0,0,-8,-1,989,55,1.500000071246177
Typical,1,3,7,0,0,0,0,-9,-3,989,60,1.500000071246177
Typical,1,3,8,0,0,0,0,-10,-5,989,65,2.1000000997446477
Typical,1,3,9,0,0,0,0,-11,-6,989,64,2.6000001234933734
Typical,1,3,10,0,0,0,0,-11,-7,989,70,1.0000000474974513
Typical,1,3,11,0,0,0,0,-12,-8,989,70,2.1000000997446477
Typical,1,3,12,0,0,0,0,-12,-8,989,70,0.0
Typical,1,3,13,0,0,0,0,-12,-7,989,64,1.500000071246177
Typical,1,3,14,0,70,43,77,-11,-6,989,64,1.0000000474974513
Typical,1,3,15,0,132,107,163,-10,-4,989,59,1.0000000474974513
Typical,1,3,16,0,154,576,376,-8,-2,989,60,2.1000000997446477
Typical,1,3,17,0,89,810,445,-7,-1,989,60,2.1000000997446477
Typical,1,3,18,0,138,689,447,-7,0,989,55,2.1000000997446477
Typical,1,3,19,0,183,338,321,-6,0,989,60,2.6000001234933734
Typical,1,3,20,0,105,612,303,-6,0,989,60,3.100000147242099
Typical,1,3,21,0,54,554,166,-7,0,989,55,2.6000001234933734
Typical,1,3,22,0,14,130,20,-7,-1,989,60,3.100000147242099
Typical,1,3,23,0,0,0,0,-8,-2,989,60,2.1000000997446477
Typical,1,4,0,0,0,0,0,-8,-2,989,60,1.0000000474974513
Typical,1,4,1,0,0,0,0,-7,-1,989,60,1.0000000474974513
Typical,1,4,2,0,0,0,0,-7,-2,989,65,2.6000001234933734
Typical,1,4,3,0,0,0,0,-8,-3,989,65,1.500000071246177
Typical,1,4,4,0,0,0,0,-8,-3,989,65,3.100000147242099
Typical,1,4,5,0,0,0,0,-8,-4,989,71,2.6000001234933734
Typical,1,4,6,0,0,0,0,-8,-4,989,71,3.100000147242099
Typical,1,4,7,0,0,0,0,-9,-4,989,65,1.0000000474974513
Typical,1,4,8,0,0,0,0,-8,-3,989,65,1.500000071246177
Typical,1,4,9,0,0,0,0,-10,-5,989,65,2.6000001234933734
Typical,1,4,10,0,0,0,0,-10,-5,989,65,1.500000071246177
Typical,1,4,11,0,0,0,0,-9,-5,989,71,2.6000001234933734
Typical,1,4,12,0,0,0,0,-8,-3,989,65,2.1000000997446477
Typical,1,4,13,0,0,0,0,-8,-3,989,65,0.5000000237487257
Typical,1,4,14,0,65,79,77,-7,-2,989,65,0.0
Typical,1,4,15,0,142,442,269,-6,-1,989,66,2.6000001234933734
Typical,1,4,16,0,148,18,155,-6,0,989,60,2.6000001234933734
Typical,1,4,17,0,124,0,124,-4,0,989,72,3.100000147242099
Typical,1,4,18,0,209,437,405,-4,0,989,72,3.100000147242099
Typical,1,4,19,0,144,42,161,-3,0,989,78,1.0000000474974513
Typical,1,4,20,0,142,460,292,-3,1,989,72,1.500000071246177
Typical,1,4,21,0,74,222,119,-3,1,989,72,0.5000000237487257
Typical,1,4,22,0,14,45,16,-3,1,989,72,1.500000071246177
Typical,1,4,23,0,0,0,0,-4,0,989,72,1.0000000474974513
Typical,1,5,0,0,0,0,0,-4,0,989,72,1.0000000474974513
Typical,1,5,1,0,0,0,0,-4,0,989,72,1.0000000474974513
Typical,1,5,2,0,0,0,0,-4,0,989,72,0.5000000237487257
Typical,1,5,3,0,0,0,0,-4,0,989,72,0.0
Typical,1,5,4,0,0,0,0,-3,0,989,78,2.1000000997446477
Typical,1,5,5,0,0,0,0,-3,0,989,78,1.500000071246177
Typical,1,5,6,0,0,0,0,-3,0,989,78,1.500000071246177
Typical,1,5,7,0,0,0,0,-4,0,989,72,3.100000147242099
Typical,1,5,8,0,0,0,0,-2,1,989,79,3.100000147242099
Typical,1,5,9,0,0,0,0,-2,2,989,73,3.6000001709908247
Typical,1,5,10,0,0,0,0,-2,2,989,73,2.6000001234933734
Typical,1,5,11,0,0,0,0,-2,2,989,73,4.10000019473955
Typical,1,5,12,0,0,0,0,-2,2,989,73,2.6000001234933734
Typical,1,5,13,0,0,0,0,-2,2,989,73,1.0000000474974513
Typical,1,5,14,0,59,431,124,-2,2,989,73,2.6000001234933734
Typical,1,5,15,0,145,455,276,-2,2,989,73,3.100000147242099
Typical,1,5,16,0,78,0,78,-2,1,989,79,4.10000019473955
Typical,1,5,17,0,74,0,74,-3,1,989,72,5.100000242237002
Typical,1,5,18,0,143,0,143,-3,1,989,72,5.100000242237002
Typical,1,5,19,0,152,6,155,-3,1,989,72,5.700000270735472
Typical,1,5,20,0,133,23,141,-3,1,989,72,4.10000019473955
Typical,1,5,21,0,79,128,105,-3,1,989,72,3.6000001709908247
Typical,1,5,22,0,19,138,27,-3,1,989,72,4.10000019473955
Typical,1,5,23,0,0,0,0,-3,0,989,78,3.6000001709908247
Typical,1,6,0,0,0,0,0,-3,0,989,78,4.600000218488276
Typical,1,6,1,0,0,0,0,-3,1,989,72,5.700000270735472
Typical,1,6,2,0,0,0,0,-3,1,989,72,4.600000218488276
Typical,1,6,3,0,0,0,0,-3,1,989,72,5.100000242237002
Typical,1,6,4,0,0,0,0,-3,1,989,72,4.10000019473955
Typical,1,6,5,0,0,0,0,-3,1,989,72,4.10000019473955
Typical,1,6,6,0,0,0,0,-3,1,989,72,4.10000019473955
Typical,1,6,7,0,0,0,0,-3,1,989,72,3.100000147242099
Typical,1,6,8,0,0,0,0,-3,1,989,72,3.6000001709908247
Typical,1,6,9,0,0,0,0,-3,1,989,72,3.100000147242099
Typical,1,6,10,0,0,0,0,-3,1,989,72,4.10000019473955
Typical,1,6,11,0,0,0,0,-4,0,989,72,5.100000242237002
Typical,1,6,12,0,0,0,0,-5,-1,989,71,3.100000147242099
Typical,1,6,13,0,0,0,0,-6,-1,989,66,2.6000001234933734
Typical,1,6,14,0,56,510,134,-5,0,989,66,3.6000001709908247
Typical,1,6,15,0,72,707,276,-5,2,989,57,4.600000218488276
Typical,1,6,16,0,76,790,382,-5,1,989,61,5.700000270735472
Typical,1,6,17,0,89,816,451,-4,3,989,58,3.6000001709908247
Typical,1,6,18,0,87,821,459,-5,2,989,57,3.100000147242099
Typical,1,6,19,0,81,801,413,-4,2,989,55,3.6000001709908247
Typical,1,6,20,0,66,735,309,-5,3,989,53,4.10000019473955
Typical,1,6,21,0,48,595,172,-5,3,989,53,4.10000019473955
Typical,1,6,22,0,13,245,28,-6,1,989,56,1.0000000474974513
Typical,1,6,23,0,0,0,0,-6,0,989,60,1.0000000474974513
Typical,1,7,0,0,0,0,0,-7,-2,989,65,1.500000071246177
Typical,1,7,1,0,0,0,0,-6,-1,989,66,0.0
Typical,1,7,2,0,0,0,0,-8,-3,989,65,2.1000000997446477
Typical,1,7,3,0,0,0,0,-7,-1,989,60,2.6000001234933734
Typical,1,7,4,0,0,0,0,-7,-2,989,65,2.6000001234933734
Typical,1,7,5,0,0,0,0,-7,-2,989,65,2.1000000997446477
Typical,1,7,6,0,0,0,0,-7,-2,989,65,3.100000147242099
Typical,1,7,7,0,0,0,0,-7,-2,989,65,4.10000019473955
Typical,1,7,8,0,0,0,0,-7,-2,989,65,5.100000242237002
Typical,1,7,9,0,0,0,0,-7,-3,989,71,4.10000019473955
Typical,1,7,10,0,0,0,0,-7,-2,989,65,6.200000294484198
Typical,1,7,11,0,0,0,0,-7,-2,989,65,5.700000270735472
Typical,1,7,12,0,0,0,0,-6,-2,989,71,6.200000294484198
Typical,1,7,13,0,0,0,0,-6,-1,989,66,4.600000218488276
Typical,1,7,14,0,58,495,134,-5,0,989,66,5.700000270735472
Typical,1,7,15,0,73,701,276,-3,1,989,72,6.200000294484198
Typical,1,7,16,0,77,784,382,-3,3,989,63,7.700000365730375
Typical,1,7,17,0,90,810,451,-1,5,989,64,6.700000318232924
Typical,1,7,18,0,83,839,465,0,8,989,57,6.700000318232924
Typical,1,7,19,0,80,813,419,0,10,989,50,7.700000365730375
Typical,1,7,20,0,66,747,315,0,10,989,50,5.700000270735472
Typical,1,7,21,0,48,613,178,0,10,989,50,6.700000318232924
Typical,1,7,22,0,14,278,31,0,8,989,57,6.200000294484198
Typical,1,7,23,0,0,0,0,0,8,989,57,6.200000294484198
Typical,1,8,0,0,0,0,0,0,7,989,61,4.600000218488276
Typical,1,8,1,0,0,0,0,0,6,989,65,5.700000270735472
Typical,1,8,2,0,0,0,0,0,6,989,65,5.700000270735472
Typical,1,8,3,0,0,0,0,0,7,989,61,5.700000270735472
Typical,1,8,4,0,0,0,0,0,6,989,65,5.100000242237002
Typical,1,8,5,0,0,0,0,0,6,989,65,4.600000218488276
Typical,1,8,6,0,0,0,0,-1,4,989,69,4.10000019473955
Typical,1,8,7,0,0,0,0,-1,4,989,69,3.6000001709908247
Typical,1,8,8,0,0,0,0,-1,4,989,69,3.100000147242099
Typical,1,8,9,0,0,0,0,-1,3,989,70,3.000000142492354
Typical,1,8,10,0,0,0,0,-1,3,989,71,2.900000137742609
Typical,1,8,11,0,0,0,0,-1,2,989,72,2.7000001282431185
Typical,1,8,12,0,0,0,0,-2,2,989,73,2.6000001234933734
Typical,1,8,13,0,0,0,0,-2,2,989,73,3.100000147242099
Typical,1,8,14,0,57,495,134,-1,5,989,64,4.10000019473955
Typical,1,8,15,0,72,701,276,0,8,989,57,5.100000242237002
Typical,1,8,16,0,79,778,382,0,11,989,47,5.100000242237002
Typical,1,8,17,0,87,828,458,0,14,989,38,6.700000318232924
Typical,1,8,18,0,87,827,465,0,16,989,34,7.200000341981649
Typical,1,8,19,0,83,801,419,0,18,989,30,9.300000441726297
Typical,1,8,20,0,66,741,315,0,19,989,28,6.700000318232924
Typical,1,8,21,0,49,602,178,-1,18,989,27,6.200000294484198
Typical,1,8,22,0,15,263,32,-2,15,989,30,4.600000218488276
Typical,1,8,23,0,0,0,0,-2,13,989,35,4.10000019473955
Typical,1,9,0,0,0,0,0,-2,14,989,32,5.700000270735472
Typical,1,9,1,0,0,0,0,-3,12,989,34,4.10000019473955
Typical,1,9,2,0,0,0,0,-3,9,989,41,4.600000218488276
Typical,1,9,3,0,0,0,0,-3,9,989,41,5.100000242237002
Typical,1,9,4,0,0,0,0,-3,8,989,44,5.100000242237002
Typical,1,9,5,0,0,0,0,-3,7,989,48,5.700000270735472
Typical,1,9,6,0,0,0,0,-4,6,989,47,4.10000019473955
Typical,1,9,7,0,0,0,0,-7,7,989,34,5.700000270735472
Typical,1,9,8,0,0,0,0,-7,7,989,34,5.100000242237002
Typical,1,9,9,0,0,0,0,-6,6,989,39,5.100000242237002
Typical,1,9,10,0,0,0,0,-6,5,989,42,6.200000294484198
Typical,1,9,11,0,0,0,0,-6,4,989,45,6.200000294484198
Typical,1,9,12,0,0,0,0,-5,3,989,53,5.100000242237002
Typical,1,9,13,0,0,0,0,-5,3,989,53,5.100000242237002
Typical,1,9,14,0,58,487,133,-5,4,989,49,10.300000489223748
Typical,1,9,15,0,72,701,276,-7,5,989,39,8.700000413227826
Typical,1,9,16,0,77,796,389,-7,6,989,36,8.700000413227826
Typical,1,9,17,0,88,822,458,-7,7,989,34,7.200000341981649
Typical,1,9,18,0,86,839,471,-8,6,989,33,11.3000005367212
Typical,1,9,19,0,82,813,425,-8,6,989,33,10.800000512972474
Typical,1,9,20,0,66,753,321,-7,5,989,39,10.800000512972474
Typical,1,9,21,0,49,620,184,-8,4,989,38,8.2000003894791
Typical,1,9,22,0,16,253,33,-8,3,989,41,7.700000365730375
Typical,1,9,23,0,0,0,0,-8,2,989,44,5.100000242237002
Typical,1,10,0,0,0,0,0,-8,1,989,47,6.200000294484198
Typical,1,10,1,0,0,0,0,-8,1,989,47,7.200000341981649
Typical,1,10,2,0,0,0,0,-10,0,989,43,7.200000341981649
Typical,1,10,3,0,0,0,0,-11,-1,989,42,6.200000294484198
Typical,1,10,4,0,0,0,0,-12,-2,989,42,7.700000365730375
Typical,1,10,5,0,0,0,0,-12,-2,989,42,6.700000318232924
Typical,1,10,6,0,0,0,0,-13,-3,989,42,7.700000365730375
Typical,1,10,7,0,0,0,0,-13,-4,989,45,5.700000270735472
Typical,1,10,8,0,0,0,0,-13,-4,989,45,6.700000318232924
Typical,1,10,9,0,0,0,0,-12,-5,989,54,6.200000294484198
Typical,1,10,10,0,0,0,0,-13,-5,989,49,3.6000001709908247
Typical,1,10,11,0,0,0,0,-12,-4,989,50,3.6000001709908247
Typical,1,10,12,0,0,0,0,-11,-4,989,54,3.100000147242099
Typical,1,10,13,0,0,0,0,-11,-3,989,50,5.100000242237002
Typical,1,10,14,0,61,401,124,-12,-4,989,50,7.200000341981649
Typical,1,10,15,0,96,518,247,-14,-4,989,41,7.700000365730375
Typical,1,10,16,0,100,735,389,-15,-3,989,35,7.200000341981649
Typical,1,10,17,0,87,834,464,-16,-3,989,32,8.700000413227826
Typical,1,10,18,0,87,833,472,-16,-2,989,29,8.700000413227826
Typical,1,10,19,0,83,807,426,-16,-2,989,29,7.700000365730375
Typical,1,10,20,0,68,742,322,-16,-2,989,29,7.200000341981649
Typical,1,10,21,0,51,604,184,-18,-2,989,24,9.800000465475023
Typical,1,10,22,0,17,287,36,-17,-4,989,31,6.200000294484198
Typical,1,10,23,0,0,0,0,-17,-4,989,31,5.100000242237002
Typical,1,11,0,0,0,0,0,-17,-5,989,34,5.100000242237002
Typical,1,11,1,0,0,0,0,-17,-6,989,37,3.100000147242099
Typical,1,11,2,0,0,0,0,-17,-7,989,41,2.6000001234933734
Typical,1,11,3,0,0,0,0,-18,-7,989,37,5.100000242237002
Typical,1,11,4,0,0,0,0,-20,-8,989,33,5.700000270735472
Typical,1,11,5,0,0,0,0,-21,-8,989,30,5.100000242237002
Typical,1,11,6,0,0,0,0,-21,-10,989,36,4.600000218488276
Typical,1,11,7,0,0,0,0,-22,-10,989,33,6.200000294484198
Typical,1,11,8,0,0,0,0,-22,-10,989,33,4.600000218488276
Typical,1,11,9,0,0,0,0,-22,-11,989,36,3.6000001709908247
Typical,1,11,10,0,0,0,0,-21,-11,989,39,3.6000001709908247
Typical,1,11,11,0,0,0,0,-20,-12,989,48,2.6000001234933734
Typical,1,11,12,0,0,0,0,-19,-11,989,45,3.6000001709908247
Typical,1,11,13,0,0,0,0,-20,-11,989,44,3.200000151991844
Typical,1,11,14,0,58,479,133,-19,-9,989,42,2.8000001329928637
Typical,1,11,15,0,71,720,283,-19,-9,989,40,3.4000001614913344
Typical,1,11,16,0,79,784,389,-19,-7,989,35,3.90000018524006
Typical,1,11,17,0,88,828,464,-18,-6,989,34,4.400000208988786
Typical,1,11,18,0,85,845,478,-18,-6,989,32,6.000000284984708
Typical,1,11,19,0,81,819,432,-18,-5,989,31,7.200000341981649
Typical,1,11,20,0,67,754,327,-17,-3,989,30,6.800000322982669
Typical,1,11,21,0,50,627,190,-17,-3,989,29,5.700000270735472
Typical,1,11,22,0,17,281,37,-17,-4,989,31,3.100000147242099
Typical,1,11,23,0,0,0,0,-16,-6,989,41,2.1000000997446477
Typical,1,12,0,0,0,0,0,-16,-6,989,41,1.500000071246177
Typical,1,12,1,0,0,0,0,-16,-7,989,45,0.5000000237487257
Typical,1,12,2,0,0,0,0,-16,-7,989,45,0.5000000237487257
Typical,1,12,3,0,0,0,0,-16,-7,989,45,2.1000000997446477
Typical,1,12,4,0,0,0,0,-14,-6,989,49,1.4000000664964318
Typical,1,12,5,0,0,0,0,-14,-6,989,49,0.0
Typical,1,12,6,0,0,0,0,-14,-6,989,49,0.0
Typical,1,12,7,0,0,0,0,-13,-6,989,51,0.0
Typical,1,12,8,0,0,0,0,-13,-6,989,54,0.0
Typical,1,12,9,0,0,0,0,-12,-4,989,49,0.0
Typical,1,12,10,0,0,0,0,-12,-4,989,50,0.0
Typical,1,12,11,0,0,0,0,-12,-4,989,50,0.0
Typical,1,12,12,0,0,0,0,-12,-3,989,46,0.0
Typical,1,12,13,0,0,79,0,-11,-3,989,50,1.4000000664964318
Typical,1,12,14,0,58,471,132,-10,-2,989,50,2.300000109244138
Typical,1,12,15,0,72,713,282,-10,-2,989,50,0.7000000332482159
Typical,1,12,16,0,77,802,395,-10,-1,989,46,1.2000000569969416
Typical,1,12,17,0,92,816,464,-9,-1,989,50,2.6000001234933734
Typical,1,12,18,0,86,839,478,-9,0,989,46,3.5000001662410796
Typical,1,12,19,0,84,808,432,-10,0,989,44,3.5000001662410796
Typical,1,12,20,0,74,713,322,-10,0,989,42,3.4000001614913344
Typical,1,12,21,0,52,611,190,-10,0,989,42,2.300000109244138
Typical,1,12,22,0,18,307,41,-11,-1,989,42,2.8000001329928637
Typical,1,12,23,0,0,0,0,-10,0,989,42,2.200000104494393
Typical,1,13,0,0,0,0,0,-11,-1,989,42,3.100000147242099
Typical,1,13,1,0,0,0,0,-12,-2,989,42,4.10000019473955
Typical,1,13,2,0,0,0,0,-14,-4,989,41,4.600000218488276
Typical,1,13,3,0,0,0,0,-15,-5,989,41,3.4000001614913344
Typical,1,13,4,0,0,0,0,-17,-6,989,37,4.400000208988786
Typical,1,13,5,0,0,0,0,-18,-7,989,37,3.5000001662410796
Typical,1,13,6,0,0,0,0,-19,-8,989,37,2.6000001234933734
Typical,1,13,7,0,0,0,0,-20,-9,989,36,1.600000075995922
Typical,1,13,8,0,0,0,0,-21,-9,989,33,2.6000001234933734
Typical,1,13,9,0,0,0,0,-20,-8,989,33,2.5000001187436283
Typical,1,13,10,0,0,0,0,-19,-9,989,40,0.9000000427477062
Typical,1,13,11,0,0,0,0,-20,-10,989,40,0.3000000142492354
Typical,1,13,12,0,0,0,0,-21,-10,989,36,0.800000037997961
Typical,1,13,13,0,0,0,0,-21,-10,989,36,1.2000000569969416
Typical,1,13,14,0,47,0,47,-19,-8,989,36,0.0
Typical,1,13,15,0,118,6,120,-18,-7,989,37,0.0
Typical,1,13,16,0,157,12,162,-17,-6,989,37,0.0
Typical,1,13,17,0,181,24,192,-17,-5,989,34,0.0
Typical,1,13,18,0,198,444,406,-17,-4,989,31,0.0
Typical,1,13,19,0,201,95,242,-15,-3,989,34,0.0
Typical,1,13,20,0,142,421,290,-15,-2,989,32,0.20000000949949026
Typical,1,13,21,0,89,146,122,-14,-2,989,35,0.0
Typical,1,13,22,0,29,168,42,-14,-3,989,38,0.10000000474974513
Typical,1,13,23,0,0,0,0,-15,-3,989,35,1.0000000474974513
Typical,1,14,0,0,0,0,0,-15,-3,989,35,2.1000000997446477
Typical,1,14,1,0,0,0,0,-16,-3,989,32,2.6000001234933734
Typical,1,14,2,0,0,0,0,-15,-3,989,35,1.500000071246177
Typical,1,14,3,0,0,0,0,-15,-3,989,35,2.1000000997446477
Typical,1,14,4,0,0,0,0,-15,-3,989,35,2.1000000997446477
Typical,1,14,5,0,0,0,0,-13,-3,989,42,2.1000000997446477
Typical,1,14,6,0,0,0,0,-12,-4,989,50,1.0000000474974513
Typical,1,14,7,0,0,0,0,-11,-4,989,54,1.0000000474974513
Typical,1,14,8,0,0,0,0,-13,-4,989,45,2.6000001234933734
Typical,1,14,9,0,0,0,0,-14,-4,989,43,3.4000001614913344
Typical,1,14,10,0,0,0,0,-15,-5,989,41,4.10000019473955
Typical,1,14,11,0,0,0,0,-16,-5,989,38,5.100000242237002
Typical,1,14,12,0,0,0,0,-15,-7,989,49,3.100000147242099
Typical,1,14,13,0,0,81,0,-15,-7,989,49,3.100000147242099
Typical,1,14,14,0,67,463,141,-15,-7,989,49,5.700000270735472
Typical,1,14,15,0,73,700,282,-17,-7,989,41,6.200000294484198
Typical,1,14,16,0,78,790,395,-17,-6,989,37,5.100000242237002
Typical,1,14,17,0,92,822,470,-17,-5,989,34,6.200000294484198
Typical,1,14,18,0,88,839,484,-17,-4,989,31,4.10000019473955
Typical,1,14,19,0,86,808,438,-16,-3,989,32,6.700000318232924
Typical,1,14,20,0,68,749,334,-16,-3,989,32,5.700000270735472
Typical,1,14,21,0,52,619,197,-16,-3,989,32,5.700000270735472
Typical,1,14,22,0,20,326,46,-16,-5,989,38,4.10000019473955
Typical,1,14,23,0,0,0,0,-16,-6,989,41,2.1000000997446477
Typical,1,15,0,0,0,0,0,-16,-7,989,45,2.1000000997446477
Typical,1,15,1,0,0,0,0,-16,-7,989,45,2.1000000997446477
Typical,1,15,2,0,0,0,0,-17,-9,989,48,3.100000147242099
Typical,1,15,3,0,0,0,0,-17,-10,989,53,3.6000001709908247
Typical,1,15,4,0,0,0,0,-17,-10,989,53,3.100000147242099
Typical,1,15,5,0,0,0,0,-17,-10,989,53,3.100000147242099
Typical,1,15,6,0,0,0,0,-16,-10,989,58,2.1000000997446477
Typical,1,15,7,0,0,0,0,-16,-9,989,53,3.6000001709908247
Typical,1,15,8,0,0,0,0,-17,-10,989,53,2.6000001234933734
Typical,1,15,9,0,0,0,0,-17,-11,989,58,2.6000001234933734
Typical,1,15,10,0,0,0,0,-18,-12,989,57,2.6000001234933734
Typical,1,15,11,0,0,0,0,-18,-12,989,57,2.6000001234933734
Typical,1,15,12,0,0,0,0,-19,-13,989,57,3.100000147242099
Typical,1,15,13,0,0,65,0,-18,-12,989,57,2.1000000997446477
Typical,1,15,14,0,82,362,140,-18,-10,989,48,3.100000147242099
Typical,1,15,15,0,90,593,268,-17,-8,989,44,2.1000000997446477
Typical,1,15,16,0,105,686,382,-17,-7,989,41,1.500000071246177
Typical,1,15,17,0,191,429,390,-17,-6,989,37,1.0000000474974513
Typical,1,15,18,0,228,162,305,-17,-5,989,34,1.500000071246177
Typical,1,15,19,0,183,398,357,-18,-3,989,26,0.5000000237487257
Typical,1,15,20,0,167,146,219,-18,-3,989,26,0.0
Typical,1,15,21,0,95,79,113,-16,-4,989,34,1.0000000474974513
Typical,1,15,22,0,19,0,19,-17,-4,989,31,1.0000000474974513
Typical,1,15,23,0,0,0,0,-16,-4,989,34,1.0000000474974513
Typical,1,16,0,0,0,0,0,-17,-4,989,31,0.5000000237487257
Typical,1,16,1,0,0,0,0,-13,-5,989,49,1.500000071246177
Typical,1,16,2,0,0,0,0,-11,-6,989,64,0.5000000237487257
Typical,1,16,3,0,0,0,0,-11,-6,989,64,1.500000071246177
Typical,1,16,4,0,0,0,0,-11,-6,989,64,1.500000071246177
Typical,1,16,5,0,0,0,0,-11,-6,989,64,0.5000000237487257
Typical,1,16,6,0,0,0,0,-11,-6,989,64,1.500000071246177
Typical,1,16,7,0,0,0,0,-11,-6,989,64,1.0000000474974513
Typical,1,16,8,0,0,0,0,-11,-6,989,64,2.6000001234933734
Typical,1,16,9,0,0,0,0,-11,-6,989,64,3.6000001709908247
Typical,1,16,10,0,0,0,0,-11,-6,989,64,3.100000147242099
Typical,1,16,11,0,0,0,0,-11,-6,989,64,2.1000000997446477
Typical,1,16,12,0,0,0,0,-11,-6,989,64,3.100000147242099
Typical,1,16,13,0,0,5,0,-11,-6,989,64,2.6000001234933734
Typical,1,16,14,0,70,28,75,-11,-6,989,64,3.100000147242099
Typical,1,16,15,0,49,0,49,-10,-6,989,70,5.700000270735472
Typical,1,16,16,0,150,12,155,-10,-5,989,65,5.100000242237002
Typical,1,16,17,0,223,133,285,-12,-5,989,54,4.600000218488276
Typical,1,16,18,0,176,6,179,-13,-4,989,45,5.700000270735472
Typical,1,16,19,0,205,71,236,-15,-3,989,35,5.100000242237002
Typical,1,16,20,0,121,0,121,-13,-3,989,42,5.700000270735472
Typical,1,16,21,0,89,23,94,-14,-3,989,38,6.700000318232924
Typical,1,16,22,0,26,37,29,-13,-4,989,45,5.700000270735472
