Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727910.0,-,OR,-,46.15,-123.883,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,13,12,0,0,0,0,0,2,1028,83,2.0000000949949026
Typical,4,13,13,0,10,4,10,0,2,1028,85,2.6000001234933734
Typical,4,13,14,0,48,50,55,1,3,1028,86,3.100000147242099
Typical,4,13,15,0,148,161,200,2,5,1028,77,3.800000180490315
Typical,4,13,16,0,201,249,323,2,7,1028,68,4.500000213738531
Typical,4,13,17,0,169,550,512,2,10,1028,59,5.200000246986747
Typical,4,13,18,0,234,544,627,2,11,1027,54,5.400000256486237
Typical,4,13,19,0,273,525,683,2,13,1026,49,5.500000261235982
Typical,4,13,20,0,217,643,727,2,15,1026,44,5.700000270735472
Typical,4,13,21,0,214,623,688,2,15,1025,41,5.900000280234963
Typical,4,13,22,0,230,309,440,2,16,1024,37,6.000000284984708
Typical,4,13,23,0,262,245,400,1,17,1024,34,6.200000294484198
Typical,4,14,0,0,142,383,301,1,15,1024,36,5.300000251736492
Typical,4,14,1,0,89,146,125,0,14,1023,38,4.500000213738531
Typical,4,14,2,0,30,15,31,0,13,1023,40,3.6000001709908247
Typical,4,14,3,0,0,0,0,0,11,1023,45,3.4000001614913344
Typical,4,14,4,0,0,0,0,0,10,1023,51,3.3000001567415893
Typical,4,14,5,0,0,0,0,0,8,1022,56,3.100000147242099
Typical,4,14,6,0,0,0,0,1,8,1022,60,3.3000001567415893
Typical,4,14,7,0,0,0,0,1,7,1022,64,3.4000001614913344
Typical,4,14,8,0,0,0,0,1,6,1022,68,3.6000001709908247
Typical,4,14,9,0,0,0,0,1,5,1021,70,3.3000001567415893
Typical,4,14,10,0,0,0,0,0,4,1021,71,2.900000137742609
Typical,4,14,11,0,0,0,0,0,3,1021,73,2.6000001234933734
Typical,4,14,12,0,0,0,0,0,5,1021,71,2.6000001234933734
Typical,4,14,13,0,8,6,9,1,6,1021,70,2.6000001234933734
Typical,4,14,14,0,55,179,83,2,7,1021,68,2.6000001234933734
Typical,4,14,15,0,100,435,244,3,10,1020,60,3.3000001567415893
Typical,4,14,16,0,107,662,433,3,13,1020,51,3.90000018524006
Typical,4,14,17,0,128,766,608,2,15,1019,43,4.600000218488276
Typical,4,14,18,0,144,738,680,3,16,1019,42,5.100000242237002
Typical,4,14,19,0,185,724,753,4,18,1018,40,5.700000270735472
Typical,4,14,20,0,246,531,669,5,19,1017,39,6.200000294484198
Typical,4,14,21,0,225,585,672,5,18,1017,42,6.200000294484198
Typical,4,14,22,0,189,620,614,6,18,1016,44,6.200000294484198
Typical,4,14,23,0,141,628,497,6,17,1015,47,6.200000294484198
Typical,4,15,0,0,125,389,288,5,16,1015,48,5.500000261235982
Typical,4,15,1,0,81,305,157,5,15,1015,50,4.800000227987766
Typical,4,15,2,0,28,38,32,3,13,1015,51,4.10000019473955
Typical,4,15,3,0,0,0,0,5,13,1015,61,3.6000001709908247
Typical,4,15,4,0,0,0,0,7,12,1015,70,3.100000147242099
Typical,4,15,5,0,0,0,0,7,11,1015,80,2.6000001234933734
Typical,4,15,6,0,0,0,0,7,10,1015,77,1.7000000807456672
Typical,4,15,7,0,0,0,0,5,9,1015,74,0.9000000427477062
Typical,4,15,8,0,0,0,0,3,8,1015,71,0.0
Typical,4,15,9,0,0,0,0,4,8,1015,73,0.0
Typical,4,15,10,0,0,0,0,3,7,1015,74,0.0
Typical,4,15,11,0,0,0,0,2,6,1015,76,0.0
Typical,4,15,12,0,0,0,0,3,7,1015,78,1.2000000569969416
Typical,4,15,13,0,0,1,0,4,7,1015,81,2.400000113993883
Typical,4,15,14,0,51,4,52,5,7,1015,83,3.6000001709908247
Typical,4,15,15,0,146,3,147,6,9,1015,77,2.400000113993883
Typical,4,15,16,0,247,11,252,6,10,1015,70,1.2000000569969416
Typical,4,15,17,0,308,6,312,5,12,1016,64,0.0
Typical,4,15,18,0,296,2,297,7,12,1016,68,3.100000147242099
Typical,4,15,19,0,321,6,326,8,12,1016,73,6.200000294484198
Typical,4,15,20,0,196,2,198,8,12,1017,77,9.300000441726297
Typical,4,15,21,0,238,128,336,9,13,1017,74,8.900000422727317
Typical,4,15,22,0,288,133,380,8,13,1018,72,8.600000408478081
Typical,4,15,23,0,171,589,508,8,13,1018,69,8.2000003894791
Typical,4,16,0,0,170,116,219,8,13,1018,72,7.200000341981649
Typical,4,16,1,0,78,69,96,8,12,1019,74,6.200000294484198
Typical,4,16,2,0,14,2,14,7,11,1019,77,5.200000246986747
Typical,4,16,3,0,0,0,0,8,11,1020,80,5.200000246986747
Typical,4,16,4,0,0,0,0,9,11,1020,83,5.200000246986747
Typical,4,16,5,0,0,0,0,8,11,1021,86,5.200000246986747
Typical,4,16,6,0,0,0,0,9,11,1021,85,5.400000256486237
Typical,4,16,7,0,0,0,0,9,11,1022,84,5.500000261235982
Typical,4,16,8,0,0,0,0,8,11,1022,83,5.700000270735472
Typical,4,16,9,0,0,0,0,8,10,1022,82,4.700000223238021
Typical,4,16,10,0,0,0,0,7,10,1023,81,3.6000001709908247
Typical,4,16,11,0,0,0,0,6,10,1023,80,2.6000001234933734
Typical,4,16,12,0,0,0,0,7,9,1024,82,2.400000113993883
Typical,4,16,13,0,7,4,8,7,9,1024,84,2.300000109244138
Typical,4,16,14,0,32,76,45,7,9,1025,86,2.1000000997446477
Typical,4,16,15,0,99,119,139,8,10,1025,83,2.1000000997446477
Typical,4,16,16,0,207,90,252,9,12,1025,81,2.1000000997446477
Typical,4,16,17,0,198,441,478,9,13,1026,78,2.1000000997446477
Typical,4,16,18,0,164,669,655,9,13,1026,74,2.900000137742609
Typical,4,16,19,0,209,699,763,9,14,1026,71,3.800000180490315
Typical,4,16,20,0,227,446,585,8,14,1026,67,4.600000218488276
Typical,4,16,21,0,213,601,675,8,14,1026,67,4.800000227987766
Typical,4,16,22,0,241,482,575,8,14,1026,67,5.0000002374872565
Typical,4,16,23,0,233,261,383,7,13,1026,67,5.200000246986747
Typical,4,17,0,0,188,156,254,7,13,1025,69,3.5000001662410796
Typical,4,17,1,0,107,214,163,7,12,1025,70,1.7000000807456672
Typical,4,17,2,0,24,11,25,6,11,1024,72,0.0
Typical,4,17,3,0,0,0,0,6,10,1024,75,0.9000000427477062
Typical,4,17,4,0,0,0,0,6,10,1024,77,1.7000000807456672
Typical,4,17,5,0,0,0,0,6,9,1024,80,2.6000001234933734
Typical,4,17,6,0,0,0,0,5,7,1024,81,2.6000001234933734
Typical,4,17,7,0,0,0,0,4,6,1024,81,2.6000001234933734
Typical,4,17,8,0,0,0,0,2,5,1024,82,2.6000001234933734
Typical,4,17,9,0,0,0,0,2,4,1023,84,2.6000001234933734
Typical,4,17,10,0,0,0,0,2,3,1023,87,2.6000001234933734
Typical,4,17,11,0,0,0,0,1,3,1023,89,2.6000001234933734
Typical,4,17,12,0,0,0,0,2,3,1023,88,2.400000113993883
Typical,4,17,13,0,9,14,11,2,4,1023,87,2.300000109244138
Typical,4,17,14,0,64,98,81,2,5,1022,86,2.1000000997446477
Typical,4,17,15,0,128,372,257,5,6,1022,84,2.400000113993883
Typical,4,17,16,0,131,579,424,6,8,1022,82,2.8000001329928637
Typical,4,17,17,0,102,764,591,7,10,1022,80,3.100000147242099
Typical,4,17,18,0,144,731,684,7,11,1022,76,5.500000261235982
Typical,4,17,19,0,228,648,743,7,12,1021,71,7.900000375229865
Typical,4,17,20,0,262,416,599,7,13,1021,67,10.300000489223748
Typical,4,17,21,0,200,627,685,7,13,1020,67,9.600000455975533
Typical,4,17,22,0,162,627,598,7,13,1020,67,8.900000422727317
Typical,4,17,23,0,110,706,518,7,13,1020,67,8.2000003894791
Typical,4,18,0,0,90,592,345,6,12,1019,67,7.200000341981649
Typical,4,18,1,0,56,503,188,6,11,1019,66,6.200000294484198
Typical,4,18,2,0,26,185,43,5,11,1019,66,5.200000246986747
Typical,4,18,3,0,0,0,0,5,10,1019,71,3.5000001662410796
Typical,4,18,4,0,0,0,0,5,9,1019,75,1.7000000807456672
Typical,4,18,5,0,0,0,0,5,8,1019,80,0.0
Typical,4,18,6,0,0,0,0,4,7,1019,81,0.7000000332482159
Typical,4,18,7,0,0,0,0,3,5,1019,81,1.4000000664964318
Typical,4,18,8,0,0,0,0,1,4,1019,82,2.1000000997446477
Typical,4,18,9,0,0,0,0,1,3,1018,83,1.4000000664964318
Typical,4,18,10,0,0,0,0,1,3,1018,84,0.7000000332482159
Typical,4,18,11,0,0,0,0,0,2,1017,85,0.0
Typical,4,18,12,0,0,0,0,1,3,1016,85,0.7000000332482159
Typical,4,18,13,0,12,49,17,2,4,1016,86,1.4000000664964318
Typical,4,18,14,0,41,419,116,2,5,1015,86,2.1000000997446477
Typical,4,18,15,0,64,661,296,5,8,1015,81,2.900000137742609
Typical,4,18,16,0,83,775,479,7,10,1014,77,3.800000180490315
Typical,4,18,17,0,99,835,637,8,13,1014,72,4.600000218488276
Typical,4,18,18,0,109,871,756,8,15,1012,65,4.300000204239041
Typical,4,18,19,0,114,891,827,8,16,1011,59,3.90000018524006
Typical,4,18,20,0,115,897,843,7,17,1010,52,3.6000001709908247
Typical,4,18,21,0,112,886,800,8,18,1009,53,4.800000227987766
Typical,4,18,22,0,104,858,704,9,18,1008,53,6.000000284984708
Typical,4,18,23,0,91,809,562,9,18,1007,54,7.200000341981649
Typical,4,19,0,0,74,722,387,9,17,1007,59,7.000000332482159
Typical,4,19,1,0,52,560,201,8,15,1007,64,6.900000327732414
Typical,4,19,2,0,25,211,45,7,13,1007,69,6.700000318232924
Typical,4,19,3,0,0,0,0,7,12,1007,72,5.300000251736492
Typical,4,19,4,0,0,0,0,6,10,1008,74,4.000000189989805
Typical,4,19,5,0,0,0,0,5,9,1009,77,2.6000001234933734
Typical,4,19,6,0,0,0,0,6,9,1009,79,3.100000147242099
Typical,4,19,7,0,0,0,0,7,10,1010,81,3.6000001709908247
Typical,4,19,8,0,0,0,0,7,10,1010,83,4.10000019473955
Typical,4,19,9,0,0,0,0,7,10,1011,80,3.90000018524006
Typical,4,19,10,0,0,0,0,7,10,1011,77,3.800000180490315
Typical,4,19,11,0,0,0,0,6,10,1012,74,3.6000001709908247
Typical,4,19,12,0,0,0,0,6,10,1012,74,3.6000001709908247
Typical,4,19,13,0,9,2,10,6,10,1013,74,3.6000001709908247
Typical,4,19,14,0,60,5,60,6,10,1013,74,3.6000001709908247
Typical,4,19,15,0,133,10,137,6,10,1014,73,3.4000001614913344
Typical,4,19,16,0,246,1,247,6,10,1015,73,3.3000001567415893
Typical,4,19,17,0,326,6,329,6,11,1016,72,3.100000147242099
Typical,4,19,18,0,319,8,325,6,11,1016,69,3.4000001614913344
Typical,4,19,19,0,352,7,358,6,11,1017,67,3.800000180490315
Typical,4,19,20,0,352,1,353,5,12,1017,64,4.10000019473955
Typical,4,19,21,0,368,2,369,5,11,1018,64,4.10000019473955
Typical,4,19,22,0,319,1,320,5,11,1018,64,4.10000019473955
Typical,4,19,23,0,272,0,273,4,11,1018,64,4.10000019473955
Typical,4,20,0,0,195,0,195,4,10,1019,64,3.800000180490315
Typical,4,20,1,0,115,0,115,4,10,1019,64,3.4000001614913344
Typical,4,20,2,0,35,0,35,3,10,1020,64,3.100000147242099
Typical,4,20,3,0,1,0,1,5,10,1020,69,3.3000001567415893
Typical,4,20,4,0,0,0,0,6,10,1021,75,3.4000001614913344
Typical,4,20,5,0,0,0,0,6,10,1021,80,3.6000001709908247
Typical,4,20,6,0,0,0,0,6,9,1021,79,3.100000147242099
Typical,4,20,7,0,0,0,0,6,9,1021,78,2.6000001234933734
Typical,4,20,8,0,0,0,0,5,9,1021,77,2.1000000997446477
Typical,4,20,9,0,0,0,0,6,9,1022,79,2.400000113993883
Typical,4,20,10,0,0,0,0,6,9,1022,81,2.8000001329928637
Typical,4,20,11,0,0,0,0,6,9,1022,83,3.100000147242099
Typical,4,20,12,0,0,0,0,7,9,1022,83,3.100000147242099
Typical,4,20,13,0,3,3,3,7,9,1022,83,3.100000147242099
Typical,4,20,14,0,61,18,64,7,10,1022,83,3.100000147242099
Typical,4,20,15,0,125,69,150,7,10,1023,78,3.800000180490315
Typical,4,20,16,0,187,96,237,7,11,1023,74,4.500000213738531
Typical,4,20,17,0,251,86,307,6,11,1023,69,5.200000246986747
Typical,4,20,18,0,340,58,383,6,12,1023,66,5.0000002374872565
Typical,4,20,19,0,339,7,345,5,12,1023,62,4.800000227987766
Typical,4,20,20,0,309,5,313,5,12,1023,59,4.600000218488276
Typical,4,20,21,0,270,4,274,5,12,1023,62,4.400000208988786
Typical,4,20,22,0,268,0,269,5,11,1022,66,4.300000204239041
Typical,4,20,23,0,203,7,208,5,11,1022,69,4.10000019473955
Typical,4,21,0,0,150,6,153,5,10,1022,72,3.800000180490315
Typical,4,21,1,0,104,3,105,5,9,1021,74,3.4000001614913344
Typical,4,21,2,0,15,1,15,5,8,1021,77,3.100000147242099
Typical,4,21,3,0,1,0,1,5,8,1021,79,2.900000137742609
Typical,4,21,4,0,0,0,0,5,8,1021,81,2.8000001329928637
Typical,4,21,5,0,0,0,0,5,8,1021,83,2.6000001234933734
Typical,4,21,6,0,0,0,0,6,8,1021,83,2.8000001329928637
Typical,4,21,7,0,0,0,0,6,8,1021,83,2.900000137742609
Typical,4,21,8,0,0,0,0,5,8,1021,83,3.100000147242099
Typical,4,21,9,0,0,0,0,6,8,1020,83,3.3000001567415893
Typical,4,21,10,0,0,0,0,6,8,1020,83,3.4000001614913344
Typical,4,21,11,0,0,0,0,6,8,1019,83,3.6000001709908247
Typical,4,21,12,0,0,0,0,6,9,1020,83,3.4000001614913344
Typical,4,21,13,0,19,0,19,6,9,1020,83,3.3000001567415893
Typical,4,21,14,0,45,0,45,7,10,1020,83,3.100000147242099
Typical,4,21,15,0,156,1,157,7,10,1020,78,2.900000137742609
Typical,4,21,16,0,264,2,265,7,11,1020,74,2.8000001329928637
Typical,4,21,17,0,178,1,178,6,11,1020,69,2.6000001234933734
Typical,4,21,18,0,348,1,349,8,11,1021,77,3.6000001709908247
Typical,4,21,19,0,377,0,377,9,12,1021,85,4.700000223238021
Typical,4,21,20,0,247,0,248,11,12,1021,93,5.700000270735472
Typical,4,21,21,0,370,1,370,11,12,1021,93,6.200000294484198
Typical,4,21,22,0,301,106,376,11,12,1020,93,6.700000318232924
Typical,4,21,23,0,148,65,186,11,12,1020,93,7.200000341981649
Typical,4,22,0,0,169,66,199,11,11,1020,94,6.900000327732414
Typical,4,22,1,0,94,6,96,11,11,1020,95,6.5000003087334335
Typical,4,22,2,0,22,1,22,10,11,1020,96,6.200000294484198
Typical,4,22,3,0,1,0,1,10,11,1020,95,6.200000294484198
Typical,4,22,4,0,0,0,0,10,11,1020,94,6.200000294484198
Typical,4,22,5,0,0,0,0,10,11,1019,93,6.200000294484198
Typical,4,22,6,0,0,0,0,10,11,1019,93,6.200000294484198
Typical,4,22,7,0,0,0,0,11,11,1019,93,6.200000294484198
Typical,4,22,8,0,0,0,0,11,12,1019,93,6.200000294484198
Typical,4,22,9,0,0,0,0,11,12,1018,91,7.200000341981649
Typical,4,22,10,0,0,0,0,10,12,1018,88,8.300000394228846
Typical,4,22,11,0,0,0,0,10,12,1018,86,9.300000441726297
Typical,4,22,12,0,0,0,0,10,12,1018,86,9.100000432226807
Typical,4,22,13,0,16,1,16,10,12,1019,86,9.000000427477062
Typical,4,22,14,0,79,3,79,10,12,1019,86,8.800000417977571
Typical,4,22,15,0,131,3,132,11,12,1020,88,7.900000375229865
Typical,4,22,16,0,258,5,261,12,12,1021,91,7.100000337231904
Typical,4,22,17,0,171,4,174,11,12,1021,93,6.200000294484198
Typical,4,22,18,0,364,3,366,12,13,1021,94,5.900000280234963
Typical,4,22,19,0,399,1,400,12,13,1021,95,5.500000261235982
Typical,4,22,20,0,384,0,384,12,13,1021,96,5.200000246986747
Typical,4,22,21,0,387,2,389,12,13,1021,95,5.900000280234963
Typical,4,22,22,0,320,1,320,12,13,1020,94,6.5000003087334335
Typical,4,22,23,0,283,1,283,12,13,1020,93,7.200000341981649
Typical,4,23,0,0,201,1,202,12,12,1020,94,5.700000270735472
Typical,4,23,1,0,121,1,121,12,12,1020,95,4.10000019473955
Typical,4,23,2,0,33,0,33,11,12,1019,96,2.6000001234933734
Typical,4,23,3,0,1,0,1,12,12,1019,97,3.100000147242099
Typical,4,23,4,0,0,0,0,11,11,1019,99,3.6000001709908247
Typical,4,23,5,0,0,0,0,11,11,1019,100,4.10000019473955
Typical,4,23,6,0,0,0,0,11,11,1018,100,2.7000001282431185
Typical,4,23,7,0,0,0,0,11,11,1018,100,1.4000000664964318
Typical,4,23,8,0,0,0,0,11,11,1017,100,0.0
Typical,4,23,9,0,0,0,0,11,11,1016,100,1.0000000474974513
Typical,4,23,10,0,0,0,0,11,11,1015,100,2.1000000997446477
Typical,4,23,11,0,0,0,0,11,11,1014,100,3.100000147242099
Typical,4,23,12,0,0,0,0,11,11,1013,100,2.900000137742609
Typical,4,23,13,0,19,0,19,11,11,1013,100,2.8000001329928637
Typical,4,23,14,0,74,0,74,11,11,1013,100,2.6000001234933734
Typical,4,23,15,0,167,1,167,11,11,1013,97,3.800000180490315
Typical,4,23,16,0,224,1,224,11,11,1013,93,5.0000002374872565
Typical,4,23,17,0,174,1,175,10,11,1013,90,6.200000294484198
Typical,4,23,18,0,341,1,342,10,12,1013,87,5.900000280234963
Typical,4,23,19,0,368,2,369,10,12,1013,83,5.500000261235982
Typical,4,23,20,0,381,0,381,10,13,1013,80,5.200000246986747
Typical,4,23,21,0,385,1,386,10,13,1013,81,5.500000261235982
Typical,4,23,22,0,310,1,311,10,13,1012,82,5.900000280234963
Typical,4,23,23,0,153,2,154,10,13,1012,83,6.200000294484198
Typical,4,24,0,0,197,0,197,10,12,1013,85,5.900000280234963
Typical,4,24,1,0,105,0,105,9,11,1013,88,5.500000261235982
Typical,4,24,2,0,20,0,20,8,10,1014,90,5.200000246986747
Typical,4,24,3,0,1,0,1,8,10,1014,86,5.500000261235982
Typical,4,24,4,0,0,0,0,7,9,1015,81,5.900000280234963
Typical,4,24,5,0,0,0,0,5,9,1016,77,6.200000294484198
Typical,4,24,6,0,0,0,0,5,9,1017,75,5.500000261235982
Typical,4,24,7,0,0,0,0,4,8,1017,73,4.800000227987766
Typical,4,24,8,0,0,0,0,3,8,1018,71,4.10000019473955
Typical,4,24,9,0,0,0,0,3,7,1019,76,3.4000001614913344
Typical,4,24,10,0,0,0,0,3,6,1019,81,2.8000001329928637
Typical,4,24,11,0,0,0,0,2,5,1020,86,2.1000000997446477
Typical,4,24,12,0,0,0,0,3,5,1020,86,2.6000001234933734
Typical,4,24,13,0,15,14,16,4,6,1020,86,3.100000147242099
Typical,4,24,14,0,74,84,92,5,7,1021,86,3.6000001709908247
Typical,4,24,15,0,158,138,210,5,9,1021,76,4.10000019473955
Typical,4,24,16,0,184,380,388,5,10,1021,67,4.700000223238021
Typical,4,24,17,0,223,611,631,3,12,1021,57,5.200000246986747
Typical,4,24,18,0,273,530,678,4,12,1021,58,4.800000227987766
Typical,4,24,19,0,288,591,773,5,12,1021,58,4.500000213738531
Typical,4,24,20,0,313,514,741,5,12,1021,59,4.10000019473955
Typical,4,24,21,0,344,354,625,4,12,1021,58,4.500000213738531
Typical,4,24,22,0,253,494,608,4,12,1021,56,4.800000227987766
Typical,4,24,23,0,156,625,531,3,12,1020,55,5.200000246986747
Typical,4,25,0,0,155,426,348,3,11,1020,57,5.400000256486237
Typical,4,25,1,0,91,336,187,3,10,1020,59,5.500000261235982
Typical,4,25,2,0,33,84,42,2,10,1020,61,5.700000270735472
Typical,4,25,3,0,0,0,0,3,9,1020,64,4.500000213738531
Typical,4,25,4,0,0,0,0,3,8,1020,68,3.3000001567415893
Typical,4,25,5,0,0,0,0,3,8,1020,71,2.1000000997446477
Typical,4,25,6,0,0,0,0,3,6,1020,77,2.400000113993883
Typical,4,25,7,0,0,0,0,2,5,1019,83,2.8000001329928637
Typical,4,25,8,0,0,0,0,1,3,1019,89,3.100000147242099
Typical,4,25,9,0,0,0,0,1,2,1019,90,2.900000137742609
Typical,4,25,10,0,0,0,0,1,2,1019,91,2.8000001329928637
Typical,4,25,11,0,0,0,0,0,1,1019,92,2.6000001234933734
Typical,4,25,12,0,0,0,0,1,2,1019,92,2.200000104494393
Typical,4,25,13,0,15,197,33,2,3,1019,93,1.9000000902451575
Typical,4,25,14,0,32,603,159,3,4,1019,93,1.500000071246177
Typical,4,25,15,0,48,771,343,4,6,1018,82,2.7000001282431185
Typical,4,25,16,0,59,791,487,4,9,1018,70,4.000000189989805
Typical,4,25,17,0,101,791,633,3,11,1018,59,5.200000246986747
Typical,4,25,18,0,139,747,713,4,12,1017,58,5.900000280234963
Typical,4,25,19,0,203,497,613,5,13,1016,58,6.5000003087334335
Typical,4,25,20,0,302,425,656,5,13,1016,57,7.200000341981649
Typical,4,25,21,0,273,586,741,5,13,1015,58,7.900000375229865
Typical,4,25,22,0,299,211,451,5,13,1015,58,8.600000408478081
Typical,4,25,23,0,250,270,413,5,12,1015,59,9.300000441726297
Typical,4,26,0,0,142,172,221,5,12,1015,61,9.100000432226807
Typical,4,26,1,0,80,178,132,5,11,1015,62,9.000000427477062
Typical,4,26,2,0,31,54,37,4,11,1015,64,8.800000417977571
Typical,4,26,3,0,3,2,3,5,10,1015,66,7.40000035148114
Typical,4,26,4,0,0,0,0,5,10,1015,69,6.000000284984708
Typical,4,26,5,0,0,0,0,5,10,1015,71,4.600000218488276
Typical,4,26,6,0,0,0,0,5,9,1015,75,3.800000180490315
Typical,4,26,7,0,0,0,0,5,8,1015,79,2.900000137742609
Typical,4,26,8,0,0,0,0,4,7,1015,83,2.1000000997446477
Typical,4,26,9,0,0,0,0,4,6,1015,84,2.400000113993883
Typical,4,26,10,0,0,0,0,4,6,1015,85,2.8000001329928637
Typical,4,26,11,0,0,0,0,3,6,1016,86,3.100000147242099
Typical,4,26,12,0,0,0,0,4,6,1016,86,3.100000147242099
Typical,4,26,13,0,25,6,25,4,6,1017,86,3.100000147242099
Typical,4,26,14,0,59,75,75,4,6,1018,86,3.100000147242099
Typical,4,26,15,0,144,302,261,5,8,1018,79,3.6000001709908247
Typical,4,26,16,0,191,322,367,5,10,1018,71,4.10000019473955
Typical,4,26,17,0,302,368,551,5,12,1019,64,4.600000218488276
Typical,4,26,18,0,373,284,593,5,12,1019,62,5.300000251736492
Typical,4,26,19,0,267,420,615,5,12,1020,59,6.000000284984708
Typical,4,26,20,0,256,531,701,4,12,1021,57,6.700000318232924
Typical,4,26,21,0,256,581,722,4,12,1021,56,6.200000294484198
Typical,4,26,22,0,194,452,521,4,12,1022,54,5.700000270735472
Typical,4,26,23,0,221,489,517,3,12,1022,53,5.200000246986747
Typical,4,27,0,0,145,508,378,3,11,1022,56,4.2000001994892955
Typical,4,27,1,0,96,261,173,3,10,1023,60,3.100000147242099
Typical,4,27,2,0,48,15,50,2,9,1023,63,2.1000000997446477
Typical,4,27,3,0,0,0,0,3,9,1023,67,2.6000001234933734
Typical,4,27,4,0,0,0,0,4,8,1023,70,3.100000147242099
Typical,4,27,5,0,0,0,0,3,8,1024,74,3.6000001709908247
Typical,4,27,6,0,0,0,0,4,7,1024,77,3.4000001614913344
Typical,4,27,7,0,0,0,0,4,7,1024,80,3.3000001567415893
Typical,4,27,8,0,0,0,0,4,7,1025,83,3.100000147242099
Typical,4,27,9,0,0,0,0,4,7,1024,81,2.900000137742609
Typical,4,27,10,0,0,0,0,4,7,1024,79,2.8000001329928637
Typical,4,27,11,0,0,0,0,4,8,1024,77,2.6000001234933734
Typical,4,27,12,0,0,0,0,5,8,1024,80,2.900000137742609
Typical,4,27,13,0,15,1,15,5,8,1024,83,3.3000001567415893
Typical,4,27,14,0,33,1,33,5,7,1025,86,3.6000001709908247
Typical,4,27,15,0,120,4,122,6,8,1024,85,3.800000180490315
Typical,4,27,16,0,194,7,197,6,8,1024,84,3.90000018524006
Typical,4,27,17,0,160,2,161,5,8,1024,83,4.10000019473955
Typical,4,27,18,0,379,3,382,6,9,1024,84,3.4000001614913344
Typical,4,27,19,0,325,1,326,7,9,1024,85,2.8000001329928637
Typical,4,27,20,0,213,1,214,8,10,1024,86,2.1000000997446477
Typical,4,27,21,0,381,1,382,9,11,1024,86,3.800000180490315
Typical,4,27,22,0,338,1,339,9,11,1024,86,5.500000261235982
Typical,4,27,23,0,166,1,167,9,11,1024,86,7.200000341981649
Typical,4,28,0,0,207,1,207,10,12,1024,86,7.40000035148114
Typical,4,28,1,0,135,1,135,10,12,1024,86,7.500000356230885
Typical,4,28,2,0,29,0,30,10,12,1024,86,7.700000365730375
Typical,4,28,3,0,5,0,5,11,12,1024,86,8.2000003894791
Typical,4,28,4,0,0,0,0,11,12,1025,86,8.800000417977571
Typical,4,28,5,0,0,0,0,10,12,1025,86,9.300000441726297
Typical,4,28,6,0,0,0,0,11,12,1025,86,9.300000441726297
Typical,4,28,7,0,0,0,0,11,12,1025,86,9.300000441726297
Typical,4,28,8,0,0,0,0,10,12,1025,86,9.300000441726297
Typical,4,28,9,0,0,0,0,11,12,1025,86,8.900000422727317
Typical,4,28,10,0,0,0,0,11,12,1025,86,8.600000408478081
Typical,4,28,11,0,0,0,0,10,12,1026,86,8.2000003894791
Typical,4,28,12,0,0,0,0,10,12,1026,86,7.700000365730375
Typical,4,28,13,0,24,0,24,10,12,1026,86,7.200000341981649
Typical,4,28,14,0,50,1,51,10,12,1026,86,6.700000318232924
Typical,4,28,15,0,163,1,163,11,13,1026,86,6.700000318232924
Typical,4,28,16,0,239,1,240,12,13,1026,87,6.700000318232924
Typical,4,28,17,0,193,0,193,11,13,1026,87,6.700000318232924
Typical,4,28,18,0,388,1,389,12,14,1026,86,6.900000327732414
Typical,4,28,19,0,399,2,400,12,14,1025,85,7.000000332482159
Typical,4,28,20,0,230,1,231,11,14,1025,84,7.200000341981649
Typical,4,28,21,0,365,1,366,12,14,1025,85,6.5000003087334335
Typical,4,28,22,0,370,1,371,12,14,1025,86,5.900000280234963
Typical,4,28,23,0,296,1,297,11,13,1025,87,5.200000246986747
Typical,4,29,0,0,202,1,203,11,13,1025,88,4.700000223238021
Typical,4,29,1,0,130,0,130,11,13,1025,89,4.10000019473955
Typical,4,29,2,0,26,0,26,11,12,1025,90,3.6000001709908247
Typical,4,29,3,0,5,0,5,11,12,1025,90,3.100000147242099
Typical,4,29,4,0,0,0,0,11,12,1025,90,2.6000001234933734
Typical,4,29,5,0,0,0,0,11,12,1025,90,2.1000000997446477
Typical,4,29,6,0,0,0,0,11,12,1024,90,2.400000113993883
Typical,4,29,7,0,0,0,0,11,12,1024,90,2.8000001329928637
Typical,4,29,8,0,0,0,0,11,12,1023,90,3.100000147242099
Typical,4,29,9,0,0,0,0,11,12,1023,90,2.8000001329928637
Typical,4,29,10,0,0,0,0,11,12,1022,90,2.400000113993883
Typical,4,29,11,0,0,0,0,11,12,1022,90,2.1000000997446477
Typical,4,29,12,0,0,0,0,11,12,1022,91,2.6000001234933734
Typical,4,29,13,0,22,0,22,11,12,1021,92,3.100000147242099
Typical,4,29,14,0,91,1,91,11,12,1021,93,3.6000001709908247
Typical,4,29,15,0,155,63,180,13,14,1020,90,3.800000180490315
Typical,4,29,16,0,199,175,297,13,15,1020,87,3.90000018524006
Typical,4,29,17,0,213,439,514,13,16,1019,84,4.10000019473955
Typical,4,29,18,0,250,455,606,14,18,1018,77,4.10000019473955
Typical,4,29,19,0,317,340,602,15,20,1017,71,4.10000019473955
Typical,4,29,20,0,339,352,638,15,22,1017,64,4.10000019473955
