Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724677.0,-,CO,-,38.533,-106.93299999999999,0,2339,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,8,0,0,0,0,-14,-12,768,83,1.500000071246177
Typical,1,7,9,0,0,0,0,-16,-12,768,69,2.6000001234933734
Typical,1,7,10,0,0,0,0,-17,-14,768,76,0.0
Typical,1,7,11,0,0,0,0,-17,-14,768,76,0.0
Typical,1,7,12,0,0,0,0,-16,-13,768,76,2.1000000997446477
Typical,1,7,13,0,0,0,0,-17,-13,768,69,1.500000071246177
Typical,1,7,14,0,1,53,1,-19,-16,768,75,0.0
Typical,1,7,15,0,93,268,138,-16,-13,768,76,0.0
Typical,1,7,16,0,161,522,323,-14,-11,768,76,0.0
Typical,1,7,17,0,164,24,174,-14,-9,768,64,3.100000147242099
Typical,1,7,18,0,216,79,253,-13,-8,768,64,3.6000001709908247
Typical,1,7,19,0,181,623,484,-13,-6,768,54,4.10000019473955
Typical,1,7,20,0,202,255,317,-13,-6,768,54,3.100000147242099
Typical,1,7,21,0,150,580,362,-14,-6,768,49,3.100000147242099
Typical,1,7,22,0,96,237,153,-14,-6,768,49,3.6000001709908247
Typical,1,7,23,0,37,148,50,-14,-6,768,49,2.1000000997446477
Typical,1,8,0,0,0,0,0,-14,-8,768,58,3.100000147242099
Typical,1,8,1,0,0,0,0,-14,-7,768,54,2.1000000997446477
Typical,1,8,2,0,0,0,0,-13,-6,768,54,3.6000001709908247
Typical,1,8,3,0,0,0,0,-9,-7,768,84,3.6000001709908247
Typical,1,8,4,0,0,0,0,-9,-7,768,84,2.6000001234933734
Typical,1,8,5,0,0,0,0,-8,-7,768,92,0.0
Typical,1,8,6,0,0,0,0,-8,-7,768,92,0.0
Typical,1,8,7,0,0,0,0,-9,-7,768,84,1.500000071246177
Typical,1,8,8,0,0,0,0,-9,-8,768,92,0.0
Typical,1,8,9,0,0,0,0,-9,-8,768,92,0.0
Typical,1,8,10,0,0,0,0,-11,-9,768,84,0.0
Typical,1,8,11,0,0,0,0,-11,-9,768,84,0.0
Typical,1,8,12,0,0,0,0,-11,-9,768,84,0.0
Typical,1,8,13,0,0,0,0,-10,-9,768,92,0.0
Typical,1,8,14,0,1,27,1,-11,-9,768,84,0.0
Typical,1,8,15,0,88,134,110,-9,-8,768,92,0.0
Typical,1,8,16,0,122,13,126,-11,-8,768,77,0.0
Typical,1,8,17,0,159,6,162,-9,-7,768,84,0.0
Typical,1,8,18,0,111,0,111,-9,-7,768,84,2.6000001234933734
Typical,1,8,19,0,185,12,191,-8,-7,768,92,0.0
Typical,1,8,20,0,144,0,144,-8,-6,768,84,2.1000000997446477
Typical,1,8,21,0,104,0,104,-7,-6,768,92,0.0
Typical,1,8,22,0,44,0,44,-7,-6,768,92,0.0
Typical,1,8,23,0,19,0,19,-7,-6,768,92,0.0
Typical,1,9,0,0,0,0,0,-7,-6,768,92,0.0
Typical,1,9,1,0,0,0,0,-7,-6,768,92,0.0
Typical,1,9,2,0,0,0,0,-6,-6,768,100,0.0
Typical,1,9,3,0,0,0,0,-7,-6,768,92,0.0
Typical,1,9,4,0,0,0,0,-6,-5,768,92,0.0
Typical,1,9,5,0,0,0,0,-6,-5,768,92,0.0
Typical,1,9,6,0,0,0,0,-6,-5,768,92,0.0
Typical,1,9,7,0,0,0,0,-6,-4,768,84,0.0
Typical,1,9,8,0,0,0,0,-7,-6,768,92,0.0
Typical,1,9,9,0,0,0,0,-3,1,768,72,4.600000218488276
Typical,1,9,10,0,0,0,0,-3,2,768,67,6.700000318232924
Typical,1,9,11,0,0,0,0,-3,3,768,63,7.700000365730375
Typical,1,9,12,0,0,0,0,-3,3,768,63,5.100000242237002
Typical,1,9,13,0,0,0,0,-3,3,768,63,2.1000000997446477
Typical,1,9,14,0,1,0,1,-4,0,768,72,5.100000242237002
Typical,1,9,15,0,55,0,55,-4,0,768,72,2.1000000997446477
Typical,1,9,16,0,112,0,112,-4,1,768,67,2.1000000997446477
Typical,1,9,17,0,123,0,123,-1,1,768,86,2.6000001234933734
Typical,1,9,18,0,80,0,80,-1,2,768,80,4.10000019473955
Typical,1,9,19,0,164,6,167,-1,2,768,80,0.0
Typical,1,9,20,0,98,0,98,-1,2,768,80,2.1000000997446477
Typical,1,9,21,0,143,29,154,-2,2,768,73,2.6000001234933734
Typical,1,9,22,0,105,119,134,-2,1,768,79,0.0
Typical,1,9,23,0,25,9,26,-2,0,768,85,0.0
Typical,1,10,0,0,0,0,0,-2,0,768,85,1.500000071246177
Typical,1,10,1,0,0,0,0,-2,0,768,85,0.0
Typical,1,10,2,0,0,0,0,-1,0,768,92,0.0
Typical,1,10,3,0,0,0,0,-1,0,768,92,0.0
Typical,1,10,4,0,0,0,0,-1,0,768,92,0.0
Typical,1,10,5,0,0,0,0,-1,1,768,86,1.500000071246177
Typical,1,10,6,0,0,0,0,-1,1,768,86,0.0
Typical,1,10,7,0,0,0,0,0,1,768,93,0.0
Typical,1,10,8,0,0,0,0,-1,0,768,92,0.0
Typical,1,10,9,0,0,0,0,-1,0,768,92,0.0
Typical,1,10,10,0,0,0,0,0,0,768,100,0.0
Typical,1,10,11,0,0,0,0,-1,0,768,92,0.0
Typical,1,10,12,0,0,0,0,0,0,768,100,0.0
Typical,1,10,13,0,0,0,0,0,1,768,93,0.0
Typical,1,10,14,0,1,3,1,-1,0,768,92,0.0
Typical,1,10,15,0,71,14,73,0,0,768,100,0.0
Typical,1,10,16,0,149,151,196,1,1,768,100,0.0
Typical,1,10,17,0,193,80,226,1,2,768,93,2.1000000997446477
Typical,1,10,18,0,232,212,334,2,3,768,93,0.0
Typical,1,10,19,0,205,420,412,1,2,768,93,0.0
Typical,1,10,20,0,221,149,289,1,3,768,87,2.6000001234933734
Typical,1,10,21,0,154,352,286,1,4,768,81,0.0
Typical,1,10,22,0,102,90,124,1,3,768,87,0.0
Typical,1,10,23,0,16,0,16,0,2,768,87,0.0
Typical,1,11,0,0,0,0,0,-4,3,768,58,5.700000270735472
Typical,1,11,1,0,0,0,0,-4,2,768,62,2.1000000997446477
Typical,1,11,2,0,0,0,0,-3,1,768,72,2.6000001234933734
Typical,1,11,3,0,0,0,0,-3,1,768,72,2.1000000997446477
Typical,1,11,4,0,0,0,0,-3,0,768,78,0.0
Typical,1,11,5,0,0,0,0,-4,0,768,72,1.500000071246177
Typical,1,11,6,0,0,0,0,-3,0,768,78,2.6000001234933734
Typical,1,11,7,0,0,0,0,-3,-1,768,85,1.500000071246177
Typical,1,11,8,0,0,0,0,-3,-2,768,92,0.0
Typical,1,11,9,0,0,0,0,-4,-2,768,85,1.500000071246177
Typical,1,11,10,0,0,0,0,-4,-2,768,85,1.500000071246177
Typical,1,11,11,0,0,0,0,-3,-2,768,92,2.1000000997446477
Typical,1,11,12,0,0,0,0,-2,-1,768,93,1.1000000522471964
Typical,1,11,13,0,0,0,0,-3,-2,768,92,0.0
Typical,1,11,14,0,1,0,1,-4,-3,768,92,0.0
Typical,1,11,15,0,64,0,64,-4,-3,768,92,0.0
Typical,1,11,16,0,136,258,217,-3,-2,768,92,0.0
Typical,1,11,17,0,201,92,239,-3,-1,768,85,0.0
Typical,1,11,18,0,208,363,383,-2,-1,768,92,0.0
Typical,1,11,19,0,246,192,341,-2,0,768,85,0.0
Typical,1,11,20,0,213,89,254,-1,1,768,86,1.500000071246177
Typical,1,11,21,0,171,188,242,-1,0,768,92,2.1000000997446477
Typical,1,11,22,0,92,28,100,-1,1,768,86,2.1000000997446477
Typical,1,11,23,0,33,76,40,-1,1,768,86,2.6000001234933734
Typical,1,12,0,0,0,0,0,-1,0,768,92,1.500000071246177
Typical,1,12,1,0,0,0,0,-2,-1,768,92,0.800000037997961
Typical,1,12,2,0,0,0,0,-1,-1,768,100,0.0
Typical,1,12,3,0,0,0,0,-2,-1,768,92,1.500000071246177
Typical,1,12,4,0,0,0,0,-4,-3,768,92,0.0
Typical,1,12,5,0,0,0,0,-3,1,768,72,6.700000318232924
Typical,1,12,6,0,0,0,0,-2,-1,768,92,3.100000147242099
Typical,1,12,7,0,0,0,0,-4,-2,768,85,6.200000294484198
Typical,1,12,8,0,0,0,0,-6,-2,768,71,6.700000318232924
Typical,1,12,9,0,0,0,0,-7,-2,768,65,5.100000242237002
Typical,1,12,10,0,0,0,0,-9,-4,768,65,8.2000003894791
Typical,1,12,11,0,0,0,0,-10,-4,768,59,5.700000270735472
Typical,1,12,12,0,0,0,0,-10,-4,768,59,2.6000001234933734
Typical,1,12,13,0,0,0,0,-9,-6,768,77,7.200000341981649
Typical,1,12,14,0,1,1,1,-8,-6,768,84,7.200000341981649
Typical,1,12,15,0,72,7,73,-8,-6,768,84,6.200000294484198
Typical,1,12,16,0,155,107,189,-8,-5,768,77,6.200000294484198
Typical,1,12,17,0,220,122,271,-8,-4,768,71,8.700000413227826
Typical,1,12,18,0,251,145,322,-7,-3,768,71,5.700000270735472
Typical,1,12,19,0,227,348,401,-7,-3,768,71,6.700000318232924
Typical,1,12,20,0,207,77,243,-7,-2,768,65,3.100000147242099
Typical,1,12,21,0,176,217,259,-9,-3,768,60,6.700000318232924
Typical,1,12,22,0,107,68,125,-13,-3,768,42,5.100000242237002
Typical,1,12,23,0,34,38,37,-11,-6,768,64,6.700000318232924
Typical,1,13,0,0,0,0,0,-11,-6,768,64,3.6000001709908247
Typical,1,13,1,0,0,0,0,-14,-7,768,54,3.100000147242099
Typical,1,13,2,0,0,0,0,-16,-10,768,58,0.0
Typical,1,13,3,0,0,0,0,-17,-11,768,58,2.1000000997446477
Typical,1,13,4,0,0,0,0,-17,-14,768,76,0.0
Typical,1,13,5,0,0,0,0,-17,-13,768,69,0.0
Typical,1,13,6,0,0,0,0,-17,-16,768,91,1.500000071246177
Typical,1,13,7,0,0,0,0,-21,-17,768,68,0.0
Typical,1,13,8,0,0,0,0,-18,-17,768,91,2.1000000997446477
Typical,1,13,9,0,0,0,0,-19,-18,768,91,1.500000071246177
Typical,1,13,10,0,0,0,0,-23,-21,768,82,2.1000000997446477
Typical,1,13,11,0,0,0,0,-21,-19,768,83,0.0
Typical,1,13,12,0,0,0,0,-22,-20,768,82,0.0
Typical,1,13,13,0,0,0,0,-27,-23,768,67,2.1000000997446477
Typical,1,13,14,0,1,9,1,-23,-22,768,91,1.500000071246177
Typical,1,13,15,0,84,42,91,-21,-21,768,100,2.6000001234933734
Typical,1,13,16,0,154,132,196,-21,-19,768,83,0.0
Typical,1,13,17,0,222,147,284,-20,-17,768,75,0.0
Typical,1,13,18,0,261,187,353,-17,-12,768,63,2.1000000997446477
Typical,1,13,19,0,263,180,353,-15,-11,768,70,2.6000001234933734
Typical,1,13,20,0,210,83,249,-15,-9,768,58,2.1000000997446477
Typical,1,13,21,0,172,299,286,-14,-9,768,64,3.100000147242099
Typical,1,13,22,0,104,62,120,-14,-8,768,58,1.500000071246177
Typical,1,13,23,0,31,5,31,-15,-10,768,64,1.500000071246177
Typical,1,14,0,0,0,0,0,-16,-12,768,69,2.1000000997446477
Typical,1,14,1,0,0,0,0,-18,-15,768,76,2.1000000997446477
Typical,1,14,2,0,0,0,0,-17,-16,768,91,0.0
Typical,1,14,3,0,0,0,0,-22,-18,768,68,1.500000071246177
Typical,1,14,4,0,0,0,0,-23,-20,768,75,1.500000071246177
Typical,1,14,5,0,0,0,0,-21,-19,768,83,0.0
Typical,1,14,6,0,0,0,0,-24,-21,768,75,0.0
Typical,1,14,7,0,0,0,0,-26,-23,768,74,1.500000071246177
Typical,1,14,8,0,0,0,0,-23,-23,768,100,1.500000071246177
Typical,1,14,9,0,0,0,0,-26,-24,768,82,2.6000001234933734
Typical,1,14,10,0,0,0,0,-27,-23,768,67,1.500000071246177
Typical,1,14,11,0,0,0,0,-25,-24,768,91,0.0
Typical,1,14,12,0,0,0,0,-29,-25,768,67,0.0
Typical,1,14,13,0,0,0,0,-25,-24,768,91,0.0
Typical,1,14,14,0,1,9,1,-29,-26,768,74,0.0
Typical,1,14,15,0,83,42,91,-24,-24,768,100,0.0
Typical,1,14,16,0,156,82,182,-29,-23,768,55,0.0
Typical,1,14,17,0,220,165,291,-22,-21,768,91,0.0
Typical,1,14,18,0,261,212,365,-19,-18,768,91,0.0
Typical,1,14,19,0,262,216,371,-18,-16,768,83,0.0
Typical,1,14,20,0,225,125,283,-18,-14,768,69,0.0
Typical,1,14,21,0,181,217,265,-17,-12,768,63,1.500000071246177
Typical,1,14,22,0,111,57,125,-17,-12,768,63,1.500000071246177
Typical,1,14,23,0,33,19,35,-18,-13,768,63,0.0
Typical,1,15,0,0,0,0,0,-20,-16,768,69,1.500000071246177
Typical,1,15,1,0,0,0,0,-21,-17,768,68,2.1000000997446477
Typical,1,15,2,0,0,0,0,-22,-18,768,68,1.500000071246177
Typical,1,15,3,0,0,0,0,-22,-21,768,91,0.0
Typical,1,15,4,0,0,0,0,-23,-21,768,82,0.0
Typical,1,15,5,0,0,0,0,-23,-22,768,91,0.0
Typical,1,15,6,0,0,0,0,-24,-22,768,82,1.500000071246177
Typical,1,15,7,0,0,0,0,-26,-23,768,74,0.0
Typical,1,15,8,0,0,0,0,-27,-23,768,67,0.0
Typical,1,15,9,0,0,0,0,-23,-22,768,91,2.6000001234933734
Typical,1,15,10,0,0,0,0,-26,-22,768,67,0.0
Typical,1,15,11,0,0,0,0,-22,-21,768,91,0.0
Typical,1,15,12,0,0,0,0,-23,-21,768,82,0.0
Typical,1,15,13,0,0,0,0,-22,-21,768,91,0.0
Typical,1,15,14,0,1,23,1,-21,-19,768,83,0.0
Typical,1,15,15,0,63,105,81,-21,-19,768,83,2.6000001234933734
Typical,1,15,16,0,135,276,224,-20,-17,768,75,0.0
Typical,1,15,17,0,182,43,200,-18,-15,768,76,0.0
Typical,1,15,18,0,240,254,365,-17,-14,768,76,0.0
Typical,1,15,19,0,268,168,353,-16,-12,768,69,0.0
Typical,1,15,20,0,224,113,278,-14,-11,768,76,0.0
Typical,1,15,21,0,159,399,315,-15,-9,768,58,0.0
Typical,1,15,22,0,110,97,136,-14,-9,768,64,1.500000071246177
Typical,1,15,23,0,36,29,39,-16,-9,768,53,0.0
Typical,1,16,0,0,0,0,0,-17,-12,768,63,0.0
Typical,1,16,1,0,0,0,0,-16,-13,768,76,0.0
Typical,1,16,2,0,0,0,0,-20,-16,768,69,0.0
Typical,1,16,3,0,0,0,0,-21,-16,768,62,0.0
Typical,1,16,4,0,0,0,0,-19,-17,768,83,3.100000147242099
Typical,1,16,5,0,0,0,0,-21,-19,768,83,2.1000000997446477
Typical,1,16,6,0,0,0,0,-18,-18,768,100,0.0
Typical,1,16,7,0,0,0,0,-22,-20,768,82,0.0
Typical,1,16,8,0,0,0,0,-26,-21,768,61,0.0
Typical,1,16,9,0,0,0,0,-23,-21,768,82,1.500000071246177
Typical,1,16,10,0,0,0,0,-23,-22,768,91,0.0
Typical,1,16,11,0,0,0,0,-23,-22,768,91,0.0
Typical,1,16,12,0,0,0,0,-22,-22,768,100,2.1000000997446477
Typical,1,16,13,0,0,0,0,-26,-23,768,74,1.500000071246177
Typical,1,16,14,0,1,12,2,-24,-21,768,75,0.0
Typical,1,16,15,0,89,56,99,-21,-20,768,91,1.500000071246177
Typical,1,16,16,0,157,119,196,-23,-20,768,75,0.0
Typical,1,16,17,0,203,98,245,-19,-17,768,83,0.0
Typical,1,16,18,0,213,320,371,-16,-14,768,83,0.0
Typical,1,16,19,0,221,318,383,-15,-12,768,76,1.500000071246177
Typical,1,16,20,0,241,113,295,-15,-11,768,70,0.0
Typical,1,16,21,0,198,129,249,-14,-9,768,64,0.0
Typical,1,16,22,0,116,131,151,-13,-8,768,60,0.800000037997961
Typical,1,16,23,0,51,192,72,-14,-8,768,58,1.500000071246177
Typical,1,17,0,0,0,0,0,-16,-11,768,63,1.500000071246177
Typical,1,17,1,0,0,0,0,-17,-12,768,63,0.0
Typical,1,17,2,0,0,0,0,-17,-14,768,76,0.0
Typical,1,17,3,0,0,0,0,-18,-16,768,83,0.0
Typical,1,17,4,0,0,0,0,-18,-16,768,83,0.0
Typical,1,17,5,0,0,0,0,-19,-17,768,83,0.0
Typical,1,17,6,0,0,0,0,-17,-16,768,91,0.0
Typical,1,17,7,0,0,0,0,-19,-17,768,83,1.500000071246177
Typical,1,17,8,0,0,0,0,-21,-18,768,75,0.0
Typical,1,17,9,0,0,0,0,-21,-18,768,75,0.0
Typical,1,17,10,0,0,0,0,-19,-18,768,91,0.0
Typical,1,17,11,0,0,0,0,-18,-17,768,91,0.0
Typical,1,17,12,0,0,0,0,-18,-16,768,83,1.500000071246177
Typical,1,17,13,0,0,0,0,-16,-14,768,83,0.0
Typical,1,17,14,0,2,57,3,-17,-14,768,76,2.1000000997446477
