Typical,1,1,0,0,0,0,0,18,22,1017,79,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,1,1,0,0,0,0,18,21,1018,81,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,1,2,0,0,0,0,18,21,1018,84,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,1,3,0,0,0,0,18,20,1018,86,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,1,4,0,0,0,0,18,20,1017,88,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,1,5,0,0,0,0,11,11,1015,96,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,1,6,0,0,0,0,11,11,1015,96,2.200000104494393,26.683000000000003,-80.1,6
Typical,1,1,7,0,0,0,0,11,11,1014,96,1.9000000902451575,26.683000000000003,-80.1,6
Typical,1,1,8,0,0,0,0,11,11,1014,96,1.500000071246177,26.683000000000003,-80.1,6
Typical,1,1,9,0,0,0,0,10,11,1014,95,1.7000000807456672,26.683000000000003,-80.1,6
Typical,1,1,10,0,0,0,0,9,10,1014,94,1.9000000902451575,26.683000000000003,-80.1,6
Typical,1,1,11,0,0,0,0,8,10,1015,93,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,1,12,0,27,55,33,9,11,1015,90,2.8000001329928637,26.683000000000003,-80.1,6
Typical,1,1,13,0,73,501,202,11,12,1016,87,3.4000001614913344,26.683000000000003,-80.1,6
Typical,1,1,14,0,81,674,366,11,14,1016,84,4.10000019473955,26.683000000000003,-80.1,6
Typical,1,1,15,0,125,716,517,11,15,1016,80,3.800000180490315,26.683000000000003,-80.1,6
Typical,1,1,16,0,224,441,500,11,16,1015,77,3.4000001614913344,26.683000000000003,-80.1,6
Typical,1,1,17,0,189,481,500,12,17,1015,73,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,1,18,0,175,618,553,10,17,1014,68,4.000000189989805,26.683000000000003,-80.1,6
Typical,1,1,19,0,264,117,325,9,17,1014,63,4.800000227987766,26.683000000000003,-80.1,6
Typical,1,1,20,0,113,4,115,8,17,1013,58,5.700000270735472,26.683000000000003,-80.1,6
Typical,1,1,21,0,80,178,119,8,15,1014,65,4.800000227987766,26.683000000000003,-80.1,6
Typical,1,1,22,0,13,23,16,8,13,1015,73,4.000000189989805,26.683000000000003,-80.1,6
Typical,1,1,23,0,0,0,0,8,12,1015,80,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,0,0,0,0,0,8,11,1016,82,2.900000137742609,26.683000000000003,-80.1,6
Typical,1,2,1,0,0,0,0,8,10,1017,84,2.8000001329928637,26.683000000000003,-80.1,6
Typical,1,2,2,0,0,0,0,7,10,1018,86,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,2,3,0,0,0,0,7,9,1018,89,2.8000001329928637,26.683000000000003,-80.1,6
Typical,1,2,4,0,0,0,0,7,8,1018,93,2.900000137742609,26.683000000000003,-80.1,6
Typical,1,2,5,0,0,0,0,6,7,1018,96,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,6,0,0,0,0,6,6,1018,94,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,7,0,0,0,0,5,6,1018,91,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,8,0,0,0,0,4,6,1018,89,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,9,0,0,0,0,4,5,1018,89,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,10,0,0,0,0,3,5,1019,89,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,11,0,0,0,0,3,5,1019,89,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,2,12,0,20,263,47,3,6,1020,82,3.800000180490315,26.683000000000003,-80.1,6
Typical,1,2,13,0,38,688,215,4,8,1020,76,4.500000213738531,26.683000000000003,-80.1,6
Typical,1,2,14,0,53,835,406,4,10,1021,69,5.200000246986747,26.683000000000003,-80.1,6
Typical,1,2,15,0,64,905,561,4,11,1020,63,5.0000002374872565,26.683000000000003,-80.1,6
Typical,1,2,16,0,71,937,656,4,13,1020,56,4.800000227987766,26.683000000000003,-80.1,6
Typical,1,2,17,0,73,950,688,4,15,1019,50,4.600000218488276,26.683000000000003,-80.1,6
Typical,1,2,18,0,70,939,646,4,15,1019,49,3.800000180490315,26.683000000000003,-80.1,6
Typical,1,2,19,0,62,901,536,4,15,1018,49,2.900000137742609,26.683000000000003,-80.1,6
Typical,1,2,20,0,50,826,373,4,15,1018,48,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,2,21,0,35,646,175,4,13,1018,56,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,2,22,0,16,173,35,5,12,1019,63,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,2,23,0,0,0,0,5,10,1019,71,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,0,0,0,0,0,5,9,1019,77,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,1,0,0,0,0,4,7,1020,83,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,2,0,0,0,0,4,6,1020,89,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,3,0,0,0,0,4,6,1020,88,2.300000109244138,26.683000000000003,-80.1,6
Typical,1,3,4,0,0,0,0,5,7,1020,87,2.400000113993883,26.683000000000003,-80.1,6
Typical,1,3,5,0,0,0,0,5,7,1020,86,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,3,6,0,0,0,0,5,7,1020,85,2.400000113993883,26.683000000000003,-80.1,6
Typical,1,3,7,0,0,0,0,5,7,1020,84,2.300000109244138,26.683000000000003,-80.1,6
Typical,1,3,8,0,0,0,0,5,7,1019,83,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,9,0,0,0,0,4,7,1020,83,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,10,0,0,0,0,4,7,1020,83,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,11,0,0,0,0,4,7,1020,83,2.1000000997446477,26.683000000000003,-80.1,6
Typical,1,3,12,0,23,198,44,5,10,1020,75,2.400000113993883,26.683000000000003,-80.1,6
Typical,1,3,13,0,65,512,196,7,13,1021,68,2.8000001329928637,26.683000000000003,-80.1,6
Typical,1,3,14,0,78,690,370,8,16,1021,60,3.100000147242099,26.683000000000003,-80.1,6
Typical,1,3,15,0,102,697,485,9,17,1020,58,3.4000001614913344,26.683000000000003,-80.1,6
Typical,1,3,16,0,127,801,628,10,19,1020,55,3.800000180490315,26.683000000000003,-80.1,6
Typical,1,3,17,0,214,496,536,11,21,1019,53,4.10000019473955,26.683000000000003,-80.1,6
Typical,1,3,18,0,193,557,535,11,20,1019,55,4.300000204239041,26.683000000000003,-80.1,6
Typical,1,3,19,0,148,619,475,11,20,1018,57,4.400000208988786,26.683000000000003,-80.1,6
Typical,1,3,20,0,59,782,366,11,20,1018,59,4.600000218488276,26.683000000000003,-80.1,6
Typical,1,3,21,0,49,512,162,11,19,1018,62,3.90000018524006,26.683000000000003,-80.1,6
Typical,1,3,22,0,25,50,31,11,18,1017,65,3.3000001567415893,26.683000000000003,-80.1,6
Typical,1,3,23,0,0,0,0,11,17,1017,68,2.6000001234933734,26.683000000000003,-80.1,6
Typical,1,4,0,0,0,0,0,12,18,1018,69,2.8000001329928637,26.683000000000003,-80.1,6
