Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725690.0,-,WY,-,42.9,-106.46700000000001,0,1627,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,23,0,11,138,18,-13,-10,843,74,2.6000001234933734
Typical,1,3,0,0,0,0,0,-13,-10,843,74,3.6000001709908247
Typical,1,3,1,0,0,0,0,-15,-13,844,81,3.6000001709908247
Typical,1,3,2,0,0,0,0,-15,-13,844,86,1.500000071246177
Typical,1,3,3,0,0,0,0,-16,-13,844,77,2.6000001234933734
Typical,1,3,4,0,0,0,0,-17,-15,844,81,2.6000001234933734
Typical,1,3,5,0,0,0,0,-17,-15,844,86,2.6000001234933734
Typical,1,3,6,0,0,0,0,-16,-14,844,81,0.0
Typical,1,3,7,0,0,0,0,-18,-16,844,81,2.1000000997446477
Typical,1,3,8,0,0,0,0,-17,-15,844,81,1.500000071246177
Typical,1,3,9,0,0,0,0,-18,-16,844,81,0.0
Typical,1,3,10,0,0,0,0,-18,-16,844,86,2.1000000997446477
Typical,1,3,11,0,0,0,0,-19,-17,844,81,0.0
Typical,1,3,12,0,0,0,0,-19,-17,845,81,2.1000000997446477
Typical,1,3,13,0,0,0,0,-20,-18,845,80,0.0
Typical,1,3,14,0,2,31,3,-19,-17,846,81,2.6000001234933734
Typical,1,3,15,0,48,252,79,-15,-13,847,86,3.6000001709908247
Typical,1,3,16,0,61,221,117,-15,-13,847,86,5.700000270735472
Typical,1,3,17,0,173,334,289,-13,-12,846,86,3.6000001709908247
Typical,1,3,18,0,135,250,235,-13,-9,845,70,0.0
Typical,1,3,19,0,134,0,134,-12,-8,844,71,2.1000000997446477
Typical,1,3,20,0,119,0,119,-12,-8,844,71,4.10000019473955
Typical,1,3,21,0,87,35,97,-12,-8,843,71,4.10000019473955
Typical,1,3,22,0,45,0,45,-12,-8,843,75,3.6000001709908247
Typical,1,3,23,0,8,0,8,-12,-10,842,78,3.6000001709908247
Typical,1,4,0,0,0,0,0,-13,-11,842,87,3.6000001709908247
Typical,1,4,1,0,0,0,0,-15,-13,841,86,3.100000147242099
Typical,1,4,2,0,0,0,0,-16,-15,841,85,2.6000001234933734
Typical,1,4,3,0,0,0,0,-17,-15,840,86,3.6000001709908247
Typical,1,4,4,0,0,0,0,-15,-14,840,90,1.500000071246177
Typical,1,4,5,0,0,0,0,-15,-13,839,86,3.100000147242099
Typical,1,4,6,0,0,0,0,-17,-15,839,86,3.100000147242099
Typical,1,4,7,0,0,0,0,-18,-17,838,85,2.6000001234933734
Typical,1,4,8,0,0,0,0,-17,-15,838,86,0.0
Typical,1,4,9,0,0,0,0,-16,-15,837,90,0.0
Typical,1,4,10,0,0,0,0,-20,-18,836,85,0.0
Typical,1,4,11,0,0,0,0,-18,-17,836,85,0.0
Typical,1,4,12,0,0,0,0,-18,-16,835,86,2.1000000997446477
Typical,1,4,13,0,0,0,0,-18,-16,835,86,2.1000000997446477
Typical,1,4,14,0,2,6,2,-18,-16,834,86,1.500000071246177
Typical,1,4,15,0,57,21,60,-17,-16,833,90,0.0
Typical,1,4,16,0,122,87,144,-15,-13,833,86,0.0
Typical,1,4,17,0,175,191,242,-11,-10,832,91,0.0
Typical,1,4,18,0,173,115,219,-9,-7,831,82,0.0
Typical,1,4,19,0,261,133,316,-6,1,830,55,9.300000441726297
Typical,1,4,20,0,224,66,248,-7,1,829,50,7.200000341981649
Typical,1,4,21,0,129,0,129,-6,1,828,50,5.700000270735472
Typical,1,4,22,0,119,99,137,-6,0,828,57,4.600000218488276
Typical,1,4,23,0,14,71,18,-5,0,828,62,5.700000270735472
Typical,1,5,0,0,0,0,0,-5,0,828,63,6.700000318232924
Typical,1,5,1,0,0,0,0,-9,-6,828,75,5.200000246986747
Typical,1,5,2,0,0,0,0,-8,-6,829,83,4.10000019473955
Typical,1,5,3,0,0,0,0,-9,-6,829,75,5.200000246986747
Typical,1,5,4,0,0,0,0,-10,-7,830,78,5.700000270735472
Typical,1,5,5,0,0,0,0,-11,-7,830,71,6.200000294484198
Typical,1,5,6,0,0,0,0,-10,-7,831,78,5.700000270735472
Typical,1,5,7,0,0,0,0,-10,-6,831,71,5.700000270735472
Typical,1,5,8,0,0,0,0,-11,-7,832,71,5.200000246986747
Typical,1,5,9,0,0,0,0,-12,-7,833,64,5.700000270735472
Typical,1,5,10,0,0,0,0,-16,-13,833,77,6.200000294484198
Typical,1,5,11,0,0,0,0,-17,-15,834,81,5.200000246986747
Typical,1,5,12,0,0,0,0,-18,-16,834,81,4.10000019473955
Typical,1,5,13,0,0,0,0,-18,-16,835,86,3.100000147242099
Typical,1,5,14,0,2,64,3,-20,-18,835,80,3.100000147242099
Typical,1,5,15,0,33,457,90,-18,-14,836,70,0.0
Typical,1,5,16,0,49,654,215,-15,-10,837,60,2.6000001234933734
Typical,1,5,17,0,66,767,333,-13,-8,837,67,4.600000218488276
Typical,1,5,18,0,88,711,374,-12,-8,837,67,4.10000019473955
Typical,1,5,19,0,86,755,397,-12,-6,836,61,2.1000000997446477
Typical,1,5,20,0,103,680,358,-12,-5,836,56,0.0
Typical,1,5,21,0,107,511,257,-11,-5,836,59,0.0
Typical,1,5,22,0,55,472,138,-11,-5,836,59,2.1000000997446477
Typical,1,5,23,0,10,205,21,-13,-10,836,74,3.100000147242099
Typical,1,6,0,0,0,0,0,-16,-13,837,82,3.100000147242099
Typical,1,6,1,0,0,0,0,-17,-15,837,81,3.6000001709908247
Typical,1,6,2,0,0,0,0,-18,-16,837,81,3.100000147242099
Typical,1,6,3,0,0,0,0,-18,-16,838,81,2.6000001234933734
Typical,1,6,4,0,0,0,0,-20,-17,838,81,4.10000019473955
Typical,1,6,5,0,0,0,0,-18,-16,838,81,4.600000218488276
Typical,1,6,6,0,0,0,0,-17,-15,838,81,4.10000019473955
Typical,1,6,7,0,0,0,0,-18,-16,839,81,5.200000246986747
Typical,1,6,8,0,0,0,0,-20,-18,839,80,6.200000294484198
Typical,1,6,9,0,0,0,0,-21,-19,840,80,2.6000001234933734
Typical,1,6,10,0,0,0,0,-22,-20,841,86,3.100000147242099
Typical,1,6,11,0,0,0,0,-22,-20,841,81,3.100000147242099
Typical,1,6,12,0,0,0,0,-21,-20,841,85,2.1000000997446477
Typical,1,6,13,0,0,0,0,-21,-19,842,85,1.500000071246177
Typical,1,6,14,0,2,0,2,-21,-19,842,85,0.0
Typical,1,6,15,0,36,55,43,-20,-18,842,85,0.0
Typical,1,6,16,0,131,100,157,-20,-18,842,85,2.1000000997446477
Typical,1,6,17,0,176,278,274,-17,-15,842,86,2.6000001234933734
Typical,1,6,18,0,146,413,313,-14,-11,841,78,3.6000001709908247
Typical,1,6,19,0,176,470,370,-12,-7,840,61,2.6000001234933734
Typical,1,6,20,0,91,672,345,-12,-4,839,50,3.100000147242099
Typical,1,6,21,0,42,851,294,-7,2,839,42,7.700000365730375
Typical,1,6,22,0,24,751,159,-8,2,839,42,6.700000318232924
Typical,1,6,23,0,8,339,26,-7,0,839,54,1.500000071246177
Typical,1,7,0,0,0,0,0,-8,-1,839,54,5.700000270735472
Typical,1,7,1,0,0,0,0,-9,-2,840,57,3.100000147242099
Typical,1,7,2,0,0,0,0,-9,-3,839,62,4.10000019473955
Typical,1,7,3,0,0,0,0,-9,-1,839,52,8.800000417977571
Typical,1,7,4,0,0,0,0,-9,-1,839,49,8.2000003894791
Typical,1,7,5,0,0,0,0,-9,-2,839,54,9.300000441726297
Typical,1,7,6,0,0,0,0,-9,-2,839,57,6.700000318232924
Typical,1,7,7,0,0,0,0,-8,-1,838,54,9.300000441726297
Typical,1,7,8,0,0,0,0,-8,-1,838,57,7.700000365730375
Typical,1,7,9,0,0,0,0,-8,0,838,52,8.800000417977571
Typical,1,7,10,0,0,0,0,-8,-1,837,57,10.300000489223748
Typical,1,7,11,0,0,0,0,-8,-1,836,51,10.300000489223748
Typical,1,7,12,0,0,0,0,-9,0,836,47,12.900000612717122
Typical,1,7,13,0,0,0,0,-9,-1,836,52,6.700000318232924
Typical,1,7,14,0,2,2,2,-9,-1,836,52,13.400000636465847
Typical,1,7,15,0,42,0,42,-9,-2,836,54,13.400000636465847
Typical,1,7,16,0,99,0,99,-9,-1,836,52,14.400000683963299
Typical,1,7,17,0,197,58,218,-8,0,836,47,9.800000465475023
Typical,1,7,18,0,245,196,325,-7,1,835,48,11.3000005367212
Typical,1,7,19,0,142,499,349,-7,1,835,46,13.400000636465847
Typical,1,7,20,0,187,311,305,-7,1,834,48,12.400000588968396
Typical,1,7,21,0,212,68,232,-6,1,834,52,12.900000612717122
Typical,1,7,22,0,127,60,138,-6,0,834,54,13.900000660214573
Typical,1,7,23,0,26,4,26,-6,0,835,60,10.800000512972474
Typical,1,8,0,0,0,0,0,-6,0,835,60,10.800000512972474
Typical,1,8,1,0,0,0,0,-6,-1,835,65,12.900000612717122
Typical,1,8,2,0,0,0,0,-6,-1,835,65,10.800000512972474
Typical,1,8,3,0,0,0,0,-6,-2,836,68,7.700000365730375
Typical,1,8,4,0,0,0,0,-6,-2,836,68,8.800000417977571
Typical,1,8,5,0,0,0,0,-6,-2,836,68,8.2000003894791
Typical,1,8,6,0,0,0,0,-7,-3,836,72,6.700000318232924
Typical,1,8,7,0,0,0,0,-7,-3,836,71,7.200000341981649
Typical,1,8,8,0,0,0,0,-7,-3,835,72,6.700000318232924
Typical,1,8,9,0,0,0,0,-7,-2,835,69,7.700000365730375
Typical,1,8,10,0,0,0,0,-7,-2,835,69,10.800000512972474
Typical,1,8,11,0,0,0,0,-7,-3,835,72,8.2000003894791
Typical,1,8,12,0,0,0,0,-7,-3,835,75,6.700000318232924
Typical,1,8,13,0,0,0,0,-6,-3,835,75,5.700000270735472
Typical,1,8,14,0,2,0,2,-6,-2,835,72,5.200000246986747
Typical,1,8,15,0,54,81,64,-6,-1,836,69,4.600000218488276
Typical,1,8,16,0,86,526,221,-6,-1,836,66,6.200000294484198
Typical,1,8,17,0,81,746,344,-6,1,836,53,8.800000417977571
Typical,1,8,18,0,66,878,424,-9,2,836,37,7.700000365730375
Typical,1,8,19,0,60,857,418,-8,2,835,38,7.700000365730375
Typical,1,8,20,0,53,902,397,-10,3,835,34,7.700000365730375
Typical,1,8,21,0,41,866,302,-10,2,836,33,8.800000417977571
Typical,1,8,22,0,40,522,137,-8,2,836,40,8.2000003894791
Typical,1,8,23,0,10,306,28,-8,-1,837,51,7.200000341981649
Typical,1,9,0,0,0,0,0,-8,-2,837,59,7.200000341981649
Typical,1,9,1,0,0,0,0,-9,-3,838,59,7.200000341981649
Typical,1,9,2,0,0,0,0,-9,-4,838,65,8.2000003894791
Typical,1,9,3,0,0,0,0,-10,-4,838,61,8.2000003894791
Typical,1,9,4,0,0,0,0,-10,-5,838,65,8.2000003894791
Typical,1,9,5,0,0,0,0,-10,-6,838,67,7.200000341981649
Typical,1,9,6,0,0,0,0,-10,-6,838,67,5.200000246986747
Typical,1,9,7,0,0,0,0,-10,-5,838,65,5.200000246986747
Typical,1,9,8,0,0,0,0,-10,-5,838,61,6.200000294484198
Typical,1,9,9,0,0,0,0,-10,-4,838,58,7.200000341981649
Typical,1,9,10,0,0,0,0,-10,-4,837,61,10.300000489223748
Typical,1,9,11,0,0,0,0,-9,-3,837,62,8.800000417977571
Typical,1,9,12,0,0,0,0,-7,-2,837,65,8.800000417977571
Typical,1,9,13,0,0,0,0,-8,-3,837,65,8.2000003894791
Typical,1,9,14,0,3,54,4,-8,-2,837,56,5.200000246986747
Typical,1,9,15,0,49,183,72,-9,-3,838,59,6.700000318232924
Typical,1,9,16,0,99,290,174,-8,-1,838,54,5.200000246986747
Typical,1,9,17,0,130,604,344,-9,2,838,38,9.300000441726297
Typical,1,9,18,0,143,657,413,-8,3,837,37,6.200000294484198
Typical,1,9,19,0,178,584,423,-8,3,836,39,9.300000441726297
Typical,1,9,20,0,171,334,299,-7,4,836,38,7.700000365730375
Typical,1,9,21,0,137,256,215,-7,3,836,43,6.700000318232924
Typical,1,9,22,0,70,269,120,-7,1,836,48,4.10000019473955
Typical,1,9,23,0,19,172,29,-7,0,836,54,4.10000019473955
Typical,1,10,0,0,0,0,0,-8,-1,835,54,6.200000294484198
Typical,1,10,1,0,0,0,0,-8,-3,835,62,6.200000294484198
Typical,1,10,2,0,0,0,0,-8,-4,835,68,5.200000246986747
Typical,1,10,3,0,0,0,0,-8,-3,835,68,6.200000294484198
Typical,1,10,4,0,0,0,0,-8,-3,835,62,6.200000294484198
Typical,1,10,5,0,0,0,0,-8,-3,835,62,6.700000318232924
Typical,1,10,6,0,0,0,0,-8,-3,835,65,6.200000294484198
Typical,1,10,7,0,0,0,0,-8,-3,834,68,9.300000441726297
Typical,1,10,8,0,0,0,0,-8,-4,834,68,10.300000489223748
Typical,1,10,9,0,0,0,0,-9,-3,834,62,8.800000417977571
Typical,1,10,10,0,0,0,0,-9,-4,834,65,8.800000417977571
Typical,1,10,11,0,0,0,0,-10,-3,834,59,11.800000560469925
Typical,1,10,12,0,0,0,0,-10,-4,834,61,9.800000465475023
Typical,1,10,13,0,0,0,0,-10,-5,835,65,8.800000417977571
Typical,1,10,14,0,2,44,3,-10,-5,835,61,9.800000465475023
Typical,1,10,15,0,49,266,83,-10,-4,836,58,9.800000465475023
Typical,1,10,16,0,101,458,220,-10,-1,836,49,8.800000417977571
Typical,1,10,17,0,104,711,358,-9,0,836,47,10.300000489223748
Typical,1,10,18,0,150,553,378,-8,1,836,43,8.2000003894791
Typical,1,10,19,0,131,720,435,-8,2,835,40,7.700000365730375
Typical,1,10,20,0,95,731,378,-8,2,835,38,7.200000341981649
Typical,1,10,21,0,57,738,284,-8,3,836,37,5.700000270735472
Typical,1,10,22,0,45,587,157,-8,2,836,40,5.200000246986747
Typical,1,10,23,0,13,122,21,-9,0,837,47,4.10000019473955
Typical,1,11,0,0,0,0,0,-10,-5,838,65,4.10000019473955
Typical,1,11,1,0,0,0,0,-10,-6,838,67,4.600000218488276
Typical,1,11,2,0,0,0,0,-10,-5,838,68,4.600000218488276
Typical,1,11,3,0,0,0,0,-10,-5,839,68,3.6000001709908247
Typical,1,11,4,0,0,0,0,-10,-6,839,71,4.600000218488276
Typical,1,11,5,0,0,0,0,-10,-7,840,74,4.10000019473955
Typical,1,11,6,0,0,0,0,-10,-7,840,78,4.10000019473955
Typical,1,11,7,0,0,0,0,-10,-5,840,68,6.200000294484198
Typical,1,11,8,0,0,0,0,-10,-6,840,71,4.600000218488276
Typical,1,11,9,0,0,0,0,-10,-5,840,65,6.200000294484198
Typical,1,11,10,0,0,0,0,-11,-6,840,64,6.200000294484198
Typical,1,11,11,0,0,0,0,-11,-6,840,68,7.200000341981649
Typical,1,11,12,0,0,0,0,-11,-6,840,68,7.200000341981649
Typical,1,11,13,0,0,0,0,-11,-7,841,71,8.2000003894791
Typical,1,11,14,0,2,73,4,-11,-6,841,68,7.200000341981649
Typical,1,11,15,0,40,388,90,-10,-3,841,56,8.800000417977571
Typical,1,11,16,0,65,539,205,-10,-2,842,51,10.800000512972474
Typical,1,11,17,0,163,496,340,-10,-1,842,47,9.800000465475023
Typical,1,11,18,0,191,247,293,-8,0,841,47,11.3000005367212
Typical,1,11,19,0,188,460,384,-8,1,840,46,10.300000489223748
Typical,1,11,20,0,160,554,376,-7,2,840,44,9.300000441726297
Typical,1,11,21,0,124,431,258,-7,2,840,44,8.800000417977571
Typical,1,11,22,0,110,68,123,-7,2,840,44,8.800000417977571
Typical,1,11,23,0,20,104,26,-7,1,840,50,7.700000365730375
Typical,1,12,0,0,0,0,0,-6,0,840,54,8.2000003894791
Typical,1,12,1,0,0,0,0,-6,0,840,54,9.300000441726297
Typical,1,12,2,0,0,0,0,-6,0,841,57,8.2000003894791
Typical,1,12,3,0,0,0,0,-6,0,841,60,7.700000365730375
Typical,1,12,4,0,0,0,0,-6,-1,840,62,8.800000417977571
Typical,1,12,5,0,0,0,0,-6,-2,841,68,8.800000417977571
Typical,1,12,6,0,0,0,0,-6,-1,840,65,8.2000003894791
Typical,1,12,7,0,0,0,0,-6,-1,840,62,9.300000441726297
Typical,1,12,8,0,0,0,0,-6,-2,840,68,7.700000365730375
Typical,1,12,9,0,0,0,0,-6,-1,840,62,11.3000005367212
Typical,1,12,10,0,0,0,0,-6,0,839,60,12.400000588968396
Typical,1,12,11,0,0,0,0,-6,0,838,60,11.3000005367212
Typical,1,12,12,0,0,0,0,-6,0,838,60,12.400000588968396
Typical,1,12,13,0,0,0,0,-7,0,838,57,11.800000560469925
Typical,1,12,14,0,3,76,5,-6,-1,839,62,12.400000588968396
Typical,1,12,15,0,61,255,94,-6,0,838,57,11.3000005367212
Typical,1,12,16,0,114,318,198,-6,0,838,57,13.900000660214573
Typical,1,12,17,0,148,174,211,-1,3,838,72,12.400000588968396
Typical,1,12,18,0,177,213,266,-5,3,837,50,12.900000612717122
Typical,1,12,19,0,146,623,413,-3,5,835,49,12.900000612717122
Typical,1,12,20,0,189,374,336,-3,6,835,49,13.400000636465847
Typical,1,12,21,0,98,513,259,-2,6,835,49,9.800000465475023
Typical,1,12,22,0,70,194,108,-2,5,834,53,12.400000588968396
Typical,1,12,23,0,27,33,29,-2,3,834,60,10.800000512972474
Typical,1,13,0,0,0,0,0,-2,3,835,66,8.800000417977571
Typical,1,13,1,0,0,0,0,-2,2,835,68,8.2000003894791
Typical,1,13,2,0,0,0,0,-2,3,835,66,9.300000441726297
Typical,1,13,3,0,0,0,0,-2,4,835,61,10.300000489223748
Typical,1,13,4,0,0,0,0,-2,3,835,66,9.300000441726297
Typical,1,13,5,0,0,0,0,-2,3,835,66,10.300000489223748
Typical,1,13,6,0,0,0,0,-2,3,835,60,9.300000441726297
Typical,1,13,7,0,0,0,0,-3,2,836,59,8.800000417977571
Typical,1,13,8,0,0,0,0,-3,2,835,62,10.800000512972474
Typical,1,13,9,0,0,0,0,-3,2,836,62,9.300000441726297
Typical,1,13,10,0,0,0,0,-5,2,835,54,8.800000417977571
Typical,1,13,11,0,0,0,0,-5,2,835,51,7.700000365730375
Typical,1,13,12,0,0,0,0,-6,1,835,53,8.2000003894791
Typical,1,13,13,0,0,0,0,-7,3,836,41,8.2000003894791
Typical,1,13,14,0,5,31,6,-7,4,836,38,7.700000365730375
Typical,1,13,15,0,62,178,86,-6,3,836,45,8.800000417977571
Typical,1,13,16,0,83,374,182,-6,5,835,38,9.800000465475023
Typical,1,13,17,0,211,343,336,-6,6,835,37,10.800000512972474
Typical,1,13,18,0,166,475,365,-6,6,835,37,8.800000417977571
Typical,1,13,19,0,151,603,411,-4,7,834,42,9.800000465475023
Typical,1,13,20,0,208,372,355,-3,5,834,49,9.300000441726297
Typical,1,13,21,0,158,122,197,-3,5,833,51,8.800000417977571
Typical,1,13,22,0,78,95,97,-3,4,833,53,8.800000417977571
Typical,1,13,23,0,19,0,19,-3,3,833,55,7.700000365730375
Typical,1,14,0,0,0,0,0,-5,3,833,52,4.10000019473955
Typical,1,14,1,0,0,0,0,-3,3,833,57,8.800000417977571
Typical,1,14,2,0,0,0,0,-3,2,833,59,9.300000441726297
Typical,1,14,3,0,0,0,0,-3,2,833,62,7.200000341981649
Typical,1,14,4,0,0,0,0,-3,2,832,62,8.2000003894791
Typical,1,14,5,0,0,0,0,-4,0,833,66,5.700000270735472
Typical,1,14,6,0,0,0,0,-3,1,833,67,6.700000318232924
Typical,1,14,7,0,0,0,0,-5,0,833,63,5.700000270735472
Typical,1,14,8,0,0,0,0,-5,0,834,63,4.10000019473955
Typical,1,14,9,0,0,0,0,-5,-1,834,72,3.6000001709908247
Typical,1,14,10,0,0,0,0,-6,-2,834,72,5.700000270735472
Typical,1,14,11,0,0,0,0,-5,-1,835,76,4.600000218488276
Typical,1,14,12,0,0,0,0,-6,-2,835,76,5.200000246986747
Typical,1,14,13,0,0,0,0,-6,-4,835,82,5.200000246986747
Typical,1,14,14,0,3,2,3,-6,-3,836,79,4.600000218488276
Typical,1,14,15,0,40,85,51,-5,-1,836,72,4.10000019473955
Typical,1,14,16,0,111,379,212,-6,2,836,51,5.700000270735472
Typical,1,14,17,0,126,605,347,-7,3,837,43,7.700000365730375
Typical,1,14,18,0,199,133,255,-7,3,836,41,6.700000318232924
Typical,1,14,19,0,118,165,190,-7,4,835,38,6.200000294484198
Typical,1,14,20,0,199,98,238,-7,5,835,36,6.200000294484198
Typical,1,14,21,0,90,244,168,-8,6,835,32,7.700000365730375
Typical,1,14,22,0,76,270,131,-9,5,835,30,8.2000003894791
Typical,1,14,23,0,19,93,25,-8,0,835,45,4.10000019473955
Typical,1,15,0,0,0,0,0,-9,-2,835,57,4.10000019473955
Typical,1,15,1,0,0,0,0,-9,-5,835,68,4.10000019473955
Typical,1,15,2,0,0,0,0,-9,-4,835,65,3.6000001709908247
Typical,1,15,3,0,0,0,0,-8,-3,835,65,5.200000246986747
Typical,1,15,4,0,0,0,0,-10,-4,835,61,3.100000147242099
Typical,1,15,5,0,0,0,0,-9,-5,834,68,5.200000246986747
Typical,1,15,6,0,0,0,0,-9,-3,834,62,5.200000246986747
Typical,1,15,7,0,0,0,0,-9,-3,833,62,7.700000365730375
Typical,1,15,8,0,0,0,0,-8,-3,833,65,8.2000003894791
Typical,1,15,9,0,0,0,0,-9,-3,833,59,8.2000003894791
Typical,1,15,10,0,0,0,0,-9,-1,832,52,8.800000417977571
Typical,1,15,11,0,0,0,0,-9,-1,831,52,9.300000441726297
Typical,1,15,12,0,0,0,0,-8,-1,831,54,6.700000318232924
Typical,1,15,13,0,0,0,0,-7,-1,831,57,7.700000365730375
Typical,1,15,14,0,5,9,5,-6,-1,831,66,5.700000270735472
Typical,1,15,15,0,58,23,61,-5,0,831,66,6.700000318232924
Typical,1,15,16,0,99,98,126,-4,1,831,64,6.200000294484198
Typical,1,15,17,0,133,0,133,-5,2,831,54,6.200000294484198
Typical,1,15,18,0,206,238,307,-5,3,830,52,6.200000294484198
Typical,1,15,19,0,160,0,160,-5,3,830,52,5.200000246986747
Typical,1,15,20,0,180,72,209,-5,4,830,46,3.6000001709908247
Typical,1,15,21,0,123,600,317,-5,5,830,42,5.200000246986747
Typical,1,15,22,0,70,341,140,-5,4,831,46,4.10000019473955
Typical,1,15,23,0,30,49,33,-6,1,832,53,4.10000019473955
Typical,1,16,0,0,0,0,0,-5,0,833,63,5.200000246986747
Typical,1,16,1,0,0,0,0,-3,0,833,72,4.600000218488276
Typical,1,16,2,0,0,0,0,-3,0,834,76,4.600000218488276
Typical,1,16,3,0,0,0,0,-2,-1,835,87,4.10000019473955
Typical,1,16,4,0,0,0,0,-2,-1,836,91,4.10000019473955
Typical,1,16,5,0,0,0,0,-1,-1,837,95,3.100000147242099
Typical,1,16,6,0,0,0,0,-1,-1,837,100,3.6000001709908247
Typical,1,16,7,0,0,0,0,-2,-1,838,96,4.10000019473955
Typical,1,16,8,0,0,0,0,-2,-1,839,91,3.6000001709908247
Typical,1,16,9,0,0,0,0,-2,-1,840,96,3.100000147242099
Typical,1,16,10,0,0,0,0,-3,-3,840,95,2.6000001234933734
Typical,1,16,11,0,0,0,0,-4,-3,841,96,2.6000001234933734
Typical,1,16,12,0,0,0,0,-3,-2,841,91,0.0
Typical,1,16,13,0,0,0,0,-6,-5,842,86,4.10000019473955
Typical,1,16,14,0,3,23,4,-9,-8,842,91,4.10000019473955
Typical,1,16,15,0,27,585,107,-9,-7,843,82,4.10000019473955
Typical,1,16,16,0,41,806,258,-7,-4,843,75,4.10000019473955
Typical,1,16,17,0,52,897,382,-7,-3,843,75,6.200000294484198
Typical,1,16,18,0,58,935,457,-5,-1,842,72,6.200000294484198
Typical,1,16,19,0,63,836,429,-5,-1,842,68,6.200000294484198
Typical,1,16,20,0,93,581,328,-5,0,841,66,6.700000318232924
Typical,1,16,21,0,119,355,235,-5,0,840,62,5.200000246986747
Typical,1,16,22,0,43,40,52,-6,-1,840,66,5.700000270735472
Typical,1,16,23,0,16,27,18,-6,-2,839,68,5.700000270735472
Typical,1,17,0,0,0,0,0,-7,-3,839,68,3.100000147242099
