Typical,1,1,0,0,0,0,0,-2,0,913,85,3.100000147242099,46.75,-117.117,778
Typical,1,1,1,0,0,0,0,-2,0,914,85,3.100000147242099,46.75,-117.117,778
Typical,1,1,2,0,0,0,0,-2,-1,914,92,2.1000000997446477,46.75,-117.117,778
Typical,1,1,3,0,0,0,0,-3,-1,914,85,2.6000001234933734,46.75,-117.117,778
Typical,1,1,4,0,0,0,0,-2,0,914,85,3.100000147242099,46.75,-117.117,778
Typical,1,1,5,0,0,0,0,-2,-1,914,92,4.10000019473955,46.75,-117.117,778
Typical,1,1,6,0,0,0,0,-2,-1,914,92,5.700000270735472,46.75,-117.117,778
Typical,1,1,7,0,0,0,0,-2,0,915,85,4.600000218488276,46.75,-117.117,778
Typical,1,1,8,0,0,0,0,-1,-1,934,100,2.1000000997446477,46.75,-117.117,778
Typical,1,1,9,0,0,0,0,-1,0,935,92,2.1000000997446477,46.75,-117.117,778
Typical,1,1,10,0,0,0,0,-1,-1,934,100,3.100000147242099,46.75,-117.117,778
Typical,1,1,11,0,0,0,0,-3,-2,934,92,6.200000294484198,46.75,-117.117,778
Typical,1,1,12,0,0,0,0,-3,-2,935,92,3.100000147242099,46.75,-117.117,778
Typical,1,1,13,0,0,0,0,-4,-3,935,92,1.500000071246177,46.75,-117.117,778
Typical,1,1,14,0,0,0,0,-4,-3,936,92,2.6000001234933734,46.75,-117.117,778
Typical,1,1,15,0,0,0,0,-4,-3,936,92,2.6000001234933734,46.75,-117.117,778
Typical,1,1,16,0,13,0,13,-3,-2,937,89,3.4000001614913344,46.75,-117.117,778
Typical,1,1,17,0,83,227,135,-3,-1,938,85,4.10000019473955,46.75,-117.117,778
Typical,1,1,18,0,115,12,119,-3,-1,938,85,6.200000294484198,46.75,-117.117,778
Typical,1,1,19,0,107,0,107,-2,0,939,85,3.100000147242099,46.75,-117.117,778
Typical,1,1,20,0,130,18,136,-2,1,939,79,3.6000001709908247,46.75,-117.117,778
Typical,1,1,21,0,121,295,207,-2,1,938,79,4.10000019473955,46.75,-117.117,778
Typical,1,1,22,0,108,438,198,-2,1,939,79,2.6000001234933734,46.75,-117.117,778
Typical,1,1,23,0,0,0,0,-3,-1,938,85,0.0,46.75,-117.117,778
Typical,1,2,0,0,0,0,0,-3,-1,939,85,0.0,46.75,-117.117,778
Typical,1,2,1,0,0,0,0,-4,-2,939,85,2.6000001234933734,46.75,-117.117,778
Typical,1,2,2,0,0,0,0,-3,-2,939,92,3.100000147242099,46.75,-117.117,778
Typical,1,2,3,0,0,0,0,-5,-3,938,84,2.1000000997446477,46.75,-117.117,778
Typical,1,2,4,0,0,0,0,-4,-3,939,92,2.6000001234933734,46.75,-117.117,778
Typical,1,2,5,0,0,0,0,-3,-2,939,92,3.100000147242099,46.75,-117.117,778
Typical,1,2,6,0,0,0,0,-3,-2,939,92,5.100000242237002,46.75,-117.117,778
Typical,1,2,7,0,0,0,0,-3,-1,939,85,7.700000365730375,46.75,-117.117,778
Typical,1,2,8,0,0,0,0,-3,-1,939,85,6.700000318232924,46.75,-117.117,778
Typical,1,2,9,0,0,0,0,-2,0,939,85,7.700000365730375,46.75,-117.117,778
Typical,1,2,10,0,0,0,0,-3,0,939,78,8.700000413227826,46.75,-117.117,778
Typical,1,2,11,0,0,0,0,-3,0,939,78,9.300000441726297,46.75,-117.117,778
Typical,1,2,12,0,0,0,0,-3,-1,938,85,9.300000441726297,46.75,-117.117,778
Typical,1,2,13,0,0,0,0,-3,0,938,78,9.800000465475023,46.75,-117.117,778
Typical,1,2,14,0,0,0,0,-3,-1,938,85,4.600000218488276,46.75,-117.117,778
Typical,1,2,15,0,0,0,0,-4,-1,939,78,4.600000218488276,46.75,-117.117,778
Typical,1,2,16,0,36,66,44,-4,0,941,72,4.600000218488276,46.75,-117.117,778
Typical,1,2,17,0,85,33,93,-4,-1,941,78,4.600000218488276,46.75,-117.117,778
Typical,1,2,18,0,92,0,92,-4,0,941,72,6.200000294484198,46.75,-117.117,778
Typical,1,2,19,0,71,0,71,-4,1,941,67,5.700000270735472,46.75,-117.117,778
Typical,1,2,20,0,146,86,175,-4,1,940,67,6.200000294484198,46.75,-117.117,778
Typical,1,2,21,0,119,45,133,-4,2,941,62,4.600000218488276,46.75,-117.117,778
Typical,1,2,22,0,117,430,206,-3,2,941,67,4.10000019473955,46.75,-117.117,778
Typical,1,2,23,0,0,0,0,-3,2,941,67,5.700000270735472,46.75,-117.117,778
Typical,1,3,0,0,0,0,0,-3,2,941,67,6.200000294484198,46.75,-117.117,778
Typical,1,3,1,0,0,0,0,-4,2,941,62,8.2000003894791,46.75,-117.117,778
Typical,1,3,2,0,0,0,0,-4,1,940,67,6.700000318232924,46.75,-117.117,778
Typical,1,3,3,0,0,0,0,-4,1,940,67,5.700000270735472,46.75,-117.117,778
Typical,1,3,4,0,0,0,0,-4,1,940,67,7.700000365730375,46.75,-117.117,778
Typical,1,3,5,0,0,0,0,-4,0,940,72,4.600000218488276,46.75,-117.117,778
Typical,1,3,6,0,0,0,0,-4,1,940,67,6.700000318232924,46.75,-117.117,778
Typical,1,3,7,0,0,0,0,-4,-1,940,78,5.100000242237002,46.75,-117.117,778
Typical,1,3,8,0,0,0,0,-4,0,939,72,6.700000318232924,46.75,-117.117,778
Typical,1,3,9,0,0,0,0,-4,0,939,72,9.300000441726297,46.75,-117.117,778
Typical,1,3,10,0,0,0,0,-4,1,939,67,8.2000003894791,46.75,-117.117,778
Typical,1,3,11,0,0,0,0,-4,1,938,67,10.300000489223748,46.75,-117.117,778
Typical,1,3,12,0,0,0,0,-4,2,938,62,8.2000003894791,46.75,-117.117,778
Typical,1,3,13,0,0,0,0,-4,1,938,67,7.700000365730375,46.75,-117.117,778
Typical,1,3,14,0,0,0,0,-5,1,938,61,4.600000218488276,46.75,-117.117,778
Typical,1,3,15,0,0,0,0,-5,1,938,61,6.200000294484198,46.75,-117.117,778
Typical,1,3,16,0,36,146,53,-6,1,938,56,8.2000003894791,46.75,-117.117,778
Typical,1,3,17,0,86,72,102,-4,1,938,67,5.700000270735472,46.75,-117.117,778
Typical,1,3,18,0,104,518,264,-5,2,938,57,5.100000242237002,46.75,-117.117,778
Typical,1,3,19,0,86,724,338,-4,2,937,62,4.600000218488276,46.75,-117.117,778
Typical,1,3,20,0,109,552,298,-4,3,936,58,7.700000365730375,46.75,-117.117,778
Typical,1,3,21,0,58,773,287,-5,3,936,53,3.100000147242099,46.75,-117.117,778
Typical,1,3,22,0,47,750,204,-3,3,936,63,4.10000019473955,46.75,-117.117,778
Typical,1,3,23,0,0,0,0,-4,2,935,62,5.100000242237002,46.75,-117.117,778
Typical,1,4,0,0,0,0,0,-4,2,935,62,4.10000019473955,46.75,-117.117,778
Typical,1,4,1,0,0,0,0,-4,2,935,62,4.600000218488276,46.75,-117.117,778
Typical,1,4,2,0,0,0,0,-3,2,935,67,4.600000218488276,46.75,-117.117,778
Typical,1,4,3,0,0,0,0,-3,3,936,63,3.100000147242099,46.75,-117.117,778
Typical,1,4,4,0,0,0,0,-3,2,936,67,3.6000001709908247,46.75,-117.117,778
Typical,1,4,5,0,0,0,0,-2,3,936,68,4.10000019473955,46.75,-117.117,778
Typical,1,4,6,0,0,0,0,-2,2,936,73,5.700000270735472,46.75,-117.117,778
Typical,1,4,7,0,0,0,0,-4,2,935,62,6.700000318232924,46.75,-117.117,778
Typical,1,4,8,0,0,0,0,-3,2,935,67,6.700000318232924,46.75,-117.117,778
Typical,1,4,9,0,0,0,0,-3,3,936,63,5.700000270735472,46.75,-117.117,778
Typical,1,4,10,0,0,0,0,-1,3,937,74,5.700000270735472,46.75,-117.117,778
Typical,1,4,11,0,0,0,0,-2,2,936,73,5.100000242237002,46.75,-117.117,778
Typical,1,4,12,0,0,0,0,-1,2,936,80,3.100000147242099,46.75,-117.117,778
Typical,1,4,13,0,0,0,0,-1,2,936,80,3.100000147242099,46.75,-117.117,778
Typical,1,4,14,0,0,0,0,-1,2,936,80,2.6000001234933734,46.75,-117.117,778
Typical,1,4,15,0,0,0,0,-1,2,936,80,2.6000001234933734,46.75,-117.117,778
Typical,1,4,16,0,15,555,82,-1,2,936,80,4.10000019473955,46.75,-117.117,778
Typical,1,4,17,0,55,625,200,-1,2,936,80,4.10000019473955,46.75,-117.117,778
Typical,1,4,18,0,116,355,227,-2,3,936,68,6.200000294484198,46.75,-117.117,778
Typical,1,4,19,0,114,640,338,-1,4,935,69,2.6000001234933734,46.75,-117.117,778
Typical,1,4,20,0,136,282,233,-1,4,935,69,3.6000001709908247,46.75,-117.117,778
Typical,1,4,21,0,80,715,293,-1,4,934,69,4.10000019473955,46.75,-117.117,778
Typical,1,4,22,0,42,804,212,-1,4,933,69,4.600000218488276,46.75,-117.117,778
Typical,1,4,23,0,0,0,0,-1,3,933,74,3.6000001709908247,46.75,-117.117,778
Typical,1,5,0,0,0,0,0,-1,3,932,74,5.700000270735472,46.75,-117.117,778
Typical,1,5,1,0,0,0,0,-2,3,931,68,5.700000270735472,46.75,-117.117,778
Typical,1,5,2,0,0,0,0,-2,4,931,64,5.700000270735472,46.75,-117.117,778
Typical,1,5,3,0,0,0,0,-2,4,931,64,6.700000318232924,46.75,-117.117,778
Typical,1,5,4,0,0,0,0,-2,4,930,64,5.700000270735472,46.75,-117.117,778
Typical,1,5,5,0,0,0,0,-2,4,930,64,5.100000242237002,46.75,-117.117,778
Typical,1,5,6,0,0,0,0,-2,5,930,59,4.600000218488276,46.75,-117.117,778
Typical,1,5,7,0,0,0,0,-2,4,929,64,5.700000270735472,46.75,-117.117,778
Typical,1,5,8,0,0,0,0,-2,6,929,55,9.300000441726297,46.75,-117.117,778
Typical,1,5,9,0,0,0,0,-2,4,927,64,7.200000341981649,46.75,-117.117,778
Typical,1,5,10,0,0,0,0,-2,4,927,64,6.200000294484198,46.75,-117.117,778
Typical,1,5,11,0,0,0,0,-2,4,926,64,6.700000318232924,46.75,-117.117,778
Typical,1,5,12,0,0,0,0,-3,4,926,59,3.100000147242099,46.75,-117.117,778
Typical,1,5,13,0,0,0,0,-2,4,927,64,2.6000001234933734,46.75,-117.117,778
Typical,1,5,14,0,0,0,0,-2,3,928,68,1.500000071246177,46.75,-117.117,778
Typical,1,5,15,0,0,0,0,0,4,929,75,5.700000270735472,46.75,-117.117,778
Typical,1,5,16,0,15,555,82,1,6,930,70,8.2000003894791,46.75,-117.117,778
Typical,1,5,17,0,26,747,200,2,7,931,70,5.100000242237002,46.75,-117.117,778
Typical,1,5,18,0,33,826,291,2,6,931,75,4.10000019473955,46.75,-117.117,778
Typical,1,5,19,0,37,873,343,2,8,931,66,10.300000489223748,46.75,-117.117,778
Typical,1,5,20,0,39,877,343,2,8,930,66,9.800000465475023,46.75,-117.117,778
Typical,1,5,21,0,40,842,292,2,8,930,66,8.2000003894791,46.75,-117.117,778
Typical,1,5,22,0,45,773,211,2,8,930,66,8.2000003894791,46.75,-117.117,778
