Typical,1,1,0,0,0,0,0,0,5,978,73,4.10000019473955,37.317,-79.967,350
Typical,1,1,1,0,0,0,0,0,4,977,73,4.10000019473955,37.317,-79.967,350
Typical,1,1,2,0,0,0,0,0,3,977,76,3.6000001709908247,37.317,-79.967,350
Typical,1,1,3,0,0,0,0,0,3,977,79,2.6000001234933734,37.317,-79.967,350
Typical,1,1,4,0,0,0,0,0,3,977,79,3.100000147242099,37.317,-79.967,350
Typical,1,1,5,0,0,0,0,-1,2,980,74,0.0,37.317,-79.967,350
Typical,1,1,6,0,0,0,0,-2,1,979,74,1.500000071246177,37.317,-79.967,350
Typical,1,1,7,0,0,0,0,-2,0,980,80,0.0,37.317,-79.967,350
Typical,1,1,8,0,0,0,0,-2,1,980,74,0.0,37.317,-79.967,350
Typical,1,1,9,0,0,0,0,-2,0,980,80,0.0,37.317,-79.967,350
Typical,1,1,10,0,0,0,0,0,1,981,84,0.0,37.317,-79.967,350
Typical,1,1,11,0,0,0,0,0,3,981,79,0.0,37.317,-79.967,350
Typical,1,1,12,0,0,0,0,0,2,981,82,1.500000071246177,37.317,-79.967,350
Typical,1,1,13,0,40,0,40,0,4,982,70,1.500000071246177,37.317,-79.967,350
Typical,1,1,14,0,93,0,93,0,6,983,65,0.0,37.317,-79.967,350
Typical,1,1,15,0,137,0,137,0,7,983,63,0.0,37.317,-79.967,350
Typical,1,1,16,0,162,0,162,0,8,982,56,0.0,37.317,-79.967,350
Typical,1,1,17,0,222,72,258,1,10,980,54,1.500000071246177,37.317,-79.967,350
Typical,1,1,18,0,139,0,139,1,11,981,50,0.0,37.317,-79.967,350
Typical,1,1,19,0,146,452,321,3,12,981,52,1.500000071246177,37.317,-79.967,350
Typical,1,1,20,0,65,552,212,5,13,981,60,1.500000071246177,37.317,-79.967,350
Typical,1,1,21,0,39,302,73,7,12,982,74,2.6000001234933734,37.317,-79.967,350
Typical,1,1,22,0,0,0,0,9,11,982,86,3.6000001709908247,37.317,-79.967,350
Typical,1,1,23,0,0,0,0,9,11,981,89,0.0,37.317,-79.967,350
Typical,1,2,0,0,0,0,0,10,10,982,96,2.6000001234933734,37.317,-79.967,350
Typical,1,2,1,0,0,0,0,10,10,982,96,0.0,37.317,-79.967,350
Typical,1,2,2,0,0,0,0,9,9,982,100,1.500000071246177,37.317,-79.967,350
Typical,1,2,3,0,0,0,0,9,9,982,100,1.500000071246177,37.317,-79.967,350
Typical,1,2,4,0,0,0,0,7,7,981,100,0.0,37.317,-79.967,350
Typical,1,2,5,0,0,0,0,7,7,981,100,0.0,37.317,-79.967,350
Typical,1,2,6,0,0,0,0,7,7,981,100,1.500000071246177,37.317,-79.967,350
Typical,1,2,7,0,0,0,0,7,7,981,100,1.500000071246177,37.317,-79.967,350
Typical,1,2,8,0,0,0,0,6,6,980,100,2.1000000997446477,37.317,-79.967,350
Typical,1,2,9,0,0,0,0,7,7,980,100,2.1000000997446477,37.317,-79.967,350
Typical,1,2,10,0,0,0,0,7,7,980,100,0.0,37.317,-79.967,350
Typical,1,2,11,0,0,0,0,6,6,980,100,0.0,37.317,-79.967,350
Typical,1,2,12,0,0,0,0,6,6,980,100,0.0,37.317,-79.967,350
