Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722927.0,-,CA,-,33.133,-117.28299999999999,0,100,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,19,0,129,731,535,-1,17,1014,29,3.6000001709908247
Typical,1,3,20,0,140,723,538,6,16,1014,51,4.10000019473955
Typical,1,3,21,0,97,818,500,7,16,1013,55,4.10000019473955
Typical,1,3,22,0,87,770,385,7,15,1013,59,4.10000019473955
Typical,1,3,23,0,96,568,234,4,16,1014,45,1.500000071246177
Typical,1,4,0,0,12,258,29,2,15,1014,41,0.0
Typical,1,4,1,0,0,0,0,1,14,1014,41,0.0
Typical,1,4,2,0,0,0,0,2,12,1014,50,0.0
Typical,1,4,3,0,0,0,0,2,11,1015,54,2.1000000997446477
Typical,1,4,4,0,0,0,0,3,10,1015,62,1.500000071246177
Typical,1,4,5,0,0,0,0,1,11,1015,50,0.0
Typical,1,4,6,0,0,0,0,-2,11,1015,39,1.500000071246177
Typical,1,4,7,0,0,0,0,-3,12,1015,34,2.6000001234933734
Typical,1,4,8,0,0,0,0,-1,9,1015,49,0.0
Typical,1,4,9,0,0,0,0,-2,9,1015,45,1.500000071246177
Typical,1,4,10,0,0,0,0,-3,12,1015,34,2.6000001234933734
Typical,1,4,11,0,0,0,0,-3,11,1014,36,2.6000001234933734
Typical,1,4,12,0,0,0,0,-3,9,1014,41,0.0
Typical,1,4,13,0,0,0,0,-4,10,1014,36,1.500000071246177
Typical,1,4,14,0,0,0,0,-4,9,1014,38,1.500000071246177
Typical,1,4,15,0,22,373,61,-3,11,1015,36,1.500000071246177
Typical,1,4,16,0,66,597,231,-2,13,1015,35,0.0
Typical,1,4,17,0,90,743,398,-2,17,1015,27,1.500000071246177
Typical,1,4,18,0,130,696,485,-4,18,1014,21,2.1000000997446477
Typical,1,4,19,0,127,755,547,-1,18,1013,27,3.6000001709908247
Typical,1,4,20,0,180,625,525,-1,18,1012,27,3.6000001709908247
Typical,1,4,21,0,120,780,506,6,17,1010,48,3.6000001709908247
Typical,1,4,22,0,92,789,400,5,17,1010,45,3.6000001709908247
Typical,1,4,23,0,92,619,243,7,17,1009,52,2.6000001234933734
Typical,1,5,0,0,12,287,32,7,15,1009,59,3.100000147242099
Typical,1,5,1,0,0,0,0,8,13,1008,72,0.0
Typical,1,5,2,0,0,0,0,8,12,1008,76,1.500000071246177
Typical,1,5,3,0,0,0,0,8,12,1009,76,2.1000000997446477
Typical,1,5,4,0,0,0,0,8,11,1008,82,2.6000001234933734
Typical,1,5,5,0,0,0,0,4,11,1008,62,2.6000001234933734
Typical,1,5,6,0,0,0,0,3,9,1007,66,2.1000000997446477
Typical,1,5,7,0,0,0,0,2,10,1007,57,2.1000000997446477
Typical,1,5,8,0,0,0,0,2,9,1006,61,1.500000071246177
Typical,1,5,9,0,0,0,0,2,8,1006,66,0.0
Typical,1,5,10,0,0,0,0,1,7,1006,66,2.1000000997446477
Typical,1,5,11,0,0,0,0,1,7,1005,66,2.1000000997446477
Typical,1,5,12,0,0,0,0,2,7,1005,70,1.500000071246177
Typical,1,5,13,0,0,0,0,0,7,1005,61,1.500000071246177
Typical,1,5,14,0,0,0,0,0,7,1006,61,1.500000071246177
Typical,1,5,15,0,20,365,59,1,9,1006,57,2.1000000997446477
Typical,1,5,16,0,60,652,240,4,13,1007,54,1.500000071246177
Typical,1,5,17,0,68,795,398,5,15,1007,51,0.0
Typical,1,5,18,0,103,791,507,4,17,1006,42,2.1000000997446477
Typical,1,5,19,0,99,844,571,10,17,1005,63,3.100000147242099
Typical,1,5,20,0,133,753,550,11,16,1004,72,3.100000147242099
Typical,1,5,21,0,96,823,506,10,17,1004,63,3.6000001709908247
Typical,1,5,22,0,109,697,383,10,15,1004,69,2.400000113993883
Typical,1,5,23,0,94,594,240,10,14,1004,73,1.2000000569969416
Typical,1,6,0,0,13,280,33,10,13,1004,82,0.0
Typical,1,6,1,0,0,0,0,10,13,1005,82,0.0
Typical,1,6,2,0,0,0,0,9,11,1006,87,2.1000000997446477
Typical,1,6,3,0,0,0,0,8,11,1006,82,2.1000000997446477
Typical,1,6,4,0,0,0,0,6,11,1007,71,1.500000071246177
Typical,1,6,5,0,0,0,0,1,11,1008,50,2.1000000997446477
Typical,1,6,6,0,0,0,0,-4,12,1008,31,1.500000071246177
Typical,1,6,7,0,0,0,0,-4,11,1008,33,2.1000000997446477
Typical,1,6,8,0,0,0,0,-4,9,1008,38,1.500000071246177
Typical,1,6,9,0,0,0,0,-6,11,1009,28,2.6000001234933734
Typical,1,6,10,0,0,0,0,-6,8,1009,34,2.6000001234933734
Typical,1,6,11,0,0,0,0,-8,13,1010,21,5.100000242237002
Typical,1,6,12,0,0,0,0,-8,11,1010,24,2.6000001234933734
Typical,1,6,13,0,0,0,0,-8,9,1011,27,0.0
Typical,1,6,14,0,0,0,0,-8,10,1011,25,2.6000001234933734
Typical,1,6,15,0,22,348,58,-8,11,1012,24,3.6000001709908247
Typical,1,6,16,0,65,586,227,-7,14,1013,21,3.6000001709908247
Typical,1,6,17,0,85,714,382,-8,17,1014,16,3.6000001709908247
Typical,1,6,18,0,105,773,501,-8,19,1013,14,3.6000001709908247
Typical,1,6,19,0,116,778,552,-7,21,1013,14,3.6000001709908247
Typical,1,6,20,0,142,722,543,-7,18,1012,16,5.100000242237002
Typical,1,6,21,0,100,811,505,2,17,1011,36,4.600000218488276
Typical,1,6,22,0,89,761,390,8,17,1012,55,3.6000001709908247
Typical,1,6,23,0,102,591,249,0,17,1012,32,3.6000001709908247
Typical,1,7,0,0,15,284,36,5,15,1012,51,0.0
Typical,1,7,1,0,0,0,0,5,14,1013,55,1.500000071246177
Typical,1,7,2,0,0,0,0,2,12,1013,50,0.0
Typical,1,7,3,0,0,0,0,1,11,1013,50,0.0
Typical,1,7,4,0,0,0,0,0,11,1013,47,1.500000071246177
Typical,1,7,5,0,0,0,0,-1,11,1013,43,3.6000001709908247
Typical,1,7,6,0,0,0,0,-2,10,1013,42,3.100000147242099
Typical,1,7,7,0,0,0,0,-1,8,1012,52,1.500000071246177
Typical,1,7,8,0,0,0,0,-2,8,1012,48,1.500000071246177
Typical,1,7,9,0,0,0,0,-3,7,1012,48,0.0
Typical,1,7,10,0,0,0,0,-4,7,1012,44,2.6000001234933734
Typical,1,7,11,0,0,0,0,-6,7,1011,37,2.1000000997446477
Typical,1,7,12,0,0,0,0,-6,8,1011,34,0.0
Typical,1,7,13,0,0,0,0,-7,7,1012,34,1.500000071246177
Typical,1,7,14,0,0,0,0,-8,7,1012,31,2.1000000997446477
Typical,1,7,15,0,28,306,61,-8,10,1012,25,1.500000071246177
Typical,1,7,16,0,89,434,210,-6,14,1013,23,1.500000071246177
Typical,1,7,17,0,143,501,352,-6,17,1013,19,1.500000071246177
Typical,1,7,18,0,172,555,457,2,16,1012,39,3.100000147242099
Typical,1,7,19,0,172,676,552,-4,18,1012,21,3.100000147242099
Typical,1,7,20,0,240,407,467,-1,17,1011,29,5.100000242237002
Typical,1,7,21,0,232,340,402,2,16,1010,39,3.100000147242099
Typical,1,7,22,0,141,683,412,4,16,1010,45,3.100000147242099
Typical,1,7,23,0,93,611,247,3,14,1009,47,2.6000001234933734
Typical,1,8,0,0,14,299,37,8,13,1009,72,2.1000000997446477
Typical,1,8,1,0,0,0,0,9,12,1009,82,1.500000071246177
Typical,1,8,2,0,0,0,0,8,11,1010,82,1.500000071246177
Typical,1,8,3,0,0,0,0,9,10,1010,93,0.0
Typical,1,8,4,0,0,0,0,6,9,1010,81,2.1000000997446477
Typical,1,8,5,0,0,0,0,2,8,1010,66,2.1000000997446477
Typical,1,8,6,0,0,0,0,1,8,1010,61,3.6000001709908247
Typical,1,8,7,0,0,0,0,2,7,1009,70,2.6000001234933734
Typical,1,8,8,0,0,0,0,2,6,1009,75,3.100000147242099
Typical,1,8,9,0,0,0,0,0,7,1009,61,1.500000071246177
Typical,1,8,10,0,0,0,0,1,6,1009,70,0.0
Typical,1,8,11,0,0,0,0,1,7,1008,66,0.0
Typical,1,8,12,0,0,0,0,1,4,1008,81,2.1000000997446477
Typical,1,8,13,0,0,0,0,-1,5,1009,64,2.1000000997446477
Typical,1,8,14,0,0,0,0,-1,5,1009,64,2.1000000997446477
Typical,1,8,15,0,22,323,56,-1,6,1009,60,0.0
Typical,1,8,16,0,62,608,231,1,9,1010,57,0.0
Typical,1,8,17,0,82,732,387,6,12,1010,67,0.0
Typical,1,8,18,0,109,761,501,-1,16,1010,31,2.1000000997446477
Typical,1,8,19,0,145,700,540,8,16,1009,59,3.6000001709908247
Typical,1,8,20,0,141,728,549,7,15,1007,59,4.10000019473955
Typical,1,8,21,0,131,767,518,9,14,1007,72,4.10000019473955
Typical,1,8,22,0,112,689,388,10,14,1007,77,3.100000147242099
Typical,1,8,23,0,103,601,256,7,14,1007,63,2.1000000997446477
Typical,1,9,0,0,16,300,40,8,14,1007,67,1.500000071246177
Typical,1,9,1,0,0,0,0,8,12,1007,76,0.0
Typical,1,9,2,0,0,0,0,7,11,1007,76,1.500000071246177
Typical,1,9,3,0,0,0,0,7,10,1008,82,0.0
Typical,1,9,4,0,0,0,0,6,9,1008,81,0.0
Typical,1,9,5,0,0,0,0,5,8,1008,80,0.0
Typical,1,9,6,0,0,0,0,4,8,1008,78,0.0
Typical,1,9,7,0,0,0,0,4,8,1008,76,0.0
Typical,1,9,8,0,0,0,0,2,9,1008,61,0.0
Typical,1,9,9,0,0,0,0,2,7,1009,70,2.6000001234933734
Typical,1,9,10,0,0,0,0,2,7,1008,70,2.1000000997446477
Typical,1,9,11,0,0,0,0,1,7,1008,66,2.1000000997446477
Typical,1,9,12,0,0,0,0,2,6,1008,75,2.1000000997446477
Typical,1,9,13,0,0,0,0,1,6,1009,70,1.500000071246177
Typical,1,9,14,0,0,0,0,-1,7,1009,56,1.500000071246177
Typical,1,9,15,0,27,257,54,-1,9,1010,49,3.100000147242099
Typical,1,9,16,0,82,489,218,0,12,1010,44,2.1000000997446477
Typical,1,9,17,0,140,519,356,2,14,1011,44,0.0
Typical,1,9,18,0,163,578,462,5,15,1010,51,3.6000001709908247
Typical,1,9,19,0,156,700,552,6,15,1009,55,2.6000001234933734
Typical,1,9,20,0,123,813,580,6,16,1008,51,2.1000000997446477
Typical,1,9,21,0,196,593,497,7,16,1008,55,4.600000218488276
Typical,1,9,22,0,193,96,232,9,14,1008,72,3.100000147242099
Typical,1,9,23,0,128,229,187,11,13,1008,88,2.6000001234933734
Typical,1,10,0,0,21,116,30,11,13,1008,88,0.0
Typical,1,10,1,0,0,0,0,10,12,1008,88,0.0
Typical,1,10,2,0,0,0,0,10,12,1008,88,0.0
Typical,1,10,3,0,0,0,0,9,11,1008,87,0.0
Typical,1,10,4,0,0,0,0,7,9,1008,87,0.0
Typical,1,10,5,0,0,0,0,8,10,1008,87,0.0
Typical,1,10,6,0,0,0,0,6,9,1008,81,0.0
Typical,1,10,7,0,0,0,0,5,8,1008,81,1.500000071246177
Typical,1,10,8,0,0,0,0,4,7,1008,81,0.0
Typical,1,10,9,0,0,0,0,3,7,1007,76,1.500000071246177
Typical,1,10,10,0,0,0,0,2,7,1007,70,2.1000000997446477
Typical,1,10,11,0,0,0,0,1,8,1007,61,2.1000000997446477
Typical,1,10,12,0,0,0,0,0,7,1007,61,2.400000113993883
Typical,1,10,13,0,0,0,0,0,7,1007,61,2.6000001234933734
Typical,1,10,14,0,0,0,0,-1,7,1007,56,2.6000001234933734
Typical,1,10,15,0,29,302,61,1,9,1008,57,0.0
Typical,1,10,16,0,102,369,205,1,12,1009,47,0.0
Typical,1,10,17,0,100,697,392,2,14,1009,44,1.500000071246177
Typical,1,10,18,0,93,820,518,4,15,1008,47,1.8000000854954123
Typical,1,10,19,0,104,820,569,7,15,1008,59,2.1000000997446477
Typical,1,10,20,0,144,728,555,8,14,1007,67,4.600000218488276
Typical,1,10,21,0,111,797,516,8,14,1006,67,3.100000147242099
Typical,1,10,22,0,99,765,409,11,14,1006,82,4.10000019473955
Typical,1,10,23,0,94,603,251,10,14,1006,77,2.6000001234933734
Typical,1,11,0,0,16,312,42,11,12,1006,94,1.500000071246177
Typical,1,11,1,0,0,0,0,11,12,1007,94,1.500000071246177
Typical,1,11,2,0,0,0,0,11,12,1007,94,0.0
Typical,1,11,3,0,0,0,0,11,11,1007,100,0.0
Typical,1,11,4,0,0,0,0,9,9,1007,100,0.0
Typical,1,11,5,0,0,0,0,8,9,1007,93,0.0
Typical,1,11,6,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,1,11,7,0,0,0,0,7,8,1007,93,0.0
Typical,1,11,8,0,0,0,0,8,9,1007,93,1.500000071246177
Typical,1,11,9,0,0,0,0,9,9,1007,100,2.1000000997446477
Typical,1,11,10,0,0,0,0,6,8,1007,87,2.1000000997446477
Typical,1,11,11,0,0,0,0,5,7,1006,87,1.500000071246177
Typical,1,11,12,0,0,0,0,6,7,1006,93,0.0
Typical,1,11,13,0,0,0,0,4,6,1006,87,0.0
Typical,1,11,14,0,0,0,0,4,6,1007,87,1.500000071246177
Typical,1,11,15,0,22,369,61,5,8,1007,81,0.0
Typical,1,11,16,0,72,570,231,8,10,1008,87,2.1000000997446477
Typical,1,11,17,0,105,634,372,9,12,1009,82,2.1000000997446477
Typical,1,11,18,0,114,755,506,9,14,1008,72,2.6000001234933734
Typical,1,11,19,0,106,856,593,9,13,1007,77,3.6000001709908247
Typical,1,11,20,0,104,861,592,11,13,1007,88,2.1000000997446477
Typical,1,11,21,0,109,809,523,11,14,1007,82,3.6000001709908247
Typical,1,11,22,0,126,636,385,11,13,1007,88,2.6000001234933734
Typical,1,11,23,0,130,491,259,11,13,1006,88,1.500000071246177
Typical,1,12,0,0,23,258,46,11,12,1007,94,1.500000071246177
Typical,1,12,1,0,0,0,0,11,12,1007,94,0.0
Typical,1,12,2,0,0,0,0,12,12,1008,100,0.0
Typical,1,12,3,0,0,0,0,11,11,1008,100,0.0
Typical,1,12,4,0,0,0,0,11,11,1008,100,0.0
Typical,1,12,5,0,0,0,0,11,12,1009,94,0.0
Typical,1,12,6,0,0,0,0,11,11,1009,100,0.0
Typical,1,12,7,0,0,0,0,11,11,1008,100,0.0
Typical,1,12,8,0,0,0,0,11,11,1008,100,1.500000071246177
Typical,1,12,9,0,0,0,0,11,11,1008,100,2.6000001234933734
Typical,1,12,10,0,0,0,0,10,10,1008,100,0.0
Typical,1,12,11,0,0,0,0,10,10,1008,100,2.1000000997446477
Typical,1,12,12,0,0,0,0,10,10,1009,100,2.6000001234933734
Typical,1,12,13,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,1,12,14,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,1,12,15,0,28,8,29,10,11,1010,94,2.1000000997446477
Typical,1,12,16,0,114,65,133,10,12,1010,88,0.0
Typical,1,12,17,0,149,576,392,11,13,1011,88,0.0
Typical,1,12,18,0,96,820,523,11,14,1011,82,0.0
Typical,1,12,19,0,129,760,563,11,14,1010,82,3.6000001709908247
Typical,1,12,20,0,122,825,592,11,16,1009,72,3.100000147242099
Typical,1,12,21,0,104,840,536,11,15,1009,77,2.6000001234933734
Typical,1,12,22,0,122,693,407,12,15,1009,82,2.900000137742609
Typical,1,12,23,0,94,613,257,12,14,1009,88,3.100000147242099
Typical,1,13,0,0,0,0,0,12,13,1009,94,2.6000001234933734
Typical,1,13,1,0,0,0,0,12,13,1010,94,2.1000000997446477
Typical,1,13,2,0,0,0,0,12,12,1010,100,0.0
Typical,1,13,3,0,0,0,0,12,13,1011,94,0.0
Typical,1,13,4,0,0,0,0,12,13,1011,94,0.0
Typical,1,13,5,0,0,0,0,12,12,1011,100,0.0
Typical,1,13,6,0,0,0,0,11,11,1011,100,2.6000001234933734
Typical,1,13,7,0,0,0,0,9,9,1010,100,0.0
Typical,1,13,8,0,0,0,0,9,9,1010,100,0.0
Typical,1,13,9,0,0,0,0,9,9,1010,100,0.0
Typical,1,13,10,0,0,0,0,8,8,1011,100,0.0
Typical,1,13,11,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,1,13,12,0,0,0,0,8,9,1010,93,2.1000000997446477
Typical,1,13,13,0,0,0,0,7,9,1011,87,0.0
Typical,1,13,14,0,0,0,0,6,7,1011,93,2.1000000997446477
Typical,1,13,15,0,21,349,59,8,11,1011,82,1.500000071246177
Typical,1,13,16,0,64,625,240,8,14,1011,67,0.0
Typical,1,13,17,0,92,697,387,8,17,1012,55,0.0
Typical,1,13,18,0,130,708,501,8,21,1011,43,2.1000000997446477
Typical,1,13,19,0,121,802,581,11,19,1009,60,4.10000019473955
Typical,1,13,20,0,166,667,547,11,21,1008,53,2.1000000997446477
Typical,1,13,21,0,158,611,474,10,19,1008,56,3.6000001709908247
Typical,1,13,22,0,125,641,391,10,19,1007,56,2.6000001234933734
Typical,1,13,23,0,130,501,265,11,19,1007,60,0.0
Typical,1,14,0,0,0,0,0,11,17,1008,68,0.0
Typical,1,14,1,0,0,0,0,12,16,1008,77,2.1000000997446477
Typical,1,14,2,0,0,0,0,12,15,1008,82,1.500000071246177
Typical,1,14,3,0,0,0,0,13,13,1009,100,1.500000071246177
Typical,1,14,4,0,0,0,0,12,13,1008,94,1.500000071246177
Typical,1,14,5,0,0,0,0,11,13,1009,88,2.1000000997446477
Typical,1,14,6,0,0,0,0,10,13,1008,82,2.1000000997446477
Typical,1,14,7,0,0,0,0,7,14,1008,63,0.0
Typical,1,14,8,0,0,0,0,7,13,1007,67,1.500000071246177
Typical,1,14,9,0,0,0,0,8,13,1007,72,1.500000071246177
Typical,1,14,10,0,0,0,0,9,11,1007,87,0.0
Typical,1,14,11,0,0,0,0,6,12,1007,67,2.1000000997446477
Typical,1,14,12,0,0,0,0,4,12,1007,58,1.500000071246177
Typical,1,14,13,0,0,0,0,3,12,1007,54,0.0
Typical,1,14,14,0,0,0,0,3,11,1007,58,1.500000071246177
Typical,1,14,15,0,21,350,59,3,13,1008,51,0.0
Typical,1,14,16,0,66,587,231,2,19,1009,32,0.0
Typical,1,14,17,0,77,766,402,2,22,1009,27,0.0
Typical,1,14,18,0,95,814,523,4,23,1008,29,4.10000019473955
Typical,1,14,19,0,107,832,586,7,19,1007,46,3.90000018524006
Typical,1,14,20,0,132,788,585,8,19,1006,49,3.6000001709908247
Typical,1,14,21,0,150,648,487,6,21,1006,38,2.6000001234933734
Typical,1,14,22,0,128,627,390,5,23,1005,31,0.0
Typical,1,14,23,0,99,601,263,6,22,1005,35,1.500000071246177
Typical,1,15,0,0,0,0,0,7,20,1006,43,3.100000147242099
Typical,1,15,1,0,0,0,0,7,18,1006,49,1.500000071246177
Typical,1,15,2,0,0,0,0,6,18,1005,45,1.500000071246177
Typical,1,15,3,0,0,0,0,4,18,1006,39,2.1000000997446477
Typical,1,15,4,0,0,0,0,4,17,1006,42,0.0
Typical,1,15,5,0,0,0,0,4,15,1006,48,1.500000071246177
Typical,1,15,6,0,0,0,0,4,15,1006,48,0.0
Typical,1,15,7,0,0,0,0,2,15,1005,41,2.6000001234933734
Typical,1,15,8,0,0,0,0,1,16,1005,36,1.500000071246177
Typical,1,15,9,0,0,0,0,1,16,1004,36,2.6000001234933734
Typical,1,15,10,0,0,0,0,1,15,1004,39,2.6000001234933734
Typical,1,15,11,0,0,0,0,-1,16,1003,31,2.1000000997446477
Typical,1,15,12,0,0,0,0,-1,16,1003,31,2.1000000997446477
Typical,1,15,13,0,0,0,0,-1,14,1003,35,2.1000000997446477
Typical,1,15,14,0,0,0,0,-2,16,1004,28,3.100000147242099
Typical,1,15,15,0,28,17,30,-2,16,1004,28,1.500000071246177
Typical,1,15,16,0,125,196,180,1,20,1005,28,0.0
Typical,1,15,17,0,145,496,357,2,21,1005,28,1.500000071246177
Typical,1,15,18,0,161,614,484,3,21,1006,30,2.6000001234933734
Typical,1,15,19,0,157,712,568,2,21,1005,29,2.900000137742609
Typical,1,15,20,0,149,776,597,2,21,1005,28,3.3000001567415893
Typical,1,15,21,0,220,444,453,2,22,1004,27,3.6000001709908247
Typical,1,15,22,0,135,640,404,4,22,1004,31,3.6000001709908247
Typical,1,15,23,0,130,512,271,10,19,1004,56,3.100000147242099
Typical,1,16,0,0,0,0,0,12,17,1005,72,3.6000001709908247
Typical,1,16,1,0,0,0,0,13,15,1005,88,3.100000147242099
Typical,1,16,2,0,0,0,0,10,15,1005,72,1.500000071246177
Typical,1,16,3,0,0,0,0,11,14,1006,82,0.0
Typical,1,16,4,0,0,0,0,9,13,1006,77,0.0
Typical,1,16,5,0,0,0,0,7,13,1007,67,0.0
Typical,1,16,6,0,0,0,0,5,14,1007,55,2.6000001234933734
Typical,1,16,7,0,0,0,0,4,12,1007,58,0.0
Typical,1,16,8,0,0,0,0,3,13,1007,51,0.0
Typical,1,16,9,0,0,0,0,3,13,1007,51,1.500000071246177
Typical,1,16,10,0,0,0,0,3,12,1008,54,0.0
Typical,1,16,11,0,0,0,0,2,13,1007,47,2.1000000997446477
Typical,1,16,12,0,0,0,0,2,14,1008,44,0.0
Typical,1,16,13,0,0,0,0,2,13,1008,47,2.6000001234933734
Typical,1,16,14,0,0,0,0,1,14,1008,41,2.1000000997446477
Typical,1,16,15,0,11,0,11,5,13,1010,58,0.0
Typical,1,16,16,0,43,0,43,7,13,1011,67,2.6000001234933734
Typical,1,16,17,0,76,0,76,7,14,1011,63,3.100000147242099
Typical,1,16,18,0,100,0,100,9,14,1012,72,0.0
Typical,1,16,19,0,112,0,112,12,14,1011,88,2.6000001234933734
Typical,1,16,20,0,113,0,113,12,14,1009,88,2.1000000997446477
Typical,1,16,21,0,101,0,101,12,14,1008,88,2.6000001234933734
Typical,1,16,22,0,76,0,76,13,15,1008,88,1.500000071246177
Typical,1,16,23,0,52,0,52,15,16,1008,94,1.500000071246177
Typical,1,17,0,0,0,0,0,14,15,1008,94,3.100000147242099
Typical,1,17,1,0,0,0,0,13,14,1008,94,1.500000071246177
Typical,1,17,2,0,0,0,0,14,16,1007,88,0.0
Typical,1,17,3,0,0,0,0,14,15,1008,94,1.500000071246177
Typical,1,17,4,0,0,0,0,14,14,1007,100,0.0
Typical,1,17,5,0,0,0,0,14,14,1008,100,2.1000000997446477
Typical,1,17,6,0,0,0,0,14,14,1007,100,2.6000001234933734
Typical,1,17,7,0,0,0,0,14,15,1007,94,1.500000071246177
Typical,1,17,8,0,0,0,0,14,15,1008,94,0.0
Typical,1,17,9,0,0,0,0,14,15,1008,94,1.500000071246177
Typical,1,17,10,0,0,0,0,14,16,1007,88,3.100000147242099
Typical,1,17,11,0,0,0,0,14,16,1007,88,0.0
Typical,1,17,12,0,0,0,0,13,17,1007,77,1.500000071246177
