Typical,1,4,0,0,13,271,32,-11,8,869,22,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,4,1,0,0,0,0,-12,8,869,20,10.300000489223748,34.75,-118.71700000000001,1377
Typical,1,4,2,0,0,0,0,-13,8,869,19,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,4,3,0,0,0,0,-13,8,870,19,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,4,4,0,0,0,0,-13,8,870,19,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,4,5,0,0,0,0,-12,7,871,20,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,4,6,0,0,0,0,-12,7,871,22,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,4,7,0,0,0,0,-12,7,871,22,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,4,8,0,0,0,0,-12,7,871,22,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,4,9,0,0,0,0,-13,7,871,20,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,4,10,0,0,0,0,-13,7,871,20,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,4,11,0,0,0,0,-15,7,871,16,10.300000489223748,34.75,-118.71700000000001,1377
Typical,1,4,12,0,0,0,0,-14,7,871,18,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,4,13,0,0,0,0,-14,7,871,18,10.300000489223748,34.75,-118.71700000000001,1377
Typical,1,4,14,0,0,0,0,-14,7,871,18,10.300000489223748,34.75,-118.71700000000001,1377
Typical,1,4,15,0,13,301,35,-13,7,871,20,10.300000489223748,34.75,-118.71700000000001,1377
Typical,1,4,16,0,45,671,208,-12,8,872,20,9.500000451225787,34.75,-118.71700000000001,1377
Typical,1,4,17,0,60,813,370,-11,8,873,21,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,4,18,0,72,871,491,-11,11,872,18,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,4,19,0,94,867,555,-11,12,872,17,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,4,20,0,103,825,541,-12,12,871,15,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,4,21,0,95,780,470,-13,12,871,14,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,4,22,0,83,762,374,-13,11,871,15,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,4,23,0,109,576,249,-15,10,870,12,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,5,0,0,16,278,36,-18,9,870,11,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,5,1,0,0,0,0,-16,9,871,13,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,5,2,0,0,0,0,-14,8,871,17,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,5,3,0,0,0,0,-14,8,871,17,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,5,4,0,0,0,0,-14,8,871,17,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,5,5,0,0,0,0,-14,8,871,16,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,5,6,0,0,0,0,-14,8,871,17,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,5,7,0,0,0,0,-14,7,871,18,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,8,0,0,0,0,-13,7,871,20,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,5,9,0,0,0,0,-13,7,871,18,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,5,10,0,0,0,0,-14,8,870,17,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,5,11,0,0,0,0,-13,7,870,18,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,5,12,0,0,0,0,-14,8,870,17,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,13,0,0,0,0,-14,8,870,17,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,14,0,0,0,0,-14,8,871,17,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,5,15,0,13,311,36,-13,8,871,19,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,5,16,0,41,687,208,-12,9,871,19,5.400000256486237,34.75,-118.71700000000001,1377
Typical,1,5,17,0,76,796,380,-11,10,871,18,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,18,0,112,741,469,-10,12,871,19,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,19,0,129,700,502,-11,14,870,15,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,20,0,114,752,516,-12,14,869,14,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,5,21,0,123,674,449,-13,14,869,12,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,5,22,0,111,600,342,-16,13,868,10,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,5,23,0,112,410,213,-17,12,869,9,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,6,0,0,17,201,32,-19,12,869,8,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,6,1,0,0,0,0,-19,11,869,9,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,6,2,0,0,0,0,-18,12,869,9,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,6,3,0,0,0,0,-17,12,869,10,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,6,4,0,0,0,0,-18,12,869,9,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,6,5,0,0,0,0,-17,12,869,9,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,6,6,0,0,0,0,-18,12,869,9,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,6,7,0,0,0,0,-18,13,869,8,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,6,8,0,0,0,0,-17,13,869,9,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,6,9,0,0,0,0,-17,13,869,9,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,6,10,0,0,0,0,-17,12,869,10,3.90000018524006,34.75,-118.71700000000001,1377
Typical,1,6,11,0,0,0,0,-17,11,868,10,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,6,12,0,0,0,0,-18,12,868,9,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,6,13,0,0,0,0,-18,12,868,9,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,6,14,0,0,0,0,-18,11,868,10,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,6,15,0,18,177,31,-17,12,868,10,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,6,16,0,89,506,212,-14,13,868,12,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,6,17,0,165,223,250,-13,14,869,12,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,6,18,0,190,382,375,-12,13,868,15,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,6,19,0,169,556,466,-10,16,867,14,2.1000000997446477,34.75,-118.71700000000001,1377
Typical,1,6,20,0,176,540,465,-9,17,867,15,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,6,21,0,179,458,401,-9,19,866,13,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,6,22,0,136,470,318,-12,18,866,11,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,6,23,0,97,460,211,-11,16,866,12,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,7,0,0,15,230,33,-12,14,866,14,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,7,1,0,0,0,0,-12,13,866,15,3.6000001709908247,34.75,-118.71700000000001,1377
Typical,1,7,2,0,0,0,0,-11,13,866,15,3.4000001614913344,34.75,-118.71700000000001,1377
Typical,1,7,3,0,0,0,0,-12,13,866,15,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,7,4,0,0,0,0,-11,12,866,17,2.1000000997446477,34.75,-118.71700000000001,1377
Typical,1,7,5,0,0,0,0,-11,12,866,16,1.500000071246177,34.75,-118.71700000000001,1377
Typical,1,7,6,0,0,0,0,-11,12,865,17,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,7,7,0,0,0,0,-16,11,865,11,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,7,8,0,0,0,0,-14,10,865,15,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,7,9,0,0,0,0,-15,10,865,13,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,7,10,0,0,0,0,-14,10,864,15,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,7,11,0,0,0,0,-12,8,864,19,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,7,12,0,0,0,0,-13,9,864,17,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,7,13,0,0,0,0,-12,8,864,20,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,7,14,0,0,0,0,-13,8,864,19,2.1000000997446477,34.75,-118.71700000000001,1377
Typical,1,7,15,0,14,275,35,-15,9,865,14,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,7,16,0,45,617,195,-17,12,865,10,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,7,17,0,70,756,360,-15,13,865,10,2.1000000997446477,34.75,-118.71700000000001,1377
Typical,1,7,18,0,86,836,491,-15,14,864,10,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,7,19,0,102,789,525,-14,16,864,10,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,7,20,0,101,794,528,-14,15,864,11,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,7,21,0,104,748,468,-13,15,863,12,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,7,22,0,115,637,363,-14,13,863,12,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,7,23,0,103,421,209,-13,11,862,14,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,8,0,0,17,214,34,-16,10,862,12,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,8,1,0,0,0,0,-17,10,862,11,13.400000636465847,34.75,-118.71700000000001,1377
Typical,1,8,2,0,0,0,0,-15,8,863,15,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,8,3,0,0,0,0,-12,7,863,22,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,8,4,0,0,0,0,-18,11,862,10,10.800000512972474,34.75,-118.71700000000001,1377
Typical,1,8,5,0,0,0,0,-16,9,862,12,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,8,6,0,0,0,0,-18,10,862,10,13.900000660214573,34.75,-118.71700000000001,1377
Typical,1,8,7,0,0,0,0,-14,8,862,17,11.800000560469925,34.75,-118.71700000000001,1377
Typical,1,8,8,0,0,0,0,-13,7,862,20,15.40000073146075,34.75,-118.71700000000001,1377
Typical,1,8,9,0,0,0,0,-12,6,863,21,11.800000560469925,34.75,-118.71700000000001,1377
Typical,1,8,10,0,0,0,0,-13,6,863,21,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,8,11,0,0,0,0,-12,5,863,23,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,8,12,0,0,0,0,-11,5,864,27,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,8,13,0,0,0,0,-12,5,864,25,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,8,14,0,0,0,0,-13,7,865,20,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,8,15,0,13,293,35,-13,7,866,20,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,8,16,0,43,623,195,-12,8,867,20,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,8,17,0,64,756,355,-11,8,867,20,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,8,18,0,80,812,474,-12,9,867,19,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,8,19,0,95,843,549,-12,9,867,19,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,8,20,0,108,800,540,-12,11,867,17,11.800000560469925,34.75,-118.71700000000001,1377
Typical,1,8,21,0,125,686,461,-13,11,867,15,12.300000584218651,34.75,-118.71700000000001,1377
Typical,1,8,22,0,113,656,370,-14,12,867,13,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,8,23,0,122,508,250,-14,11,867,13,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,9,0,0,21,263,43,-15,9,868,14,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,9,1,0,0,0,0,-16,8,868,14,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,9,2,0,0,0,0,-16,7,869,15,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,9,3,0,0,0,0,-16,4,869,19,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,9,4,0,0,0,0,-16,5,869,17,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,9,5,0,0,0,0,-15,2,870,22,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,9,6,0,0,0,0,-13,3,869,26,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,9,7,0,0,0,0,-14,4,870,22,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,9,8,0,0,0,0,-13,4,869,24,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,9,9,0,0,0,0,-13,5,869,23,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,9,10,0,0,0,0,-13,4,869,24,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,9,11,0,0,0,0,-13,5,869,20,14.400000683963299,34.75,-118.71700000000001,1377
Typical,1,9,12,0,0,0,0,-13,5,869,23,11.800000560469925,34.75,-118.71700000000001,1377
Typical,1,9,13,0,0,0,0,-13,5,869,23,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,9,14,0,0,0,0,-13,5,870,23,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,9,15,0,13,311,36,-13,6,871,21,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,9,16,0,42,692,212,-12,7,871,22,10.800000512972474,34.75,-118.71700000000001,1377
Typical,1,9,17,0,72,784,375,-11,8,871,20,12.900000612717122,34.75,-118.71700000000001,1377
Typical,1,9,18,0,90,788,474,-12,10,871,18,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,9,19,0,100,819,542,-12,11,870,17,11.3000005367212,34.75,-118.71700000000001,1377
Typical,1,9,20,0,123,733,521,-12,12,869,15,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,9,21,0,129,673,460,-12,12,869,15,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,9,22,0,120,610,361,-13,12,868,14,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,9,23,0,129,506,259,-12,11,868,15,8.800000417977571,34.75,-118.71700000000001,1377
Typical,1,10,0,0,23,266,46,-12,11,868,16,10.000000474974513,34.75,-118.71700000000001,1377
Typical,1,10,1,0,0,0,0,-12,11,868,16,9.600000455975533,34.75,-118.71700000000001,1377
Typical,1,10,2,0,0,0,0,-12,10,868,17,9.300000441726297,34.75,-118.71700000000001,1377
Typical,1,10,3,0,0,0,0,-12,9,868,17,7.3000003467313945,34.75,-118.71700000000001,1377
Typical,1,10,4,0,0,0,0,-13,9,868,16,6.5000003087334335,34.75,-118.71700000000001,1377
Typical,1,10,5,0,0,0,0,-13,9,868,16,8.700000413227826,34.75,-118.71700000000001,1377
Typical,1,10,6,0,0,0,0,-12,9,868,17,8.900000422727317,34.75,-118.71700000000001,1377
Typical,1,10,7,0,0,0,0,-13,10,868,15,9.000000427477062,34.75,-118.71700000000001,1377
Typical,1,10,8,0,0,0,0,-14,9,868,15,9.100000432226807,34.75,-118.71700000000001,1377
Typical,1,10,9,0,0,0,0,-14,10,867,14,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,10,10,0,0,0,0,-13,9,867,17,7.80000037048012,34.75,-118.71700000000001,1377
Typical,1,10,11,0,0,0,0,-13,9,867,17,9.600000455975533,34.75,-118.71700000000001,1377
Typical,1,10,12,0,0,0,0,-12,9,867,18,9.100000432226807,34.75,-118.71700000000001,1377
Typical,1,10,13,0,0,0,0,-11,9,867,19,10.90000051772222,34.75,-118.71700000000001,1377
Typical,1,10,14,0,0,0,0,-11,9,867,20,10.500000498723239,34.75,-118.71700000000001,1377
Typical,1,10,15,0,13,272,33,-10,9,867,21,10.600000503472984,34.75,-118.71700000000001,1377
Typical,1,10,16,0,44,650,204,-9,9,867,22,9.200000436976552,34.75,-118.71700000000001,1377
Typical,1,10,17,0,69,739,355,-9,9,867,22,9.800000465475023,34.75,-118.71700000000001,1377
Typical,1,10,18,0,80,830,485,-9,10,867,22,10.600000503472984,34.75,-118.71700000000001,1377
Typical,1,10,19,0,84,867,554,-10,12,867,17,10.100000479724258,34.75,-118.71700000000001,1377
Typical,1,10,20,0,100,830,552,-10,13,867,16,10.300000489223748,34.75,-118.71700000000001,1377
Typical,1,10,21,0,80,877,514,-8,12,867,20,12.000000569969416,34.75,-118.71700000000001,1377
Typical,1,10,22,0,164,610,406,-8,13,867,19,9.600000455975533,34.75,-118.71700000000001,1377
Typical,1,10,23,0,120,73,139,-7,12,866,22,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,11,0,0,0,0,0,-8,12,867,22,8.2000003894791,34.75,-118.71700000000001,1377
Typical,1,11,1,0,0,0,0,-8,12,867,22,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,11,2,0,0,0,0,-9,11,867,22,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,11,3,0,0,0,0,-8,12,867,22,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,11,4,0,0,0,0,-8,12,867,22,6.200000294484198,34.75,-118.71700000000001,1377
Typical,1,11,5,0,0,0,0,-7,11,866,24,5.700000270735472,34.75,-118.71700000000001,1377
Typical,1,11,6,0,0,0,0,-9,12,867,20,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,11,7,0,0,0,0,-9,12,866,20,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,11,8,0,0,0,0,-9,11,866,22,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,11,9,0,0,0,0,-9,11,865,22,3.6000001709908247,34.75,-118.71700000000001,1377
Typical,1,11,10,0,0,0,0,-9,11,865,22,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,11,11,0,0,0,0,-8,10,865,24,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,11,12,0,0,0,0,-8,11,864,24,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,11,13,0,0,0,0,-8,10,864,25,3.100000147242099,34.75,-118.71700000000001,1377
Typical,1,11,14,0,0,0,0,-8,11,865,24,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,11,15,0,18,116,27,-8,11,864,24,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,11,16,0,56,501,179,-8,13,864,21,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,11,17,0,118,521,320,-5,14,865,23,2.1000000997446477,34.75,-118.71700000000001,1377
Typical,1,11,18,0,121,641,435,-7,14,865,21,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,11,19,0,141,705,524,-7,16,864,19,2.1000000997446477,34.75,-118.71700000000001,1377
Typical,1,11,20,0,225,436,464,-7,17,863,17,4.10000019473955,34.75,-118.71700000000001,1377
Typical,1,11,21,0,236,204,338,-6,17,863,19,4.600000218488276,34.75,-118.71700000000001,1377
Typical,1,11,22,0,133,660,398,-8,15,863,18,0.0,34.75,-118.71700000000001,1377
Typical,1,11,23,0,85,604,243,-7,13,862,21,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,12,0,0,0,0,0,-5,12,862,29,2.6000001234933734,34.75,-118.71700000000001,1377
Typical,1,12,1,0,0,0,0,-11,11,862,18,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,12,2,0,0,0,0,-11,11,863,18,7.200000341981649,34.75,-118.71700000000001,1377
Typical,1,12,3,0,0,0,0,-10,11,863,20,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,12,4,0,0,0,0,-9,10,863,23,7.700000365730375,34.75,-118.71700000000001,1377
Typical,1,12,5,0,0,0,0,-8,10,863,25,6.700000318232924,34.75,-118.71700000000001,1377
Typical,1,12,6,0,0,0,0,-9,9,863,25,5.100000242237002,34.75,-118.71700000000001,1377
Typical,1,12,7,0,0,0,0,-8,9,862,27,8.500000403728336,34.75,-118.71700000000001,1377
Typical,1,12,8,0,0,0,0,-7,9,862,29,11.800000560469925,34.75,-118.71700000000001,1377
Typical,1,12,9,0,0,0,0,-9,9,861,25,11.3000005367212,34.75,-118.71700000000001,1377
