Typical,1,2,8,0,0,0,0,-19,-19,999,100,2.6000001234933734,47.967,-97.4,276
Typical,1,2,9,0,0,0,0,-20,-20,997,100,3.6000001709908247,47.967,-97.4,276
Typical,1,2,10,0,0,0,0,-20,-20,997,100,4.10000019473955,47.967,-97.4,276
Typical,1,2,11,0,0,0,0,-18,-18,996,100,4.600000218488276,47.967,-97.4,276
Typical,1,2,12,0,0,0,0,-18,-18,996,100,5.700000270735472,47.967,-97.4,276
Typical,1,2,13,0,0,0,0,-21,-21,995,100,4.600000218488276,47.967,-97.4,276
Typical,1,2,14,0,3,76,4,-18,-18,996,100,4.10000019473955,47.967,-97.4,276
Typical,1,2,15,0,85,264,123,-17,-17,995,100,4.10000019473955,47.967,-97.4,276
Typical,1,2,16,0,76,0,76,-15,-14,994,99,4.600000218488276,47.967,-97.4,276
Typical,1,2,17,0,83,0,83,-13,-13,994,100,5.100000242237002,47.967,-97.4,276
Typical,1,2,18,0,85,0,85,-13,-12,993,95,6.100000289734453,47.967,-97.4,276
Typical,1,2,19,0,114,24,121,-13,-12,991,91,7.200000341981649,47.967,-97.4,276
Typical,1,2,20,0,98,255,162,-12,-12,990,96,7.200000341981649,47.967,-97.4,276
Typical,1,2,21,0,61,115,79,-13,-13,989,100,7.200000341981649,47.967,-97.4,276
Typical,1,2,22,0,9,87,12,-13,-13,989,100,7.700000365730375,47.967,-97.4,276
Typical,1,2,23,0,0,0,0,-13,-13,988,100,7.200000341981649,47.967,-97.4,276
Typical,1,3,0,0,0,0,0,-13,-13,987,100,7.200000341981649,47.967,-97.4,276
Typical,1,3,1,0,0,0,0,-13,-13,986,100,8.2000003894791,47.967,-97.4,276
Typical,1,3,2,0,0,0,0,-13,-13,985,100,8.800000417977571,47.967,-97.4,276
Typical,1,3,3,0,0,0,0,-13,-13,984,100,9.300000441726297,47.967,-97.4,276
Typical,1,3,4,0,0,0,0,-13,-13,983,100,8.2000003894791,47.967,-97.4,276
Typical,1,3,5,0,0,0,0,-13,-13,982,100,7.700000365730375,47.967,-97.4,276
Typical,1,3,6,0,0,0,0,-13,-13,981,100,6.700000318232924,47.967,-97.4,276
Typical,1,3,7,0,0,0,0,-12,-12,981,100,8.2000003894791,47.967,-97.4,276
Typical,1,3,8,0,0,0,0,-11,-11,980,100,8.2000003894791,47.967,-97.4,276
Typical,1,3,9,0,0,0,0,-11,-11,979,100,9.800000465475023,47.967,-97.4,276
Typical,1,3,10,0,0,0,0,-11,-11,978,100,9.300000441726297,47.967,-97.4,276
Typical,1,3,11,0,0,0,0,-12,-12,978,100,7.200000341981649,47.967,-97.4,276
Typical,1,3,12,0,0,0,0,-12,-12,977,100,6.200000294484198,47.967,-97.4,276
Typical,1,3,13,0,0,0,0,-12,-12,977,100,6.700000318232924,47.967,-97.4,276
Typical,1,3,14,0,1,0,1,-12,-12,977,100,7.200000341981649,47.967,-97.4,276
Typical,1,3,15,0,18,0,18,-11,-11,976,96,7.200000341981649,47.967,-97.4,276
Typical,1,3,16,0,98,25,104,-11,-10,976,91,7.200000341981649,47.967,-97.4,276
Typical,1,3,17,0,126,67,146,-10,-9,976,92,6.700000318232924,47.967,-97.4,276
Typical,1,3,18,0,103,0,103,-9,-7,975,84,6.200000294484198,47.967,-97.4,276
Typical,1,3,19,0,98,0,98,-8,-6,975,84,6.700000318232924,47.967,-97.4,276
Typical,1,3,20,0,99,145,135,-8,-6,974,84,6.200000294484198,47.967,-97.4,276
Typical,1,3,21,0,69,362,127,-7,-6,974,92,4.600000218488276,47.967,-97.4,276
Typical,1,3,22,0,8,0,8,-7,-7,974,97,4.600000218488276,47.967,-97.4,276
Typical,1,3,23,0,0,0,0,-9,-9,975,100,4.600000218488276,47.967,-97.4,276
Typical,1,4,0,0,0,0,0,-9,-9,974,100,4.600000218488276,47.967,-97.4,276
Typical,1,4,1,0,0,0,0,-10,-10,974,100,3.6000001709908247,47.967,-97.4,276
Typical,1,4,2,0,0,0,0,-12,-12,974,100,2.1000000997446477,47.967,-97.4,276
Typical,1,4,3,0,0,0,0,-12,-12,974,100,3.6000001709908247,47.967,-97.4,276
Typical,1,4,4,0,0,0,0,-11,-11,974,100,2.6000001234933734,47.967,-97.4,276
Typical,1,4,5,0,0,0,0,-9,-9,975,100,3.100000147242099,47.967,-97.4,276
Typical,1,4,6,0,0,0,0,-10,-10,975,100,1.500000071246177,47.967,-97.4,276
Typical,1,4,7,0,0,0,0,-11,-11,974,100,3.100000147242099,47.967,-97.4,276
Typical,1,4,8,0,0,0,0,-10,-10,975,100,4.10000019473955,47.967,-97.4,276
Typical,1,4,9,0,0,0,0,-9,-9,975,100,3.100000147242099,47.967,-97.4,276
Typical,1,4,10,0,0,0,0,-10,-10,975,100,3.6000001709908247,47.967,-97.4,276
Typical,1,4,11,0,0,0,0,-10,-10,974,100,2.6000001234933734,47.967,-97.4,276
Typical,1,4,12,0,0,0,0,-10,-10,974,100,2.6000001234933734,47.967,-97.4,276
Typical,1,4,13,0,0,0,0,-10,-10,975,100,3.100000147242099,47.967,-97.4,276
Typical,1,4,14,0,2,143,5,-8,-8,976,100,3.6000001709908247,47.967,-97.4,276
Typical,1,4,15,0,52,493,123,-5,-5,976,100,6.200000294484198,47.967,-97.4,276
Typical,1,4,16,0,50,761,235,-5,-4,977,92,5.100000242237002,47.967,-97.4,276
Typical,1,4,17,0,105,568,280,-3,-2,977,92,3.6000001709908247,47.967,-97.4,276
Typical,1,4,18,0,119,60,139,-1,-1,977,100,2.6000001234933734,47.967,-97.4,276
Typical,1,4,19,0,46,0,46,0,0,977,100,2.6000001234933734,47.967,-97.4,276
Typical,1,4,20,0,60,0,60,1,1,977,100,2.6000001234933734,47.967,-97.4,276
Typical,1,4,21,0,28,0,28,1,2,977,93,3.6000001709908247,47.967,-97.4,276
Typical,1,4,22,0,7,0,7,1,1,977,100,3.6000001709908247,47.967,-97.4,276
Typical,1,4,23,0,0,0,0,0,0,977,100,5.100000242237002,47.967,-97.4,276
Typical,1,5,0,0,0,0,0,0,0,977,100,7.700000365730375,47.967,-97.4,276
Typical,1,5,1,0,0,0,0,-1,-1,977,100,5.100000242237002,47.967,-97.4,276
Typical,1,5,2,0,0,0,0,-3,-3,977,100,6.200000294484198,47.967,-97.4,276
Typical,1,5,3,0,0,0,0,-3,-3,978,100,3.6000001709908247,47.967,-97.4,276
Typical,1,5,4,0,0,0,0,-2,-1,978,92,6.200000294484198,47.967,-97.4,276
Typical,1,5,5,0,0,0,0,-1,-1,978,100,7.200000341981649,47.967,-97.4,276
Typical,1,5,6,0,0,0,0,-1,-1,978,100,4.600000218488276,47.967,-97.4,276
Typical,1,5,7,0,0,0,0,-1,0,978,92,6.200000294484198,47.967,-97.4,276
Typical,1,5,8,0,0,0,0,-1,0,978,92,5.700000270735472,47.967,-97.4,276
Typical,1,5,9,0,0,0,0,-1,-1,978,100,5.100000242237002,47.967,-97.4,276
Typical,1,5,10,0,0,0,0,-1,0,978,92,7.200000341981649,47.967,-97.4,276
Typical,1,5,11,0,0,0,0,0,0,979,100,6.200000294484198,47.967,-97.4,276
Typical,1,5,12,0,0,0,0,-1,0,979,92,6.200000294484198,47.967,-97.4,276
Typical,1,5,13,0,0,0,0,-1,-1,979,100,5.700000270735472,47.967,-97.4,276
Typical,1,5,14,0,3,67,4,-2,-2,979,100,5.100000242237002,47.967,-97.4,276
Typical,1,5,15,0,81,229,114,-1,-1,979,100,5.700000270735472,47.967,-97.4,276
Typical,1,5,16,0,62,0,62,-1,0,980,92,7.200000341981649,47.967,-97.4,276
Typical,1,5,17,0,126,67,146,0,0,979,100,6.700000318232924,47.967,-97.4,276
Typical,1,5,18,0,61,0,61,0,1,979,93,7.200000341981649,47.967,-97.4,276
Typical,1,5,19,0,98,0,98,0,0,980,100,7.200000341981649,47.967,-97.4,276
Typical,1,5,20,0,38,0,38,0,0,980,100,5.700000270735472,47.967,-97.4,276
Typical,1,5,21,0,24,0,24,-1,-1,981,100,8.2000003894791,47.967,-97.4,276
Typical,1,5,22,0,14,111,18,-3,-3,982,100,8.700000413227826,47.967,-97.4,276
Typical,1,5,23,0,0,0,0,-4,-4,983,100,7.700000365730375,47.967,-97.4,276
Typical,1,6,0,0,0,0,0,-5,-5,984,100,9.800000465475023,47.967,-97.4,276
Typical,1,6,1,0,0,0,0,-6,-6,985,100,9.800000465475023,47.967,-97.4,276
Typical,1,6,2,0,0,0,0,-7,-7,985,100,7.200000341981649,47.967,-97.4,276
Typical,1,6,3,0,0,0,0,-7,-7,985,100,6.700000318232924,47.967,-97.4,276
Typical,1,6,4,0,0,0,0,-7,-7,986,100,4.600000218488276,47.967,-97.4,276
Typical,1,6,5,0,0,0,0,-7,-7,986,100,5.700000270735472,47.967,-97.4,276
Typical,1,6,6,0,0,0,0,-7,-7,987,100,4.600000218488276,47.967,-97.4,276
Typical,1,6,7,0,0,0,0,-8,-8,987,100,11.800000560469925,47.967,-97.4,276
Typical,1,6,8,0,0,0,0,-11,-11,988,100,10.800000512972474,47.967,-97.4,276
Typical,1,6,9,0,0,0,0,-13,-13,989,100,10.800000512972474,47.967,-97.4,276
Typical,1,6,10,0,0,0,0,-14,-14,989,100,7.200000341981649,47.967,-97.4,276
Typical,1,6,11,0,0,0,0,-15,-15,990,100,8.2000003894791,47.967,-97.4,276
Typical,1,6,12,0,0,0,0,-16,-16,991,100,7.200000341981649,47.967,-97.4,276
Typical,1,6,13,0,0,0,0,-16,-16,991,100,6.200000294484198,47.967,-97.4,276
Typical,1,6,14,0,2,147,5,-17,-17,992,100,6.700000318232924,47.967,-97.4,276
Typical,1,6,15,0,50,499,122,-16,-16,993,100,5.700000270735472,47.967,-97.4,276
Typical,1,6,16,0,104,534,235,-15,-14,993,95,5.100000242237002,47.967,-97.4,276
Typical,1,6,17,0,133,165,185,-15,-14,993,91,4.600000218488276,47.967,-97.4,276
Typical,1,6,18,0,123,626,333,-15,-13,993,83,4.10000019473955,47.967,-97.4,276
Typical,1,6,19,0,44,825,307,-14,-12,992,83,2.6000001234933734,47.967,-97.4,276
Typical,1,6,20,0,36,780,239,-13,-11,991,84,3.6000001709908247,47.967,-97.4,276
Typical,1,6,21,0,27,640,133,-12,-11,991,91,3.6000001709908247,47.967,-97.4,276
Typical,1,6,22,0,10,212,19,-13,-13,991,100,3.6000001709908247,47.967,-97.4,276
Typical,1,6,23,0,0,0,0,-13,-13,990,100,5.700000270735472,47.967,-97.4,276
Typical,1,7,0,0,0,0,0,-14,-14,989,100,6.200000294484198,47.967,-97.4,276
Typical,1,7,1,0,0,0,0,-13,-13,988,100,6.700000318232924,47.967,-97.4,276
Typical,1,7,2,0,0,0,0,-12,-12,987,100,7.700000365730375,47.967,-97.4,276
Typical,1,7,3,0,0,0,0,-12,-12,986,100,8.700000413227826,47.967,-97.4,276
Typical,1,7,4,0,0,0,0,-12,-12,984,100,9.300000441726297,47.967,-97.4,276
Typical,1,7,5,0,0,0,0,-11,-11,982,100,9.800000465475023,47.967,-97.4,276
Typical,1,7,6,0,0,0,0,-9,-9,981,100,10.300000489223748,47.967,-97.4,276
Typical,1,7,7,0,0,0,0,-8,-8,980,100,10.300000489223748,47.967,-97.4,276
Typical,1,7,8,0,0,0,0,-8,-8,978,100,10.800000512972474,47.967,-97.4,276
Typical,1,7,9,0,0,0,0,-7,-7,977,100,9.500000451225787,47.967,-97.4,276
Typical,1,7,10,0,0,0,0,-7,-7,976,100,8.2000003894791,47.967,-97.4,276
Typical,1,7,11,0,0,0,0,-6,-6,977,100,6.700000318232924,47.967,-97.4,276
Typical,1,7,12,0,0,0,0,-5,-5,976,100,6.700000318232924,47.967,-97.4,276
Typical,1,7,13,0,0,0,0,-4,-4,976,100,4.900000232737511,47.967,-97.4,276
Typical,1,7,14,0,3,82,5,-4,-4,975,100,3.100000147242099,47.967,-97.4,276
Typical,1,7,15,0,81,277,122,-3,-2,975,92,3.100000147242099,47.967,-97.4,276
Typical,1,7,16,0,62,0,62,-2,-1,975,92,2.6000001234933734,47.967,-97.4,276
Typical,1,7,17,0,70,0,70,0,0,974,93,3.4000001614913344,47.967,-97.4,276
Typical,1,7,18,0,156,560,345,1,2,974,93,4.10000019473955,47.967,-97.4,276
Typical,1,7,19,0,134,89,162,1,3,973,87,4.600000218488276,47.967,-97.4,276
Typical,1,7,20,0,107,215,163,1,4,972,81,5.100000242237002,47.967,-97.4,276
Typical,1,7,21,0,68,304,119,1,3,972,86,5.400000256486237,47.967,-97.4,276
Typical,1,7,22,0,14,173,22,2,3,972,93,5.700000270735472,47.967,-97.4,276
Typical,1,7,23,0,0,0,0,2,4,971,87,6.700000318232924,47.967,-97.4,276
Typical,1,8,0,0,0,0,0,2,2,971,100,4.600000218488276,47.967,-97.4,276
Typical,1,8,1,0,0,0,0,1,1,970,100,3.6000001709908247,47.967,-97.4,276
Typical,1,8,2,0,0,0,0,1,1,968,100,4.600000218488276,47.967,-97.4,276
Typical,1,8,3,0,0,0,0,3,4,969,93,5.100000242237002,47.967,-97.4,276
Typical,1,8,4,0,0,0,0,3,4,969,93,4.600000218488276,47.967,-97.4,276
Typical,1,8,5,0,0,0,0,4,5,969,93,4.10000019473955,47.967,-97.4,276
Typical,1,8,6,0,0,0,0,4,5,968,93,7.200000341981649,47.967,-97.4,276
Typical,1,8,7,0,0,0,0,4,5,967,93,9.300000441726297,47.967,-97.4,276
Typical,1,8,8,0,0,0,0,5,5,966,100,7.700000365730375,47.967,-97.4,276
Typical,1,8,9,0,0,0,0,5,5,967,100,7.700000365730375,47.967,-97.4,276
Typical,1,8,10,0,0,0,0,5,5,966,100,2.6000001234933734,47.967,-97.4,276
Typical,1,8,11,0,0,0,0,5,6,966,93,5.100000242237002,47.967,-97.4,276
Typical,1,8,12,0,0,0,0,4,6,966,87,9.800000465475023,47.967,-97.4,276
Typical,1,8,13,0,0,0,0,4,6,965,87,9.800000465475023,47.967,-97.4,276
Typical,1,8,14,0,3,73,4,3,5,965,86,9.400000446476042,47.967,-97.4,276
Typical,1,8,15,0,69,242,104,3,6,965,84,9.100000432226807,47.967,-97.4,276
Typical,1,8,16,0,102,534,235,4,7,964,81,8.700000413227826,47.967,-97.4,276
Typical,1,8,17,0,133,122,172,4,7,964,81,6.700000318232924,47.967,-97.4,276
Typical,1,8,18,0,121,517,297,4,8,964,76,6.5000003087334335,47.967,-97.4,276
Typical,1,8,19,0,75,772,325,4,9,964,73,6.400000303983688,47.967,-97.4,276
Typical,1,8,20,0,40,792,251,5,10,963,71,6.200000294484198,47.967,-97.4,276
Typical,1,8,21,0,28,648,139,4,10,964,66,9.300000441726297,47.967,-97.4,276
Typical,1,8,22,0,11,248,23,4,8,962,76,8.700000413227826,47.967,-97.4,276
Typical,1,8,23,0,0,0,0,4,7,962,81,9.300000441726297,47.967,-97.4,276
Typical,1,9,0,0,0,0,0,4,7,964,81,6.700000318232924,47.967,-97.4,276
Typical,1,9,1,0,0,0,0,4,7,964,81,9.800000465475023,47.967,-97.4,276
Typical,1,9,2,0,0,0,0,5,7,964,87,10.300000489223748,47.967,-97.4,276
Typical,1,9,3,0,0,0,0,5,6,964,93,7.200000341981649,47.967,-97.4,276
Typical,1,9,4,0,0,0,0,5,6,965,93,8.2000003894791,47.967,-97.4,276
Typical,1,9,5,0,0,0,0,5,7,965,87,8.700000413227826,47.967,-97.4,276
Typical,1,9,6,0,0,0,0,5,7,966,87,8.2000003894791,47.967,-97.4,276
Typical,1,9,7,0,0,0,0,5,5,966,100,8.2000003894791,47.967,-97.4,276
Typical,1,9,8,0,0,0,0,4,4,967,100,7.700000365730375,47.967,-97.4,276
Typical,1,9,9,0,0,0,0,4,4,966,100,11.800000560469925,47.967,-97.4,276
Typical,1,9,10,0,0,0,0,4,4,968,100,8.700000413227826,47.967,-97.4,276
Typical,1,9,11,0,0,0,0,3,3,968,100,5.700000270735472,47.967,-97.4,276
Typical,1,9,12,0,0,0,0,3,3,969,100,7.200000341981649,47.967,-97.4,276
Typical,1,9,13,0,0,0,0,2,2,969,100,7.200000341981649,47.967,-97.4,276
Typical,1,9,14,0,2,158,6,2,3,970,93,8.2000003894791,47.967,-97.4,276
Typical,1,9,15,0,53,518,130,2,4,970,87,8.700000413227826,47.967,-97.4,276
Typical,1,9,16,0,45,785,241,2,5,971,83,9.000000427477062,47.967,-97.4,276
Typical,1,9,17,0,50,849,318,3,6,971,81,9.300000441726297,47.967,-97.4,276
Typical,1,9,18,0,55,867,352,3,6,972,81,8.2000003894791,47.967,-97.4,276
Typical,1,9,19,0,48,850,325,2,6,972,75,9.800000465475023,47.967,-97.4,276
Typical,1,9,20,0,38,793,251,2,6,972,75,10.800000512972474,47.967,-97.4,276
Typical,1,9,21,0,31,649,144,3,5,973,87,8.700000413227826,47.967,-97.4,276
Typical,1,9,22,0,13,255,27,2,4,974,87,7.200000341981649,47.967,-97.4,276
Typical,1,9,23,0,0,0,0,2,2,973,100,6.200000294484198,47.967,-97.4,276
Typical,1,10,0,0,0,0,0,2,3,975,93,8.700000413227826,47.967,-97.4,276
Typical,1,10,1,0,0,0,0,2,3,976,93,7.200000341981649,47.967,-97.4,276
Typical,1,10,2,0,0,0,0,2,3,976,93,8.700000413227826,47.967,-97.4,276
Typical,1,10,3,0,0,0,0,2,2,977,100,7.200000341981649,47.967,-97.4,276
Typical,1,10,4,0,0,0,0,2,2,978,100,6.700000318232924,47.967,-97.4,276
Typical,1,10,5,0,0,0,0,2,2,978,100,7.700000365730375,47.967,-97.4,276
Typical,1,10,6,0,0,0,0,2,2,978,100,7.700000365730375,47.967,-97.4,276
Typical,1,10,7,0,0,0,0,2,2,978,100,7.700000365730375,47.967,-97.4,276
Typical,1,10,8,0,0,0,0,2,2,980,100,7.700000365730375,47.967,-97.4,276
Typical,1,10,9,0,0,0,0,2,2,980,100,6.700000318232924,47.967,-97.4,276
Typical,1,10,10,0,0,0,0,1,1,981,100,6.700000318232924,47.967,-97.4,276
Typical,1,10,11,0,0,0,0,1,1,981,100,5.700000270735472,47.967,-97.4,276
Typical,1,10,12,0,0,0,0,1,2,982,93,5.700000270735472,47.967,-97.4,276
Typical,1,10,13,0,0,0,0,1,1,982,100,5.100000242237002,47.967,-97.4,276
Typical,1,10,14,0,4,83,6,1,2,983,93,5.700000270735472,47.967,-97.4,276
Typical,1,10,15,0,89,269,130,1,2,984,93,6.200000294484198,47.967,-97.4,276
Typical,1,10,16,0,106,100,131,0,2,984,87,8.2000003894791,47.967,-97.4,276
Typical,1,10,17,0,83,0,83,0,2,984,87,5.700000270735472,47.967,-97.4,276
Typical,1,10,18,0,136,379,267,0,2,983,87,7.200000341981649,47.967,-97.4,276
Typical,1,10,19,0,99,582,290,0,3,983,84,7.000000332482159,47.967,-97.4,276
Typical,1,10,20,0,55,723,252,1,4,983,81,6.700000318232924,47.967,-97.4,276
Typical,1,10,21,0,29,650,145,2,4,983,87,4.600000218488276,47.967,-97.4,276
Typical,1,10,22,0,13,206,25,1,1,982,100,3.100000147242099,47.967,-97.4,276
Typical,1,10,23,0,0,0,0,-1,-1,982,100,3.6000001709908247,47.967,-97.4,276
Typical,1,11,0,0,0,0,0,0,0,982,100,3.6000001709908247,47.967,-97.4,276
Typical,1,11,1,0,0,0,0,1,1,981,100,5.100000242237002,47.967,-97.4,276
Typical,1,11,2,0,0,0,0,1,2,981,93,5.700000270735472,47.967,-97.4,276
Typical,1,11,3,0,0,0,0,1,1,980,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,4,0,0,0,0,0,0,980,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,5,0,0,0,0,0,0,980,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,6,0,0,0,0,0,0,979,100,3.6000001709908247,47.967,-97.4,276
Typical,1,11,7,0,0,0,0,-1,-1,979,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,8,0,0,0,0,0,0,979,100,5.100000242237002,47.967,-97.4,276
Typical,1,11,9,0,0,0,0,-1,-1,979,100,5.100000242237002,47.967,-97.4,276
Typical,1,11,10,0,0,0,0,-2,-2,979,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,11,0,0,0,0,-2,-2,979,100,5.700000270735472,47.967,-97.4,276
Typical,1,11,12,0,0,0,0,-3,-3,979,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,13,0,0,0,0,-3,-3,978,100,4.10000019473955,47.967,-97.4,276
Typical,1,11,14,0,3,163,6,-2,-2,978,100,2.1000000997446477,47.967,-97.4,276
Typical,1,11,15,0,51,517,129,1,1,979,100,4.600000218488276,47.967,-97.4,276
Typical,1,11,16,0,52,772,248,2,3,979,93,6.200000294484198,47.967,-97.4,276
Typical,1,11,17,0,51,775,299,2,3,978,93,7.200000341981649,47.967,-97.4,276
Typical,1,11,18,0,61,837,352,1,4,977,81,7.200000341981649,47.967,-97.4,276
Typical,1,11,19,0,79,779,337,1,4,977,81,5.700000270735472,47.967,-97.4,276
Typical,1,11,20,0,62,572,219,1,4,978,81,7.700000365730375,47.967,-97.4,276
Typical,1,11,21,0,69,345,131,1,3,978,87,6.200000294484198,47.967,-97.4,276
Typical,1,11,22,0,14,0,14,2,2,979,100,6.700000318232924,47.967,-97.4,276
Typical,1,11,23,0,0,0,0,2,3,980,93,7.700000365730375,47.967,-97.4,276
Typical,1,12,0,0,0,0,0,2,3,980,93,7.700000365730375,47.967,-97.4,276
Typical,1,12,1,0,0,0,0,1,2,981,93,10.300000489223748,47.967,-97.4,276
Typical,1,12,2,0,0,0,0,1,2,982,93,7.200000341981649,47.967,-97.4,276
Typical,1,12,3,0,0,0,0,1,1,982,100,9.800000465475023,47.967,-97.4,276
Typical,1,12,4,0,0,0,0,0,1,983,93,9.300000441726297,47.967,-97.4,276
Typical,1,12,5,0,0,0,0,-1,0,983,92,8.2000003894791,47.967,-97.4,276
Typical,1,12,6,0,0,0,0,-1,0,983,92,10.300000489223748,47.967,-97.4,276
Typical,1,12,7,0,0,0,0,-2,-1,983,92,7.700000365730375,47.967,-97.4,276
Typical,1,12,8,0,0,0,0,-3,-1,984,85,9.300000441726297,47.967,-97.4,276
Typical,1,12,9,0,0,0,0,-4,-2,983,85,7.700000365730375,47.967,-97.4,276
Typical,1,12,10,0,0,0,0,-4,-2,983,85,8.2000003894791,47.967,-97.4,276
Typical,1,12,11,0,0,0,0,-5,-2,983,78,7.700000365730375,47.967,-97.4,276
Typical,1,12,12,0,0,0,0,-5,-3,982,84,7.200000341981649,47.967,-97.4,276
Typical,1,12,13,0,0,0,0,-5,-3,981,84,7.700000365730375,47.967,-97.4,276
Typical,1,12,14,0,3,168,7,-5,-3,981,84,6.200000294484198,47.967,-97.4,276
Typical,1,12,15,0,49,523,129,-4,-1,980,78,7.700000365730375,47.967,-97.4,276
Typical,1,12,16,0,46,791,248,-4,1,980,67,8.700000413227826,47.967,-97.4,276
Typical,1,12,17,0,43,812,305,-4,2,978,62,8.2000003894791,47.967,-97.4,276
Typical,1,12,18,0,49,867,352,-3,4,977,59,7.200000341981649,47.967,-97.4,276
Typical,1,12,19,0,41,832,320,-3,5,976,55,6.700000318232924,47.967,-97.4,276
Typical,1,12,20,0,45,806,269,-3,4,975,59,4.600000218488276,47.967,-97.4,276
Typical,1,12,21,0,54,530,151,-2,3,975,68,1.500000071246177,47.967,-97.4,276
Typical,1,12,22,0,16,166,26,-3,0,973,78,1.500000071246177,47.967,-97.4,276
Typical,1,12,23,0,0,0,0,-2,-2,973,100,1.500000071246177,47.967,-97.4,276
Typical,1,13,0,0,0,0,0,-2,-2,972,100,1.500000071246177,47.967,-97.4,276
Typical,1,13,1,0,0,0,0,-2,-2,971,100,2.300000109244138,47.967,-97.4,276
Typical,1,13,2,0,0,0,0,-2,-2,970,100,3.100000147242099,47.967,-97.4,276
Typical,1,13,3,0,0,0,0,-2,-2,969,100,3.100000147242099,47.967,-97.4,276
Typical,1,13,4,0,0,0,0,-2,-2,969,100,3.100000147242099,47.967,-97.4,276
Typical,1,13,5,0,0,0,0,-2,-2,968,100,3.6000001709908247,47.967,-97.4,276
Typical,1,13,6,0,0,0,0,-2,-2,967,99,4.10000019473955,47.967,-97.4,276
Typical,1,13,7,0,0,0,0,-2,-2,967,100,4.600000218488276,47.967,-97.4,276
Typical,1,13,8,0,0,0,0,-2,-2,967,100,4.600000218488276,47.967,-97.4,276
Typical,1,13,9,0,0,0,0,-2,-2,966,100,4.600000218488276,47.967,-97.4,276
Typical,1,13,10,0,0,0,0,-2,-2,966,100,3.6000001709908247,47.967,-97.4,276
Typical,1,13,11,0,0,0,0,-2,-2,966,100,4.10000019473955,47.967,-97.4,276
Typical,1,13,12,0,0,0,0,-2,-2,966,100,3.6000001709908247,47.967,-97.4,276
