Typical,1,1,0,0,0,0,0,0,7,1028,62,2.900000137742609,32.483000000000004,-80.717,10
Typical,1,1,1,0,0,0,0,0,7,1028,62,3.3000001567415893,32.483000000000004,-80.717,10
Typical,1,1,2,0,0,0,0,0,6,1028,67,2.8000001329928637,32.483000000000004,-80.717,10
Typical,1,1,3,0,0,0,0,0,5,1028,67,0.7000000332482159,32.483000000000004,-80.717,10
Typical,1,1,4,0,0,0,0,-1,4,1028,67,0.20000000949949026,32.483000000000004,-80.717,10
Typical,1,1,5,0,0,0,0,-1,4,1027,67,0.6000000284984708,32.483000000000004,-80.717,10
Typical,1,1,6,0,0,0,0,-2,4,1027,63,1.1000000522471964,32.483000000000004,-80.717,10
Typical,1,1,7,0,0,0,0,-2,3,1027,63,1.1000000522471964,32.483000000000004,-80.717,10
Typical,1,1,8,0,0,0,0,-2,3,1027,63,2.200000104494393,32.483000000000004,-80.717,10
Typical,1,1,9,0,0,0,0,-2,3,1027,64,3.100000147242099,32.483000000000004,-80.717,10
Typical,1,1,10,0,0,0,0,-2,3,1027,65,2.6000001234933734,32.483000000000004,-80.717,10
Typical,1,1,11,0,0,0,0,-1,3,1027,71,3.100000147242099,32.483000000000004,-80.717,10
Typical,1,1,12,0,1,113,2,0,4,1027,73,2.1000000997446477,32.483000000000004,-80.717,10
Typical,1,1,13,0,58,552,163,1,6,1027,69,4.10000019473955,32.483000000000004,-80.717,10
Typical,1,1,14,0,86,678,322,3,8,1027,69,2.0000000949949026,32.483000000000004,-80.717,10
Typical,1,1,15,0,179,446,388,3,11,1027,57,3.000000142492354,32.483000000000004,-80.717,10
Typical,1,1,16,0,203,471,459,4,13,1027,54,3.000000142492354,32.483000000000004,-80.717,10
Typical,1,1,17,0,139,720,547,3,13,1026,51,0.9000000427477062,32.483000000000004,-80.717,10
Typical,1,1,18,0,113,745,513,3,15,1026,45,0.3000000142492354,32.483000000000004,-80.717,10
Typical,1,1,19,0,92,791,454,3,15,1026,46,1.3000000617466867,32.483000000000004,-80.717,10
Typical,1,1,20,0,87,588,282,2,12,1026,49,0.800000037997961,32.483000000000004,-80.717,10
Typical,1,1,21,0,37,503,122,2,11,1026,53,0.0,32.483000000000004,-80.717,10
Typical,1,1,22,0,0,0,0,2,9,1026,60,1.2000000569969416,32.483000000000004,-80.717,10
