Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723535.0,-,OK,-,36.333,-97.917,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,20,20,0,116,905,761,-8,8,978,26,9.200000436976552
Typical,3,20,21,0,101,854,607,-8,9,977,24,7.700000365730375
Typical,3,20,22,0,80,755,406,-8,8,977,25,7.200000341981649
Typical,3,20,23,0,95,234,152,-8,8,977,25,5.100000242237002
Typical,3,21,0,0,16,58,20,-10,4,976,31,3.000000142492354
Typical,3,21,1,0,0,0,0,-8,3,975,37,2.5000001187436283
Typical,3,21,2,0,0,0,0,-8,2,975,40,2.5000001187436283
Typical,3,21,3,0,0,0,0,-9,0,974,43,2.0000000949949026
Typical,3,21,4,0,0,0,0,-9,-1,974,51,2.5000001187436283
Typical,3,21,5,0,0,0,0,-8,-2,973,57,3.000000142492354
Typical,3,21,6,0,0,0,0,-8,-2,973,59,3.000000142492354
Typical,3,21,7,0,0,0,0,-8,-2,973,62,2.0000000949949026
Typical,3,21,8,0,0,0,0,-8,-3,972,65,3.000000142492354
Typical,3,21,9,0,0,0,0,-8,-5,972,71,2.5000001187436283
Typical,3,21,10,0,0,0,0,-8,-3,972,68,1.500000071246177
Typical,3,21,11,0,0,0,0,-8,-3,972,65,1.500000071246177
Typical,3,21,12,0,4,55,6,-6,0,972,60,2.0000000949949026
Typical,3,21,13,0,39,507,133,-5,4,973,46,3.000000142492354
Typical,3,21,14,0,82,666,335,-6,6,973,37,3.6000001709908247
Typical,3,21,15,0,84,791,520,-6,8,973,32,4.10000019473955
Typical,3,21,16,0,106,858,694,-6,10,973,27,5.100000242237002
Typical,3,21,17,0,225,638,719,-6,12,973,25,6.600000313483179
Typical,3,21,18,0,141,851,829,-6,15,972,21,6.100000289734453
Typical,3,21,19,0,240,718,807,-6,16,971,19,5.100000242237002
Typical,3,21,20,0,192,727,713,-6,17,970,18,6.100000289734453
Typical,3,21,21,0,184,532,501,-6,17,969,18,6.600000313483179
Typical,3,21,22,0,75,749,401,-5,17,969,19,4.10000019473955
Typical,3,21,23,0,47,557,184,-5,16,969,21,4.600000218488276
Typical,3,22,0,0,14,114,22,-5,13,968,26,4.10000019473955
Typical,3,22,1,0,0,0,0,-5,12,969,28,3.000000142492354
Typical,3,22,2,0,0,0,0,-6,10,969,29,5.100000242237002
Typical,3,22,3,0,0,0,0,-6,9,969,29,5.600000265985727
Typical,3,22,4,0,0,0,0,-6,8,969,31,5.100000242237002
Typical,3,22,5,0,0,0,0,-6,6,969,36,4.600000218488276
Typical,3,22,6,0,0,0,0,-6,5,970,38,4.600000218488276
Typical,3,22,7,0,0,0,0,-6,4,970,43,5.100000242237002
Typical,3,22,8,0,0,0,0,-6,5,969,40,4.600000218488276
Typical,3,22,9,0,0,0,0,-6,5,970,38,4.10000019473955
Typical,3,22,10,0,0,0,0,-7,5,969,36,4.10000019473955
Typical,3,22,11,0,0,0,0,-8,3,969,37,5.100000242237002
Typical,3,22,12,0,5,43,6,-7,3,969,41,5.600000265985727
Typical,3,22,13,0,62,130,87,-7,5,970,36,7.700000365730375
Typical,3,22,14,0,99,635,344,-7,8,970,29,7.700000365730375
Typical,3,22,15,0,132,634,485,-8,11,971,23,8.2000003894791
Typical,3,22,16,0,120,853,709,-7,13,971,20,8.2000003894791
Typical,3,22,17,0,151,830,796,-7,15,970,19,8.700000413227826
Typical,3,22,18,0,140,803,793,-7,16,969,17,7.700000365730375
Typical,3,22,19,0,488,16,501,-6,17,968,17,8.2000003894791
Typical,3,22,20,0,122,128,214,-6,18,967,17,7.200000341981649
Typical,3,22,21,0,229,67,269,-8,18,966,13,8.700000413227826
Typical,3,22,22,0,121,458,322,-5,18,965,19,8.700000413227826
Typical,3,22,23,0,81,416,184,-6,17,965,18,8.2000003894791
Typical,3,23,0,0,14,100,21,-6,14,964,22,4.600000218488276
Typical,3,23,1,0,0,0,0,-5,12,963,27,5.100000242237002
Typical,3,23,2,0,0,0,0,-5,11,963,28,5.600000265985727
Typical,3,23,3,0,0,0,0,-5,11,962,30,5.600000265985727
Typical,3,23,4,0,0,0,0,-2,10,961,38,6.100000289734453
Typical,3,23,5,0,0,0,0,-5,10,960,30,6.100000289734453
Typical,3,23,6,0,0,0,0,-2,10,959,39,6.600000313483179
Typical,3,23,7,0,0,0,0,-1,10,959,44,7.200000341981649
Typical,3,23,8,0,0,0,0,5,10,958,71,7.200000341981649
Typical,3,23,9,0,0,0,0,4,8,957,74,6.100000289734453
Typical,3,23,10,0,0,0,0,7,11,957,77,6.600000313483179
Typical,3,23,11,0,0,0,0,10,14,958,75,8.700000413227826
Typical,3,23,12,0,5,18,6,11,15,958,77,9.200000436976552
Typical,3,23,13,0,67,231,112,11,16,958,75,12.300000584218651
Typical,3,23,14,0,118,512,318,12,17,958,70,13.300000631716102
Typical,3,23,15,0,269,70,309,12,20,959,61,13.800000655464828
Typical,3,23,16,0,275,66,322,12,21,959,57,14.400000683963299
Typical,3,23,17,0,398,145,511,12,21,958,55,16.4000007789582
Typical,3,23,18,0,171,33,199,11,23,958,48,14.900000707712024
Typical,3,23,19,0,202,755,803,10,23,957,44,15.40000073146075
Typical,3,23,20,0,266,0,266,11,23,956,45,15.40000073146075
Typical,3,23,21,0,172,100,233,11,25,955,42,12.300000584218651
Typical,3,23,22,0,114,574,367,11,24,955,43,14.900000707712024
Typical,3,23,23,0,59,57,73,11,21,955,51,11.800000560469925
Typical,3,24,0,0,13,0,13,12,18,957,65,6.100000289734453
Typical,3,24,1,0,0,0,0,12,17,956,73,8.700000413227826
Typical,3,24,2,0,0,0,0,12,16,956,78,10.800000512972474
Typical,3,24,3,0,0,0,0,12,17,955,72,10.200000484474003
Typical,3,24,4,0,0,0,0,11,16,955,72,10.200000484474003
Typical,3,24,5,0,0,0,0,12,17,955,72,9.300000441726297
Typical,3,24,6,0,0,0,0,11,17,954,70,12.300000584218651
Typical,3,24,7,0,0,0,0,11,17,954,70,10.800000512972474
Typical,3,24,8,0,0,0,0,11,17,954,70,12.800000607967377
Typical,3,24,9,0,0,0,0,11,16,954,72,10.800000512972474
Typical,3,24,10,0,0,0,0,11,17,954,70,11.800000560469925
Typical,3,24,11,0,0,0,0,12,16,954,75,12.300000584218651
Typical,3,24,12,0,10,24,11,12,16,954,75,9.200000436976552
Typical,3,24,13,0,74,341,142,12,17,953,75,10.800000512972474
Typical,3,24,14,0,104,242,200,13,18,953,70,11.800000560469925
Typical,3,24,15,0,213,514,504,13,20,953,63,10.90000051772222
Typical,3,24,16,0,164,586,574,13,18,953,75,10.100000479724258
Typical,3,24,17,0,370,298,605,10,14,953,75,9.200000436976552
Typical,3,24,18,0,86,846,781,7,16,953,56,6.600000313483179
Typical,3,24,19,0,288,492,682,6,15,953,55,10.800000512972474
Typical,3,24,20,0,83,881,724,1,11,956,50,13.800000655464828
Typical,3,24,21,0,76,821,573,-1,7,958,51,14.400000683963299
Typical,3,24,22,0,101,694,409,-4,5,960,48,13.300000631716102
Typical,3,24,23,0,42,579,189,-6,1,962,51,14.400000683963299
Typical,3,25,0,0,14,207,30,-9,0,964,47,13.300000631716102
Typical,3,25,1,0,0,0,0,-10,-2,964,51,11.800000560469925
Typical,3,25,2,0,0,0,0,-11,-3,966,51,13.300000631716102
Typical,3,25,3,0,0,0,0,-13,-3,967,43,12.300000584218651
Typical,3,25,4,0,0,0,0,-10,-4,968,62,9.700000460725278
Typical,3,25,5,0,0,0,0,-10,-4,969,62,11.800000560469925
Typical,3,25,6,0,0,0,0,-10,-4,970,62,11.800000560469925
Typical,3,25,7,0,0,0,0,-10,-5,970,65,11.3000005367212
Typical,3,25,8,0,0,0,0,-10,-5,971,68,7.700000365730375
Typical,3,25,9,0,0,0,0,-10,-6,972,68,9.700000460725278
Typical,3,25,10,0,0,0,0,-11,-6,974,67,6.100000289734453
Typical,3,25,11,0,0,0,0,-12,-7,975,64,8.700000413227826
Typical,3,25,12,0,7,29,8,-13,-7,977,61,9.200000436976552
Typical,3,25,13,0,61,289,120,-13,-6,979,55,10.800000512972474
Typical,3,25,14,0,90,650,351,-13,-5,980,46,10.800000512972474
Typical,3,25,15,0,158,612,508,-13,-3,981,42,9.200000436976552
Typical,3,25,16,0,192,616,626,-13,-1,980,34,9.200000436976552
Typical,3,25,17,0,176,783,795,-14,-1,980,31,7.700000365730375
Typical,3,25,18,0,433,139,548,-15,1,980,25,9.200000436976552
Typical,3,25,19,0,302,0,302,-15,1,979,23,8.2000003894791
Typical,3,25,20,0,326,209,479,-15,2,979,22,7.700000365730375
Typical,3,25,21,0,164,80,214,-15,2,979,21,6.100000289734453
Typical,3,25,22,0,148,65,177,-15,1,978,23,6.600000313483179
Typical,3,25,23,0,60,79,80,-15,0,979,25,8.2000003894791
Typical,3,26,0,0,18,25,20,-15,-1,979,30,5.600000265985727
Typical,3,26,1,0,0,0,0,-14,-1,979,33,5.100000242237002
Typical,3,26,2,0,0,0,0,-14,-2,981,34,3.6000001709908247
Typical,3,26,3,0,0,0,0,-13,-2,982,36,4.600000218488276
Typical,3,26,4,0,0,0,0,-13,-3,982,40,4.10000019473955
Typical,3,26,5,0,0,0,0,-13,-3,982,43,2.0000000949949026
Typical,3,26,6,0,0,0,0,-12,-3,983,46,4.10000019473955
Typical,3,26,7,0,0,0,0,-12,-3,983,44,3.6000001709908247
Typical,3,26,8,0,0,0,0,-12,-3,983,48,3.6000001709908247
Typical,3,26,9,0,0,0,0,-12,-5,983,53,3.000000142492354
Typical,3,26,10,0,0,0,0,-11,-5,982,59,3.000000142492354
Typical,3,26,11,0,0,0,0,-11,-5,982,59,3.6000001709908247
Typical,3,26,12,0,8,21,9,-11,-5,982,58,3.000000142492354
Typical,3,26,13,0,64,298,126,-11,-3,983,51,5.600000265985727
Typical,3,26,14,0,124,510,331,-11,-1,983,40,6.100000289734453
Typical,3,26,15,0,140,627,501,-12,0,982,32,6.100000289734453
Typical,3,26,16,0,165,665,636,-14,2,982,24,6.600000313483179
Typical,3,26,17,0,212,413,541,-15,3,981,20,3.000000142492354
Typical,3,26,18,0,483,238,681,-15,3,980,21,5.100000242237002
Typical,3,26,19,0,189,741,788,-14,6,979,18,4.600000218488276
Typical,3,26,20,0,252,384,534,-13,6,978,19,4.10000019473955
Typical,3,26,21,0,207,439,476,-15,6,978,17,6.100000289734453
Typical,3,26,22,0,192,265,311,-15,6,978,17,5.600000265985727
Typical,3,26,23,0,103,102,129,-14,6,978,18,6.600000313483179
Typical,3,27,0,0,22,13,23,-14,5,978,19,6.600000313483179
Typical,3,27,1,0,0,0,0,-13,5,978,21,6.100000289734453
Typical,3,27,2,0,0,0,0,-12,5,978,24,5.100000242237002
Typical,3,27,3,0,0,0,0,-9,4,978,32,3.6000001709908247
Typical,3,27,4,0,0,0,0,-7,4,978,38,4.600000218488276
Typical,3,27,5,0,0,0,0,-7,3,977,41,4.10000019473955
Typical,3,27,6,0,0,0,0,-6,3,977,43,4.600000218488276
Typical,3,27,7,0,0,0,0,-4,3,976,54,5.100000242237002
Typical,3,27,8,0,0,0,0,-3,2,975,62,4.600000218488276
Typical,3,27,9,0,0,0,0,-2,2,975,68,4.600000218488276
Typical,3,27,10,0,0,0,0,-3,1,976,64,2.5000001187436283
Typical,3,27,11,0,0,0,0,-4,1,975,63,3.000000142492354
Typical,3,27,12,0,5,0,5,-3,1,976,67,3.000000142492354
Typical,3,27,13,0,53,0,53,0,1,975,85,4.10000019473955
Typical,3,27,14,0,117,0,117,0,2,975,85,4.10000019473955
Typical,3,27,15,0,146,0,146,1,3,976,89,4.10000019473955
Typical,3,27,16,0,184,0,184,2,4,975,86,5.600000265985727
Typical,3,27,17,0,208,0,208,1,5,974,79,5.600000265985727
Typical,3,27,18,0,217,0,217,1,5,973,76,7.200000341981649
Typical,3,27,19,0,212,0,212,1,4,974,79,6.600000313483179
Typical,3,27,20,0,159,0,159,2,3,972,93,4.600000218488276
Typical,3,27,21,0,156,0,156,2,4,971,89,5.600000265985727
Typical,3,27,22,0,110,0,110,2,4,971,89,5.600000265985727
Typical,3,27,23,0,56,0,56,2,4,971,86,5.600000265985727
Typical,3,28,0,0,10,0,10,2,4,971,86,4.600000218488276
Typical,3,28,1,0,0,0,0,2,3,971,89,3.6000001709908247
Typical,3,28,2,0,0,0,0,2,4,970,89,7.700000365730375
Typical,3,28,3,0,0,0,0,2,4,970,89,6.100000289734453
Typical,3,28,4,0,0,0,0,3,4,971,93,4.600000218488276
Typical,3,28,5,0,0,0,0,3,3,971,100,3.6000001709908247
Typical,3,28,6,0,0,0,0,3,3,970,100,2.0000000949949026
Typical,3,28,7,0,0,0,0,3,3,970,97,4.10000019473955
Typical,3,28,8,0,0,0,0,2,3,969,93,4.10000019473955
Typical,3,28,9,0,0,0,0,2,3,969,92,4.10000019473955
Typical,3,28,10,0,0,0,0,2,3,969,92,3.000000142492354
Typical,3,28,11,0,0,0,0,2,3,969,92,3.000000142492354
Typical,3,28,12,0,4,0,4,2,3,970,89,4.10000019473955
Typical,3,28,13,0,36,0,36,2,3,970,93,4.10000019473955
Typical,3,28,14,0,81,0,81,2,3,970,93,3.6000001709908247
Typical,3,28,15,0,122,0,122,3,5,970,89,3.000000142492354
Typical,3,28,16,0,153,0,153,3,5,970,89,5.100000242237002
Typical,3,28,17,0,208,0,208,3,5,970,86,3.000000142492354
Typical,3,28,18,0,217,0,217,3,7,969,76,2.0000000949949026
Typical,3,28,19,0,211,0,211,3,7,968,76,0.5000000237487257
Typical,3,28,20,0,227,0,227,3,7,968,74,1.500000071246177
Typical,3,28,21,0,186,0,186,3,8,967,73,3.000000142492354
Typical,3,28,22,0,130,0,130,3,8,967,73,4.10000019473955
Typical,3,28,23,0,66,0,66,3,7,966,76,5.100000242237002
Typical,3,29,0,0,12,0,12,4,7,966,82,5.100000242237002
Typical,3,29,1,0,0,0,0,4,7,967,82,5.600000265985727
Typical,3,29,2,0,0,0,0,4,7,967,82,5.100000242237002
Typical,3,29,3,0,0,0,0,4,7,968,82,6.100000289734453
Typical,3,29,4,0,0,0,0,4,6,967,86,5.600000265985727
Typical,3,29,5,0,0,0,0,3,6,967,85,6.100000289734453
Typical,3,29,6,0,0,0,0,3,6,967,85,6.100000289734453
Typical,3,29,7,0,0,0,0,3,6,966,85,6.600000313483179
Typical,3,29,8,0,0,0,0,4,6,966,89,5.600000265985727
Typical,3,29,9,0,0,0,0,4,6,965,89,6.600000313483179
Typical,3,29,10,0,0,0,0,4,5,965,93,6.600000313483179
Typical,3,29,11,0,0,0,0,4,5,965,93,6.600000313483179
Typical,3,29,12,0,5,0,5,5,6,965,93,8.2000003894791
Typical,3,29,13,0,34,0,34,5,6,965,93,7.700000365730375
Typical,3,29,14,0,79,0,79,5,7,965,89,9.200000436976552
Typical,3,29,15,0,143,0,143,6,8,965,83,9.700000460725278
Typical,3,29,16,0,356,16,368,6,11,965,71,11.800000560469925
Typical,3,29,17,0,168,688,723,7,15,964,60,11.800000560469925
Typical,3,29,18,0,423,163,561,7,18,962,50,12.300000584218651
Typical,3,29,19,0,396,165,531,8,20,962,45,11.3000005367212
Typical,3,29,20,0,379,93,449,8,21,961,44,11.3000005367212
Typical,3,29,21,0,333,52,366,7,22,961,39,11.3000005367212
Typical,3,29,22,0,88,2,89,7,20,960,45,11.3000005367212
Typical,3,29,23,0,75,67,93,6,18,960,43,11.800000560469925
Typical,3,30,0,0,18,10,19,6,17,960,50,9.700000460725278
Typical,3,30,1,0,0,0,0,6,14,960,57,6.600000313483179
Typical,3,30,2,0,0,0,0,7,12,960,69,6.600000313483179
Typical,3,30,3,0,0,0,0,7,12,959,71,8.2000003894791
Typical,3,30,4,0,0,0,0,7,11,959,74,7.200000341981649
Typical,3,30,5,0,0,0,0,7,10,959,80,7.200000341981649
Typical,3,30,6,0,0,0,0,7,11,958,77,8.700000413227826
Typical,3,30,7,0,0,0,0,7,11,958,80,7.700000365730375
Typical,3,30,8,0,0,0,0,7,11,958,80,7.200000341981649
Typical,3,30,9,0,0,0,0,8,11,958,83,6.600000313483179
Typical,3,30,10,0,0,0,0,8,11,957,83,7.200000341981649
Typical,3,30,11,0,0,0,0,8,11,957,83,6.600000313483179
Typical,3,30,12,0,8,0,8,8,11,958,83,6.100000289734453
Typical,3,30,13,0,43,0,43,8,11,958,83,7.200000341981649
Typical,3,30,14,0,147,91,186,10,13,958,80,7.700000365730375
Typical,3,30,15,0,304,100,364,9,14,959,72,7.200000341981649
Typical,3,30,16,0,292,148,399,10,16,959,67,6.600000313483179
Typical,3,30,17,0,340,119,437,10,15,959,70,7.200000341981649
Typical,3,30,18,0,259,0,259,10,13,960,80,3.6000001709908247
Typical,3,30,19,0,211,0,211,9,10,961,96,8.2000003894791
Typical,3,30,20,0,190,0,190,7,8,963,93,12.300000584218651
Typical,3,30,21,0,154,0,154,5,6,963,93,12.800000607967377
Typical,3,30,22,0,107,0,107,3,5,965,89,11.3000005367212
Typical,3,30,23,0,54,0,54,2,5,966,85,11.800000560469925
Typical,3,31,0,0,12,0,12,2,3,967,92,10.200000484474003
Typical,3,31,1,0,0,0,0,1,2,968,92,10.800000512972474
Typical,3,31,2,0,0,0,0,1,3,969,85,9.700000460725278
Typical,3,31,3,0,0,0,0,0,2,970,85,7.700000365730375
Typical,3,31,4,0,0,0,0,-1,1,970,77,7.700000365730375
Typical,3,31,5,0,0,0,0,-1,1,971,77,6.100000289734453
Typical,3,31,6,0,0,0,0,-1,1,971,77,7.200000341981649
Typical,3,31,7,0,0,0,0,-2,1,971,76,6.600000313483179
Typical,3,31,8,0,0,0,0,-1,0,972,84,5.600000265985727
Typical,3,31,9,0,0,0,0,-2,0,972,80,8.2000003894791
Typical,3,31,10,0,0,0,0,-2,0,972,80,7.200000341981649
Typical,3,31,11,0,0,0,0,-2,0,973,79,8.2000003894791
Typical,3,31,12,0,12,114,19,-2,0,973,79,8.2000003894791
Typical,3,31,13,0,47,550,177,-2,1,974,73,10.200000484474003
Typical,3,31,14,0,72,754,396,-2,3,975,65,9.700000460725278
Typical,3,31,15,0,139,714,566,-2,6,976,54,9.200000436976552
Typical,3,31,16,0,200,679,695,-2,8,977,46,8.2000003894791
Typical,3,31,17,0,169,767,794,-2,10,977,38,7.200000341981649
Typical,3,31,18,0,118,938,913,-3,13,977,30,5.600000265985727
Typical,3,31,19,0,116,932,886,-3,13,976,29,6.600000313483179
Typical,3,31,20,0,187,775,769,-5,15,976,24,8.2000003894791
Typical,3,31,21,0,96,866,639,-5,14,976,24,7.700000365730375
Typical,3,31,22,0,77,782,440,-5,14,975,24,6.100000289734453
Typical,3,31,23,0,67,508,206,-5,13,976,25,5.100000242237002
Typical,4,1,0,0,21,50,25,-5,10,976,32,3.6000001709908247
Typical,4,1,1,0,0,0,0,-3,8,976,41,1.0000000474974513
Typical,4,1,2,0,0,0,0,-2,5,976,54,3.000000142492354
Typical,4,1,3,0,0,0,0,-2,5,977,53,3.200000151991844
Typical,4,1,4,0,0,0,0,-3,4,977,60,3.3000001567415893
Typical,4,1,5,0,0,0,0,-3,4,977,53,3.5000001662410796
Typical,4,1,6,0,0,0,0,-3,3,977,51,3.6000001709908247
Typical,4,1,7,0,0,0,0,-3,3,977,53,3.800000180490315
Typical,4,1,8,0,0,0,0,-3,3,977,57,3.90000018524006
Typical,4,1,9,0,0,0,0,-3,2,977,59,4.10000019473955
Typical,4,1,10,0,0,0,0,-3,2,977,62,4.10000019473955
Typical,4,1,11,0,0,0,0,-3,2,977,64,3.6000001709908247
Typical,4,1,12,0,19,37,22,-3,0,978,73,2.0000000949949026
Typical,4,1,13,0,116,158,154,-1,4,979,63,3.000000142492354
Typical,4,1,14,0,85,710,394,0,7,979,57,6.600000313483179
Typical,4,1,15,0,160,704,584,0,10,980,46,6.100000289734453
Typical,4,1,16,0,167,643,640,-1,12,979,38,5.600000265985727
Typical,4,1,17,0,172,762,796,-2,15,979,27,6.100000289734453
Typical,4,1,18,0,140,853,866,-3,17,978,22,6.600000313483179
Typical,4,1,19,0,101,894,842,-5,19,977,18,7.200000341981649
Typical,4,1,20,0,103,912,790,-6,20,976,15,7.700000365730375
Typical,4,1,21,0,108,728,567,-6,21,975,14,8.2000003894791
Typical,4,1,22,0,88,720,425,-5,20,974,16,9.200000436976552
Typical,4,1,23,0,87,383,193,-6,18,973,16,8.2000003894791
Typical,4,2,0,0,23,63,28,-5,15,972,22,6.100000289734453
Typical,4,2,1,0,0,0,0,-5,13,972,24,6.600000313483179
Typical,4,2,2,0,0,0,0,-5,11,971,28,5.100000242237002
Typical,4,2,3,0,0,0,0,-5,9,970,34,6.100000289734453
Typical,4,2,4,0,0,0,0,-6,10,970,28,6.100000289734453
Typical,4,2,5,0,0,0,0,-6,9,970,29,6.600000313483179
Typical,4,2,6,0,0,0,0,-3,7,969,44,6.600000313483179
Typical,4,2,7,0,0,0,0,-3,8,968,41,7.200000341981649
Typical,4,2,8,0,0,0,0,-3,8,967,40,7.200000341981649
Typical,4,2,9,0,0,0,0,-4,6,967,43,6.600000313483179
Typical,4,2,10,0,0,0,0,-3,7,967,43,6.600000313483179
Typical,4,2,11,0,0,0,0,-3,7,967,43,6.600000313483179
Typical,4,2,12,0,11,184,24,-1,8,967,47,7.200000341981649
Typical,4,2,13,0,35,631,190,-2,12,967,33,10.200000484474003
Typical,4,2,14,0,57,762,392,0,16,968,32,11.3000005367212
Typical,4,2,15,0,68,859,589,0,20,968,27,11.3000005367212
Typical,4,2,16,0,85,835,702,0,22,967,22,12.300000584218651
Typical,4,2,17,0,85,963,877,0,24,966,21,11.3000005367212
Typical,4,2,18,0,98,843,819,1,26,966,20,13.300000631716102
Typical,4,2,19,0,85,909,841,1,26,964,20,14.400000683963299
Typical,4,2,20,0,103,845,742,0,26,964,18,13.800000655464828
Typical,4,2,21,0,70,844,605,1,26,963,19,13.300000631716102
Typical,4,2,22,0,66,765,426,0,25,962,19,12.300000584218651
Typical,4,2,23,0,38,677,228,0,23,962,21,12.300000584218651
Typical,4,3,0,0,18,251,40,0,21,962,24,8.2000003894791
Typical,4,3,1,0,0,0,0,0,19,961,26,7.200000341981649
Typical,4,3,2,0,0,0,0,0,17,961,31,6.600000313483179
Typical,4,3,3,0,0,0,0,0,17,961,30,9.200000436976552
Typical,4,3,4,0,0,0,0,0,15,961,35,6.600000313483179
Typical,4,3,5,0,0,0,0,0,15,961,34,8.2000003894791
Typical,4,3,6,0,0,0,0,-1,14,961,34,7.700000365730375
Typical,4,3,7,0,0,0,0,0,13,960,38,6.100000289734453
Typical,4,3,8,0,0,0,0,0,13,959,37,6.600000313483179
Typical,4,3,9,0,0,0,0,0,12,959,43,6.100000289734453
Typical,4,3,10,0,0,0,0,0,12,958,45,7.200000341981649
Typical,4,3,11,0,0,0,0,1,12,958,48,7.200000341981649
Typical,4,3,12,0,21,68,26,2,12,959,51,7.700000365730375
Typical,4,3,13,0,141,95,165,4,15,959,48,10.200000484474003
Typical,4,3,14,0,160,369,323,6,17,960,48,7.700000365730375
Typical,4,3,15,0,371,114,441,6,18,961,45,10.200000484474003
Typical,4,3,16,0,457,2,459,8,15,960,64,4.600000218488276
Typical,4,3,17,0,240,547,692,9,16,960,64,4.10000019473955
Typical,4,3,18,0,205,676,786,9,21,961,46,6.600000313483179
Typical,4,3,19,0,151,810,827,8,22,961,41,6.100000289734453
Typical,4,3,20,0,126,723,675,7,23,961,36,4.600000218488276
Typical,4,3,21,0,97,866,648,7,21,961,41,6.600000313483179
Typical,4,3,22,0,101,709,437,6,18,962,45,6.600000313483179
Typical,4,3,23,0,81,400,194,5,17,963,45,7.200000341981649
Typical,4,4,0,0,19,176,35,5,14,964,53,7.700000365730375
Typical,4,4,1,0,0,0,0,5,13,964,57,6.100000289734453
Typical,4,4,2,0,0,0,0,4,12,964,57,9.200000436976552
Typical,4,4,3,0,0,0,0,3,11,966,57,6.100000289734453
Typical,4,4,4,0,0,0,0,2,10,967,58,7.200000341981649
Typical,4,4,5,0,0,0,0,0,8,968,56,10.200000484474003
Typical,4,4,6,0,0,0,0,0,7,969,57,9.200000436976552
Typical,4,4,7,0,0,0,0,0,5,969,64,8.2000003894791
Typical,4,4,8,0,0,0,0,-1,4,970,63,6.600000313483179
Typical,4,4,9,0,0,0,0,-2,3,971,65,6.100000289734453
Typical,4,4,10,0,0,0,0,-2,2,972,68,5.600000265985727
Typical,4,4,11,0,0,0,0,-2,1,972,71,8.700000413227826
Typical,4,4,12,0,29,33,32,-2,1,974,71,9.200000436976552
Typical,4,4,13,0,62,444,175,-3,2,974,64,9.200000436976552
Typical,4,4,14,0,125,581,385,-3,3,975,57,12.300000584218651
Typical,4,4,15,0,132,635,523,-3,5,976,51,11.3000005367212
Typical,4,4,16,0,246,559,663,-3,6,976,47,10.800000512972474
Typical,4,4,17,0,236,657,781,-2,8,976,44,9.300000441726297
Typical,4,4,18,0,297,465,698,-2,10,976,39,11.3000005367212
Typical,4,4,19,0,130,849,842,-2,11,976,37,11.800000560469925
Typical,4,4,20,0,181,59,226,-2,12,976,36,8.700000413227826
Typical,4,4,21,0,231,0,231,-2,12,975,36,8.700000413227826
Typical,4,4,22,0,159,0,159,-3,11,976,34,7.200000341981649
Typical,4,4,23,0,80,0,80,-3,11,976,35,6.100000289734453
Typical,4,5,0,0,23,0,23,-3,9,976,37,6.100000289734453
Typical,4,5,1,0,0,0,0,-3,8,977,42,5.600000265985727
Typical,4,5,2,0,0,0,0,-3,7,977,44,6.100000289734453
Typical,4,5,3,0,0,0,0,-3,6,978,45,7.700000365730375
Typical,4,5,4,0,0,0,0,-3,5,979,49,7.200000341981649
Typical,4,5,5,0,0,0,0,-3,4,979,55,6.100000289734453
Typical,4,5,6,0,0,0,0,-3,3,979,57,5.600000265985727
Typical,4,5,7,0,0,0,0,-3,3,979,57,7.200000341981649
Typical,4,5,8,0,0,0,0,-4,2,979,57,8.2000003894791
Typical,4,5,9,0,0,0,0,-4,1,979,61,7.700000365730375
Typical,4,5,10,0,0,0,0,-4,1,980,63,7.200000341981649
Typical,4,5,11,0,0,0,0,-5,1,980,61,6.600000313483179
Typical,4,5,12,0,13,0,13,-5,0,980,63,7.700000365730375
Typical,4,5,13,0,73,0,73,-5,1,982,61,8.700000413227826
Typical,4,5,14,0,122,0,122,-5,1,983,59,9.200000436976552
Typical,4,5,15,0,180,0,180,-5,3,983,52,8.2000003894791
Typical,4,5,16,0,282,0,282,-5,5,982,44,10.200000484474003
Typical,4,5,17,0,318,0,318,-5,6,982,43,11.800000560469925
Typical,4,5,18,0,331,0,331,-5,6,981,41,8.700000413227826
Typical,4,5,19,0,321,0,321,-4,8,981,38,7.700000365730375
Typical,4,5,20,0,288,0,288,-4,8,980,37,8.2000003894791
Typical,4,5,21,0,235,0,235,-5,9,980,34,6.600000313483179
Typical,4,5,22,0,164,0,164,-5,8,978,37,7.700000365730375
Typical,4,5,23,0,84,0,84,-5,7,978,36,6.100000289734453
Typical,4,6,0,0,23,0,23,-6,6,979,37,5.100000242237002
Typical,4,6,1,0,0,0,0,-6,5,979,38,3.000000142492354
Typical,4,6,2,0,0,0,0,-6,4,979,43,2.5000001187436283
Typical,4,6,3,0,0,0,0,-5,3,979,48,3.000000142492354
Typical,4,6,4,0,0,0,0,-6,3,979,45,2.5000001187436283
Typical,4,6,5,0,0,0,0,-6,3,978,47,2.0000000949949026
Typical,4,6,6,0,0,0,0,-6,1,977,52,2.5000001187436283
Typical,4,6,7,0,0,0,0,-7,-1,977,60,1.500000071246177
Typical,4,6,8,0,0,0,0,-6,-2,977,69,0.5000000237487257
Typical,4,6,9,0,0,0,0,-6,-2,977,72,2.5000001187436283
