Typical,1,4,16,0,88,761,406,4,4,990,100,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,4,17,0,122,723,450,4,4,988,100,3.6000001709908247,40.233000000000004,-85.4,293
Typical,1,4,18,0,188,424,376,4,4,987,100,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,4,19,0,138,6,141,4,4,987,100,3.6000001709908247,40.233000000000004,-85.4,293
Typical,1,4,20,0,109,40,120,3,4,987,99,3.90000018524006,40.233000000000004,-85.4,293
Typical,1,4,21,0,68,253,106,4,4,987,100,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,4,22,0,0,0,0,4,4,987,100,4.600000218488276,40.233000000000004,-85.4,293
Typical,1,4,23,0,0,0,0,4,4,987,100,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,5,0,0,0,0,0,4,4,986,100,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,5,1,0,0,0,0,4,4,985,100,5.100000242237002,40.233000000000004,-85.4,293
Typical,1,5,2,0,0,0,0,4,4,985,100,5.100000242237002,40.233000000000004,-85.4,293
Typical,1,5,3,0,0,0,0,2,3,985,98,4.600000218488276,40.233000000000004,-85.4,293
Typical,1,5,4,0,0,0,0,3,3,984,100,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,5,5,0,0,0,0,2,2,984,100,5.700000270735472,40.233000000000004,-85.4,293
Typical,1,5,6,0,0,0,0,2,2,982,100,5.700000270735472,40.233000000000004,-85.4,293
Typical,1,5,7,0,0,0,0,1,1,982,100,6.700000318232924,40.233000000000004,-85.4,293
Typical,1,5,8,0,0,0,0,1,1,982,100,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,5,9,0,0,0,0,1,1,982,100,8.700000413227826,40.233000000000004,-85.4,293
Typical,1,5,10,0,0,0,0,0,0,983,98,9.300000441726297,40.233000000000004,-85.4,293
Typical,1,5,11,0,0,0,0,-1,0,983,92,9.800000465475023,40.233000000000004,-85.4,293
Typical,1,5,12,0,0,0,0,-1,0,983,91,8.900000422727317,40.233000000000004,-85.4,293
Typical,1,5,13,0,0,0,0,-2,-2,983,98,8.00000037997961,40.233000000000004,-85.4,293
Typical,1,5,14,0,122,285,183,-2,-1,983,90,7.100000337231904,40.233000000000004,-85.4,293
Typical,1,5,15,0,54,0,54,-3,-2,982,90,6.200000294484198,40.233000000000004,-85.4,293
Typical,1,5,16,0,63,0,63,-3,-1,981,82,3.6000001709908247,40.233000000000004,-85.4,293
Typical,1,5,17,0,73,0,73,-4,-1,980,75,5.100000242237002,40.233000000000004,-85.4,293
Typical,1,5,18,0,71,0,71,-5,-1,981,74,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,5,19,0,62,0,62,-5,-2,980,73,3.90000018524006,40.233000000000004,-85.4,293
Typical,1,5,20,0,42,0,42,-5,-1,981,73,3.3000001567415893,40.233000000000004,-85.4,293
Typical,1,5,21,0,64,196,94,-6,-2,981,66,4.600000218488276,40.233000000000004,-85.4,293
Typical,1,5,22,0,0,0,0,-7,-3,981,70,3.800000180490315,40.233000000000004,-85.4,293
Typical,1,5,23,0,0,0,0,-7,-3,981,70,3.000000142492354,40.233000000000004,-85.4,293
Typical,1,6,0,0,0,0,0,-8,-4,981,71,2.300000109244138,40.233000000000004,-85.4,293
Typical,1,6,1,0,0,0,0,-7,-4,981,77,1.500000071246177,40.233000000000004,-85.4,293
Typical,1,6,2,0,0,0,0,-8,-4,981,71,0.7000000332482159,40.233000000000004,-85.4,293
Typical,1,6,3,0,0,0,0,-8,-4,982,71,2.0000000949949026,40.233000000000004,-85.4,293
Typical,1,6,4,0,0,0,0,-8,-4,982,71,1.2000000569969416,40.233000000000004,-85.4,293
Typical,1,6,5,0,0,0,0,-8,-4,982,71,0.5000000237487257,40.233000000000004,-85.4,293
Typical,1,6,6,0,0,0,0,-7,-4,982,77,0.0,40.233000000000004,-85.4,293
Typical,1,6,7,0,0,0,0,-7,-3,982,71,0.0,40.233000000000004,-85.4,293
Typical,1,6,8,0,0,0,0,-7,-3,983,71,0.0,40.233000000000004,-85.4,293
Typical,1,6,9,0,0,0,0,-6,-3,983,77,0.0,40.233000000000004,-85.4,293
Typical,1,6,10,0,0,0,0,-6,-2,984,71,0.0,40.233000000000004,-85.4,293
Typical,1,6,11,0,0,0,0,-6,-2,985,71,1.4000000664964318,40.233000000000004,-85.4,293
Typical,1,6,12,0,0,0,0,-6,-1,985,66,0.3000000142492354,40.233000000000004,-85.4,293
Typical,1,6,13,0,0,0,0,-5,-1,987,71,0.0,40.233000000000004,-85.4,293
Typical,1,6,14,0,80,0,80,-5,-1,988,71,0.10000000474974513,40.233000000000004,-85.4,293
Typical,1,6,15,0,54,0,54,-4,1,988,67,0.6000000284984708,40.233000000000004,-85.4,293
Typical,1,6,16,0,189,517,406,-4,2,988,62,2.5000001187436283,40.233000000000004,-85.4,293
Typical,1,6,17,0,92,783,451,-4,3,989,58,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,6,18,0,195,549,441,-3,3,988,58,4.600000218488276,40.233000000000004,-85.4,293
Typical,1,6,19,0,62,0,62,-3,4,989,59,5.100000242237002,40.233000000000004,-85.4,293
Typical,1,6,20,0,128,427,252,-3,5,990,55,5.600000265985727,40.233000000000004,-85.4,293
Typical,1,6,21,0,43,441,111,-4,4,990,54,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,6,22,0,0,0,0,-3,3,991,63,8.900000422727317,40.233000000000004,-85.4,293
Typical,1,6,23,0,0,0,0,-3,3,992,63,9.100000432226807,40.233000000000004,-85.4,293
Typical,1,7,0,0,0,0,0,-3,3,993,63,8.2000003894791,40.233000000000004,-85.4,293
Typical,1,7,1,0,0,0,0,-3,3,993,63,7.60000036098063,40.233000000000004,-85.4,293
Typical,1,7,2,0,0,0,0,-3,3,993,63,7.000000332482159,40.233000000000004,-85.4,293
Typical,1,7,3,0,0,0,0,-3,2,992,67,7.80000037048012,40.233000000000004,-85.4,293
Typical,1,7,4,0,0,0,0,-3,3,992,63,4.900000232737511,40.233000000000004,-85.4,293
Typical,1,7,5,0,0,0,0,-2,3,991,68,5.500000261235982,40.233000000000004,-85.4,293
Typical,1,7,6,0,0,0,0,-2,2,991,73,6.200000294484198,40.233000000000004,-85.4,293
Typical,1,7,7,0,0,0,0,-3,-1,991,85,5.400000256486237,40.233000000000004,-85.4,293
Typical,1,7,8,0,0,0,0,-4,-2,990,85,6.100000289734453,40.233000000000004,-85.4,293
Typical,1,7,9,0,0,0,0,-4,-2,989,85,7.3000003467313945,40.233000000000004,-85.4,293
Typical,1,7,10,0,0,0,0,-5,-2,989,78,5.900000280234963,40.233000000000004,-85.4,293
Typical,1,7,11,0,0,0,0,-5,-1,988,71,7.60000036098063,40.233000000000004,-85.4,293
Typical,1,7,12,0,0,0,0,-4,-2,987,85,7.80000037048012,40.233000000000004,-85.4,293
Typical,1,7,13,0,0,0,0,-6,-2,987,71,10.100000479724258,40.233000000000004,-85.4,293
Typical,1,7,14,0,79,483,183,-7,-2,986,65,10.300000489223748,40.233000000000004,-85.4,293
Typical,1,7,15,0,85,689,318,-8,-1,984,55,12.900000612717122,40.233000000000004,-85.4,293
Typical,1,7,16,0,166,584,412,-7,0,983,55,12.10000057471916,40.233000000000004,-85.4,293
Typical,1,7,17,0,163,108,213,-8,-1,980,55,12.800000607967377,40.233000000000004,-85.4,293
Typical,1,7,18,0,170,603,441,-7,-1,979,60,11.3000005367212,40.233000000000004,-85.4,293
Typical,1,7,19,0,82,738,372,-7,-1,977,60,10.200000484474003,40.233000000000004,-85.4,293
Typical,1,7,20,0,68,646,257,-6,-1,976,66,12.800000607967377,40.233000000000004,-85.4,293
Typical,1,7,21,0,44,431,112,-7,-1,976,60,10.200000484474003,40.233000000000004,-85.4,293
Typical,1,7,22,0,0,0,0,-7,-2,976,65,9.700000460725278,40.233000000000004,-85.4,293
Typical,1,7,23,0,0,0,0,-7,-3,974,71,7.900000375229865,40.233000000000004,-85.4,293
Typical,1,8,0,0,0,0,0,-7,-3,974,71,6.100000289734453,40.233000000000004,-85.4,293
Typical,1,8,1,0,0,0,0,-7,-4,974,77,6.100000289734453,40.233000000000004,-85.4,293
Typical,1,8,2,0,0,0,0,-7,-4,973,77,6.100000289734453,40.233000000000004,-85.4,293
Typical,1,8,3,0,0,0,0,-7,-4,972,77,5.600000265985727,40.233000000000004,-85.4,293
Typical,1,8,4,0,0,0,0,-7,-4,972,77,5.200000246986747,40.233000000000004,-85.4,293
Typical,1,8,5,0,0,0,0,-8,-4,971,71,4.800000227987766,40.233000000000004,-85.4,293
Typical,1,8,6,0,0,0,0,-7,-3,970,71,4.500000213738531,40.233000000000004,-85.4,293
Typical,1,8,7,0,0,0,0,-7,-3,971,71,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,8,8,0,0,0,0,-7,-3,971,71,3.70000017574057,40.233000000000004,-85.4,293
Typical,1,8,9,0,0,0,0,-8,-3,971,65,3.3000001567415893,40.233000000000004,-85.4,293
Typical,1,8,10,0,0,0,0,-8,-3,971,65,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,8,11,0,0,0,0,-7,-3,971,71,2.5000001187436283,40.233000000000004,-85.4,293
Typical,1,8,12,0,0,0,0,-7,-2,971,65,2.1000000997446477,40.233000000000004,-85.4,293
Typical,1,8,13,0,0,0,0,-7,-2,971,65,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,8,14,0,125,305,191,-6,-1,971,66,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,8,15,0,108,0,108,-6,-1,971,66,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,8,16,0,179,12,184,-4,-1,969,78,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,8,17,0,168,6,171,-5,1,968,61,3.6000001709908247,40.233000000000004,-85.4,293
Typical,1,8,18,0,177,12,182,-5,2,966,57,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,8,19,0,62,0,62,-5,0,965,63,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,8,20,0,102,63,121,-4,-1,964,78,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,8,21,0,74,272,117,-4,-1,963,82,2.400000113993883,40.233000000000004,-85.4,293
Typical,1,8,22,0,0,0,0,-4,-3,963,92,2.1000000997446477,40.233000000000004,-85.4,293
Typical,1,8,23,0,0,0,0,-2,-2,963,100,2.1000000997446477,40.233000000000004,-85.4,293
Typical,1,9,0,0,0,0,0,-1,-1,963,100,1.500000071246177,40.233000000000004,-85.4,293
Typical,1,9,1,0,0,0,0,-1,0,963,99,1.500000071246177,40.233000000000004,-85.4,293
Typical,1,9,2,0,0,0,0,-3,-1,963,85,1.500000071246177,40.233000000000004,-85.4,293
Typical,1,9,3,0,0,0,0,-2,-1,963,94,2.0000000949949026,40.233000000000004,-85.4,293
Typical,1,9,4,0,0,0,0,-2,0,963,89,2.400000113993883,40.233000000000004,-85.4,293
Typical,1,9,5,0,0,0,0,-1,0,963,89,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,9,6,0,0,0,0,-1,0,964,88,3.3000001567415893,40.233000000000004,-85.4,293
Typical,1,9,7,0,0,0,0,-1,0,964,88,3.800000180490315,40.233000000000004,-85.4,293
Typical,1,9,8,0,0,0,0,-1,0,965,87,4.2000001994892955,40.233000000000004,-85.4,293
Typical,1,9,9,0,0,0,0,-1,1,964,86,4.700000223238021,40.233000000000004,-85.4,293
Typical,1,9,10,0,0,0,0,-1,2,965,80,5.100000242237002,40.233000000000004,-85.4,293
Typical,1,9,11,0,0,0,0,-1,1,966,86,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,9,12,0,0,0,0,-1,1,967,86,5.700000270735472,40.233000000000004,-85.4,293
Typical,1,9,13,0,0,0,0,-1,2,967,80,6.200000294484198,40.233000000000004,-85.4,293
Typical,1,9,14,0,125,304,191,0,3,968,81,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,9,15,0,122,0,122,0,3,968,81,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,9,16,0,227,213,317,0,4,967,75,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,9,17,0,152,0,152,0,4,966,75,4.600000218488276,40.233000000000004,-85.4,293
Typical,1,9,18,0,173,603,447,0,4,966,73,3.800000180490315,40.233000000000004,-85.4,293
Typical,1,9,19,0,89,726,378,0,3,966,77,3.5000001662410796,40.233000000000004,-85.4,293
Typical,1,9,20,0,72,693,279,0,2,966,83,3.3000001567415893,40.233000000000004,-85.4,293
Typical,1,9,21,0,43,514,127,0,2,968,87,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,9,22,0,0,0,0,0,0,969,95,2.5000001187436283,40.233000000000004,-85.4,293
Typical,1,9,23,0,0,0,0,0,0,970,94,2.200000104494393,40.233000000000004,-85.4,293
Typical,1,10,0,0,0,0,0,0,0,971,95,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,10,1,0,0,0,0,0,0,971,99,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,10,2,0,0,0,0,0,0,972,100,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,10,3,0,0,0,0,0,0,972,100,3.200000151991844,40.233000000000004,-85.4,293
Typical,1,10,4,0,0,0,0,0,0,972,100,3.5000001662410796,40.233000000000004,-85.4,293
Typical,1,10,5,0,0,0,0,0,0,972,100,3.800000180490315,40.233000000000004,-85.4,293
Typical,1,10,6,0,0,0,0,0,0,972,100,4.000000189989805,40.233000000000004,-85.4,293
Typical,1,10,7,0,0,0,0,0,0,973,100,4.300000204239041,40.233000000000004,-85.4,293
Typical,1,10,8,0,0,0,0,0,0,973,100,4.600000218488276,40.233000000000004,-85.4,293
Typical,1,10,9,0,0,0,0,0,0,974,100,4.900000232737511,40.233000000000004,-85.4,293
Typical,1,10,10,0,0,0,0,0,0,974,100,5.100000242237002,40.233000000000004,-85.4,293
Typical,1,10,11,0,0,0,0,1,1,975,100,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,10,12,0,0,0,0,1,1,975,100,3.6000001709908247,40.233000000000004,-85.4,293
Typical,1,10,13,0,0,0,0,1,1,976,100,3.6000001709908247,40.233000000000004,-85.4,293
Typical,1,10,14,0,77,595,206,1,1,976,100,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,10,15,0,86,757,345,1,1,977,100,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,10,16,0,87,822,437,1,1,976,100,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,10,17,0,92,849,487,2,2,976,100,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,10,18,0,83,848,471,1,2,977,90,2.200000104494393,40.233000000000004,-85.4,293
Typical,1,10,19,0,76,809,401,0,3,977,80,1.7000000807456672,40.233000000000004,-85.4,293
Typical,1,10,20,0,69,717,285,-1,3,978,73,1.3000000617466867,40.233000000000004,-85.4,293
Typical,1,10,21,0,45,521,132,-1,3,979,72,0.9000000427477062,40.233000000000004,-85.4,293
Typical,1,10,22,0,0,0,0,-1,3,980,74,0.4000000189989805,40.233000000000004,-85.4,293
Typical,1,10,23,0,0,0,0,-1,3,981,74,0.0,40.233000000000004,-85.4,293
Typical,1,11,0,0,0,0,0,-1,2,982,80,2.1000000997446477,40.233000000000004,-85.4,293
Typical,1,11,1,0,0,0,0,-1,2,983,80,2.1000000997446477,40.233000000000004,-85.4,293
Typical,1,11,2,0,0,0,0,-1,2,983,79,2.300000109244138,40.233000000000004,-85.4,293
Typical,1,11,3,0,0,0,0,-1,2,983,80,2.5000001187436283,40.233000000000004,-85.4,293
Typical,1,11,4,0,0,0,0,-1,2,983,76,2.7000001282431185,40.233000000000004,-85.4,293
Typical,1,11,5,0,0,0,0,-1,3,983,74,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,11,6,0,0,0,0,-1,3,983,72,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,11,7,0,0,0,0,-1,3,984,70,3.3000001567415893,40.233000000000004,-85.4,293
Typical,1,11,8,0,0,0,0,-3,4,984,59,3.5000001662410796,40.233000000000004,-85.4,293
Typical,1,11,9,0,0,0,0,-3,4,984,57,3.70000017574057,40.233000000000004,-85.4,293
Typical,1,11,10,0,0,0,0,-4,5,984,49,3.90000018524006,40.233000000000004,-85.4,293
Typical,1,11,11,0,0,0,0,-6,6,985,39,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,11,12,0,0,0,0,-5,5,985,46,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,11,13,0,0,0,0,-4,5,985,50,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,11,14,0,76,595,206,-5,4,986,49,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,15,0,84,757,344,-4,4,987,54,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,16,0,89,828,444,-4,4,986,53,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,17,0,90,849,488,-4,4,986,54,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,18,0,87,848,477,-4,4,986,54,3.100000147242099,40.233000000000004,-85.4,293
Typical,1,11,19,0,80,810,407,-4,4,986,54,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,20,0,65,723,285,-4,4,987,52,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,21,0,44,522,133,-4,5,987,50,2.6000001234933734,40.233000000000004,-85.4,293
Typical,1,11,22,0,0,0,0,-4,4,988,52,2.1000000997446477,40.233000000000004,-85.4,293
Typical,1,11,23,0,0,0,0,-4,3,989,55,2.5000001187436283,40.233000000000004,-85.4,293
Typical,1,12,0,0,0,0,0,-4,3,990,56,2.900000137742609,40.233000000000004,-85.4,293
Typical,1,12,1,0,0,0,0,-4,1,991,63,3.3000001567415893,40.233000000000004,-85.4,293
Typical,1,12,2,0,0,0,0,-4,2,991,62,3.70000017574057,40.233000000000004,-85.4,293
Typical,1,12,3,0,0,0,0,-4,1,992,66,4.10000019473955,40.233000000000004,-85.4,293
Typical,1,12,4,0,0,0,0,-5,1,992,61,4.500000213738531,40.233000000000004,-85.4,293
Typical,1,12,5,0,0,0,0,-6,0,992,57,4.900000232737511,40.233000000000004,-85.4,293
Typical,1,12,6,0,0,0,0,-6,0,993,57,5.300000251736492,40.233000000000004,-85.4,293
Typical,1,12,7,0,0,0,0,-6,0,993,59,5.700000270735472,40.233000000000004,-85.4,293
Typical,1,12,8,0,0,0,0,-6,0,993,61,6.100000289734453,40.233000000000004,-85.4,293
Typical,1,12,9,0,0,0,0,-7,0,993,58,6.5000003087334335,40.233000000000004,-85.4,293
Typical,1,12,10,0,0,0,0,-8,0,993,50,6.900000327732414,40.233000000000004,-85.4,293
Typical,1,12,11,0,0,0,0,-8,1,994,47,7.3000003467313945,40.233000000000004,-85.4,293
Typical,1,12,12,0,0,0,0,-9,1,994,43,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,12,13,0,0,0,0,-6,1,994,56,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,12,14,0,75,595,206,-6,1,995,56,7.700000365730375,40.233000000000004,-85.4,293
Typical,1,12,15,0,83,757,344,-6,2,995,52,7.700000365730375,40.233000000000004,-85.4,293
