Typical,1,1,0,0,0,0,0,7,16,1013,55,1.500000071246177,31.316999999999997,-92.55,27
Typical,1,1,1,0,0,0,0,8,11,1013,82,0.0,31.316999999999997,-92.55,27
Typical,1,1,2,0,0,0,0,7,10,1014,82,0.0,31.316999999999997,-92.55,27
Typical,1,1,3,0,0,0,0,6,8,1014,87,0.0,31.316999999999997,-92.55,27
Typical,1,1,4,0,0,0,0,6,8,1014,87,0.0,31.316999999999997,-92.55,27
Typical,1,1,5,0,0,0,0,6,6,1014,100,0.0,31.316999999999997,-92.55,27
Typical,1,1,6,0,0,0,0,-3,1,1022,72,2.6000001234933734,31.316999999999997,-92.55,27
Typical,1,1,7,0,0,0,0,-3,1,1022,72,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,1,8,0,0,0,0,-4,1,1022,67,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,1,9,0,0,0,0,-3,1,1022,72,2.6000001234933734,31.316999999999997,-92.55,27
Typical,1,1,10,0,0,0,0,-4,1,1022,67,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,1,11,0,0,0,0,-4,0,1023,69,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,1,12,0,0,0,0,-4,0,1023,72,2.6000001234933734,31.316999999999997,-92.55,27
Typical,1,1,13,0,0,0,0,-5,1,1023,61,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,1,14,0,33,0,33,-6,1,1024,56,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,1,15,0,159,447,334,-6,2,1024,52,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,1,16,0,123,719,486,-6,4,1024,45,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,1,17,0,207,501,493,-6,5,1023,42,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,1,18,0,224,468,496,-6,5,1021,42,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,1,19,0,259,89,307,-6,5,1021,42,6.200000294484198,31.316999999999997,-92.55,27
Typical,1,1,20,0,221,77,255,-6,6,1021,39,4.600000218488276,31.316999999999997,-92.55,27
Typical,1,1,21,0,142,86,169,-6,5,1021,42,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,1,22,0,39,0,39,-6,4,1022,45,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,1,23,0,0,0,0,-7,3,1022,45,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,2,0,0,0,0,0,-6,3,1023,49,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,2,1,0,0,0,0,-5,3,1023,53,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,2,2,0,0,0,0,-5,3,1023,53,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,2,3,0,0,0,0,-4,3,1024,58,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,2,4,0,0,0,0,-4,2,1023,62,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,2,5,0,0,0,0,-4,2,1023,62,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,2,6,0,0,0,0,-5,2,1023,57,6.200000294484198,31.316999999999997,-92.55,27
Typical,1,2,7,0,0,0,0,-6,2,1023,52,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,2,8,0,0,0,0,-8,2,1023,44,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,2,9,0,0,0,0,-8,1,1023,47,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,2,10,0,0,0,0,-8,1,1023,47,2.6000001234933734,31.316999999999997,-92.55,27
Typical,1,2,11,0,0,0,0,-8,0,1023,51,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,2,12,0,0,0,0,-8,-1,1024,55,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,2,13,0,0,0,0,-7,-1,1024,60,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,2,14,0,67,606,212,-8,-1,1025,55,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,2,15,0,114,596,348,-7,2,1025,48,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,2,16,0,105,755,486,-8,3,1025,41,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,2,17,0,87,851,573,-8,4,1024,38,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,2,18,0,92,815,568,-8,6,1022,33,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,2,19,0,98,780,521,-8,6,1022,33,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,2,20,0,74,783,428,-8,7,1022,31,6.200000294484198,31.316999999999997,-92.55,27
Typical,1,2,21,0,56,700,277,-9,6,1022,30,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,2,22,0,33,447,98,-9,5,1022,33,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,2,23,0,0,0,0,-9,4,1023,35,6.200000294484198,31.316999999999997,-92.55,27
Typical,1,3,0,0,0,0,0,-10,3,1023,34,6.200000294484198,31.316999999999997,-92.55,27
Typical,1,3,1,0,0,0,0,-10,3,1024,34,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,3,2,0,0,0,0,-8,2,1024,44,4.600000218488276,31.316999999999997,-92.55,27
Typical,1,3,3,0,0,0,0,-9,1,1024,43,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,3,4,0,0,0,0,-8,0,1024,51,5.700000270735472,31.316999999999997,-92.55,27
Typical,1,3,5,0,0,0,0,-8,-2,1024,60,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,3,6,0,0,0,0,-7,-1,1024,60,4.600000218488276,31.316999999999997,-92.55,27
Typical,1,3,7,0,0,0,0,-6,-2,1024,71,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,3,8,0,0,0,0,-7,-1,1025,60,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,3,9,0,0,0,0,-8,-3,1025,65,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,3,10,0,0,0,0,-6,-3,1025,77,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,3,11,0,0,0,0,-7,-4,1025,77,2.6000001234933734,31.316999999999997,-92.55,27
Typical,1,3,12,0,0,0,0,-7,-5,1026,84,2.1000000997446477,31.316999999999997,-92.55,27
Typical,1,3,13,0,0,0,0,-7,-4,1027,77,3.100000147242099,31.316999999999997,-92.55,27
Typical,1,3,14,0,66,579,204,-8,-2,1028,60,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,3,15,0,97,659,355,-9,-1,1029,50,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,3,16,0,89,810,499,-9,0,1028,46,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,3,17,0,79,875,579,-9,2,1027,40,5.100000242237002,31.316999999999997,-92.55,27
Typical,1,3,18,0,106,779,562,-9,3,1026,37,6.700000318232924,31.316999999999997,-92.55,27
Typical,1,3,19,0,106,762,522,-9,4,1025,35,4.600000218488276,31.316999999999997,-92.55,27
Typical,1,3,20,0,65,825,439,-9,4,1025,35,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,3,21,0,58,689,277,-9,4,1026,35,3.6000001709908247,31.316999999999997,-92.55,27
Typical,1,3,22,0,35,459,103,-8,3,1026,41,4.10000019473955,31.316999999999997,-92.55,27
Typical,1,3,23,0,0,0,0,-8,1,1026,47,2.6000001234933734,31.316999999999997,-92.55,27
Typical,1,4,0,0,0,0,0,-8,-1,1026,55,2.1000000997446477,31.316999999999997,-92.55,27
Typical,1,4,1,0,0,0,0,-8,-1,1027,55,2.1000000997446477,31.316999999999997,-92.55,27
Typical,1,4,2,0,0,0,0,-6,-3,1027,77,2.0000000949949026,31.316999999999997,-92.55,27
Typical,1,4,3,0,0,0,0,-6,-3,1027,77,2.0000000949949026,31.316999999999997,-92.55,27
Typical,1,4,4,0,0,0,0,-7,-4,1027,77,1.9000000902451575,31.316999999999997,-92.55,27
Typical,1,4,5,0,0,0,0,-6,-4,1027,84,1.9000000902451575,31.316999999999997,-92.55,27
Typical,1,4,6,0,0,0,0,-6,-5,1027,92,1.8000000854954123,31.316999999999997,-92.55,27
Typical,1,4,7,0,0,0,0,-7,-6,1028,92,1.8000000854954123,31.316999999999997,-92.55,27
Typical,1,4,8,0,0,0,0,-6,-5,1028,92,1.7000000807456672,31.316999999999997,-92.55,27
Typical,1,4,9,0,0,0,0,-7,-6,1027,92,1.7000000807456672,31.316999999999997,-92.55,27
Typical,1,4,10,0,0,0,0,-7,-6,1027,92,1.600000075995922,31.316999999999997,-92.55,27
Typical,1,4,11,0,0,0,0,-7,-7,1027,100,1.600000075995922,31.316999999999997,-92.55,27
Typical,1,4,12,0,0,0,0,-8,-7,1027,92,1.500000071246177,31.316999999999997,-92.55,27
