Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703870.0,-,AK,-,56.483000000000004,-132.36700000000002,0,13,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,61,1,1,2,1011,92,2.5000001187436283
Typical,1,1,1,0,0,0,0,0,2,1011,89,2.5000001187436283
Typical,1,1,2,0,0,0,0,0,2,1011,85,2.0000000949949026
Typical,1,1,3,0,0,0,0,0,2,1011,89,0.0
Typical,1,1,4,0,0,0,0,0,2,1011,89,2.5000001187436283
Typical,1,1,5,0,0,0,0,0,2,1011,85,1.500000071246177
Typical,1,1,6,0,0,0,0,0,2,1011,82,1.500000071246177
Typical,1,1,7,0,0,0,0,0,3,1011,75,2.0000000949949026
Typical,1,1,8,0,0,0,0,0,3,1011,79,1.500000071246177
Typical,1,1,9,0,0,0,0,-4,1,1011,67,1.500000071246177
Typical,1,1,10,0,0,0,0,-4,1,1011,67,6.200000294484198
Typical,1,1,11,0,0,0,0,-6,1,1011,56,6.200000294484198
Typical,1,1,12,0,0,0,0,-6,0,1011,60,2.1000000997446477
Typical,1,1,13,0,0,0,0,-6,0,1011,60,3.100000147242099
Typical,1,1,14,0,0,0,0,-6,0,1011,60,4.10000019473955
Typical,1,1,15,0,0,0,0,-7,-1,1011,60,2.1000000997446477
Typical,1,1,16,0,0,0,0,-9,-1,1011,50,4.10000019473955
Typical,1,1,17,0,0,0,0,-9,-1,1011,50,5.100000242237002
Typical,1,1,18,0,23,363,56,-8,-1,1011,55,6.700000318232924
Typical,1,1,19,0,34,565,119,-9,-1,1011,50,7.700000365730375
Typical,1,1,20,0,51,494,141,-10,-1,1011,46,6.700000318232924
Typical,1,1,21,0,50,574,151,-11,-1,1011,42,4.10000019473955
Typical,1,1,22,0,55,443,117,-10,-1,1011,46,6.700000318232924
Typical,1,1,23,0,0,0,0,-11,-2,1011,46,7.700000365730375
Typical,1,2,0,0,0,0,0,-11,-2,1011,46,7.200000341981649
Typical,1,2,1,0,0,0,0,-12,-2,1011,42,8.2000003894791
Typical,1,2,2,0,0,0,0,-12,-3,1011,46,7.200000341981649
Typical,1,2,3,0,0,0,0,-13,-2,1011,38,6.200000294484198
Typical,1,2,4,0,0,0,0,-15,-2,1011,32,6.700000318232924
Typical,1,2,5,0,0,0,0,-15,-3,1011,35,10.300000489223748
Typical,1,2,6,0,0,0,0,-14,-3,1011,38,7.700000365730375
Typical,1,2,7,0,0,0,0,-14,-2,1011,35,7.700000365730375
Typical,1,2,8,0,0,0,0,-16,-3,1011,32,7.700000365730375
Typical,1,2,9,0,0,0,0,-14,-3,1011,38,7.200000341981649
Typical,1,2,10,0,0,0,0,-16,-3,1011,32,8.2000003894791
Typical,1,2,11,0,0,0,0,-17,-3,1011,29,7.700000365730375
Typical,1,2,12,0,0,0,0,-16,-3,1011,32,7.200000341981649
Typical,1,2,13,0,0,0,0,-17,-4,1011,31,5.100000242237002
Typical,1,2,14,0,0,0,0,-16,-4,1011,34,4.10000019473955
Typical,1,2,15,0,0,0,0,-17,-6,1011,37,2.6000001234933734
Typical,1,2,16,0,0,0,0,-16,-6,1011,41,2.1000000997446477
Typical,1,2,17,0,0,0,0,-14,-8,1011,58,2.1000000997446477
Typical,1,2,18,0,24,359,56,-13,-6,1011,54,2.6000001234933734
Typical,1,2,19,0,34,559,119,-15,-6,1011,45,4.600000218488276
Typical,1,2,20,0,47,613,159,-15,-6,1011,45,3.6000001709908247
Typical,1,2,21,0,45,630,158,-16,-6,1011,41,5.100000242237002
Typical,1,2,22,0,54,504,125,-17,-6,1011,37,3.6000001709908247
Typical,1,2,23,0,0,0,0,-17,-7,1011,41,4.10000019473955
Typical,1,3,0,0,0,0,0,-17,-7,1011,41,2.6000001234933734
Typical,1,3,1,0,0,0,0,-17,-8,1011,44,3.100000147242099
Typical,1,3,2,0,0,0,0,-17,-9,1011,48,3.6000001709908247
Typical,1,3,3,0,0,0,0,-16,-7,1011,45,2.6000001234933734
Typical,1,3,4,0,0,0,0,-15,-7,1011,49,3.6000001709908247
Typical,1,3,5,0,0,0,0,-18,-7,1011,37,4.10000019473955
Typical,1,3,6,0,0,0,0,-17,-7,1011,41,4.10000019473955
Typical,1,3,7,0,0,0,0,-16,-7,1011,45,4.600000218488276
Typical,1,3,8,0,0,0,0,-16,-8,1011,49,3.6000001709908247
Typical,1,3,9,0,0,0,0,-16,-8,1011,49,3.6000001709908247
Typical,1,3,10,0,0,0,0,-16,-8,1011,49,4.10000019473955
Typical,1,3,11,0,0,0,0,-16,-8,1011,49,2.6000001234933734
Typical,1,3,12,0,0,0,0,-16,-9,1011,53,4.10000019473955
Typical,1,3,13,0,0,0,0,-16,-9,1011,53,3.6000001709908247
Typical,1,3,14,0,0,0,0,-17,-9,1011,48,3.100000147242099
Typical,1,3,15,0,0,0,0,-17,-9,1011,48,3.100000147242099
Typical,1,3,16,0,0,0,0,-16,-9,1011,53,4.600000218488276
Typical,1,3,17,0,0,0,0,-15,-9,1011,58,3.6000001709908247
Typical,1,3,18,0,24,349,56,-15,-9,1011,59,3.4000001614913344
Typical,1,3,19,0,34,554,119,-15,-9,1011,58,3.100000147242099
Typical,1,3,20,0,48,601,159,-15,-8,1011,53,2.6000001234933734
Typical,1,3,21,0,47,610,157,-16,-8,1011,49,3.100000147242099
Typical,1,3,22,0,55,482,124,-16,-8,1011,49,4.10000019473955
Typical,1,3,23,0,0,0,0,-16,-8,1011,49,3.100000147242099
Typical,1,4,0,0,0,0,0,-17,-8,1011,44,4.600000218488276
Typical,1,4,1,0,0,0,0,-17,-9,1011,48,4.600000218488276
Typical,1,4,2,0,0,0,0,-16,-9,1011,53,0.0
Typical,1,4,3,0,0,0,0,-18,-9,1011,44,2.1000000997446477
Typical,1,4,4,0,0,0,0,-16,-8,1011,49,3.6000001709908247
Typical,1,4,5,0,0,0,0,-16,-8,1011,49,3.6000001709908247
Typical,1,4,6,0,0,0,0,-17,-8,1011,44,2.6000001234933734
Typical,1,4,7,0,0,0,0,-16,-7,1011,45,3.100000147242099
Typical,1,4,8,0,0,0,0,-16,-6,1011,41,5.100000242237002
Typical,1,4,9,0,0,0,0,-16,-6,1011,41,4.600000218488276
Typical,1,4,10,0,0,0,0,-16,-7,1011,45,2.6000001234933734
Typical,1,4,11,0,0,0,0,-15,-7,1011,49,6.200000294484198
Typical,1,4,12,0,0,0,0,-17,-6,1011,37,4.10000019473955
Typical,1,4,13,0,0,0,0,-16,-7,1011,45,3.100000147242099
Typical,1,4,14,0,0,0,0,-16,-7,1011,45,3.100000147242099
Typical,1,4,15,0,0,0,0,-16,-6,1011,41,5.100000242237002
Typical,1,4,16,0,0,0,0,-17,-6,1011,37,5.100000242237002
Typical,1,4,17,0,0,0,0,-16,-7,1011,45,3.100000147242099
Typical,1,4,18,0,32,151,46,-17,-8,1011,44,2.1000000997446477
Typical,1,4,19,0,55,414,119,-16,-7,1011,45,4.10000019473955
Typical,1,4,20,0,47,631,164,-16,-6,1011,41,3.100000147242099
Typical,1,4,21,0,48,597,157,-16,-7,1011,45,3.100000147242099
Typical,1,4,22,0,56,459,123,-16,-7,1011,45,3.6000001709908247
Typical,1,4,23,0,0,0,0,-16,-7,1011,45,3.6000001709908247
Typical,1,5,0,0,0,0,0,-16,-8,1011,49,3.100000147242099
Typical,1,5,1,0,0,0,0,-17,-9,1011,48,5.100000242237002
Typical,1,5,2,0,0,0,0,-17,-9,1011,48,5.100000242237002
Typical,1,5,3,0,0,0,0,-16,-9,1011,53,5.100000242237002
Typical,1,5,4,0,0,0,0,-15,-9,1011,58,3.6000001709908247
Typical,1,5,5,0,0,0,0,-16,-9,1011,53,2.6000001234933734
Typical,1,5,6,0,0,0,0,-16,-9,1011,53,2.1000000997446477
Typical,1,5,7,0,0,0,0,-15,-6,1011,45,6.200000294484198
Typical,1,5,8,0,0,0,0,-14,-6,1011,49,6.700000318232924
Typical,1,5,9,0,0,0,0,-16,-5,1011,38,6.700000318232924
Typical,1,5,10,0,0,0,0,-16,-5,1011,38,8.2000003894791
Typical,1,5,11,0,0,0,0,-15,-5,1011,41,5.100000242237002
Typical,1,5,12,0,0,0,0,-16,-5,1011,38,4.10000019473955
Typical,1,5,13,0,0,0,0,-16,-9,1011,53,3.100000147242099
Typical,1,5,14,0,0,0,0,-15,-9,1011,58,4.600000218488276
Typical,1,5,15,0,0,0,0,-15,-9,1011,58,5.100000242237002
Typical,1,5,16,0,0,0,0,-14,-8,1011,58,2.1000000997446477
Typical,1,5,17,0,1,97,2,-14,-8,1011,58,3.100000147242099
Typical,1,5,18,0,24,385,60,-15,-8,1011,53,2.1000000997446477
Typical,1,5,19,0,36,532,119,-15,-8,1011,53,3.6000001709908247
Typical,1,5,20,0,46,631,164,-15,-7,1011,49,5.100000242237002
Typical,1,5,21,0,49,584,157,-14,-8,1011,58,5.100000242237002
Typical,1,5,22,0,58,436,122,-14,-7,1011,54,4.10000019473955
Typical,1,5,23,0,0,0,0,-14,-8,1011,58,3.6000001709908247
Typical,1,6,0,0,0,0,0,-14,-8,1011,58,3.100000147242099
Typical,1,6,1,0,0,0,0,-16,-9,1011,53,3.100000147242099
Typical,1,6,2,0,0,0,0,-16,-9,1011,53,3.6000001709908247
Typical,1,6,3,0,0,0,0,-16,-10,1011,58,2.6000001234933734
Typical,1,6,4,0,0,0,0,-17,-11,1011,58,2.1000000997446477
Typical,1,6,5,0,0,0,0,-16,-10,1011,58,3.6000001709908247
Typical,1,6,6,0,0,0,0,-14,-10,1011,70,2.6000001234933734
Typical,1,6,7,0,0,0,0,-13,-9,1011,70,1.500000071246177
Typical,1,6,8,0,0,0,0,-14,-10,1011,70,3.6000001709908247
Typical,1,6,9,0,0,0,0,-14,-10,1011,70,3.6000001709908247
Typical,1,6,10,0,0,0,0,-13,-10,1011,76,2.6000001234933734
Typical,1,6,11,0,0,0,0,-14,-11,1011,76,3.6000001709908247
Typical,1,6,12,0,0,0,0,-13,-11,1011,84,2.6000001234933734
Typical,1,6,13,0,0,0,0,-15,-11,1011,70,0.0
Typical,1,6,14,0,0,0,0,-14,-11,1011,76,2.6000001234933734
Typical,1,6,15,0,0,0,0,-14,-11,1011,76,3.100000147242099
Typical,1,6,16,0,0,0,0,-14,-11,1011,76,3.100000147242099
Typical,1,6,17,0,1,96,2,-14,-11,1011,76,2.6000001234933734
Typical,1,6,18,0,24,381,60,-14,-11,1011,76,2.1000000997446477
Typical,1,6,19,0,39,571,129,-16,-11,1011,63,2.6000001234933734
Typical,1,6,20,0,47,619,164,-13,-9,1011,70,2.6000001234933734
Typical,1,6,21,0,47,621,163,-14,-9,1011,64,1.500000071246177
Typical,1,6,22,0,57,483,130,-14,-8,1011,58,2.1000000997446477
Typical,1,6,23,0,0,0,0,-13,-8,1011,64,3.100000147242099
Typical,1,7,0,0,0,0,0,-14,-8,1011,58,2.6000001234933734
Typical,1,7,1,0,0,0,0,-13,-8,1011,64,1.500000071246177
Typical,1,7,2,0,0,0,0,-14,-9,1011,64,2.6000001234933734
Typical,1,7,3,0,0,0,0,-14,-7,1011,54,3.6000001709908247
Typical,1,7,4,0,0,0,0,-14,-7,1011,54,0.0
Typical,1,7,5,0,0,0,0,-14,-6,1011,49,0.0
Typical,1,7,6,0,0,0,0,-15,-3,1011,35,7.700000365730375
Typical,1,7,7,0,0,0,0,-14,-3,1011,38,9.800000465475023
Typical,1,7,8,0,0,0,0,-13,-3,1011,42,10.300000489223748
Typical,1,7,9,0,0,0,0,-12,-3,1011,46,8.700000413227826
Typical,1,7,10,0,0,0,0,-10,-3,1011,53,8.00000037997961
Typical,1,7,11,0,0,0,0,-10,-4,1011,59,7.200000341981649
Typical,1,7,12,0,0,0,0,-9,-4,1011,65,7.700000365730375
Typical,1,7,13,0,0,0,0,-8,-4,1011,71,7.200000341981649
Typical,1,7,14,0,0,0,0,-7,-3,1011,70,6.700000318232924
Typical,1,7,15,0,0,0,0,-8,-3,1011,67,7.700000365730375
Typical,1,7,16,0,0,0,0,-8,-3,1011,66,7.500000356230885
Typical,1,7,17,0,0,0,0,-8,-3,1011,65,7.200000341981649
Typical,1,7,18,0,11,0,11,-7,-3,1011,71,6.700000318232924
Typical,1,7,19,0,45,0,45,-8,-2,1011,60,7.700000365730375
Typical,1,7,20,0,29,0,29,-8,-2,1011,60,9.800000465475023
Typical,1,7,21,0,71,19,74,-8,-1,1011,59,6.700000318232924
Typical,1,7,22,0,34,0,34,-8,-2,1011,60,5.700000270735472
Typical,1,7,23,0,0,0,0,-7,-2,1011,65,6.200000294484198
Typical,1,8,0,0,0,0,0,-6,-1,1011,66,7.200000341981649
Typical,1,8,1,0,0,0,0,-7,-2,1011,65,5.700000270735472
Typical,1,8,2,0,0,0,0,-6,-1,1011,68,6.200000294484198
Typical,1,8,3,0,0,0,0,-5,-1,1011,71,6.700000318232924
Typical,1,8,4,0,0,0,0,-4,-1,1011,76,7.200000341981649
Typical,1,8,5,0,0,0,0,-3,-1,1011,82,7.700000365730375
Typical,1,8,6,0,0,0,0,-3,-1,1011,86,8.2000003894791
Typical,1,8,7,0,0,0,0,-2,-1,1011,92,8.2000003894791
Typical,1,8,8,0,0,0,0,-2,-1,1011,92,9.800000465475023
Typical,1,8,9,0,0,0,0,-2,-1,1011,92,9.300000441726297
Typical,1,8,10,0,0,0,0,-2,-1,1011,92,6.700000318232924
Typical,1,8,11,0,0,0,0,-2,0,1011,85,7.200000341981649
Typical,1,8,12,0,0,0,0,-2,0,1011,85,4.10000019473955
Typical,1,8,13,0,0,0,0,-2,0,1011,85,6.700000318232924
Typical,1,8,14,0,0,0,0,-2,-1,1011,92,6.200000294484198
Typical,1,8,15,0,0,0,0,-2,0,1011,85,4.600000218488276
Typical,1,8,16,0,0,0,0,-2,0,1011,85,5.700000270735472
Typical,1,8,17,0,0,0,0,0,1,1011,93,3.6000001709908247
Typical,1,8,18,0,11,0,11,-1,1,1011,86,4.600000218488276
Typical,1,8,19,0,20,0,20,-2,0,1011,85,2.6000001234933734
Typical,1,8,20,0,47,0,47,-1,1,1011,86,3.6000001709908247
Typical,1,8,21,0,34,0,34,-1,1,1011,86,1.500000071246177
Typical,1,8,22,0,26,0,26,1,2,1011,93,4.10000019473955
Typical,1,8,23,0,0,0,0,0,2,1011,87,3.6000001709908247
Typical,1,9,0,0,0,0,0,0,2,1011,87,2.1000000997446477
Typical,1,9,1,0,0,0,0,-1,0,1011,92,2.6000001234933734
Typical,1,9,2,0,0,0,0,-2,0,1011,85,6.700000318232924
Typical,1,9,3,0,0,0,0,1,2,1011,93,3.100000147242099
Typical,1,9,4,0,0,0,0,-2,0,1011,85,5.100000242237002
Typical,1,9,5,0,0,0,0,-3,-1,1011,85,5.100000242237002
Typical,1,9,6,0,0,0,0,-2,0,1011,85,1.500000071246177
Typical,1,9,7,0,0,0,0,0,2,1011,87,3.6000001709908247
Typical,1,9,8,0,0,0,0,2,3,1011,93,2.6000001234933734
Typical,1,9,9,0,0,0,0,1,3,1011,87,0.0
Typical,1,9,10,0,0,0,0,3,4,1011,93,3.100000147242099
Typical,1,9,11,0,0,0,0,-1,1,1011,86,4.10000019473955
Typical,1,9,12,0,0,0,0,-1,1,1011,86,3.100000147242099
Typical,1,9,13,0,0,0,0,-1,1,1011,86,4.10000019473955
Typical,1,9,14,0,0,0,0,0,1,1011,93,1.500000071246177
Typical,1,9,15,0,0,0,0,-1,2,1011,80,1.500000071246177
Typical,1,9,16,0,0,0,0,-2,1,1011,79,3.100000147242099
Typical,1,9,17,0,2,38,3,-1,1,1011,86,4.10000019473955
Typical,1,9,18,0,14,0,14,-2,0,1011,85,4.10000019473955
Typical,1,9,19,0,25,0,25,-1,1,1011,86,3.100000147242099
Typical,1,9,20,0,35,0,35,-1,1,1011,86,2.1000000997446477
Typical,1,9,21,0,34,0,34,-1,1,1011,86,2.1000000997446477
Typical,1,9,22,0,25,0,25,0,2,1011,87,3.100000147242099
Typical,1,9,23,0,0,0,0,1,2,1011,93,1.500000071246177
Typical,1,10,0,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,1,10,1,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,1,10,2,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,1,10,3,0,0,0,0,1,2,1011,93,2.6000001234933734
Typical,1,10,4,0,0,0,0,1,2,1011,93,2.6000001234933734
Typical,1,10,5,0,0,0,0,0,2,1011,87,2.1000000997446477
Typical,1,10,6,0,0,0,0,1,2,1011,93,2.6000001234933734
Typical,1,10,7,0,0,0,0,-1,1,1011,86,3.6000001709908247
Typical,1,10,8,0,0,0,0,2,3,1011,93,1.500000071246177
Typical,1,10,9,0,0,0,0,1,2,1011,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,1,2,1011,93,3.100000147242099
Typical,1,10,11,0,0,0,0,1,3,1011,87,2.1000000997446477
Typical,1,10,12,0,0,0,0,2,3,1011,93,0.0
Typical,1,10,13,0,0,0,0,1,3,1011,87,1.500000071246177
Typical,1,10,14,0,0,0,0,2,3,1011,93,0.0
Typical,1,10,15,0,0,0,0,1,3,1011,87,1.500000071246177
Typical,1,10,16,0,0,0,0,1,2,1011,93,2.1000000997446477
Typical,1,10,17,0,1,0,1,0,2,1011,87,2.6000001234933734
Typical,1,10,18,0,11,0,11,1,3,1011,87,2.6000001234933734
Typical,1,10,19,0,20,0,20,3,6,1011,81,8.2000003894791
Typical,1,10,20,0,29,0,29,3,6,1011,81,6.700000318232924
Typical,1,10,21,0,94,306,154,3,6,1011,81,6.700000318232924
Typical,1,10,22,0,50,0,50,3,6,1011,81,5.100000242237002
Typical,1,10,23,0,0,0,0,3,6,1011,81,5.100000242237002
Typical,1,11,0,0,0,0,0,2,6,1011,75,6.200000294484198
Typical,1,11,1,0,0,0,0,3,6,1011,81,5.100000242237002
Typical,1,11,2,0,0,0,0,3,5,1011,87,0.0
Typical,1,11,3,0,0,0,0,3,5,1011,87,6.700000318232924
Typical,1,11,4,0,0,0,0,3,5,1011,87,2.1000000997446477
Typical,1,11,5,0,0,0,0,2,4,1011,87,1.500000071246177
Typical,1,11,6,0,0,0,0,3,4,1011,93,5.700000270735472
Typical,1,11,7,0,0,0,0,3,4,1011,93,5.700000270735472
Typical,1,11,8,0,0,0,0,3,4,1011,93,3.6000001709908247
Typical,1,11,9,0,0,0,0,3,4,1011,93,3.100000147242099
Typical,1,11,10,0,0,0,0,2,4,1011,87,3.6000001709908247
Typical,1,11,11,0,0,0,0,2,3,1011,93,3.100000147242099
Typical,1,11,12,0,0,0,0,2,2,1011,100,1.500000071246177
Typical,1,11,13,0,0,0,0,1,1,1011,100,2.6000001234933734
Typical,1,11,14,0,0,0,0,1,1,1011,100,3.6000001709908247
Typical,1,11,15,0,0,0,0,1,1,1011,100,3.6000001709908247
Typical,1,11,16,0,0,0,0,0,0,1011,100,2.6000001234933734
Typical,1,11,17,0,2,114,4,1,1,1011,100,1.500000071246177
Typical,1,11,18,0,26,391,66,0,0,1011,97,0.0
Typical,1,11,19,0,40,596,140,0,1,1011,94,0.0
Typical,1,11,20,0,48,636,175,0,1,1011,90,0.0
Typical,1,11,21,0,46,642,174,0,1,1011,87,1.500000071246177
Typical,1,11,22,0,59,502,141,-1,1,1011,86,1.500000071246177
Typical,1,11,23,0,48,340,81,0,1,1011,93,0.0
Typical,1,12,0,0,1,94,2,1,1,1011,100,1.500000071246177
Typical,1,12,1,0,0,0,0,2,2,1011,100,0.0
Typical,1,12,2,0,0,0,0,1,1,1011,100,0.0
Typical,1,12,3,0,0,0,0,2,3,1011,93,1.500000071246177
Typical,1,12,4,0,0,0,0,0,2,1011,87,2.6000001234933734
Typical,1,12,5,0,0,0,0,1,3,1011,87,1.500000071246177
Typical,1,12,6,0,0,0,0,1,3,1011,87,2.1000000997446477
Typical,1,12,7,0,0,0,0,1,3,1011,87,2.6000001234933734
Typical,1,12,8,0,0,0,0,1,3,1011,87,1.500000071246177
Typical,1,12,9,0,0,0,0,2,4,1011,87,0.0
Typical,1,12,10,0,0,0,0,1,3,1011,87,1.500000071246177
Typical,1,12,11,0,0,0,0,2,4,1011,87,0.0
Typical,1,12,12,0,0,0,0,2,4,1011,87,2.1000000997446477
Typical,1,12,13,0,0,0,0,3,4,1011,93,4.600000218488276
Typical,1,12,14,0,0,0,0,2,4,1011,87,0.0
Typical,1,12,15,0,0,0,0,1,3,1011,87,2.6000001234933734
Typical,1,12,16,0,0,0,0,1,3,1011,87,0.0
Typical,1,12,17,0,2,167,5,2,4,1011,87,1.500000071246177
Typical,1,12,18,0,45,238,70,2,3,1011,93,0.0
Typical,1,12,19,0,63,101,80,3,4,1011,93,4.600000218488276
Typical,1,12,20,0,47,0,47,2,4,1011,89,4.400000208988786
Typical,1,12,21,0,27,0,27,2,4,1011,87,4.10000019473955
Typical,1,12,22,0,90,203,124,2,4,1011,87,1.500000071246177
Typical,1,12,23,0,58,361,94,2,4,1011,87,0.0
Typical,1,13,0,0,2,106,3,3,6,1011,81,7.200000341981649
Typical,1,13,1,0,0,0,0,3,6,1011,81,5.700000270735472
Typical,1,13,2,0,0,0,0,3,5,1011,87,7.700000365730375
Typical,1,13,3,0,0,0,0,3,5,1011,87,6.700000318232924
Typical,1,13,4,0,0,0,0,3,5,1011,87,6.700000318232924
Typical,1,13,5,0,0,0,0,3,6,1011,85,8.2000003894791
Typical,1,13,6,0,0,0,0,4,7,1011,81,8.2000003894791
Typical,1,13,7,0,0,0,0,4,8,1011,76,5.700000270735472
Typical,1,13,8,0,0,0,0,4,7,1011,81,7.700000365730375
Typical,1,13,9,0,0,0,0,4,7,1011,81,8.00000037997961
Typical,1,13,10,0,0,0,0,4,7,1011,81,8.2000003894791
Typical,1,13,11,0,0,0,0,4,8,1011,76,8.700000413227826
Typical,1,13,12,0,0,0,0,4,7,1011,81,8.2000003894791
Typical,1,13,13,0,0,0,0,4,7,1011,81,7.700000365730375
Typical,1,13,14,0,0,0,0,4,7,1011,81,8.700000413227826
Typical,1,13,15,0,0,0,0,5,7,1011,87,7.700000365730375
Typical,1,13,16,0,0,0,0,4,6,1011,84,7.000000332482159
Typical,1,13,17,0,4,84,6,4,7,1011,81,6.200000294484198
Typical,1,13,18,0,11,0,11,4,6,1011,87,5.700000270735472
Typical,1,13,19,0,58,11,60,4,6,1011,87,5.100000242237002
Typical,1,13,20,0,29,0,29,4,6,1011,87,4.600000218488276
Typical,1,13,21,0,33,0,33,4,6,1011,87,0.0
Typical,1,13,22,0,98,290,147,4,6,1011,87,5.100000242237002
Typical,1,13,23,0,15,0,15,4,7,1011,81,7.200000341981649
Typical,1,14,0,0,1,0,1,4,6,1011,87,6.200000294484198
Typical,1,14,1,0,0,0,0,4,8,1011,76,5.700000270735472
Typical,1,14,2,0,0,0,0,4,8,1011,76,6.200000294484198
Typical,1,14,3,0,0,0,0,4,7,1011,81,8.2000003894791
Typical,1,14,4,0,0,0,0,4,9,1011,71,7.200000341981649
Typical,1,14,5,0,0,0,0,4,8,1011,76,7.700000365730375
Typical,1,14,6,0,0,0,0,4,7,1011,81,4.600000218488276
Typical,1,14,7,0,0,0,0,4,7,1011,81,6.200000294484198
Typical,1,14,8,0,0,0,0,4,7,1011,81,5.700000270735472
Typical,1,14,9,0,0,0,0,4,6,1011,87,6.200000294484198
Typical,1,14,10,0,0,0,0,5,6,1011,93,6.200000294484198
Typical,1,14,11,0,0,0,0,4,6,1011,87,5.700000270735472
Typical,1,14,12,0,0,0,0,4,6,1011,87,5.100000242237002
Typical,1,14,13,0,0,0,0,5,7,1011,87,6.700000318232924
Typical,1,14,14,0,0,0,0,5,7,1011,87,7.200000341981649
Typical,1,14,15,0,0,0,0,6,8,1011,87,5.700000270735472
Typical,1,14,16,0,0,0,0,6,9,1011,81,8.700000413227826
Typical,1,14,17,0,1,0,1,6,7,1011,93,7.700000365730375
Typical,1,14,18,0,11,0,11,6,7,1011,93,6.700000318232924
Typical,1,14,19,0,25,0,25,6,7,1011,94,6.700000318232924
Typical,1,14,20,0,105,392,187,6,7,1011,95,6.700000318232924
Typical,1,14,21,0,33,0,33,6,7,1011,97,6.700000318232924
Typical,1,14,22,0,32,0,32,7,7,1011,100,6.700000318232924
Typical,1,14,23,0,43,0,43,6,7,1011,93,6.200000294484198
Typical,1,15,0,0,2,0,2,6,7,1011,93,7.200000341981649
Typical,1,15,1,0,0,0,0,5,7,1011,87,6.700000318232924
Typical,1,15,2,0,0,0,0,4,8,1011,76,8.700000413227826
Typical,1,15,3,0,0,0,0,4,8,1011,76,7.200000341981649
Typical,1,15,4,0,0,0,0,4,7,1011,81,7.700000365730375
Typical,1,15,5,0,0,0,0,6,7,1011,93,2.1000000997446477
Typical,1,15,6,0,0,0,0,4,7,1011,81,4.10000019473955
Typical,1,15,7,0,0,0,0,3,6,1011,81,3.6000001709908247
Typical,1,15,8,0,0,0,0,-1,3,1011,74,7.700000365730375
Typical,1,15,9,0,0,0,0,-2,3,1011,68,6.700000318232924
Typical,1,15,10,0,0,0,0,-1,2,1011,80,2.1000000997446477
Typical,1,15,11,0,0,0,0,-2,2,1011,73,0.0
Typical,1,15,12,0,0,0,0,-3,2,1011,67,2.6000001234933734
Typical,1,15,13,0,0,0,0,-2,2,1011,73,1.500000071246177
Typical,1,15,14,0,0,0,0,-1,2,1011,80,3.6000001709908247
Typical,1,15,15,0,0,0,0,-1,2,1011,80,4.600000218488276
Typical,1,15,16,0,0,0,0,-1,2,1011,80,1.500000071246177
Typical,1,15,17,0,5,105,7,-1,1,1011,86,2.1000000997446477
Typical,1,15,18,0,15,0,15,-1,1,1011,86,1.500000071246177
Typical,1,15,19,0,30,0,30,1,1,1011,100,0.0
Typical,1,15,20,0,29,0,29,-1,1,1011,86,1.500000071246177
Typical,1,15,21,0,110,391,192,0,2,1011,87,0.0
Typical,1,15,22,0,57,542,153,1,2,1011,93,5.100000242237002
Typical,1,15,23,0,58,110,70,0,2,1011,87,0.0
Typical,1,16,0,0,3,38,4,-1,2,1011,80,3.6000001709908247
Typical,1,16,1,0,0,0,0,0,2,1011,87,0.0
Typical,1,16,2,0,0,0,0,-1,2,1011,80,1.500000071246177
Typical,1,16,3,0,0,0,0,-1,2,1011,80,0.0
Typical,1,16,4,0,0,0,0,-1,1,1011,86,2.1000000997446477
Typical,1,16,5,0,0,0,0,-1,2,1011,80,0.0
Typical,1,16,6,0,0,0,0,-1,2,1011,80,0.0
Typical,1,16,7,0,0,0,0,0,2,1011,87,0.0
Typical,1,16,8,0,0,0,0,1,2,1011,93,4.10000019473955
Typical,1,16,9,0,0,0,0,0,2,1011,87,2.1000000997446477
Typical,1,16,10,0,0,0,0,0,2,1011,87,4.600000218488276
Typical,1,16,11,0,0,0,0,0,2,1011,87,1.500000071246177
Typical,1,16,12,0,0,0,0,0,2,1011,87,0.0
Typical,1,16,13,0,0,0,0,0,2,1011,87,6.200000294484198
Typical,1,16,14,0,0,0,0,0,2,1011,87,5.100000242237002
Typical,1,16,15,0,0,0,0,1,2,1011,93,5.100000242237002
Typical,1,16,16,0,0,0,0,1,2,1011,93,5.700000270735472
Typical,1,16,17,0,1,0,1,1,3,1011,87,6.200000294484198
Typical,1,16,18,0,11,0,11,1,3,1011,87,4.600000218488276
Typical,1,16,19,0,56,0,56,1,4,1011,81,4.10000019473955
Typical,1,16,20,0,58,0,58,1,2,1011,93,5.100000242237002
Typical,1,16,21,0,73,0,73,1,3,1011,87,5.700000270735472
Typical,1,16,22,0,24,0,24,1,3,1011,87,6.700000318232924
Typical,1,16,23,0,27,0,27,1,3,1011,87,7.200000341981649
Typical,1,17,0,0,2,0,2,2,3,1011,93,6.700000318232924
