Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703330.0,-,AK,-,56.95,-158.61700000000002,0,29,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,11,0,0,0,0,-3,-1,968,85,4.10000019473955
Typical,1,3,12,0,0,0,0,-2,0,968,85,4.10000019473955
Typical,1,3,13,0,0,0,0,-3,-2,968,92,3.6000001709908247
Typical,1,3,14,0,0,0,0,-4,-3,968,92,3.6000001709908247
Typical,1,3,15,0,0,0,0,-4,-3,968,92,0.0
Typical,1,3,16,0,0,0,0,-3,-3,968,100,3.100000147242099
Typical,1,3,17,0,0,0,0,-3,-3,968,100,2.1000000997446477
Typical,1,3,18,0,0,0,0,-2,-2,967,100,2.6000001234933734
Typical,1,3,19,0,1,0,1,-1,-1,967,100,3.6000001709908247
Typical,1,3,20,0,16,0,16,-2,0,967,85,5.100000242237002
Typical,1,3,21,0,36,0,36,-2,-1,967,92,5.100000242237002
Typical,1,3,22,0,30,0,30,-2,-1,967,92,6.700000318232924
Typical,1,3,23,0,51,0,51,-3,-1,967,85,8.2000003894791
Typical,1,4,0,0,31,0,31,-3,-2,967,92,8.700000413227826
Typical,1,4,1,0,0,0,0,-3,-2,968,92,8.700000413227826
Typical,1,4,2,0,0,0,0,-3,-2,968,92,9.800000465475023
Typical,1,4,3,0,0,0,0,-3,-3,969,100,10.800000512972474
Typical,1,4,4,0,0,0,0,-3,-3,969,100,11.3000005367212
Typical,1,4,5,0,0,0,0,-4,-3,970,92,10.800000512972474
Typical,1,4,6,0,0,0,0,-5,-3,971,84,10.300000489223748
Typical,1,4,7,0,0,0,0,-5,-4,972,92,10.800000512972474
Typical,1,4,8,0,0,0,0,-6,-4,973,84,10.300000489223748
Typical,1,4,9,0,0,0,0,-7,-5,975,84,9.300000441726297
Typical,1,4,10,0,0,0,0,-8,-6,976,84,8.2000003894791
Typical,1,4,11,0,0,0,0,-9,-6,977,77,9.800000465475023
Typical,1,4,12,0,0,0,0,-8,-6,978,84,9.300000441726297
Typical,1,4,13,0,0,0,0,-9,-6,979,77,7.200000341981649
Typical,1,4,14,0,0,0,0,-10,-6,979,70,7.200000341981649
Typical,1,4,15,0,0,0,0,-10,-6,980,70,9.800000465475023
Typical,1,4,16,0,0,0,0,-12,-7,981,64,10.300000489223748
Typical,1,4,17,0,0,0,0,-9,-7,981,84,10.300000489223748
Typical,1,4,18,0,0,0,0,-11,-7,982,70,9.300000441726297
Typical,1,4,19,0,1,0,1,-12,-7,983,64,8.700000413227826
Typical,1,4,20,0,12,0,12,-12,-7,983,64,9.300000441726297
Typical,1,4,21,0,31,0,31,-11,-8,984,77,8.700000413227826
Typical,1,4,22,0,24,0,24,-12,-7,985,64,10.300000489223748
Typical,1,4,23,0,22,0,22,-14,-7,985,54,7.200000341981649
Typical,1,5,0,0,55,44,60,-11,-8,986,77,4.600000218488276
Typical,1,5,1,0,0,0,0,-11,-7,987,70,6.200000294484198
Typical,1,5,2,0,0,0,0,-8,-7,987,92,7.700000365730375
Typical,1,5,3,0,0,0,0,-11,-8,988,77,4.600000218488276
Typical,1,5,4,0,0,0,0,-8,-7,988,92,3.100000147242099
Typical,1,5,5,0,0,0,0,-8,-7,989,92,0.0
Typical,1,5,6,0,0,0,0,-8,-7,989,92,5.700000270735472
Typical,1,5,7,0,0,0,0,-9,-7,990,84,4.600000218488276
Typical,1,5,8,0,0,0,0,-9,-7,990,84,8.2000003894791
Typical,1,5,9,0,0,0,0,-11,-7,991,70,2.6000001234933734
Typical,1,5,10,0,0,0,0,-12,-6,991,59,3.100000147242099
Typical,1,5,11,0,0,0,0,-11,-7,991,70,3.100000147242099
Typical,1,5,12,0,0,0,0,-10,-8,991,84,1.500000071246177
Typical,1,5,13,0,0,0,0,-10,-9,991,92,3.6000001709908247
Typical,1,5,14,0,0,0,0,-9,-9,991,100,4.600000218488276
Typical,1,5,15,0,0,0,0,-9,-8,991,92,4.600000218488276
Typical,1,5,16,0,0,0,0,-9,-9,991,100,3.6000001709908247
Typical,1,5,17,0,0,0,0,-11,-9,991,84,4.10000019473955
Typical,1,5,18,0,0,0,0,-10,-9,991,92,4.10000019473955
Typical,1,5,19,0,1,0,1,-10,-9,991,92,4.10000019473955
Typical,1,5,20,0,34,46,39,-11,-11,991,100,3.6000001709908247
Typical,1,5,21,0,36,0,36,-11,-9,991,84,4.10000019473955
Typical,1,5,22,0,30,0,30,-10,-6,991,70,6.700000318232924
Typical,1,5,23,0,29,0,29,-8,-7,990,92,9.800000465475023
Typical,1,6,0,0,57,22,60,-10,-7,991,77,5.100000242237002
Typical,1,6,1,0,0,0,0,-10,-9,991,92,4.10000019473955
Typical,1,6,2,0,0,0,0,-10,-9,991,92,3.100000147242099
Typical,1,6,3,0,0,0,0,-11,-9,991,84,3.100000147242099
Typical,1,6,4,0,0,0,0,-11,-9,991,84,3.100000147242099
Typical,1,6,5,0,0,0,0,-11,-8,991,77,8.2000003894791
Typical,1,6,6,0,0,0,0,-12,-9,992,77,8.700000413227826
Typical,1,6,7,0,0,0,0,-13,-10,992,76,7.200000341981649
Typical,1,6,8,0,0,0,0,-13,-11,993,84,6.700000318232924
Typical,1,6,9,0,0,0,0,-13,-11,993,84,7.700000365730375
Typical,1,6,10,0,0,0,0,-14,-11,993,76,6.700000318232924
Typical,1,6,11,0,0,0,0,-14,-11,994,76,7.700000365730375
Typical,1,6,12,0,0,0,0,-15,-12,994,76,7.700000365730375
Typical,1,6,13,0,0,0,0,-15,-12,995,76,7.200000341981649
Typical,1,6,14,0,0,0,0,-17,-12,995,63,7.700000365730375
Typical,1,6,15,0,0,0,0,-16,-12,996,69,8.700000413227826
Typical,1,6,16,0,0,0,0,-16,-12,996,69,6.200000294484198
Typical,1,6,17,0,0,0,0,-14,-12,997,83,6.200000294484198
Typical,1,6,18,0,0,0,0,-16,-12,997,69,6.200000294484198
Typical,1,6,19,0,4,0,4,-16,-12,998,69,6.700000318232924
Typical,1,6,20,0,16,0,16,-16,-12,998,69,4.600000218488276
Typical,1,6,21,0,26,0,26,-15,-12,999,76,7.700000365730375
Typical,1,6,22,0,36,0,36,-16,-12,1000,69,4.600000218488276
Typical,1,6,23,0,43,0,43,-16,-12,1000,69,4.10000019473955
Typical,1,7,0,0,49,0,49,-16,-12,1000,69,4.600000218488276
Typical,1,7,1,0,0,0,0,-16,-12,1000,69,4.10000019473955
Typical,1,7,2,0,0,0,0,-16,-12,1001,69,2.6000001234933734
Typical,1,7,3,0,0,0,0,-15,-12,1001,76,2.1000000997446477
Typical,1,7,4,0,0,0,0,-16,-12,1001,69,3.100000147242099
Typical,1,7,5,0,0,0,0,-16,-12,1001,69,3.6000001709908247
Typical,1,7,6,0,0,0,0,-15,-13,1001,83,3.6000001709908247
Typical,1,7,7,0,0,0,0,-17,-14,1001,76,4.10000019473955
Typical,1,7,8,0,0,0,0,-17,-14,1001,76,5.100000242237002
Typical,1,7,9,0,0,0,0,-19,-17,1001,83,5.700000270735472
Typical,1,7,10,0,0,0,0,-19,-18,1002,91,6.700000318232924
Typical,1,7,11,0,0,0,0,-20,-17,1002,75,7.200000341981649
Typical,1,7,12,0,0,0,0,-21,-18,1001,75,7.200000341981649
Typical,1,7,13,0,0,0,0,-22,-21,1001,91,8.2000003894791
Typical,1,7,14,0,0,0,0,-24,-22,1000,82,8.2000003894791
Typical,1,7,15,0,0,0,0,-22,-21,1000,91,8.700000413227826
Typical,1,7,16,0,0,0,0,-20,-19,999,94,8.00000037997961
Typical,1,7,17,0,0,0,0,-21,-19,999,83,7.200000341981649
Typical,1,7,18,0,0,0,0,-18,-17,997,91,5.100000242237002
Typical,1,7,19,0,4,0,4,-7,-7,996,100,8.700000413227826
Typical,1,7,20,0,16,0,16,-8,-6,995,84,11.3000005367212
Typical,1,7,21,0,31,0,31,-7,-4,994,77,11.3000005367212
Typical,1,7,22,0,42,0,42,-5,-4,993,92,10.300000489223748
Typical,1,7,23,0,21,0,21,-2,1,992,79,10.300000489223748
Typical,1,8,0,0,19,0,19,-2,1,990,79,10.300000489223748
Typical,1,8,1,0,0,0,0,-1,1,989,86,8.2000003894791
Typical,1,8,2,0,0,0,0,0,2,988,87,13.900000660214573
Typical,1,8,3,0,0,0,0,1,2,986,93,14.400000683963299
Typical,1,8,4,0,0,0,0,1,3,985,87,14.400000683963299
Typical,1,8,5,0,0,0,0,1,3,983,87,18.50000087870285
Typical,1,8,6,0,0,0,0,1,3,984,87,20.10000095469877
Typical,1,8,7,0,0,0,0,1,4,985,81,17.500000831205398
Typical,1,8,8,0,0,0,0,1,3,986,87,16.500000783707947
Typical,1,8,9,0,0,0,0,1,3,987,87,15.900000755209476
Typical,1,8,10,0,0,0,0,1,3,987,85,14.100000669714063
Typical,1,8,11,0,0,0,0,1,3,988,88,12.300000584218651
Typical,1,8,12,0,0,0,0,0,3,989,78,10.500000498723239
Typical,1,8,13,0,0,0,0,-1,3,990,74,8.700000413227826
Typical,1,8,14,0,0,0,0,0,4,991,75,12.900000612717122
Typical,1,8,15,0,0,0,0,-1,4,992,69,14.400000683963299
Typical,1,8,16,0,0,0,0,-1,4,992,69,11.800000560469925
Typical,1,8,17,0,0,0,0,-1,3,993,74,6.700000318232924
Typical,1,8,18,0,0,0,0,0,4,992,75,4.10000019473955
Typical,1,8,19,0,4,0,4,0,4,991,75,5.100000242237002
Typical,1,8,20,0,16,0,16,1,4,990,81,7.700000365730375
Typical,1,8,21,0,42,0,42,1,4,990,81,12.900000612717122
Typical,1,8,22,0,48,0,48,1,3,989,87,10.300000489223748
Typical,1,8,23,0,57,0,57,1,3,988,87,9.800000465475023
Typical,1,9,0,0,70,123,86,1,3,987,87,12.300000584218651
Typical,1,9,1,0,43,0,43,1,3,986,87,11.800000560469925
Typical,1,9,2,0,0,0,0,1,4,985,81,12.300000584218651
Typical,1,9,3,0,0,0,0,2,5,983,81,16.500000783707947
Typical,1,9,4,0,0,0,0,2,5,982,81,21.100001002196223
Typical,1,9,5,0,0,0,0,1,4,981,81,20.000000949949026
Typical,1,9,6,0,0,0,0,1,4,982,81,19.000000902451575
Typical,1,9,7,0,0,0,0,1,5,983,75,15.40000073146075
Typical,1,9,8,0,0,0,0,1,4,984,81,13.900000660214573
Typical,1,9,9,0,0,0,0,2,4,985,87,10.800000512972474
Typical,1,9,10,0,0,0,0,2,4,986,87,11.800000560469925
Typical,1,9,11,0,0,0,0,1,3,987,87,10.300000489223748
Typical,1,9,12,0,0,0,0,1,3,987,87,3.6000001709908247
Typical,1,9,13,0,0,0,0,1,4,987,81,5.100000242237002
Typical,1,9,14,0,0,0,0,1,3,987,87,4.10000019473955
Typical,1,9,15,0,0,0,0,1,2,987,93,2.6000001234933734
Typical,1,9,16,0,0,0,0,2,3,987,93,2.6000001234933734
Typical,1,9,17,0,0,0,0,1,2,987,93,2.1000000997446477
Typical,1,9,18,0,0,0,0,1,2,987,93,1.500000071246177
Typical,1,9,19,0,4,0,4,2,4,987,87,1.500000071246177
Typical,1,9,20,0,30,374,72,2,4,987,87,3.100000147242099
Typical,1,9,21,0,61,410,130,2,4,987,89,7.700000365730375
Typical,1,9,22,0,76,205,115,2,5,987,81,12.300000584218651
Typical,1,9,23,0,80,102,99,2,5,987,81,13.400000636465847
Typical,1,10,0,0,68,57,76,2,4,988,87,12.900000612717122
Typical,1,10,1,0,38,0,38,2,5,988,81,13.900000660214573
Typical,1,10,2,0,0,0,0,2,4,989,87,13.400000636465847
Typical,1,10,3,0,0,0,0,1,4,989,81,12.300000584218651
Typical,1,10,4,0,0,0,0,2,4,990,87,4.10000019473955
Typical,1,10,5,0,0,0,0,1,4,990,81,8.2000003894791
Typical,1,10,6,0,0,0,0,1,4,990,81,0.0
Typical,1,10,7,0,0,0,0,1,4,989,81,3.100000147242099
Typical,1,10,8,0,0,0,0,0,2,989,87,3.100000147242099
Typical,1,10,9,0,0,0,0,2,3,989,93,5.700000270735472
Typical,1,10,10,0,0,0,0,1,2,988,93,4.10000019473955
Typical,1,10,11,0,0,0,0,1,2,988,93,3.100000147242099
Typical,1,10,12,0,0,0,0,1,2,987,93,4.10000019473955
Typical,1,10,13,0,0,0,0,1,2,986,93,4.600000218488276
Typical,1,10,14,0,0,0,0,1,2,986,93,5.700000270735472
Typical,1,10,15,0,0,0,0,1,2,985,93,5.100000242237002
Typical,1,10,16,0,0,0,0,2,2,984,100,4.10000019473955
Typical,1,10,17,0,0,0,0,2,2,983,100,4.600000218488276
Typical,1,10,18,0,0,0,0,2,3,982,93,6.700000318232924
Typical,1,10,19,0,1,0,1,2,3,981,93,7.700000365730375
Typical,1,10,20,0,16,0,16,2,3,981,93,5.700000270735472
Typical,1,10,21,0,26,0,26,2,3,980,93,8.700000413227826
Typical,1,10,22,0,24,0,24,2,7,979,70,7.200000341981649
Typical,1,10,23,0,95,133,120,2,6,978,75,2.6000001234933734
Typical,1,11,0,0,82,214,112,2,4,979,87,9.300000441726297
Typical,1,11,1,0,101,0,101,2,4,980,87,12.900000612717122
Typical,1,11,2,0,0,0,0,1,4,982,81,11.800000560469925
Typical,1,11,3,0,0,0,0,1,3,983,87,11.3000005367212
Typical,1,11,4,0,0,0,0,0,4,984,75,18.000000854954123
Typical,1,11,5,0,0,0,0,0,5,985,70,14.900000707712024
Typical,1,11,6,0,0,0,0,1,4,987,81,12.300000584218651
Typical,1,11,7,0,0,0,0,1,5,988,75,15.900000755209476
Typical,1,11,8,0,0,0,0,-1,4,990,69,11.800000560469925
Typical,1,11,9,0,0,0,0,-1,3,992,74,6.700000318232924
Typical,1,11,10,0,0,0,0,1,3,993,87,9.300000441726297
Typical,1,11,11,0,0,0,0,1,4,995,81,2.1000000997446477
Typical,1,11,12,0,0,0,0,1,3,995,87,2.6000001234933734
Typical,1,11,13,0,0,0,0,0,2,995,87,6.700000318232924
Typical,1,11,14,0,0,0,0,-1,1,995,86,2.6000001234933734
Typical,1,11,15,0,0,0,0,-1,1,995,86,2.1000000997446477
Typical,1,11,16,0,0,0,0,0,1,995,93,3.100000147242099
Typical,1,11,17,0,0,0,0,0,2,995,87,2.6000001234933734
Typical,1,11,18,0,0,0,0,1,1,995,100,3.6000001709908247
Typical,1,11,19,0,3,0,3,0,1,995,93,3.6000001709908247
Typical,1,11,20,0,20,0,20,1,1,995,100,2.6000001234933734
Typical,1,11,21,0,42,0,42,1,2,994,93,4.10000019473955
Typical,1,11,22,0,24,0,24,1,1,994,100,4.10000019473955
Typical,1,11,23,0,35,0,35,1,1,994,100,4.600000218488276
Typical,1,12,0,0,18,0,18,0,1,994,93,3.6000001709908247
Typical,1,12,1,0,31,0,31,1,1,994,100,5.100000242237002
Typical,1,12,2,0,0,0,0,1,1,994,100,2.6000001234933734
Typical,1,12,3,0,0,0,0,0,0,994,100,3.100000147242099
Typical,1,12,4,0,0,0,0,0,0,994,100,2.6000001234933734
Typical,1,12,5,0,0,0,0,0,0,994,100,1.500000071246177
Typical,1,12,6,0,0,0,0,1,1,994,100,0.0
Typical,1,12,7,0,0,0,0,0,0,994,100,1.500000071246177
Typical,1,12,8,0,0,0,0,0,1,994,93,6.200000294484198
Typical,1,12,9,0,0,0,0,3,3,994,100,4.600000218488276
Typical,1,12,10,0,0,0,0,1,2,994,93,4.600000218488276
Typical,1,12,11,0,0,0,0,1,2,994,93,4.600000218488276
Typical,1,12,12,0,0,0,0,1,2,994,93,5.100000242237002
Typical,1,12,13,0,0,0,0,1,2,994,93,4.600000218488276
Typical,1,12,14,0,0,0,0,1,2,994,93,5.700000270735472
Typical,1,12,15,0,0,0,0,1,2,994,93,6.200000294484198
Typical,1,12,16,0,0,0,0,1,1,994,100,3.6000001709908247
Typical,1,12,17,0,0,0,0,1,2,994,93,4.10000019473955
Typical,1,12,18,0,0,0,0,1,1,994,100,3.100000147242099
Typical,1,12,19,0,6,0,6,1,1,994,100,1.500000071246177
Typical,1,12,20,0,24,0,24,1,2,995,93,3.6000001709908247
Typical,1,12,21,0,62,6,63,2,3,995,93,0.0
Typical,1,12,22,0,77,6,78,1,2,995,93,0.0
Typical,1,12,23,0,79,63,91,1,3,995,87,0.0
Typical,1,13,0,0,27,0,27,2,3,996,93,1.500000071246177
Typical,1,13,1,0,28,0,28,2,4,997,87,4.600000218488276
Typical,1,13,2,0,0,0,0,1,3,998,87,2.6000001234933734
Typical,1,13,3,0,0,0,0,2,3,999,93,7.200000341981649
Typical,1,13,4,0,0,0,0,2,3,1000,93,5.700000270735472
Typical,1,13,5,0,0,0,0,1,3,1001,87,4.600000218488276
Typical,1,13,6,0,0,0,0,1,3,1001,87,5.700000270735472
Typical,1,13,7,0,0,0,0,-1,2,1002,80,4.600000218488276
Typical,1,13,8,0,0,0,0,-1,3,1003,74,3.6000001709908247
Typical,1,13,9,0,0,0,0,0,3,1003,81,8.2000003894791
Typical,1,13,10,0,0,0,0,0,2,1004,87,5.700000270735472
Typical,1,13,11,0,0,0,0,1,3,1004,87,3.6000001709908247
Typical,1,13,12,0,0,0,0,-1,3,1004,74,5.100000242237002
Typical,1,13,13,0,0,0,0,-2,4,1004,64,5.600000265985727
Typical,1,13,14,0,0,0,0,-3,4,1004,59,6.200000294484198
Typical,1,13,15,0,0,0,0,-3,3,1003,63,6.700000318232924
Typical,1,13,16,0,0,0,0,-2,1,1003,79,7.200000341981649
Typical,1,13,17,0,0,0,0,-1,1,1003,86,6.200000294484198
Typical,1,13,18,0,0,0,0,-1,2,1002,80,5.100000242237002
Typical,1,13,19,0,3,0,3,-1,1,1002,86,7.200000341981649
Typical,1,13,20,0,16,0,16,-1,1,1001,86,5.700000270735472
Typical,1,13,21,0,80,314,136,-1,2,1000,80,6.700000318232924
Typical,1,13,22,0,74,499,175,-1,2,1000,80,8.2000003894791
Typical,1,13,23,0,71,354,139,1,3,999,87,7.700000365730375
Typical,1,14,0,0,63,365,117,-1,6,999,60,10.300000489223748
Typical,1,14,1,0,41,463,76,0,6,999,65,10.300000489223748
Typical,1,14,2,0,0,0,0,1,4,999,81,6.200000294484198
Typical,1,14,3,0,0,0,0,-1,6,999,60,8.700000413227826
Typical,1,14,4,0,0,0,0,-1,4,999,69,6.700000318232924
Typical,1,14,5,0,0,0,0,-1,5,999,64,6.200000294484198
Typical,1,14,6,0,0,0,0,0,3,998,81,8.700000413227826
Typical,1,14,7,0,0,0,0,0,2,998,87,5.100000242237002
Typical,1,14,8,0,0,0,0,1,2,997,93,6.200000294484198
Typical,1,14,9,0,0,0,0,1,2,997,93,4.10000019473955
Typical,1,14,10,0,0,0,0,0,1,996,93,4.10000019473955
Typical,1,14,11,0,0,0,0,1,1,996,100,6.700000318232924
Typical,1,14,12,0,0,0,0,0,1,995,93,6.200000294484198
Typical,1,14,13,0,0,0,0,2,2,995,100,5.100000242237002
Typical,1,14,14,0,0,0,0,1,2,995,93,5.700000270735472
Typical,1,14,15,0,0,0,0,1,2,994,93,4.600000218488276
Typical,1,14,16,0,0,0,0,1,2,994,93,6.200000294484198
Typical,1,14,17,0,0,0,0,0,1,994,93,5.100000242237002
Typical,1,14,18,0,0,0,0,1,2,993,93,6.200000294484198
Typical,1,14,19,0,8,22,8,1,3,993,87,5.700000270735472
Typical,1,14,20,0,52,280,86,1,3,992,87,6.700000318232924
Typical,1,14,21,0,68,143,94,2,4,992,87,8.2000003894791
Typical,1,14,22,0,82,42,90,2,3,992,93,7.200000341981649
Typical,1,14,23,0,62,0,62,2,3,991,93,6.200000294484198
Typical,1,15,0,0,88,182,116,2,3,991,93,6.200000294484198
Typical,1,15,1,0,47,0,47,2,2,990,100,3.6000001709908247
Typical,1,15,2,0,0,0,0,1,3,990,87,7.200000341981649
Typical,1,15,3,0,0,0,0,1,3,989,87,7.200000341981649
Typical,1,15,4,0,0,0,0,1,2,989,93,5.700000270735472
Typical,1,15,5,0,0,0,0,1,2,988,93,6.200000294484198
Typical,1,15,6,0,0,0,0,1,3,988,87,8.700000413227826
Typical,1,15,7,0,0,0,0,1,4,988,81,9.300000441726297
Typical,1,15,8,0,0,0,0,1,4,988,81,10.800000512972474
Typical,1,15,9,0,0,0,0,2,4,987,87,12.300000584218651
Typical,1,15,10,0,0,0,0,2,5,987,81,11.800000560469925
Typical,1,15,11,0,0,0,0,2,4,987,87,9.300000441726297
Typical,1,15,12,0,0,0,0,2,4,987,87,7.200000341981649
Typical,1,15,13,0,0,0,0,2,3,987,93,6.700000318232924
Typical,1,15,14,0,0,0,0,2,3,987,93,6.200000294484198
Typical,1,15,15,0,0,0,0,2,3,987,93,6.200000294484198
Typical,1,15,16,0,0,0,0,2,3,987,93,5.100000242237002
Typical,1,15,17,0,0,0,0,2,3,987,93,4.600000218488276
Typical,1,15,18,0,0,0,0,2,3,987,93,6.200000294484198
Typical,1,15,19,0,9,44,10,2,4,987,87,7.700000365730375
Typical,1,15,20,0,25,0,25,2,6,987,75,8.2000003894791
Typical,1,15,21,0,66,11,68,2,6,987,75,9.300000441726297
Typical,1,15,22,0,79,138,108,2,7,987,70,9.300000441726297
Typical,1,15,23,0,93,296,152,3,7,987,76,9.800000465475023
Typical,1,16,0,0,79,118,97,3,7,988,76,7.200000341981649
Typical,1,16,1,0,22,0,22,3,6,989,81,5.100000242237002
Typical,1,16,2,0,0,0,0,2,5,990,81,4.600000218488276
Typical,1,16,3,0,0,0,0,2,4,991,87,2.1000000997446477
Typical,1,16,4,0,0,0,0,2,4,992,87,7.700000365730375
Typical,1,16,5,0,0,0,0,2,4,993,87,7.200000341981649
Typical,1,16,6,0,0,0,0,0,3,994,81,8.2000003894791
Typical,1,16,7,0,0,0,0,1,3,995,87,8.2000003894791
Typical,1,16,8,0,0,0,0,1,3,996,87,5.100000242237002
Typical,1,16,9,0,0,0,0,1,3,996,87,6.200000294484198
Typical,1,16,10,0,0,0,0,1,3,997,87,5.100000242237002
Typical,1,16,11,0,0,0,0,-1,3,998,74,7.700000365730375
Typical,1,16,12,0,0,0,0,1,3,999,87,8.2000003894791
Typical,1,16,13,0,0,0,0,0,3,999,81,8.2000003894791
Typical,1,16,14,0,0,0,0,0,3,1000,81,7.200000341981649
Typical,1,16,15,0,0,0,0,1,3,1001,87,7.700000365730375
Typical,1,16,16,0,0,0,0,-1,2,1001,80,5.700000270735472
Typical,1,16,17,0,0,0,0,-1,4,1002,69,7.200000341981649
Typical,1,16,18,0,0,0,0,-1,3,1002,74,5.700000270735472
Typical,1,16,19,0,2,0,2,0,4,1002,75,7.200000341981649
Typical,1,16,20,0,17,0,17,1,4,1002,81,7.200000341981649
Typical,1,16,21,0,68,172,100,1,5,1001,75,7.700000365730375
Typical,1,16,22,0,77,288,138,0,5,1001,70,5.700000270735472
Typical,1,16,23,0,93,321,158,0,6,1001,65,3.100000147242099
Typical,1,17,0,0,69,62,78,-1,5,1000,64,5.100000242237002
Typical,1,17,1,0,41,0,41,-1,4,999,69,7.700000365730375
Typical,1,17,2,0,0,0,0,-2,4,999,64,3.100000147242099
Typical,1,17,3,0,0,0,0,-1,2,998,80,6.200000294484198
Typical,1,17,4,0,0,0,0,-1,1,997,86,2.6000001234933734
Typical,1,17,5,0,0,0,0,-1,1,996,86,2.6000001234933734
