Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727850.0,-,WA,-,47.49,-117.589,0,777,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,21,0,177,0,178,0,2,934,82,7.200000341981649
Typical,1,2,22,0,118,0,118,-1,2,934,79,7.200000341981649
Typical,1,2,23,0,49,0,49,-1,2,934,79,6.200000294484198
Typical,1,3,0,0,4,0,4,0,1,933,85,4.10000019473955
Typical,1,3,1,0,0,0,0,-1,1,932,82,4.10000019473955
Typical,1,3,2,0,0,0,0,0,2,931,82,4.600000218488276
Typical,1,3,3,0,0,0,0,0,1,930,85,3.6000001709908247
Typical,1,3,4,0,0,0,0,-1,2,929,79,6.200000294484198
Typical,1,3,5,0,0,0,0,-1,2,927,76,8.800000417977571
Typical,1,3,6,0,0,0,0,0,2,927,79,7.200000341981649
Typical,1,3,7,0,0,0,0,-2,3,926,67,7.700000365730375
Typical,1,3,8,0,0,0,0,0,1,925,92,10.800000512972474
Typical,1,3,9,0,0,0,0,1,2,924,93,6.700000318232924
Typical,1,3,10,0,0,0,0,0,2,923,89,5.200000246986747
Typical,1,3,11,0,0,0,0,-1,3,921,70,7.700000365730375
Typical,1,3,12,0,0,0,0,0,3,920,76,6.200000294484198
Typical,1,3,13,0,0,0,0,0,3,919,73,7.200000341981649
Typical,1,3,14,0,0,0,0,0,4,919,73,6.700000318232924
Typical,1,3,15,0,6,0,6,0,3,919,79,6.200000294484198
Typical,1,3,16,0,36,0,36,0,3,920,79,6.700000318232924
Typical,1,3,17,0,78,1,79,2,3,920,89,7.200000341981649
Typical,1,3,18,0,112,1,112,1,3,919,86,8.800000417977571
Typical,1,3,19,0,126,1,127,2,3,919,89,9.300000441726297
Typical,1,3,20,0,173,19,180,2,3,919,93,10.300000489223748
Typical,1,3,21,0,161,86,185,2,3,919,89,10.300000489223748
Typical,1,3,22,0,75,172,108,1,4,920,82,9.300000441726297
Typical,1,3,23,0,14,502,55,1,4,920,82,6.700000318232924
Typical,1,4,0,0,2,30,7,1,2,921,93,4.600000218488276
Typical,1,4,1,0,0,0,0,1,1,921,96,3.6000001709908247
Typical,1,4,2,0,0,0,0,0,1,922,96,4.600000218488276
Typical,1,4,3,0,0,0,0,0,1,922,96,5.700000270735472
Typical,1,4,4,0,0,0,0,0,1,922,92,6.200000294484198
Typical,1,4,5,0,0,0,0,0,1,923,96,6.700000318232924
Typical,1,4,6,0,0,0,0,1,1,923,96,6.200000294484198
Typical,1,4,7,0,0,0,0,1,1,923,100,6.700000318232924
Typical,1,4,8,0,0,0,0,0,1,923,96,5.200000246986747
Typical,1,4,9,0,0,0,0,0,1,924,92,5.700000270735472
Typical,1,4,10,0,0,0,0,0,0,924,92,5.700000270735472
Typical,1,4,11,0,0,0,0,0,0,924,96,4.600000218488276
Typical,1,4,12,0,0,0,0,0,0,924,96,5.200000246986747
Typical,1,4,13,0,0,0,0,0,0,925,96,5.200000246986747
Typical,1,4,14,0,0,0,0,-1,-1,925,96,3.6000001709908247
Typical,1,4,15,0,4,3,5,-2,-1,925,92,2.6000001234933734
Typical,1,4,16,0,31,43,36,0,1,926,89,4.600000218488276
Typical,1,4,17,0,94,53,105,0,2,926,82,5.700000270735472
Typical,1,4,18,0,139,70,159,0,2,926,82,3.6000001709908247
Typical,1,4,19,0,133,52,150,0,3,926,79,2.6000001234933734
Typical,1,4,20,0,142,257,226,0,3,926,76,2.6000001234933734
Typical,1,4,21,0,59,499,200,0,4,926,73,3.100000147242099
Typical,1,4,22,0,58,138,85,0,4,926,70,2.1000000997446477
Typical,1,4,23,0,20,354,49,0,3,927,82,1.500000071246177
Typical,1,5,0,0,2,13,4,0,0,927,92,2.1000000997446477
Typical,1,5,1,0,0,0,0,0,0,927,96,2.6000001234933734
Typical,1,5,2,0,0,0,0,0,0,927,96,0.0
Typical,1,5,3,0,0,0,0,-2,-2,928,100,0.0
Typical,1,5,4,0,0,0,0,-2,-2,928,100,0.0
Typical,1,5,5,0,0,0,0,-3,-3,928,96,0.0
Typical,1,5,6,0,0,0,0,-2,-2,928,100,2.1000000997446477
Typical,1,5,7,0,0,0,0,-2,-2,929,100,2.1000000997446477
Typical,1,5,8,0,0,0,0,-3,-3,928,100,0.0
Typical,1,5,9,0,0,0,0,-1,-1,929,100,1.500000071246177
Typical,1,5,10,0,0,0,0,-1,-1,929,100,1.500000071246177
Typical,1,5,11,0,0,0,0,-1,-1,929,100,0.0
Typical,1,5,12,0,0,0,0,-1,-1,929,100,0.0
Typical,1,5,13,0,0,0,0,-1,-1,929,100,2.6000001234933734
Typical,1,5,14,0,0,0,0,-2,-2,929,100,2.6000001234933734
Typical,1,5,15,0,6,5,6,-1,-1,929,100,3.100000147242099
Typical,1,5,16,0,44,0,44,-1,-1,930,100,4.600000218488276
Typical,1,5,17,0,94,8,96,-1,-1,930,100,4.600000218488276
Typical,1,5,18,0,105,5,106,0,0,930,100,4.10000019473955
Typical,1,5,19,0,180,7,182,0,0,930,100,4.10000019473955
Typical,1,5,20,0,164,141,211,0,0,930,96,3.100000147242099
Typical,1,5,21,0,58,670,249,0,0,930,96,3.6000001709908247
Typical,1,5,22,0,34,573,149,0,0,930,92,2.1000000997446477
Typical,1,5,23,0,19,361,50,0,0,931,100,2.1000000997446477
Typical,1,6,0,0,3,21,6,-1,-1,931,96,2.1000000997446477
Typical,1,6,1,0,0,0,0,-2,-1,932,96,2.6000001234933734
Typical,1,6,2,0,0,0,0,-2,-1,933,92,1.500000071246177
Typical,1,6,3,0,0,0,0,-3,-2,933,92,2.6000001234933734
Typical,1,6,4,0,0,0,0,-5,-3,933,88,0.0
Typical,1,6,5,0,0,0,0,-5,-3,934,92,0.0
Typical,1,6,6,0,0,0,0,-6,-5,935,92,3.100000147242099
Typical,1,6,7,0,0,0,0,-6,-5,935,96,3.100000147242099
Typical,1,6,8,0,0,0,0,-5,-4,935,92,0.0
Typical,1,6,9,0,0,0,0,-4,-3,936,96,1.500000071246177
Typical,1,6,10,0,0,0,0,-3,-3,937,96,2.1000000997446477
Typical,1,6,11,0,0,0,0,-3,-2,937,96,2.1000000997446477
Typical,1,6,12,0,0,0,0,-4,-3,937,92,1.500000071246177
Typical,1,6,13,0,0,0,0,-3,-2,937,96,2.6000001234933734
Typical,1,6,14,0,0,0,0,-3,-2,937,96,2.6000001234933734
Typical,1,6,15,0,2,0,2,-3,-2,938,96,3.100000147242099
Typical,1,6,16,0,27,3,27,-3,-2,939,96,2.1000000997446477
Typical,1,6,17,0,64,1,64,-3,-2,939,96,3.100000147242099
Typical,1,6,18,0,142,6,143,-2,-2,939,96,3.100000147242099
Typical,1,6,19,0,143,8,146,-2,-2,939,96,2.6000001234933734
Typical,1,6,20,0,150,1,151,-2,-1,939,92,2.6000001234933734
Typical,1,6,21,0,135,6,137,-2,-1,939,92,2.6000001234933734
Typical,1,6,22,0,76,0,76,-3,-1,939,89,2.6000001234933734
Typical,1,6,23,0,32,23,34,-4,-2,940,85,1.500000071246177
Typical,1,7,0,0,2,2,2,-4,-2,940,85,2.1000000997446477
Typical,1,7,1,0,0,0,0,-4,-2,940,85,2.1000000997446477
Typical,1,7,2,0,0,0,0,-4,-2,941,85,0.0
Typical,1,7,3,0,0,0,0,-4,-2,941,85,2.1000000997446477
Typical,1,7,4,0,0,0,0,-4,-2,941,85,2.1000000997446477
Typical,1,7,5,0,0,0,0,-3,-2,941,89,3.100000147242099
Typical,1,7,6,0,0,0,0,-4,-2,941,85,2.1000000997446477
Typical,1,7,7,0,0,0,0,-4,-2,941,89,3.100000147242099
Typical,1,7,8,0,0,0,0,-4,-2,941,89,3.6000001709908247
Typical,1,7,9,0,0,0,0,-3,-2,942,92,4.10000019473955
Typical,1,7,10,0,0,0,0,-4,-2,942,89,4.600000218488276
Typical,1,7,11,0,0,0,0,-4,-3,942,92,4.600000218488276
Typical,1,7,12,0,0,0,0,-4,-2,942,89,2.1000000997446477
Typical,1,7,13,0,0,0,0,-4,-2,942,89,4.10000019473955
Typical,1,7,14,0,0,0,0,-4,-3,942,92,3.6000001709908247
Typical,1,7,15,0,4,0,4,-5,-3,942,88,3.6000001709908247
Typical,1,7,16,0,37,1,37,-5,-3,943,88,3.100000147242099
Typical,1,7,17,0,84,9,86,-4,-2,943,89,2.6000001234933734
Typical,1,7,18,0,114,2,115,-5,-2,943,82,2.6000001234933734
Typical,1,7,19,0,153,7,156,-5,-2,942,82,2.6000001234933734
Typical,1,7,20,0,147,1,147,-4,-1,942,82,3.100000147242099
Typical,1,7,21,0,128,2,128,-3,-1,942,85,3.100000147242099
Typical,1,7,22,0,97,1,97,-4,-1,942,82,2.6000001234933734
Typical,1,7,23,0,41,1,41,-3,-1,942,85,2.6000001234933734
Typical,1,8,0,0,4,0,4,-4,-1,942,82,1.500000071246177
Typical,1,8,1,0,0,0,0,-4,-1,943,82,1.500000071246177
Typical,1,8,2,0,0,0,0,-3,-2,943,89,2.1000000997446477
Typical,1,8,3,0,0,0,0,-3,-2,943,89,1.500000071246177
Typical,1,8,4,0,0,0,0,-4,-2,943,85,0.0
Typical,1,8,5,0,0,0,0,-4,-2,943,85,3.100000147242099
Typical,1,8,6,0,0,0,0,-4,-2,943,85,1.500000071246177
Typical,1,8,7,0,0,0,0,-4,-2,943,85,0.0
Typical,1,8,8,0,0,0,0,-5,-2,943,82,2.1000000997446477
Typical,1,8,9,0,0,0,0,-5,-2,943,82,2.1000000997446477
Typical,1,8,10,0,0,0,0,-4,-2,943,89,1.500000071246177
Typical,1,8,11,0,0,0,0,-4,-2,943,89,2.6000001234933734
Typical,1,8,12,0,0,0,0,-4,-2,943,89,2.1000000997446477
Typical,1,8,13,0,0,0,0,-4,-2,944,89,0.0
Typical,1,8,14,0,0,0,0,-4,-2,944,89,2.1000000997446477
Typical,1,8,15,0,8,0,8,-4,-2,944,89,2.6000001234933734
Typical,1,8,16,0,49,1,49,-5,-2,945,85,3.6000001709908247
Typical,1,8,17,0,106,1,106,-4,-2,945,85,4.10000019473955
Typical,1,8,18,0,143,0,143,-5,-1,944,78,3.6000001709908247
Typical,1,8,19,0,165,2,165,-6,-1,944,69,3.100000147242099
Typical,1,8,20,0,178,0,178,-6,-1,944,66,3.100000147242099
Typical,1,8,21,0,155,1,155,-6,-1,944,66,3.100000147242099
Typical,1,8,22,0,109,0,109,-7,-1,944,64,3.6000001709908247
Typical,1,8,23,0,42,1,42,-6,-1,944,66,3.100000147242099
Typical,1,9,0,0,4,0,4,-6,-1,945,66,2.6000001234933734
Typical,1,9,1,0,0,0,0,-6,-1,945,72,2.1000000997446477
Typical,1,9,2,0,0,0,0,-6,-1,946,69,2.6000001234933734
Typical,1,9,3,0,0,0,0,-6,-2,946,75,3.100000147242099
Typical,1,9,4,0,0,0,0,-7,-2,946,69,3.6000001709908247
Typical,1,9,5,0,0,0,0,-7,-2,946,69,3.6000001709908247
Typical,1,9,6,0,0,0,0,-7,-2,946,72,2.6000001234933734
Typical,1,9,7,0,0,0,0,-7,-2,947,72,2.6000001234933734
Typical,1,9,8,0,0,0,0,-6,-2,947,78,1.500000071246177
Typical,1,9,9,0,0,0,0,-6,-2,948,78,2.6000001234933734
Typical,1,9,10,0,0,0,0,-6,-3,948,78,3.100000147242099
Typical,1,9,11,0,0,0,0,-6,-3,948,81,2.1000000997446477
Typical,1,9,12,0,0,0,0,-6,-3,948,78,2.6000001234933734
Typical,1,9,13,0,0,0,0,-7,-3,949,75,2.6000001234933734
Typical,1,9,14,0,0,0,0,-7,-3,949,78,1.500000071246177
Typical,1,9,15,0,6,0,6,-6,-3,949,78,1.500000071246177
Typical,1,9,16,0,46,1,46,-6,-3,949,81,0.0
Typical,1,9,17,0,98,1,98,-7,-2,950,66,0.0
Typical,1,9,18,0,154,1,154,-7,-2,950,66,2.1000000997446477
Typical,1,9,19,0,170,0,170,-7,-2,949,66,2.6000001234933734
Typical,1,9,20,0,159,1,160,-7,-2,949,66,0.0
Typical,1,9,21,0,98,1,98,-7,-2,949,66,0.0
Typical,1,9,22,0,63,58,75,-8,-1,948,61,3.6000001709908247
Typical,1,9,23,0,30,130,42,-7,-2,949,69,1.500000071246177
Typical,1,10,0,0,2,26,5,-7,-3,949,75,2.6000001234933734
Typical,1,10,1,0,0,0,0,-7,-5,948,85,1.500000071246177
Typical,1,10,2,0,0,0,0,-8,-4,949,75,2.6000001234933734
Typical,1,10,3,0,0,0,0,-8,-6,948,85,2.6000001234933734
Typical,1,10,4,0,0,0,0,-8,-6,948,88,2.1000000997446477
Typical,1,10,5,0,0,0,0,-8,-7,948,88,0.0
Typical,1,10,6,0,0,0,0,-9,-8,949,92,1.500000071246177
Typical,1,10,7,0,0,0,0,-8,-7,948,92,2.1000000997446477
Typical,1,10,8,0,0,0,0,-7,-6,947,92,2.6000001234933734
Typical,1,10,9,0,0,0,0,-7,-6,947,88,3.100000147242099
Typical,1,10,10,0,0,0,0,-7,-6,948,88,1.500000071246177
Typical,1,10,11,0,0,0,0,-7,-6,947,92,1.500000071246177
Typical,1,10,12,0,0,0,0,-8,-7,947,92,3.100000147242099
Typical,1,10,13,0,0,0,0,-8,-7,947,96,2.6000001234933734
Typical,1,10,14,0,0,0,0,-7,-6,947,92,3.6000001709908247
Typical,1,10,15,0,6,2,6,-7,-6,947,88,4.10000019473955
Typical,1,10,16,0,50,0,50,-6,-5,947,92,3.100000147242099
Typical,1,10,17,0,99,0,99,-6,-4,947,88,3.100000147242099
Typical,1,10,18,0,144,6,146,-5,-3,947,85,3.100000147242099
Typical,1,10,19,0,146,161,201,-5,-2,946,81,3.100000147242099
Typical,1,10,20,0,157,66,180,-5,-1,945,75,3.100000147242099
Typical,1,10,21,0,125,98,154,-5,-1,945,72,3.100000147242099
Typical,1,10,22,0,95,88,113,-5,-1,944,75,3.6000001709908247
Typical,1,10,23,0,27,297,56,-5,-1,944,75,2.6000001234933734
Typical,1,11,0,0,6,41,11,-5,-3,944,88,3.100000147242099
Typical,1,11,1,0,0,0,0,-6,-4,944,88,2.6000001234933734
Typical,1,11,2,0,0,0,0,-6,-3,944,81,3.100000147242099
Typical,1,11,3,0,0,0,0,-6,-3,943,85,3.100000147242099
Typical,1,11,4,0,0,0,0,-6,-3,942,85,2.1000000997446477
Typical,1,11,5,0,0,0,0,-6,-4,942,88,2.6000001234933734
Typical,1,11,6,0,0,0,0,-6,-5,942,92,2.6000001234933734
Typical,1,11,7,0,0,0,0,-6,-5,942,88,1.500000071246177
Typical,1,11,8,0,0,0,0,-6,-5,942,92,2.1000000997446477
Typical,1,11,9,0,0,0,0,-6,-6,942,96,2.6000001234933734
Typical,1,11,10,0,0,0,0,-7,-5,942,88,1.500000071246177
Typical,1,11,11,0,0,0,0,-7,-6,941,92,2.6000001234933734
Typical,1,11,12,0,0,0,0,-7,-6,941,96,2.1000000997446477
Typical,1,11,13,0,0,0,0,-7,-6,941,92,2.6000001234933734
Typical,1,11,14,0,0,0,0,-7,-7,941,100,0.0
Typical,1,11,15,0,8,40,12,-7,-6,940,92,2.6000001234933734
Typical,1,11,16,0,48,107,60,-6,-5,941,88,2.6000001234933734
Typical,1,11,17,0,70,367,153,-5,-2,941,81,2.6000001234933734
Typical,1,11,18,0,92,463,233,-5,-1,940,72,3.100000147242099
Typical,1,11,19,0,130,383,262,-5,0,939,69,2.1000000997446477
Typical,1,11,20,0,105,510,280,-4,1,939,64,3.100000147242099
Typical,1,11,21,0,102,339,204,-4,2,938,59,3.6000001709908247
Typical,1,11,22,0,57,400,143,-4,1,937,64,2.6000001234933734
Typical,1,11,23,0,42,82,51,-3,1,937,70,2.6000001234933734
Typical,1,12,0,0,5,26,8,-5,-1,936,75,1.500000071246177
Typical,1,12,1,0,0,0,0,-5,-1,936,75,2.1000000997446477
Typical,1,12,2,0,0,0,0,-5,-1,936,75,0.0
Typical,1,12,3,0,0,0,0,-5,-2,935,78,0.0
Typical,1,12,4,0,0,0,0,-5,-2,935,81,1.500000071246177
Typical,1,12,5,0,0,0,0,-5,-3,935,88,0.0
Typical,1,12,6,0,0,0,0,-5,-3,934,92,3.100000147242099
Typical,1,12,7,0,0,0,0,-4,-3,934,96,1.500000071246177
Typical,1,12,8,0,0,0,0,-5,-4,933,96,3.100000147242099
Typical,1,12,9,0,0,0,0,-4,-3,933,92,2.6000001234933734
Typical,1,12,10,0,0,0,0,-5,-3,932,92,3.100000147242099
Typical,1,12,11,0,0,0,0,-5,-3,931,92,2.1000000997446477
Typical,1,12,12,0,0,0,0,-5,-5,931,96,3.100000147242099
Typical,1,12,13,0,0,0,0,-5,-4,930,92,1.500000071246177
Typical,1,12,14,0,0,0,0,-4,-3,930,92,3.100000147242099
Typical,1,12,15,0,7,0,7,-4,-3,930,92,2.6000001234933734
Typical,1,12,16,0,41,1,41,-3,-2,930,92,2.6000001234933734
Typical,1,12,17,0,93,7,94,-5,1,930,64,6.200000294484198
Typical,1,12,18,0,100,67,120,-5,2,930,57,5.700000270735472
Typical,1,12,19,0,94,9,97,-5,3,930,53,11.3000005367212
Typical,1,12,20,0,134,5,135,-2,1,931,73,6.200000294484198
Typical,1,12,21,0,107,7,109,-1,0,931,89,9.300000441726297
Typical,1,12,22,0,83,4,83,-2,0,931,82,4.10000019473955
Typical,1,12,23,0,31,2,31,-1,0,932,85,7.700000365730375
Typical,1,13,0,0,4,0,4,-1,0,932,89,8.800000417977571
Typical,1,13,1,0,0,0,0,0,1,932,89,7.700000365730375
Typical,1,13,2,0,0,0,0,0,1,932,89,8.2000003894791
Typical,1,13,3,0,0,0,0,-1,0,933,89,7.200000341981649
Typical,1,13,4,0,0,0,0,-1,0,932,89,6.700000318232924
Typical,1,13,5,0,0,0,0,-1,0,932,89,6.700000318232924
Typical,1,13,6,0,0,0,0,-1,1,932,82,8.800000417977571
Typical,1,13,7,0,0,0,0,-2,0,932,82,8.800000417977571
Typical,1,13,8,0,0,0,0,-2,0,933,82,8.800000417977571
Typical,1,13,9,0,0,0,0,-1,0,933,85,8.2000003894791
Typical,1,13,10,0,0,0,0,-1,0,934,89,8.800000417977571
Typical,1,13,11,0,0,0,0,-2,0,934,82,8.800000417977571
Typical,1,13,12,0,0,0,0,-3,0,935,79,8.2000003894791
Typical,1,13,13,0,0,0,0,-4,-1,936,82,6.200000294484198
Typical,1,13,14,0,0,0,0,-5,-2,936,82,7.200000341981649
Typical,1,13,15,0,6,43,10,-5,-2,937,82,6.700000318232924
Typical,1,13,16,0,38,253,67,-3,-2,938,89,6.700000318232924
Typical,1,13,17,0,65,419,161,-3,-1,938,85,9.300000441726297
Typical,1,13,18,0,74,356,184,-4,0,938,72,8.2000003894791
Typical,1,13,19,0,90,437,244,-5,0,938,67,9.300000441726297
Typical,1,13,20,0,71,639,294,-4,1,938,67,6.200000294484198
Typical,1,13,21,0,51,758,282,-4,1,938,67,9.300000441726297
Typical,1,13,22,0,33,695,188,-4,1,938,67,8.2000003894791
Typical,1,13,23,0,35,314,68,-5,0,938,67,6.700000318232924
Typical,1,14,0,0,6,70,13,-4,-1,939,78,4.10000019473955
Typical,1,14,1,0,0,0,0,-4,-2,938,85,4.600000218488276
Typical,1,14,2,0,0,0,0,-4,-2,938,85,4.600000218488276
Typical,1,14,3,0,0,0,0,-4,-2,938,85,3.6000001709908247
Typical,1,14,4,0,0,0,0,-4,-2,938,89,4.10000019473955
Typical,1,14,5,0,0,0,0,-3,-2,937,92,5.200000246986747
Typical,1,14,6,0,0,0,0,-2,-2,937,96,4.10000019473955
Typical,1,14,7,0,0,0,0,-2,-1,936,92,3.6000001709908247
Typical,1,14,8,0,0,0,0,-2,-2,935,100,3.6000001709908247
Typical,1,14,9,0,0,0,0,-2,-2,935,100,2.1000000997446477
Typical,1,14,10,0,0,0,0,-2,-2,934,100,2.6000001234933734
Typical,1,14,11,0,0,0,0,-2,-2,934,100,3.6000001709908247
Typical,1,14,12,0,0,0,0,-2,-2,934,100,3.6000001709908247
Typical,1,14,13,0,0,0,0,-3,-3,934,100,5.200000246986747
Typical,1,14,14,0,0,0,0,-3,-3,934,96,6.200000294484198
Typical,1,14,15,0,6,15,8,-3,-2,934,96,6.700000318232924
Typical,1,14,16,0,56,8,57,-3,-2,935,96,8.2000003894791
Typical,1,14,17,0,97,2,98,-3,-2,935,96,8.2000003894791
Typical,1,14,18,0,172,4,173,-3,-2,935,92,7.700000365730375
Typical,1,14,19,0,186,0,186,-3,-2,935,92,6.700000318232924
Typical,1,14,20,0,205,5,206,-3,-3,935,96,6.700000318232924
Typical,1,14,21,0,170,4,171,-3,-3,935,96,6.700000318232924
Typical,1,14,22,0,121,3,122,-3,-3,936,96,10.300000489223748
Typical,1,14,23,0,58,1,59,-3,-3,937,96,9.300000441726297
Typical,1,15,0,0,10,0,10,-5,-2,938,85,8.2000003894791
Typical,1,15,1,0,0,0,0,-6,-2,939,78,7.700000365730375
Typical,1,15,2,0,0,0,0,-7,-3,940,72,8.2000003894791
Typical,1,15,3,0,0,0,0,-8,-4,940,72,8.2000003894791
Typical,1,15,4,0,0,0,0,-11,-5,941,65,6.700000318232924
Typical,1,15,5,0,0,0,0,-11,-6,941,65,6.200000294484198
Typical,1,15,6,0,0,0,0,-12,-7,942,65,6.700000318232924
Typical,1,15,7,0,0,0,0,-13,-7,943,65,6.200000294484198
Typical,1,15,8,0,0,0,0,-14,-8,944,65,5.700000270735472
Typical,1,15,9,0,0,0,0,-15,-9,944,64,5.200000246986747
Typical,1,15,10,0,0,0,0,-15,-10,945,64,4.10000019473955
Typical,1,15,11,0,0,0,0,-16,-10,945,64,0.0
Typical,1,15,12,0,0,0,0,-16,-12,946,70,5.200000246986747
Typical,1,15,13,0,0,0,0,-16,-11,946,67,5.700000270735472
Typical,1,15,14,0,0,0,0,-16,-9,946,56,2.1000000997446477
Typical,1,15,15,0,5,160,20,-16,-12,946,70,2.6000001234933734
Typical,1,15,16,0,19,656,97,-15,-11,947,70,3.6000001709908247
Typical,1,15,17,0,30,826,222,-15,-9,947,64,2.6000001234933734
Typical,1,15,18,0,38,908,323,-13,-7,947,65,3.100000147242099
Typical,1,15,19,0,42,942,377,-12,-5,946,57,2.1000000997446477
Typical,1,15,20,0,60,902,381,-12,-5,945,57,2.6000001234933734
Typical,1,15,21,0,58,785,303,-12,-6,945,65,3.6000001709908247
Typical,1,15,22,0,55,657,206,-12,-7,945,68,3.6000001709908247
Typical,1,15,23,0,45,345,84,-13,-8,945,68,3.100000147242099
Typical,1,16,0,0,10,56,15,-15,-11,945,73,3.100000147242099
Typical,1,16,1,0,0,0,0,-16,-13,945,80,3.6000001709908247
Typical,1,16,2,0,0,0,0,-17,-14,945,76,3.100000147242099
Typical,1,16,3,0,0,0,0,-18,-15,945,76,2.6000001234933734
Typical,1,16,4,0,0,0,0,-15,-12,944,84,4.10000019473955
Typical,1,16,5,0,0,0,0,-17,-16,944,91,2.6000001234933734
Typical,1,16,6,0,0,0,0,-17,-16,944,91,4.10000019473955
Typical,1,16,7,0,0,0,0,-17,-16,944,87,4.10000019473955
Typical,1,16,8,0,0,0,0,-17,-16,944,87,4.10000019473955
Typical,1,16,9,0,0,0,0,-17,-15,945,87,4.10000019473955
Typical,1,16,10,0,0,0,0,-17,-15,944,87,3.6000001709908247
Typical,1,16,11,0,0,0,0,-17,-16,945,87,1.500000071246177
Typical,1,16,12,0,0,0,0,-16,-15,945,91,2.1000000997446477
Typical,1,16,13,0,0,0,0,-16,-15,945,91,2.1000000997446477
Typical,1,16,14,0,0,0,0,-15,-13,945,87,3.100000147242099
Typical,1,16,15,0,8,2,8,-14,-13,945,92,1.500000071246177
Typical,1,16,16,0,58,9,59,-14,-13,945,92,1.500000071246177
Typical,1,16,17,0,134,3,134,-12,-11,945,92,2.6000001234933734
Typical,1,16,18,0,206,0,206,-11,-10,945,92,2.1000000997446477
Typical,1,16,19,0,193,73,219,-10,-8,944,92,3.6000001709908247
Typical,1,16,20,0,196,183,261,-9,-7,944,88,2.6000001234933734
Typical,1,16,21,0,131,446,271,-11,-7,944,77,2.1000000997446477
Typical,1,16,22,0,65,423,164,-11,-7,944,74,1.500000071246177
Typical,1,16,23,0,50,292,85,-11,-7,944,77,0.0
Typical,1,17,0,0,10,36,14,-11,-10,944,88,1.500000071246177
