Typical,1,1,0,0,0,0,0,-2,3,967,68,4.10000019473955,38.133,-91.76700000000001,336
Typical,1,1,1,0,0,0,0,-2,4,968,64,4.10000019473955,38.133,-91.76700000000001,336
Typical,1,1,2,0,0,0,0,-2,5,967,59,4.600000218488276,38.133,-91.76700000000001,336
Typical,1,1,3,0,0,0,0,-3,4,966,59,4.600000218488276,38.133,-91.76700000000001,336
Typical,1,1,4,0,0,0,0,-2,7,967,52,5.100000242237002,38.133,-91.76700000000001,336
Typical,1,1,5,0,0,0,0,-2,7,966,52,5.700000270735472,38.133,-91.76700000000001,336
Typical,1,1,6,0,0,0,0,4,6,978,87,2.6000001234933734,38.133,-91.76700000000001,336
Typical,1,1,7,0,0,0,0,-1,7,977,56,2.1000000997446477,38.133,-91.76700000000001,336
Typical,1,1,8,0,0,0,0,-1,7,977,55,2.6000001234933734,38.133,-91.76700000000001,336
Typical,1,1,9,0,0,0,0,-1,8,977,52,3.100000147242099,38.133,-91.76700000000001,336
Typical,1,1,10,0,0,0,0,-1,9,976,49,4.10000019473955,38.133,-91.76700000000001,336
Typical,1,1,11,0,0,0,0,-2,9,975,45,5.700000270735472,38.133,-91.76700000000001,336
Typical,1,1,12,0,0,0,0,-1,10,976,46,4.600000218488276,38.133,-91.76700000000001,336
Typical,1,1,13,0,3,0,3,-1,11,975,43,5.100000242237002,38.133,-91.76700000000001,336
Typical,1,1,14,0,32,0,32,-1,11,975,43,4.600000218488276,38.133,-91.76700000000001,336
Typical,1,1,15,0,64,0,64,-1,12,975,40,5.700000270735472,38.133,-91.76700000000001,336
Typical,1,1,16,0,126,0,126,-1,12,975,40,6.200000294484198,38.133,-91.76700000000001,336
Typical,1,1,17,0,122,0,122,-1,13,973,38,6.200000294484198,38.133,-91.76700000000001,336
Typical,1,1,18,0,149,0,149,-1,13,972,38,5.700000270735472,38.133,-91.76700000000001,336
Typical,1,1,19,0,135,0,135,-1,14,972,35,5.700000270735472,38.133,-91.76700000000001,336
Typical,1,1,20,0,105,0,105,-1,13,971,38,6.200000294484198,38.133,-91.76700000000001,336
Typical,1,1,21,0,63,0,63,11,14,972,82,6.700000318232924,38.133,-91.76700000000001,336
Typical,1,1,22,0,15,0,15,11,13,972,88,6.200000294484198,38.133,-91.76700000000001,336
Typical,1,1,23,0,0,0,0,11,13,972,88,5.700000270735472,38.133,-91.76700000000001,336
Typical,1,2,0,0,0,0,0,11,13,971,88,5.100000242237002,38.133,-91.76700000000001,336
Typical,1,2,1,0,0,0,0,11,13,971,88,5.100000242237002,38.133,-91.76700000000001,336
