Typical,1,1,0,0,0,0,0,-12,-10,969,86,2.200000104494393,43.667,-92.93299999999999,375
Typical,1,1,1,0,0,0,0,-11,-9,969,87,2.5000001187436283,43.667,-92.93299999999999,375
Typical,1,1,2,0,0,0,0,-9,-8,969,89,4.300000204239041,43.667,-92.93299999999999,375
Typical,1,1,3,0,0,0,0,-8,-7,969,91,3.200000151991844,43.667,-92.93299999999999,375
Typical,1,1,4,0,0,0,0,-7,-6,969,92,5.0000002374872565,43.667,-92.93299999999999,375
Typical,1,1,5,0,0,0,0,-5,-5,969,93,5.900000280234963,43.667,-92.93299999999999,375
Typical,1,1,6,0,0,0,0,-9,-9,969,100,0.6000000284984708,43.667,-92.93299999999999,375
Typical,1,1,7,0,0,0,0,-10,-10,969,100,1.8000000854954123,43.667,-92.93299999999999,375
Typical,1,1,8,0,0,0,0,-9,-9,969,100,1.500000071246177,43.667,-92.93299999999999,375
Typical,1,1,9,0,0,0,0,-9,-9,969,100,1.7000000807456672,43.667,-92.93299999999999,375
Typical,1,1,10,0,0,0,0,-8,-8,969,100,3.3000001567415893,43.667,-92.93299999999999,375
Typical,1,1,11,0,0,0,0,-7,-7,969,100,2.5000001187436283,43.667,-92.93299999999999,375
Typical,1,1,12,0,0,0,0,-7,-7,969,100,3.200000151991844,43.667,-92.93299999999999,375
Typical,1,1,13,0,0,0,0,-6,-6,969,100,4.500000213738531,43.667,-92.93299999999999,375
Typical,1,1,14,0,48,386,87,-4,-4,969,100,4.600000218488276,43.667,-92.93299999999999,375
Typical,1,1,15,0,67,637,214,-3,-3,969,100,4.2000001994892955,43.667,-92.93299999999999,375
Typical,1,1,16,0,76,770,329,-2,-2,969,100,2.400000113993883,43.667,-92.93299999999999,375
Typical,1,1,17,0,71,818,386,0,0,969,100,2.6000001234933734,43.667,-92.93299999999999,375
Typical,1,1,18,0,69,821,394,0,0,969,100,2.7000001282431185,43.667,-92.93299999999999,375
Typical,1,1,19,0,65,800,355,0,0,969,100,1.9000000902451575,43.667,-92.93299999999999,375
Typical,1,1,20,0,58,720,263,1,1,969,100,3.100000147242099,43.667,-92.93299999999999,375
Typical,1,1,21,0,40,574,139,1,1,969,100,2.8000001329928637,43.667,-92.93299999999999,375
Typical,1,1,22,0,7,171,12,1,1,969,100,3.4000001614913344,43.667,-92.93299999999999,375
Typical,1,1,23,0,0,0,0,2,2,969,100,2.6000001234933734,43.667,-92.93299999999999,375
Typical,1,2,0,0,0,0,0,2,2,969,100,3.6000001709908247,43.667,-92.93299999999999,375
Typical,1,2,1,0,0,0,0,3,3,969,100,4.800000227987766,43.667,-92.93299999999999,375
Typical,1,2,2,0,0,0,0,3,3,969,100,5.800000275485218,43.667,-92.93299999999999,375
Typical,1,2,3,0,0,0,0,4,5,969,97,5.900000280234963,43.667,-92.93299999999999,375
Typical,1,2,4,0,0,0,0,4,4,969,100,5.0000002374872565,43.667,-92.93299999999999,375
Typical,1,2,5,0,0,0,0,2,2,969,100,5.600000265985727,43.667,-92.93299999999999,375
Typical,1,2,6,0,0,0,0,1,1,969,100,4.000000189989805,43.667,-92.93299999999999,375
Typical,1,2,7,0,0,0,0,0,0,969,100,3.100000147242099,43.667,-92.93299999999999,375
Typical,1,2,8,0,0,0,0,0,0,969,100,3.200000151991844,43.667,-92.93299999999999,375
Typical,1,2,9,0,0,0,0,1,1,969,100,3.800000180490315,43.667,-92.93299999999999,375
Typical,1,2,10,0,0,0,0,1,1,969,100,4.300000204239041,43.667,-92.93299999999999,375
Typical,1,2,11,0,0,0,0,2,2,969,100,5.500000261235982,43.667,-92.93299999999999,375
Typical,1,2,12,0,0,0,0,2,2,969,100,6.100000289734453,43.667,-92.93299999999999,375
Typical,1,2,13,0,0,0,0,1,1,969,100,5.700000270735472,43.667,-92.93299999999999,375
Typical,1,2,14,0,49,8,50,0,0,969,100,4.600000218488276,43.667,-92.93299999999999,375
Typical,1,2,15,0,37,0,37,1,1,969,99,8.900000422727317,43.667,-92.93299999999999,375
Typical,1,2,16,0,92,0,92,1,2,969,95,6.400000303983688,43.667,-92.93299999999999,375
Typical,1,2,17,0,112,0,112,1,2,969,95,6.5000003087334335,43.667,-92.93299999999999,375
Typical,1,2,18,0,125,0,125,2,2,969,95,7.500000356230885,43.667,-92.93299999999999,375
Typical,1,2,19,0,130,6,132,2,2,969,95,8.600000408478081,43.667,-92.93299999999999,375
Typical,1,2,20,0,124,75,145,2,2,969,100,8.700000413227826,43.667,-92.93299999999999,375
Typical,1,2,21,0,51,0,51,1,1,969,100,6.800000322982669,43.667,-92.93299999999999,375
Typical,1,2,22,0,11,117,15,1,1,969,96,6.800000322982669,43.667,-92.93299999999999,375
Typical,1,2,23,0,0,0,0,0,0,969,100,6.900000327732414,43.667,-92.93299999999999,375
Typical,1,3,0,0,0,0,0,0,0,969,100,8.500000403728336,43.667,-92.93299999999999,375
Typical,1,3,1,0,0,0,0,0,0,969,100,9.000000427477062,43.667,-92.93299999999999,375
Typical,1,3,2,0,0,0,0,-1,-1,969,100,5.0000002374872565,43.667,-92.93299999999999,375
Typical,1,3,3,0,0,0,0,0,0,969,100,5.600000265985727,43.667,-92.93299999999999,375
Typical,1,3,4,0,0,0,0,0,0,969,100,6.300000299233943,43.667,-92.93299999999999,375
Typical,1,3,5,0,0,0,0,-1,-1,969,100,7.3000003467313945,43.667,-92.93299999999999,375
Typical,1,3,6,0,0,0,0,-2,-2,969,100,6.400000303983688,43.667,-92.93299999999999,375
Typical,1,3,7,0,0,0,0,-2,-2,969,100,8.500000403728336,43.667,-92.93299999999999,375
Typical,1,3,8,0,0,0,0,-5,-3,969,85,12.200000579468906,43.667,-92.93299999999999,375
Typical,1,3,9,0,0,0,0,-8,-7,969,94,10.200000484474003,43.667,-92.93299999999999,375
Typical,1,3,10,0,0,0,0,-8,-8,969,94,9.700000460725278,43.667,-92.93299999999999,375
Typical,1,3,11,0,0,0,0,-9,-9,969,98,9.300000441726297,43.667,-92.93299999999999,375
Typical,1,3,12,0,0,0,0,-10,-9,969,95,9.400000446476042,43.667,-92.93299999999999,375
Typical,1,3,13,0,0,0,0,-9,-9,969,98,7.900000375229865,43.667,-92.93299999999999,375
Typical,1,3,14,0,12,0,12,-9,-9,969,99,8.00000037997961,43.667,-92.93299999999999,375
Typical,1,3,15,0,59,0,59,-7,-7,969,100,9.600000455975533,43.667,-92.93299999999999,375
Typical,1,3,16,0,147,74,171,-6,-6,969,96,9.200000436976552,43.667,-92.93299999999999,375
Typical,1,3,17,0,169,303,286,-6,-6,969,97,9.200000436976552,43.667,-92.93299999999999,375
Typical,1,3,18,0,203,180,275,-7,-6,969,92,9.300000441726297,43.667,-92.93299999999999,375
Typical,1,3,19,0,149,314,264,-7,-7,969,100,8.2000003894791,43.667,-92.93299999999999,375
Typical,1,3,20,0,109,349,210,-7,-6,969,92,6.700000318232924,43.667,-92.93299999999999,375
Typical,1,3,21,0,64,60,75,-7,-6,969,90,6.5000003087334335,43.667,-92.93299999999999,375
Typical,1,3,22,0,11,111,15,-8,-7,969,92,6.200000294484198,43.667,-92.93299999999999,375
Typical,1,3,23,0,0,0,0,-7,-6,969,92,5.700000270735472,43.667,-92.93299999999999,375
Typical,1,4,0,0,0,0,0,-8,-6,969,89,5.200000246986747,43.667,-92.93299999999999,375
Typical,1,4,1,0,0,0,0,-7,-6,969,89,4.600000218488276,43.667,-92.93299999999999,375
Typical,1,4,2,0,0,0,0,-8,-6,969,87,4.10000019473955,43.667,-92.93299999999999,375
Typical,1,4,3,0,0,0,0,-8,-6,969,84,3.6000001709908247,43.667,-92.93299999999999,375
Typical,1,4,4,0,0,0,0,-8,-6,969,84,6.200000294484198,43.667,-92.93299999999999,375
Typical,1,4,5,0,0,0,0,-7,-5,969,89,6.600000313483179,43.667,-92.93299999999999,375
Typical,1,4,6,0,0,0,0,-6,-5,969,89,6.300000299233943,43.667,-92.93299999999999,375
Typical,1,4,7,0,0,0,0,-7,-5,969,86,4.000000189989805,43.667,-92.93299999999999,375
Typical,1,4,8,0,0,0,0,-6,-5,969,91,3.70000017574057,43.667,-92.93299999999999,375
Typical,1,4,9,0,0,0,0,-4,-3,969,91,5.0000002374872565,43.667,-92.93299999999999,375
Typical,1,4,10,0,0,0,0,-4,-3,969,93,5.800000275485218,43.667,-92.93299999999999,375
Typical,1,4,11,0,0,0,0,-3,-3,969,96,6.600000313483179,43.667,-92.93299999999999,375
Typical,1,4,12,0,0,0,0,-3,-3,969,97,5.300000251736492,43.667,-92.93299999999999,375
Typical,1,4,13,0,0,0,0,-3,-3,969,100,6.100000289734453,43.667,-92.93299999999999,375
Typical,1,4,14,0,12,0,12,-4,-3,969,98,4.800000227987766,43.667,-92.93299999999999,375
Typical,1,4,15,0,37,0,37,-4,-3,969,90,5.600000265985727,43.667,-92.93299999999999,375
Typical,1,4,16,0,86,0,86,-3,-2,969,90,5.300000251736492,43.667,-92.93299999999999,375
Typical,1,4,17,0,62,0,62,-2,-1,969,86,4.600000218488276,43.667,-92.93299999999999,375
Typical,1,4,18,0,66,0,66,-2,0,969,88,4.300000204239041,43.667,-92.93299999999999,375
Typical,1,4,19,0,80,0,80,-1,0,969,88,5.100000242237002,43.667,-92.93299999999999,375
Typical,1,4,20,0,65,0,65,-1,0,969,88,4.800000227987766,43.667,-92.93299999999999,375
Typical,1,4,21,0,33,0,33,-1,0,969,88,4.10000019473955,43.667,-92.93299999999999,375
Typical,1,4,22,0,6,0,6,-2,-1,969,93,3.800000180490315,43.667,-92.93299999999999,375
Typical,1,4,23,0,0,0,0,-2,-2,969,98,3.6000001709908247,43.667,-92.93299999999999,375
Typical,1,5,0,0,0,0,0,-3,-3,969,100,6.400000303983688,43.667,-92.93299999999999,375
Typical,1,5,1,0,0,0,0,-3,-3,969,100,4.10000019473955,43.667,-92.93299999999999,375
Typical,1,5,2,0,0,0,0,-3,-3,969,100,3.90000018524006,43.667,-92.93299999999999,375
Typical,1,5,3,0,0,0,0,-5,-5,969,100,3.100000147242099,43.667,-92.93299999999999,375
Typical,1,5,4,0,0,0,0,-4,-4,969,100,4.500000213738531,43.667,-92.93299999999999,375
Typical,1,5,5,0,0,0,0,-4,-4,969,100,4.2000001994892955,43.667,-92.93299999999999,375
Typical,1,5,6,0,0,0,0,-4,-4,969,100,5.0000002374872565,43.667,-92.93299999999999,375
Typical,1,5,7,0,0,0,0,-4,-4,969,100,4.2000001994892955,43.667,-92.93299999999999,375
Typical,1,5,8,0,0,0,0,-5,-5,969,100,4.500000213738531,43.667,-92.93299999999999,375
Typical,1,5,9,0,0,0,0,-5,-5,969,100,2.6000001234933734,43.667,-92.93299999999999,375
