Typical,1,3,20,0,83,173,122,-8,-6,977,83,2.6000001234933734,48.717,-94.6,330
Typical,1,3,21,0,49,266,83,-8,-6,977,87,3.6000001709908247,48.717,-94.6,330
Typical,1,3,22,0,1,0,1,-7,-6,977,91,3.6000001709908247,48.717,-94.6,330
Typical,1,3,23,0,0,0,0,-7,-6,976,91,3.100000147242099,48.717,-94.6,330
Typical,1,4,0,0,0,0,0,-7,-6,976,96,3.100000147242099,48.717,-94.6,330
Typical,1,4,1,0,0,0,0,-7,-6,975,96,2.1000000997446477,48.717,-94.6,330
Typical,1,4,2,0,0,0,0,-6,-5,974,91,3.100000147242099,48.717,-94.6,330
Typical,1,4,3,0,0,0,0,-5,-5,973,95,3.6000001709908247,48.717,-94.6,330
Typical,1,4,4,0,0,0,0,-5,-4,973,90,3.6000001709908247,48.717,-94.6,330
Typical,1,4,5,0,0,0,0,-5,-4,972,95,2.1000000997446477,48.717,-94.6,330
Typical,1,4,6,0,0,0,0,-5,-5,971,95,2.1000000997446477,48.717,-94.6,330
Typical,1,4,7,0,0,0,0,-5,-5,970,95,1.500000071246177,48.717,-94.6,330
Typical,1,4,8,0,0,0,0,-6,-5,968,96,2.1000000997446477,48.717,-94.6,330
Typical,1,4,9,0,0,0,0,-6,-5,967,91,2.1000000997446477,48.717,-94.6,330
Typical,1,4,10,0,0,0,0,-6,-5,965,91,2.6000001234933734,48.717,-94.6,330
Typical,1,4,11,0,0,0,0,-6,-5,963,96,3.100000147242099,48.717,-94.6,330
Typical,1,4,12,0,0,0,0,-6,-5,962,91,2.6000001234933734,48.717,-94.6,330
Typical,1,4,13,0,0,0,0,-6,-5,961,91,2.6000001234933734,48.717,-94.6,330
Typical,1,4,14,0,0,0,0,-6,-5,958,91,4.10000019473955,48.717,-94.6,330
Typical,1,4,15,0,50,0,50,-6,-3,957,83,4.10000019473955,48.717,-94.6,330
Typical,1,4,16,0,48,0,48,-5,-3,956,87,4.10000019473955,48.717,-94.6,330
Typical,1,4,17,0,125,67,145,-3,-1,955,83,5.200000246986747,48.717,-94.6,330
Typical,1,4,18,0,141,84,168,-3,0,954,80,3.6000001709908247,48.717,-94.6,330
Typical,1,4,19,0,118,65,137,-2,1,954,70,4.10000019473955,48.717,-94.6,330
Typical,1,4,20,0,84,329,159,-2,1,955,77,7.200000341981649,48.717,-94.6,330
Typical,1,4,21,0,53,336,97,-2,0,956,76,7.700000365730375,48.717,-94.6,330
Typical,1,4,22,0,1,0,1,-3,0,957,76,7.200000341981649,48.717,-94.6,330
Typical,1,4,23,0,0,0,0,-3,0,958,76,5.200000246986747,48.717,-94.6,330
Typical,1,5,0,0,0,0,0,-3,0,959,72,5.700000270735472,48.717,-94.6,330
Typical,1,5,1,0,0,0,0,-3,0,959,76,5.700000270735472,48.717,-94.6,330
Typical,1,5,2,0,0,0,0,-3,0,960,72,5.200000246986747,48.717,-94.6,330
Typical,1,5,3,0,0,0,0,-3,0,959,72,4.600000218488276,48.717,-94.6,330
Typical,1,5,4,0,0,0,0,-3,0,959,72,4.600000218488276,48.717,-94.6,330
Typical,1,5,5,0,0,0,0,-3,0,959,69,5.700000270735472,48.717,-94.6,330
Typical,1,5,6,0,0,0,0,-3,0,959,69,7.200000341981649,48.717,-94.6,330
Typical,1,5,7,0,0,0,0,-3,-1,961,79,12.900000612717122,48.717,-94.6,330
Typical,1,5,8,0,0,0,0,-11,-6,963,64,11.800000560469925,48.717,-94.6,330
Typical,1,5,9,0,0,0,0,-12,-8,964,71,11.800000560469925,48.717,-94.6,330
Typical,1,5,10,0,0,0,0,-13,-11,966,78,8.2000003894791,48.717,-94.6,330
Typical,1,5,11,0,0,0,0,-15,-11,967,70,8.2000003894791,48.717,-94.6,330
Typical,1,5,12,0,0,0,0,-16,-12,968,74,8.800000417977571,48.717,-94.6,330
Typical,1,5,13,0,0,0,0,-16,-13,969,73,8.800000417977571,48.717,-94.6,330
Typical,1,5,14,0,0,0,0,-17,-14,970,73,6.700000318232924,48.717,-94.6,330
Typical,1,5,15,0,50,0,50,-17,-14,971,73,6.700000318232924,48.717,-94.6,330
Typical,1,5,16,0,113,450,224,-17,-14,972,73,6.700000318232924,48.717,-94.6,330
Typical,1,5,17,0,126,268,208,-17,-13,972,70,5.700000270735472,48.717,-94.6,330
Typical,1,5,18,0,94,714,324,-17,-13,971,66,4.600000218488276,48.717,-94.6,330
Typical,1,5,19,0,46,828,292,-17,-12,971,63,3.100000147242099,48.717,-94.6,330
Typical,1,5,20,0,38,750,213,-17,-12,971,63,2.6000001234933734,48.717,-94.6,330
Typical,1,5,21,0,27,530,98,-17,-12,971,67,1.500000071246177,48.717,-94.6,330
Typical,1,5,22,0,1,0,1,-16,-12,970,70,2.1000000997446477,48.717,-94.6,330
Typical,1,5,23,0,0,0,0,-17,-12,969,67,3.100000147242099,48.717,-94.6,330
Typical,1,6,0,0,0,0,0,-16,-12,968,66,3.100000147242099,48.717,-94.6,330
Typical,1,6,1,0,0,0,0,-15,-11,967,70,2.6000001234933734,48.717,-94.6,330
Typical,1,6,2,0,0,0,0,-15,-11,966,70,3.100000147242099,48.717,-94.6,330
Typical,1,6,3,0,0,0,0,-13,-10,964,70,4.10000019473955,48.717,-94.6,330
Typical,1,6,4,0,0,0,0,-13,-9,963,67,3.100000147242099,48.717,-94.6,330
Typical,1,6,5,0,0,0,0,-12,-9,960,78,6.200000294484198,48.717,-94.6,330
Typical,1,6,6,0,0,0,0,-10,-8,958,86,4.10000019473955,48.717,-94.6,330
Typical,1,6,7,0,0,0,0,-9,-8,956,91,5.200000246986747,48.717,-94.6,330
Typical,1,6,8,0,0,0,0,-7,-6,954,91,5.700000270735472,48.717,-94.6,330
Typical,1,6,9,0,0,0,0,-7,-5,953,87,5.200000246986747,48.717,-94.6,330
Typical,1,6,10,0,0,0,0,-5,-4,953,90,5.200000246986747,48.717,-94.6,330
Typical,1,6,11,0,0,0,0,-3,-3,953,95,3.100000147242099,48.717,-94.6,330
Typical,1,6,12,0,0,0,0,-3,-1,954,87,4.600000218488276,48.717,-94.6,330
Typical,1,6,13,0,0,0,0,-4,-2,955,87,7.200000341981649,48.717,-94.6,330
Typical,1,6,14,0,0,0,0,-5,-4,956,90,6.200000294484198,48.717,-94.6,330
Typical,1,6,15,0,25,0,25,-7,-5,957,83,9.300000441726297,48.717,-94.6,330
Typical,1,6,16,0,41,0,41,-8,-6,959,87,7.700000365730375,48.717,-94.6,330
Typical,1,6,17,0,50,0,50,-8,-6,960,83,7.200000341981649,48.717,-94.6,330
Typical,1,6,18,0,72,0,72,-10,-7,960,78,5.700000270735472,48.717,-94.6,330
Typical,1,6,19,0,113,24,120,-10,-7,961,78,6.700000318232924,48.717,-94.6,330
Typical,1,6,20,0,87,150,123,-10,-7,962,78,6.200000294484198,48.717,-94.6,330
Typical,1,6,21,0,47,242,80,-10,-7,964,78,5.200000246986747,48.717,-94.6,330
Typical,1,6,22,0,3,153,5,-11,-8,965,78,4.600000218488276,48.717,-94.6,330
Typical,1,6,23,0,0,0,0,-11,-8,966,78,6.200000294484198,48.717,-94.6,330
Typical,1,7,0,0,0,0,0,-12,-10,967,78,4.10000019473955,48.717,-94.6,330
Typical,1,7,1,0,0,0,0,-13,-10,968,78,4.10000019473955,48.717,-94.6,330
Typical,1,7,2,0,0,0,0,-13,-12,969,86,4.600000218488276,48.717,-94.6,330
Typical,1,7,3,0,0,0,0,-15,-13,969,86,3.6000001709908247,48.717,-94.6,330
Typical,1,7,4,0,0,0,0,-16,-14,970,85,2.6000001234933734,48.717,-94.6,330
Typical,1,7,5,0,0,0,0,-16,-15,971,85,2.6000001234933734,48.717,-94.6,330
Typical,1,7,6,0,0,0,0,-17,-16,971,85,2.6000001234933734,48.717,-94.6,330
Typical,1,7,7,0,0,0,0,-17,-16,972,90,2.6000001234933734,48.717,-94.6,330
Typical,1,7,8,0,0,0,0,-18,-17,973,90,1.500000071246177,48.717,-94.6,330
Typical,1,7,9,0,0,0,0,-21,-18,973,76,1.500000071246177,48.717,-94.6,330
Typical,1,7,10,0,0,0,0,-20,-18,974,85,1.500000071246177,48.717,-94.6,330
Typical,1,7,11,0,0,0,0,-22,-20,974,81,0.0,48.717,-94.6,330
Typical,1,7,12,0,0,0,0,-22,-20,974,81,0.0,48.717,-94.6,330
Typical,1,7,13,0,0,0,0,-20,-18,975,80,0.0,48.717,-94.6,330
Typical,1,7,14,0,0,0,0,-19,-17,976,86,0.0,48.717,-94.6,330
Typical,1,7,15,0,25,0,25,-17,-15,977,86,1.500000071246177,48.717,-94.6,330
Typical,1,7,16,0,100,88,122,-16,-15,976,90,0.0,48.717,-94.6,330
Typical,1,7,17,0,132,164,183,-16,-13,976,82,0.0,48.717,-94.6,330
Typical,1,7,18,0,113,390,240,-14,-12,976,86,0.0,48.717,-94.6,330
Typical,1,7,19,0,125,154,172,-13,-11,976,82,0.0,48.717,-94.6,330
Typical,1,7,20,0,76,376,166,-13,-11,976,82,0.0,48.717,-94.6,330
Typical,1,7,21,0,34,372,85,-12,-10,977,82,0.0,48.717,-94.6,330
Typical,1,7,22,0,2,0,2,-11,-10,977,86,0.0,48.717,-94.6,330
Typical,1,7,23,0,0,0,0,-11,-10,978,86,0.0,48.717,-94.6,330
Typical,1,8,0,0,0,0,0,-11,-10,978,86,0.0,48.717,-94.6,330
Typical,1,8,1,0,0,0,0,-11,-9,977,86,1.500000071246177,48.717,-94.6,330
Typical,1,8,2,0,0,0,0,-12,-9,978,74,5.700000270735472,48.717,-94.6,330
Typical,1,8,3,0,0,0,0,-16,-11,977,67,4.10000019473955,48.717,-94.6,330
Typical,1,8,4,0,0,0,0,-17,-14,978,77,1.500000071246177,48.717,-94.6,330
Typical,1,8,5,0,0,0,0,-15,-14,977,90,1.500000071246177,48.717,-94.6,330
Typical,1,8,6,0,0,0,0,-19,-17,977,86,2.1000000997446477,48.717,-94.6,330
Typical,1,8,7,0,0,0,0,-18,-17,978,85,2.1000000997446477,48.717,-94.6,330
Typical,1,8,8,0,0,0,0,-24,-21,978,77,1.500000071246177,48.717,-94.6,330
Typical,1,8,9,0,0,0,0,-25,-22,978,76,1.500000071246177,48.717,-94.6,330
Typical,1,8,10,0,0,0,0,-22,-20,978,81,2.1000000997446477,48.717,-94.6,330
Typical,1,8,11,0,0,0,0,-24,-22,978,81,0.0,48.717,-94.6,330
Typical,1,8,12,0,0,0,0,-23,-22,979,85,0.0,48.717,-94.6,330
Typical,1,8,13,0,0,0,0,-25,-23,979,80,0.0,48.717,-94.6,330
Typical,1,8,14,0,0,0,0,-23,-22,979,85,0.0,48.717,-94.6,330
Typical,1,8,15,0,68,142,90,-21,-19,980,85,0.0,48.717,-94.6,330
Typical,1,8,16,0,96,481,217,-18,-17,981,85,0.0,48.717,-94.6,330
Typical,1,8,17,0,130,110,164,-18,-15,981,78,0.0,48.717,-94.6,330
Typical,1,8,18,0,116,618,319,-16,-12,981,74,0.0,48.717,-94.6,330
Typical,1,8,19,0,47,770,281,-13,-10,981,70,0.0,48.717,-94.6,330
Typical,1,8,20,0,37,757,219,-14,-9,980,64,2.1000000997446477,48.717,-94.6,330
Typical,1,8,21,0,25,589,108,-15,-9,980,60,2.6000001234933734,48.717,-94.6,330
Typical,1,8,22,0,1,0,1,-15,-11,980,66,3.6000001709908247,48.717,-94.6,330
Typical,1,8,23,0,0,0,0,-16,-12,980,70,3.6000001709908247,48.717,-94.6,330
Typical,1,9,0,0,0,0,0,-17,-15,980,77,3.6000001709908247,48.717,-94.6,330
Typical,1,9,1,0,0,0,0,-17,-15,979,81,2.1000000997446477,48.717,-94.6,330
Typical,1,9,2,0,0,0,0,-17,-15,979,86,0.0,48.717,-94.6,330
Typical,1,9,3,0,0,0,0,-20,-18,978,85,2.1000000997446477,48.717,-94.6,330
Typical,1,9,4,0,0,0,0,-17,-15,978,81,4.10000019473955,48.717,-94.6,330
Typical,1,9,5,0,0,0,0,-17,-15,977,81,4.10000019473955,48.717,-94.6,330
Typical,1,9,6,0,0,0,0,-17,-15,977,77,3.6000001709908247,48.717,-94.6,330
Typical,1,9,7,0,0,0,0,-17,-15,976,81,3.6000001709908247,48.717,-94.6,330
Typical,1,9,8,0,0,0,0,-16,-14,976,81,4.10000019473955,48.717,-94.6,330
Typical,1,9,9,0,0,0,0,-16,-13,976,82,4.600000218488276,48.717,-94.6,330
Typical,1,9,10,0,0,0,0,-15,-13,975,81,4.10000019473955,48.717,-94.6,330
Typical,1,9,11,0,0,0,0,-15,-13,975,86,3.6000001709908247,48.717,-94.6,330
Typical,1,9,12,0,0,0,0,-14,-13,975,90,4.10000019473955,48.717,-94.6,330
Typical,1,9,13,0,0,0,0,-13,-12,974,90,4.10000019473955,48.717,-94.6,330
Typical,1,9,14,0,0,0,0,-12,-11,974,86,4.10000019473955,48.717,-94.6,330
Typical,1,9,15,0,51,500,131,-11,-8,974,82,4.600000218488276,48.717,-94.6,330
Typical,1,9,16,0,59,675,231,-10,-6,973,75,3.6000001709908247,48.717,-94.6,330
Typical,1,9,17,0,94,506,252,-8,-3,973,68,3.100000147242099,48.717,-94.6,330
Typical,1,9,18,0,116,630,325,-6,0,971,60,6.200000294484198,48.717,-94.6,330
Typical,1,9,19,0,102,397,224,-5,1,970,55,6.200000294484198,48.717,-94.6,330
Typical,1,9,20,0,86,284,155,-5,3,970,47,8.2000003894791,48.717,-94.6,330
Typical,1,9,21,0,56,303,100,-6,3,969,47,8.800000417977571,48.717,-94.6,330
Typical,1,9,22,0,1,0,1,-6,2,968,48,8.2000003894791,48.717,-94.6,330
Typical,1,9,23,0,0,0,0,-6,1,968,55,8.800000417977571,48.717,-94.6,330
Typical,1,10,0,0,0,0,0,-6,0,967,54,5.700000270735472,48.717,-94.6,330
Typical,1,10,1,0,0,0,0,-6,0,967,60,7.200000341981649,48.717,-94.6,330
Typical,1,10,2,0,0,0,0,-7,-1,967,63,4.10000019473955,48.717,-94.6,330
Typical,1,10,3,0,0,0,0,-7,-3,966,72,5.700000270735472,48.717,-94.6,330
Typical,1,10,4,0,0,0,0,-7,-3,966,72,6.200000294484198,48.717,-94.6,330
Typical,1,10,5,0,0,0,0,-7,-4,965,75,5.200000246986747,48.717,-94.6,330
Typical,1,10,6,0,0,0,0,-7,-3,965,75,5.200000246986747,48.717,-94.6,330
Typical,1,10,7,0,0,0,0,-8,-5,965,79,4.10000019473955,48.717,-94.6,330
Typical,1,10,8,0,0,0,0,-8,-7,965,86,2.6000001234933734,48.717,-94.6,330
Typical,1,10,9,0,0,0,0,-8,-7,964,91,2.6000001234933734,48.717,-94.6,330
Typical,1,10,10,0,0,0,0,-9,-8,964,91,2.6000001234933734,48.717,-94.6,330
Typical,1,10,11,0,0,0,0,-8,-7,965,91,0.0,48.717,-94.6,330
Typical,1,10,12,0,0,0,0,-10,-9,965,95,4.10000019473955,48.717,-94.6,330
Typical,1,10,13,0,0,0,0,-11,-10,966,91,0.0,48.717,-94.6,330
Typical,1,10,14,0,0,0,0,-12,-11,966,91,0.0,48.717,-94.6,330
Typical,1,10,15,0,53,479,131,-10,-10,967,95,0.0,48.717,-94.6,330
Typical,1,10,16,0,43,731,231,-7,-6,969,91,2.6000001234933734,48.717,-94.6,330
Typical,1,10,17,0,47,792,297,-7,-5,969,79,1.500000071246177,48.717,-94.6,330
Typical,1,10,18,0,121,630,331,-7,-4,969,75,0.0,48.717,-94.6,330
Typical,1,10,19,0,130,154,178,-7,-3,970,68,0.0,48.717,-94.6,330
Typical,1,10,20,0,87,562,225,-7,-4,970,75,0.0,48.717,-94.6,330
Typical,1,10,21,0,25,603,114,-8,-5,970,75,0.0,48.717,-94.6,330
Typical,1,10,22,0,5,244,11,-8,-6,971,83,0.0,48.717,-94.6,330
Typical,1,10,23,0,0,0,0,-10,-9,972,90,0.0,48.717,-94.6,330
Typical,1,11,0,0,0,0,0,-12,-11,972,91,1.500000071246177,48.717,-94.6,330
Typical,1,11,1,0,0,0,0,-13,-12,972,91,1.500000071246177,48.717,-94.6,330
Typical,1,11,2,0,0,0,0,-13,-12,973,91,1.500000071246177,48.717,-94.6,330
Typical,1,11,3,0,0,0,0,-15,-13,973,90,0.0,48.717,-94.6,330
Typical,1,11,4,0,0,0,0,-16,-15,973,90,0.0,48.717,-94.6,330
Typical,1,11,5,0,0,0,0,-16,-15,973,90,0.0,48.717,-94.6,330
Typical,1,11,6,0,0,0,0,-17,-16,973,90,0.0,48.717,-94.6,330
Typical,1,11,7,0,0,0,0,-17,-16,973,85,0.0,48.717,-94.6,330
Typical,1,11,8,0,0,0,0,-20,-17,974,81,0.0,48.717,-94.6,330
Typical,1,11,9,0,0,0,0,-20,-17,974,81,0.0,48.717,-94.6,330
Typical,1,11,10,0,0,0,0,-20,-18,973,80,0.0,48.717,-94.6,330
Typical,1,11,11,0,0,0,0,-21,-18,974,81,0.0,48.717,-94.6,330
Typical,1,11,12,0,0,0,0,-22,-19,974,76,0.0,48.717,-94.6,330
Typical,1,11,13,0,0,0,0,-21,-19,974,80,0.0,48.717,-94.6,330
Typical,1,11,14,0,0,0,0,-22,-20,974,86,0.0,48.717,-94.6,330
Typical,1,11,15,0,61,323,114,-18,-17,975,90,0.0,48.717,-94.6,330
Typical,1,11,16,0,101,475,224,-16,-14,976,81,0.0,48.717,-94.6,330
Typical,1,11,17,0,114,0,114,-11,-9,975,86,0.0,48.717,-94.6,330
Typical,1,11,18,0,144,126,187,-9,-6,975,80,0.5000000237487257,48.717,-94.6,330
Typical,1,11,19,0,117,30,126,-8,-4,975,74,1.0000000474974513,48.717,-94.6,330
Typical,1,11,20,0,110,487,231,-6,-2,975,72,1.500000071246177,48.717,-94.6,330
Typical,1,11,21,0,28,0,28,-7,-3,975,72,0.0,48.717,-94.6,330
Typical,1,11,22,0,2,0,2,-5,-1,975,68,3.6000001709908247,48.717,-94.6,330
Typical,1,11,23,0,0,0,0,-5,-1,975,72,3.6000001709908247,48.717,-94.6,330
Typical,1,12,0,0,0,0,0,-6,-2,976,72,2.6000001234933734,48.717,-94.6,330
Typical,1,12,1,0,0,0,0,-6,-3,976,75,0.0,48.717,-94.6,330
Typical,1,12,2,0,0,0,0,-8,-6,976,87,0.0,48.717,-94.6,330
Typical,1,12,3,0,0,0,0,-6,-4,976,86,1.500000071246177,48.717,-94.6,330
Typical,1,12,4,0,0,0,0,-4,-2,976,87,1.500000071246177,48.717,-94.6,330
Typical,1,12,5,0,0,0,0,-3,-2,976,91,1.500000071246177,48.717,-94.6,330
Typical,1,12,6,0,0,0,0,-3,-2,976,91,2.1000000997446477,48.717,-94.6,330
Typical,1,12,7,0,0,0,0,-3,-2,976,87,1.500000071246177,48.717,-94.6,330
Typical,1,12,8,0,0,0,0,-3,-2,976,96,1.500000071246177,48.717,-94.6,330
Typical,1,12,9,0,0,0,0,-2,-2,976,95,1.500000071246177,48.717,-94.6,330
Typical,1,12,10,0,0,0,0,-2,-2,976,95,0.0,48.717,-94.6,330
Typical,1,12,11,0,0,0,0,-2,-2,976,95,0.0,48.717,-94.6,330
Typical,1,12,12,0,0,0,0,-2,-2,976,100,0.0,48.717,-94.6,330
Typical,1,12,13,0,0,0,0,-2,-2,977,95,0.0,48.717,-94.6,330
Typical,1,12,14,0,0,0,0,-2,-2,977,100,0.0,48.717,-94.6,330
Typical,1,12,15,0,41,0,41,-2,-1,977,96,2.1000000997446477,48.717,-94.6,330
Typical,1,12,16,0,98,12,102,-2,-1,977,91,2.6000001234933734,48.717,-94.6,330
Typical,1,12,17,0,126,256,208,-1,-1,977,95,3.100000147242099,48.717,-94.6,330
Typical,1,12,18,0,144,72,169,-2,-1,977,96,3.6000001709908247,48.717,-94.6,330
Typical,1,12,19,0,145,107,178,-2,-1,976,96,2.1000000997446477,48.717,-94.6,330
Typical,1,12,20,0,113,87,135,-2,-1,977,91,1.500000071246177,48.717,-94.6,330
Typical,1,12,21,0,59,71,69,-3,-1,977,87,3.6000001709908247,48.717,-94.6,330
Typical,1,12,22,0,9,80,11,-3,-2,978,87,2.1000000997446477,48.717,-94.6,330
Typical,1,12,23,0,0,0,0,-3,-2,978,87,2.1000000997446477,48.717,-94.6,330
Typical,1,13,0,0,0,0,0,-3,-2,978,91,3.6000001709908247,48.717,-94.6,330
Typical,1,13,1,0,0,0,0,-3,-3,978,95,2.1000000997446477,48.717,-94.6,330
Typical,1,13,2,0,0,0,0,-3,-3,978,95,1.500000071246177,48.717,-94.6,330
Typical,1,13,3,0,0,0,0,-4,-3,978,96,0.0,48.717,-94.6,330
Typical,1,13,4,0,0,0,0,-4,-3,979,96,2.1000000997446477,48.717,-94.6,330
Typical,1,13,5,0,0,0,0,-4,-3,978,96,1.500000071246177,48.717,-94.6,330
Typical,1,13,6,0,0,0,0,-4,-4,978,100,1.500000071246177,48.717,-94.6,330
Typical,1,13,7,0,0,0,0,-4,-3,979,96,0.0,48.717,-94.6,330
Typical,1,13,8,0,0,0,0,-4,-4,979,100,2.1000000997446477,48.717,-94.6,330
Typical,1,13,9,0,0,0,0,-5,-4,979,95,1.500000071246177,48.717,-94.6,330
Typical,1,13,10,0,0,0,0,-5,-4,979,95,0.0,48.717,-94.6,330
Typical,1,13,11,0,0,0,0,-5,-4,979,95,2.1000000997446477,48.717,-94.6,330
Typical,1,13,12,0,0,0,0,-5,-4,979,95,2.6000001234933734,48.717,-94.6,330
Typical,1,13,13,0,0,0,0,-5,-4,979,95,3.100000147242099,48.717,-94.6,330
