Typical,1,2,1,0,0,0,0,-15,-6,1016,52,3.100000147242099,38.75,-90.367,173
Typical,1,2,2,0,0,0,0,-14,-6,1016,54,2.1000000997446477,38.75,-90.367,173
Typical,1,2,3,0,0,0,0,-14,-6,1016,54,1.500000071246177,38.75,-90.367,173
Typical,1,2,4,0,0,0,0,-14,-7,1017,57,0.0,38.75,-90.367,173
Typical,1,2,5,0,0,0,0,-12,-8,1016,74,2.1000000997446477,38.75,-90.367,173
Typical,1,2,6,0,0,0,0,-12,-8,1016,74,2.1000000997446477,38.75,-90.367,173
Typical,1,2,7,0,0,0,0,-12,-7,1016,68,1.500000071246177,38.75,-90.367,173
Typical,1,2,8,0,0,0,0,-13,-7,1016,65,0.0,38.75,-90.367,173
Typical,1,2,9,0,0,0,0,-13,-8,1016,68,1.500000071246177,38.75,-90.367,173
Typical,1,2,10,0,0,0,0,-13,-8,1015,65,2.6000001234933734,38.75,-90.367,173
Typical,1,2,11,0,0,0,0,-13,-7,1015,62,2.1000000997446477,38.75,-90.367,173
Typical,1,2,12,0,0,0,0,-13,-8,1015,65,2.1000000997446477,38.75,-90.367,173
Typical,1,2,13,0,14,158,28,-13,-8,1015,68,2.6000001234933734,38.75,-90.367,173
Typical,1,2,14,0,33,597,142,-12,-6,1015,62,4.10000019473955,38.75,-90.367,173
Typical,1,2,15,0,46,781,294,-13,-4,1016,50,5.200000246986747,38.75,-90.367,173
Typical,1,2,16,0,56,857,410,-12,-2,1015,49,5.200000246986747,38.75,-90.367,173
Typical,1,2,17,0,61,896,478,-12,-1,1014,43,4.600000218488276,38.75,-90.367,173
Typical,1,2,18,0,61,898,484,-13,0,1012,36,5.200000246986747,38.75,-90.367,173
Typical,1,2,19,0,57,871,428,-13,0,1011,33,5.200000246986747,38.75,-90.367,173
Typical,1,2,20,0,48,799,316,-13,1,1011,32,5.200000246986747,38.75,-90.367,173
Typical,1,2,21,0,36,641,168,-14,1,1010,31,3.6000001709908247,38.75,-90.367,173
Typical,1,2,22,0,19,218,40,-15,0,1010,32,4.10000019473955,38.75,-90.367,173
Typical,1,2,23,0,0,0,0,-14,0,1010,35,3.6000001709908247,38.75,-90.367,173
Typical,1,3,0,0,0,0,0,-12,-1,1009,41,5.200000246986747,38.75,-90.367,173
Typical,1,3,1,0,0,0,0,-12,-1,1009,43,3.6000001709908247,38.75,-90.367,173
Typical,1,3,2,0,0,0,0,-11,-2,1008,49,4.10000019473955,38.75,-90.367,173
Typical,1,3,3,0,0,0,0,-11,-2,1008,53,3.100000147242099,38.75,-90.367,173
Typical,1,3,4,0,0,0,0,-11,-3,1008,55,4.10000019473955,38.75,-90.367,173
Typical,1,3,5,0,0,0,0,-11,-3,1008,55,3.6000001709908247,38.75,-90.367,173
Typical,1,3,6,0,0,0,0,-12,-4,1007,55,4.10000019473955,38.75,-90.367,173
Typical,1,3,7,0,0,0,0,-13,-4,1007,50,3.6000001709908247,38.75,-90.367,173
Typical,1,3,8,0,0,0,0,-12,-5,1006,55,2.1000000997446477,38.75,-90.367,173
Typical,1,3,9,0,0,0,0,-12,-5,1006,57,3.100000147242099,38.75,-90.367,173
Typical,1,3,10,0,0,0,0,-11,-4,1005,58,3.6000001709908247,38.75,-90.367,173
Typical,1,3,11,0,0,0,0,-11,-4,1005,60,2.6000001234933734,38.75,-90.367,173
Typical,1,3,12,0,0,0,0,-10,-4,1006,63,3.100000147242099,38.75,-90.367,173
Typical,1,3,13,0,9,12,10,-10,-3,1005,60,2.6000001234933734,38.75,-90.367,173
Typical,1,3,14,0,85,12,87,-10,-2,1005,56,4.10000019473955,38.75,-90.367,173
Typical,1,3,15,0,101,5,103,-11,-1,1005,49,3.6000001709908247,38.75,-90.367,173
Typical,1,3,16,0,186,143,245,-10,0,1004,46,3.100000147242099,38.75,-90.367,173
Typical,1,3,17,0,212,7,216,-10,1,1003,44,3.6000001709908247,38.75,-90.367,173
Typical,1,3,18,0,198,1,198,-9,2,1003,42,3.6000001709908247,38.75,-90.367,173
Typical,1,3,19,0,171,12,176,-6,3,1002,50,6.700000318232924,38.75,-90.367,173
Typical,1,3,20,0,120,85,149,-6,3,1001,50,4.10000019473955,38.75,-90.367,173
Typical,1,3,21,0,59,9,61,-3,2,1001,65,4.600000218488276,38.75,-90.367,173
Typical,1,3,22,0,13,2,13,-2,2,1002,73,3.100000147242099,38.75,-90.367,173
Typical,1,3,23,0,0,0,0,0,1,1002,89,4.10000019473955,38.75,-90.367,173
Typical,1,4,0,0,0,0,0,0,0,1002,92,3.100000147242099,38.75,-90.367,173
Typical,1,4,1,0,0,0,0,0,1,1002,89,3.100000147242099,38.75,-90.367,173
Typical,1,4,2,0,0,0,0,0,0,1002,92,5.200000246986747,38.75,-90.367,173
Typical,1,4,3,0,0,0,0,-1,0,1003,92,4.600000218488276,38.75,-90.367,173
Typical,1,4,4,0,0,0,0,-4,-1,1004,78,5.700000270735472,38.75,-90.367,173
Typical,1,4,5,0,0,0,0,-7,-2,1005,69,6.200000294484198,38.75,-90.367,173
Typical,1,4,6,0,0,0,0,-7,-3,1005,75,3.6000001709908247,38.75,-90.367,173
Typical,1,4,7,0,0,0,0,-8,-5,1006,78,3.100000147242099,38.75,-90.367,173
Typical,1,4,8,0,0,0,0,-8,-5,1006,78,4.10000019473955,38.75,-90.367,173
Typical,1,4,9,0,0,0,0,-9,-6,1006,81,4.600000218488276,38.75,-90.367,173
Typical,1,4,10,0,0,0,0,-9,-7,1007,84,4.600000218488276,38.75,-90.367,173
Typical,1,4,11,0,0,0,0,-9,-6,1008,78,6.200000294484198,38.75,-90.367,173
Typical,1,4,12,0,0,0,0,-10,-6,1008,74,5.700000270735472,38.75,-90.367,173
Typical,1,4,13,0,13,164,28,-12,-6,1009,65,7.200000341981649,38.75,-90.367,173
Typical,1,4,14,0,30,629,145,-13,-5,1009,53,7.700000365730375,38.75,-90.367,173
Typical,1,4,15,0,42,810,299,-14,-3,1009,44,11.3000005367212,38.75,-90.367,173
Typical,1,4,16,0,47,820,387,-15,-2,1010,39,11.3000005367212,38.75,-90.367,173
Typical,1,4,17,0,58,843,452,-15,-2,1010,36,12.900000612717122,38.75,-90.367,173
Typical,1,4,18,0,73,834,468,-17,-3,1010,34,12.900000612717122,38.75,-90.367,173
Typical,1,4,19,0,60,821,412,-17,-4,1011,37,10.300000489223748,38.75,-90.367,173
Typical,1,4,20,0,44,827,324,-19,-5,1011,33,10.300000489223748,38.75,-90.367,173
Typical,1,4,21,0,33,686,177,-19,-6,1012,36,10.800000512972474,38.75,-90.367,173
Typical,1,4,22,0,17,288,43,-22,-8,1013,33,9.800000465475023,38.75,-90.367,173
Typical,1,4,23,0,0,0,0,-20,-9,1014,40,6.200000294484198,38.75,-90.367,173
Typical,1,5,0,0,0,0,0,-19,-10,1014,46,9.300000441726297,38.75,-90.367,173
Typical,1,5,1,0,0,0,0,-20,-10,1015,44,8.2000003894791,38.75,-90.367,173
Typical,1,5,2,0,0,0,0,-21,-11,1015,44,7.700000365730375,38.75,-90.367,173
Typical,1,5,3,0,0,0,0,-21,-11,1015,44,5.200000246986747,38.75,-90.367,173
Typical,1,5,4,0,0,0,0,-21,-12,1015,48,6.700000318232924,38.75,-90.367,173
Typical,1,5,5,0,0,0,0,-21,-12,1016,46,7.200000341981649,38.75,-90.367,173
Typical,1,5,6,0,0,0,0,-21,-12,1016,48,5.200000246986747,38.75,-90.367,173
Typical,1,5,7,0,0,0,0,-21,-13,1017,50,4.600000218488276,38.75,-90.367,173
Typical,1,5,8,0,0,0,0,-21,-13,1017,50,4.600000218488276,38.75,-90.367,173
Typical,1,5,9,0,0,0,0,-21,-13,1017,52,4.600000218488276,38.75,-90.367,173
Typical,1,5,10,0,0,0,0,-21,-14,1018,55,5.200000246986747,38.75,-90.367,173
Typical,1,5,11,0,0,0,0,-21,-14,1018,55,5.200000246986747,38.75,-90.367,173
Typical,1,5,12,0,0,0,0,-21,-14,1019,55,6.200000294484198,38.75,-90.367,173
Typical,1,5,13,0,22,9,23,-21,-14,1020,55,6.700000318232924,38.75,-90.367,173
Typical,1,5,14,0,49,1,49,-22,-13,1020,50,5.200000246986747,38.75,-90.367,173
Typical,1,5,15,0,130,25,138,-20,-13,1021,55,6.200000294484198,38.75,-90.367,173
Typical,1,5,16,0,192,61,217,-21,-12,1021,48,6.200000294484198,38.75,-90.367,173
Typical,1,5,17,0,169,131,230,-21,-12,1020,46,6.200000294484198,38.75,-90.367,173
Typical,1,5,18,0,135,80,173,-21,-11,1019,46,5.200000246986747,38.75,-90.367,173
Typical,1,5,19,0,229,198,314,-21,-11,1018,44,5.200000246986747,38.75,-90.367,173
Typical,1,5,20,0,91,577,288,-20,-10,1018,42,6.200000294484198,38.75,-90.367,173
Typical,1,5,21,0,46,540,161,-21,-10,1018,42,5.700000270735472,38.75,-90.367,173
Typical,1,5,22,0,25,148,39,-20,-11,1017,48,4.600000218488276,38.75,-90.367,173
Typical,1,5,23,0,0,0,0,-20,-11,1017,48,3.6000001709908247,38.75,-90.367,173
Typical,1,6,0,0,0,0,0,-20,-12,1017,53,3.6000001709908247,38.75,-90.367,173
Typical,1,6,1,0,0,0,0,-20,-11,1017,48,3.6000001709908247,38.75,-90.367,173
Typical,1,6,2,0,0,0,0,-20,-12,1017,50,3.6000001709908247,38.75,-90.367,173
Typical,1,6,3,0,0,0,0,-21,-12,1018,48,4.10000019473955,38.75,-90.367,173
Typical,1,6,4,0,0,0,0,-21,-12,1019,50,3.6000001709908247,38.75,-90.367,173
Typical,1,6,5,0,0,0,0,-21,-13,1019,50,4.10000019473955,38.75,-90.367,173
Typical,1,6,6,0,0,0,0,-22,-13,1018,50,2.1000000997446477,38.75,-90.367,173
Typical,1,6,7,0,0,0,0,-22,-14,1018,52,2.6000001234933734,38.75,-90.367,173
Typical,1,6,8,0,0,0,0,-20,-15,1019,63,3.100000147242099,38.75,-90.367,173
Typical,1,6,9,0,0,0,0,-21,-15,1019,60,3.100000147242099,38.75,-90.367,173
Typical,1,6,10,0,0,0,0,-21,-15,1018,63,2.6000001234933734,38.75,-90.367,173
Typical,1,6,11,0,0,0,0,-21,-16,1019,66,2.6000001234933734,38.75,-90.367,173
Typical,1,6,12,0,0,0,0,-20,-16,1019,72,3.100000147242099,38.75,-90.367,173
Typical,1,6,13,0,17,24,19,-21,-16,1019,66,2.6000001234933734,38.75,-90.367,173
Typical,1,6,14,0,67,248,113,-22,-16,1019,57,3.6000001709908247,38.75,-90.367,173
Typical,1,6,15,0,129,211,196,-21,-15,1019,60,2.1000000997446477,38.75,-90.367,173
Typical,1,6,16,0,129,202,213,-22,-14,1019,52,1.500000071246177,38.75,-90.367,173
Typical,1,6,17,0,222,97,268,-22,-13,1018,50,2.1000000997446477,38.75,-90.367,173
Typical,1,6,18,0,165,178,249,-22,-13,1018,48,1.500000071246177,38.75,-90.367,173
Typical,1,6,19,0,201,180,279,-22,-12,1017,43,2.1000000997446477,38.75,-90.367,173
Typical,1,6,20,0,158,74,183,-22,-12,1016,41,3.6000001709908247,38.75,-90.367,173
Typical,1,6,21,0,34,4,34,-22,-12,1016,43,4.10000019473955,38.75,-90.367,173
Typical,1,6,22,0,25,12,27,-21,-12,1016,48,4.10000019473955,38.75,-90.367,173
Typical,1,6,23,0,0,0,0,-21,-12,1016,46,4.10000019473955,38.75,-90.367,173
Typical,1,7,0,0,0,0,0,-21,-12,1015,46,4.600000218488276,38.75,-90.367,173
Typical,1,7,1,0,0,0,0,-20,-12,1015,50,4.600000218488276,38.75,-90.367,173
Typical,1,7,2,0,0,0,0,-20,-12,1015,50,4.10000019473955,38.75,-90.367,173
Typical,1,7,3,0,0,0,0,-20,-11,1016,48,3.6000001709908247,38.75,-90.367,173
Typical,1,7,4,0,0,0,0,-20,-11,1015,50,4.10000019473955,38.75,-90.367,173
Typical,1,7,5,0,0,0,0,-19,-11,1015,51,3.6000001709908247,38.75,-90.367,173
Typical,1,7,6,0,0,0,0,-18,-11,1015,53,4.10000019473955,38.75,-90.367,173
Typical,1,7,7,0,0,0,0,-18,-11,1014,56,5.200000246986747,38.75,-90.367,173
Typical,1,7,8,0,0,0,0,-18,-11,1014,56,4.600000218488276,38.75,-90.367,173
Typical,1,7,9,0,0,0,0,-18,-11,1013,56,4.10000019473955,38.75,-90.367,173
Typical,1,7,10,0,0,0,0,-15,-11,1013,73,4.10000019473955,38.75,-90.367,173
Typical,1,7,11,0,0,0,0,-15,-12,1012,80,4.10000019473955,38.75,-90.367,173
Typical,1,7,12,0,0,0,0,-14,-11,1012,80,4.600000218488276,38.75,-90.367,173
Typical,1,7,13,0,2,0,2,-13,-11,1012,84,5.200000246986747,38.75,-90.367,173
Typical,1,7,14,0,45,6,46,-13,-11,1011,88,5.200000246986747,38.75,-90.367,173
Typical,1,7,15,0,112,4,114,-13,-11,1011,84,4.600000218488276,38.75,-90.367,173
Typical,1,7,16,0,199,114,247,-13,-10,1011,80,5.200000246986747,38.75,-90.367,173
Typical,1,7,17,0,160,226,267,-13,-10,1010,74,4.10000019473955,38.75,-90.367,173
Typical,1,7,18,0,218,4,221,-13,-8,1008,71,3.100000147242099,38.75,-90.367,173
Typical,1,7,19,0,182,288,307,-12,-8,1007,71,2.6000001234933734,38.75,-90.367,173
Typical,1,7,20,0,126,275,221,-13,-8,1007,68,2.1000000997446477,38.75,-90.367,173
Typical,1,7,21,0,78,298,143,-13,-8,1007,71,3.6000001709908247,38.75,-90.367,173
Typical,1,7,22,0,31,83,39,-13,-8,1007,68,2.6000001234933734,38.75,-90.367,173
Typical,1,7,23,0,0,0,0,-13,-10,1007,77,3.100000147242099,38.75,-90.367,173
Typical,1,8,0,0,0,0,0,-14,-10,1007,73,3.6000001709908247,38.75,-90.367,173
Typical,1,8,1,0,0,0,0,-15,-12,1008,80,3.100000147242099,38.75,-90.367,173
Typical,1,8,2,0,0,0,0,-14,-12,1007,84,2.1000000997446477,38.75,-90.367,173
Typical,1,8,3,0,0,0,0,-14,-12,1006,88,1.500000071246177,38.75,-90.367,173
Typical,1,8,4,0,0,0,0,-15,-13,1006,87,2.1000000997446477,38.75,-90.367,173
Typical,1,8,5,0,0,0,0,-15,-13,1005,87,1.500000071246177,38.75,-90.367,173
Typical,1,8,6,0,0,0,0,-15,-13,1005,91,2.1000000997446477,38.75,-90.367,173
Typical,1,8,7,0,0,0,0,-16,-15,1005,91,2.6000001234933734,38.75,-90.367,173
Typical,1,8,8,0,0,0,0,-16,-14,1005,87,2.1000000997446477,38.75,-90.367,173
Typical,1,8,9,0,0,0,0,-16,-15,1005,91,3.100000147242099,38.75,-90.367,173
Typical,1,8,10,0,0,0,0,-16,-15,1005,87,1.500000071246177,38.75,-90.367,173
Typical,1,8,11,0,0,0,0,-17,-15,1006,87,2.1000000997446477,38.75,-90.367,173
Typical,1,8,12,0,0,0,0,-16,-15,1005,91,1.500000071246177,38.75,-90.367,173
Typical,1,8,13,0,15,201,33,-16,-15,1006,87,2.6000001234933734,38.75,-90.367,173
Typical,1,8,14,0,45,508,139,-13,-12,1006,92,2.6000001234933734,38.75,-90.367,173
Typical,1,8,15,0,73,671,288,-12,-11,1007,92,3.100000147242099,38.75,-90.367,173
Typical,1,8,16,0,110,717,411,-11,-8,1006,81,2.1000000997446477,38.75,-90.367,173
Typical,1,8,17,0,172,559,437,-11,-7,1005,74,3.6000001709908247,38.75,-90.367,173
Typical,1,8,18,0,201,544,463,-11,-6,1005,71,4.10000019473955,38.75,-90.367,173
Typical,1,8,19,0,168,401,344,-11,-6,1004,65,2.6000001234933734,38.75,-90.367,173
Typical,1,8,20,0,131,542,320,-11,-5,1004,65,3.100000147242099,38.75,-90.367,173
Typical,1,8,21,0,59,613,194,-11,-5,1004,65,3.100000147242099,38.75,-90.367,173
Typical,1,8,22,0,17,356,50,-11,-7,1004,71,3.100000147242099,38.75,-90.367,173
Typical,1,8,23,0,0,0,0,-11,-6,1004,68,2.6000001234933734,38.75,-90.367,173
Typical,1,9,0,0,0,0,0,-12,-8,1005,74,3.100000147242099,38.75,-90.367,173
Typical,1,9,1,0,0,0,0,-11,-6,1006,68,4.10000019473955,38.75,-90.367,173
Typical,1,9,2,0,0,0,0,-10,-6,1006,71,4.10000019473955,38.75,-90.367,173
Typical,1,9,3,0,0,0,0,-11,-6,1005,71,3.100000147242099,38.75,-90.367,173
Typical,1,9,4,0,0,0,0,-11,-7,1005,74,4.10000019473955,38.75,-90.367,173
Typical,1,9,5,0,0,0,0,-13,-8,1006,71,4.600000218488276,38.75,-90.367,173
Typical,1,9,6,0,0,0,0,-15,-10,1006,67,4.10000019473955,38.75,-90.367,173
Typical,1,9,7,0,0,0,0,-15,-11,1007,70,3.100000147242099,38.75,-90.367,173
Typical,1,9,8,0,0,0,0,-15,-11,1007,70,3.100000147242099,38.75,-90.367,173
Typical,1,9,9,0,0,0,0,-16,-12,1007,76,2.6000001234933734,38.75,-90.367,173
Typical,1,9,10,0,0,0,0,-16,-12,1008,76,2.1000000997446477,38.75,-90.367,173
Typical,1,9,11,0,0,0,0,-16,-13,1008,76,2.1000000997446477,38.75,-90.367,173
Typical,1,9,12,0,0,0,0,-16,-12,1008,76,4.600000218488276,38.75,-90.367,173
Typical,1,9,13,0,22,19,24,-16,-12,1009,76,3.6000001709908247,38.75,-90.367,173
Typical,1,9,14,0,101,43,109,-16,-12,1010,73,3.6000001709908247,38.75,-90.367,173
Typical,1,9,15,0,195,107,229,-15,-11,1010,73,3.100000147242099,38.75,-90.367,173
Typical,1,9,16,0,182,430,363,-16,-10,1010,64,3.6000001709908247,38.75,-90.367,173
Typical,1,9,17,0,157,679,480,-15,-10,1009,64,3.6000001709908247,38.75,-90.367,173
Typical,1,9,18,0,100,838,504,-16,-9,1008,56,3.6000001709908247,38.75,-90.367,173
Typical,1,9,19,0,112,765,448,-15,-8,1008,59,3.6000001709908247,38.75,-90.367,173
Typical,1,9,20,0,53,849,351,-15,-8,1008,56,1.500000071246177,38.75,-90.367,173
Typical,1,9,21,0,37,712,196,-15,-8,1008,56,3.100000147242099,38.75,-90.367,173
Typical,1,9,22,0,26,259,50,-16,-9,1008,59,3.100000147242099,38.75,-90.367,173
Typical,1,9,23,0,0,0,0,-16,-10,1009,61,2.6000001234933734,38.75,-90.367,173
Typical,1,10,0,0,0,0,0,-16,-11,1010,64,2.6000001234933734,38.75,-90.367,173
Typical,1,10,1,0,0,0,0,-16,-11,1010,67,3.100000147242099,38.75,-90.367,173
Typical,1,10,2,0,0,0,0,-15,-11,1010,73,1.500000071246177,38.75,-90.367,173
Typical,1,10,3,0,0,0,0,-15,-12,1011,77,0.0,38.75,-90.367,173
Typical,1,10,4,0,0,0,0,-15,-12,1011,77,2.1000000997446477,38.75,-90.367,173
Typical,1,10,5,0,0,0,0,-15,-12,1011,80,3.100000147242099,38.75,-90.367,173
Typical,1,10,6,0,0,0,0,-16,-12,1011,73,3.100000147242099,38.75,-90.367,173
Typical,1,10,7,0,0,0,0,-17,-13,1011,73,1.500000071246177,38.75,-90.367,173
Typical,1,10,8,0,0,0,0,-17,-13,1011,73,0.0,38.75,-90.367,173
Typical,1,10,9,0,0,0,0,-18,-14,1011,73,2.1000000997446477,38.75,-90.367,173
Typical,1,10,10,0,0,0,0,-18,-14,1011,73,2.1000000997446477,38.75,-90.367,173
Typical,1,10,11,0,0,0,0,-18,-15,1012,76,0.0,38.75,-90.367,173
Typical,1,10,12,0,0,0,0,-18,-15,1012,80,2.1000000997446477,38.75,-90.367,173
Typical,1,10,13,0,17,110,27,-17,-14,1012,76,2.1000000997446477,38.75,-90.367,173
Typical,1,10,14,0,46,532,144,-16,-12,1013,73,2.6000001234933734,38.75,-90.367,173
Typical,1,10,15,0,66,732,302,-16,-10,1013,59,2.6000001234933734,38.75,-90.367,173
Typical,1,10,16,0,81,815,425,-16,-8,1013,56,4.10000019473955,38.75,-90.367,173
Typical,1,10,17,0,89,856,498,-15,-7,1012,54,4.10000019473955,38.75,-90.367,173
Typical,1,10,18,0,90,860,507,-14,-6,1011,54,3.100000147242099,38.75,-90.367,173
Typical,1,10,19,0,84,834,453,-13,-5,1010,52,3.6000001709908247,38.75,-90.367,173
Typical,1,10,20,0,70,762,340,-13,-5,1009,53,4.10000019473955,38.75,-90.367,173
Typical,1,10,21,0,52,603,188,-13,-5,1009,53,3.6000001709908247,38.75,-90.367,173
Typical,1,10,22,0,25,223,45,-13,-5,1009,55,4.10000019473955,38.75,-90.367,173
Typical,1,10,23,0,0,0,0,-12,-6,1008,62,5.700000270735472,38.75,-90.367,173
Typical,1,11,0,0,0,0,0,-12,-6,1008,62,5.700000270735472,38.75,-90.367,173
Typical,1,11,1,0,0,0,0,-12,-6,1007,62,5.200000246986747,38.75,-90.367,173
Typical,1,11,2,0,0,0,0,-12,-6,1007,62,5.200000246986747,38.75,-90.367,173
Typical,1,11,3,0,0,0,0,-12,-6,1006,62,5.200000246986747,38.75,-90.367,173
Typical,1,11,4,0,0,0,0,-12,-6,1006,65,4.10000019473955,38.75,-90.367,173
Typical,1,11,5,0,0,0,0,-12,-7,1006,68,3.100000147242099,38.75,-90.367,173
Typical,1,11,6,0,0,0,0,-11,-7,1005,71,3.6000001709908247,38.75,-90.367,173
Typical,1,11,7,0,0,0,0,-11,-7,1004,71,4.10000019473955,38.75,-90.367,173
Typical,1,11,8,0,0,0,0,-11,-7,1004,74,2.1000000997446477,38.75,-90.367,173
Typical,1,11,9,0,0,0,0,-11,-7,1003,74,3.100000147242099,38.75,-90.367,173
Typical,1,11,10,0,0,0,0,-11,-7,1003,77,3.6000001709908247,38.75,-90.367,173
Typical,1,11,11,0,0,0,0,-11,-7,1002,77,4.10000019473955,38.75,-90.367,173
Typical,1,11,12,0,0,0,0,-10,-7,1002,81,3.6000001709908247,38.75,-90.367,173
Typical,1,11,13,0,18,33,21,-9,-6,1002,81,3.100000147242099,38.75,-90.367,173
Typical,1,11,14,0,63,318,122,-8,-3,1002,69,5.200000246986747,38.75,-90.367,173
Typical,1,11,15,0,94,535,267,-7,-1,1002,61,5.200000246986747,38.75,-90.367,173
Typical,1,11,16,0,117,640,388,-6,0,1002,59,5.200000246986747,38.75,-90.367,173
Typical,1,11,17,0,140,599,428,-6,2,1001,52,5.200000246986747,38.75,-90.367,173
Typical,1,11,18,0,141,637,452,-5,5,1000,47,4.600000218488276,38.75,-90.367,173
Typical,1,11,19,0,126,633,408,-5,6,998,43,4.600000218488276,38.75,-90.367,173
Typical,1,11,20,0,110,551,307,-6,6,997,40,5.200000246986747,38.75,-90.367,173
Typical,1,11,21,0,106,78,123,-6,6,997,42,5.200000246986747,38.75,-90.367,173
Typical,1,11,22,0,31,7,32,-6,4,997,47,6.200000294484198,38.75,-90.367,173
Typical,1,11,23,0,0,0,0,-5,3,996,51,8.2000003894791,38.75,-90.367,173
Typical,1,12,0,0,0,0,0,-6,3,995,48,9.300000441726297,38.75,-90.367,173
Typical,1,12,1,0,0,0,0,-7,2,995,46,8.800000417977571,38.75,-90.367,173
Typical,1,12,2,0,0,0,0,-7,2,994,48,7.200000341981649,38.75,-90.367,173
Typical,1,12,3,0,0,0,0,-7,1,993,50,7.200000341981649,38.75,-90.367,173
Typical,1,12,4,0,0,0,0,-7,1,992,50,7.700000365730375,38.75,-90.367,173
Typical,1,12,5,0,0,0,0,-8,2,991,44,6.700000318232924,38.75,-90.367,173
Typical,1,12,6,0,0,0,0,-8,3,989,41,11.800000560469925,38.75,-90.367,173
Typical,1,12,7,0,0,0,0,-8,3,989,41,7.200000341981649,38.75,-90.367,173
Typical,1,12,8,0,0,0,0,-8,3,990,41,5.700000270735472,38.75,-90.367,173
Typical,1,12,9,0,0,0,0,-6,5,987,43,7.200000341981649,38.75,-90.367,173
Typical,1,12,10,0,0,0,0,-6,5,988,45,7.700000365730375,38.75,-90.367,173
Typical,1,12,11,0,0,0,0,-5,4,987,51,6.700000318232924,38.75,-90.367,173
Typical,1,12,12,0,0,0,0,-3,5,988,55,7.700000365730375,38.75,-90.367,173
Typical,1,12,13,0,7,2,7,-1,5,988,60,7.200000341981649,38.75,-90.367,173
Typical,1,12,14,0,49,2,50,0,6,989,63,6.200000294484198,38.75,-90.367,173
Typical,1,12,15,0,96,1,97,0,7,989,61,7.200000341981649,38.75,-90.367,173
Typical,1,12,16,0,149,0,149,0,7,990,61,8.2000003894791,38.75,-90.367,173
Typical,1,12,17,0,171,90,214,0,7,989,58,7.700000365730375,38.75,-90.367,173
Typical,1,12,18,0,168,50,193,0,8,989,54,8.800000417977571,38.75,-90.367,173
Typical,1,12,19,0,100,665,398,0,10,989,50,7.700000365730375,38.75,-90.367,173
Typical,1,12,20,0,97,535,289,-1,10,990,46,8.2000003894791,38.75,-90.367,173
Typical,1,12,21,0,63,412,158,-2,10,990,43,8.2000003894791,38.75,-90.367,173
Typical,1,12,22,0,27,143,40,-3,5,993,51,14.400000683963299,38.75,-90.367,173
Typical,1,12,23,0,0,0,0,-7,2,995,50,12.400000588968396,38.75,-90.367,173
Typical,1,13,0,0,0,0,0,-14,-1,998,38,14.900000707712024,38.75,-90.367,173
Typical,1,13,1,0,0,0,0,-13,-3,1000,44,12.900000612717122,38.75,-90.367,173
Typical,1,13,2,0,0,0,0,-15,-5,1002,46,13.900000660214573,38.75,-90.367,173
Typical,1,13,3,0,0,0,0,-15,-6,1004,50,11.800000560469925,38.75,-90.367,173
