Typical,1,1,0,0,0,0,0,11,19,1009,61,2.6000001234933734,32.516999999999996,-84.95,120
Typical,1,1,1,0,0,0,0,11,18,1009,65,2.8000001329928637,32.516999999999996,-84.95,120
Typical,1,1,2,0,0,0,0,11,17,1009,69,2.900000137742609,32.516999999999996,-84.95,120
Typical,1,1,3,0,0,0,0,12,17,1009,73,3.100000147242099,32.516999999999996,-84.95,120
Typical,1,1,4,0,0,0,0,12,16,1008,76,2.900000137742609,32.516999999999996,-84.95,120
Typical,1,1,5,0,0,0,0,12,16,1008,78,2.8000001329928637,32.516999999999996,-84.95,120
Typical,1,1,6,0,0,0,0,4,5,999,93,5.700000270735472,32.516999999999996,-84.95,120
Typical,1,1,7,0,0,0,0,4,5,998,93,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,1,8,0,0,0,0,4,5,998,93,5.700000270735472,32.516999999999996,-84.95,120
Typical,1,1,9,0,0,0,0,3,5,997,93,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,1,10,0,0,0,0,3,5,996,93,5.700000270735472,32.516999999999996,-84.95,120
Typical,1,1,11,0,0,0,0,3,5,997,89,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,1,12,0,0,0,0,3,5,997,89,4.600000218488276,32.516999999999996,-84.95,120
Typical,1,1,13,0,9,0,9,4,5,998,93,3.6000001709908247,32.516999999999996,-84.95,120
Typical,1,1,14,0,69,0,69,3,6,999,86,3.6000001709908247,32.516999999999996,-84.95,120
Typical,1,1,15,0,153,1,153,4,6,1000,86,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,1,16,0,172,75,205,0,7,1000,61,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,1,17,0,238,192,339,0,8,1000,54,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,1,18,0,220,1,220,0,8,999,52,4.600000218488276,32.516999999999996,-84.95,120
Typical,1,1,19,0,297,35,317,-1,8,999,50,5.700000270735472,32.516999999999996,-84.95,120
Typical,1,1,20,0,253,11,258,0,9,999,50,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,1,21,0,155,8,158,0,10,999,50,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,1,22,0,77,267,135,0,10,1000,48,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,1,23,0,13,286,42,0,8,1000,54,2.1000000997446477,32.516999999999996,-84.95,120
Typical,1,2,0,0,0,0,0,0,6,1000,63,1.500000071246177,32.516999999999996,-84.95,120
Typical,1,2,1,0,0,0,0,0,6,1001,63,3.100000147242099,32.516999999999996,-84.95,120
Typical,1,2,2,0,0,0,0,0,6,1001,65,3.6000001709908247,32.516999999999996,-84.95,120
Typical,1,2,3,0,0,0,0,0,5,1002,68,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,2,4,0,0,0,0,0,5,1002,68,4.600000218488276,32.516999999999996,-84.95,120
Typical,1,2,5,0,0,0,0,0,4,1002,70,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,2,6,0,0,0,0,0,5,1003,70,5.700000270735472,32.516999999999996,-84.95,120
Typical,1,2,7,0,0,0,0,0,3,1003,79,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,2,8,0,0,0,0,0,2,1003,82,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,2,9,0,0,0,0,0,2,1003,82,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,10,0,0,0,0,0,2,1003,82,4.600000218488276,32.516999999999996,-84.95,120
Typical,1,2,11,0,0,0,0,0,2,1004,82,3.6000001709908247,32.516999999999996,-84.95,120
Typical,1,2,12,0,0,0,0,0,1,1005,85,3.6000001709908247,32.516999999999996,-84.95,120
Typical,1,2,13,0,7,48,13,0,1,1005,89,4.10000019473955,32.516999999999996,-84.95,120
Typical,1,2,14,0,59,107,74,0,1,1006,89,4.600000218488276,32.516999999999996,-84.95,120
Typical,1,2,15,0,38,792,282,0,3,1007,79,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,16,0,41,863,420,-1,5,1007,65,6.200000294484198,32.516999999999996,-84.95,120
Typical,1,2,17,0,47,769,453,-1,6,1007,60,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,18,0,48,913,564,-1,7,1006,56,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,19,0,52,963,582,-1,8,1005,50,6.200000294484198,32.516999999999996,-84.95,120
Typical,1,2,20,0,47,937,500,-1,8,1005,50,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,21,0,38,870,360,-1,8,1005,50,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,22,0,27,725,185,-1,8,1006,48,5.200000246986747,32.516999999999996,-84.95,120
Typical,1,2,23,0,13,285,43,-1,7,1006,56,3.100000147242099,32.516999999999996,-84.95,120
