Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726625.0,-,SD,-,44.15,-103.1,0,980,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,14,0,9,9,9,1,3,890,87,0.5000000237487257
Typical,1,2,15,0,68,67,77,2,5,891,81,1.0000000474974513
Typical,1,2,16,0,126,246,190,1,4,892,81,1.0000000474974513
Typical,1,2,17,0,134,275,229,2,6,892,75,3.6000001709908247
Typical,1,2,18,0,169,261,269,2,8,893,66,4.600000218488276
Typical,1,2,19,0,229,152,287,2,7,892,70,3.6000001709908247
Typical,1,2,20,0,120,171,178,2,7,892,70,3.6000001709908247
Typical,1,2,21,0,127,204,178,2,6,892,75,2.1000000997446477
Typical,1,2,22,0,53,78,63,2,5,892,81,1.500000071246177
Typical,1,2,23,0,2,0,2,2,8,892,66,1.500000071246177
Typical,1,3,0,0,0,0,0,2,6,893,75,1.500000071246177
Typical,1,3,1,0,0,0,0,1,4,892,81,1.500000071246177
Typical,1,3,2,0,0,0,0,1,4,893,81,1.500000071246177
Typical,1,3,3,0,0,0,0,0,3,892,81,1.500000071246177
Typical,1,3,4,0,0,0,0,1,3,893,87,2.6000001234933734
Typical,1,3,5,0,0,0,0,1,3,892,87,3.100000147242099
Typical,1,3,6,0,0,0,0,3,6,890,81,5.700000270735472
Typical,1,3,7,0,0,0,0,3,6,889,81,9.300000441726297
Typical,1,3,8,0,0,0,0,3,5,891,87,1.0000000474974513
Typical,1,3,9,0,0,0,0,3,5,891,87,3.100000147242099
Typical,1,3,10,0,0,0,0,3,5,890,87,2.6000001234933734
Typical,1,3,11,0,0,0,0,1,3,889,87,1.500000071246177
Typical,1,3,12,0,0,0,0,1,2,888,93,1.500000071246177
Typical,1,3,13,0,0,0,0,1,3,888,87,1.500000071246177
Typical,1,3,14,0,4,0,4,2,3,888,93,1.0000000474974513
Typical,1,3,15,0,49,0,49,3,5,889,87,4.10000019473955
Typical,1,3,16,0,101,0,101,4,6,889,87,6.200000294484198
Typical,1,3,17,0,141,0,141,4,6,889,87,6.200000294484198
Typical,1,3,18,0,129,0,129,4,5,887,93,5.700000270735472
Typical,1,3,19,0,128,0,128,5,5,886,100,7.200000341981649
Typical,1,3,20,0,110,0,110,5,5,885,100,5.100000242237002
Typical,1,3,21,0,54,0,54,5,5,885,100,5.100000242237002
Typical,1,3,22,0,35,0,35,4,5,885,93,2.6000001234933734
Typical,1,3,23,0,1,0,1,2,3,885,93,3.100000147242099
Typical,1,4,0,0,0,0,0,2,2,886,100,2.1000000997446477
Typical,1,4,1,0,0,0,0,1,1,886,100,3.100000147242099
Typical,1,4,2,0,0,0,0,1,1,885,100,3.100000147242099
Typical,1,4,3,0,0,0,0,1,1,885,100,3.100000147242099
Typical,1,4,4,0,0,0,0,1,1,885,100,3.100000147242099
Typical,1,4,5,0,0,0,0,0,1,884,93,3.6000001709908247
Typical,1,4,6,0,0,0,0,0,1,884,93,2.6000001234933734
Typical,1,4,7,0,0,0,0,0,0,884,100,3.6000001709908247
Typical,1,4,8,0,0,0,0,0,1,885,93,5.100000242237002
Typical,1,4,9,0,0,0,0,0,1,886,93,7.700000365730375
Typical,1,4,10,0,0,0,0,0,0,887,100,8.2000003894791
Typical,1,4,11,0,0,0,0,1,1,888,100,9.800000465475023
Typical,1,4,12,0,0,0,0,1,1,888,100,10.800000512972474
Typical,1,4,13,0,0,0,0,1,1,890,100,11.3000005367212
Typical,1,4,14,0,2,0,2,1,1,892,100,13.900000660214573
Typical,1,4,15,0,22,0,22,1,1,893,100,12.300000584218651
Typical,1,4,16,0,84,0,84,0,1,894,99,13.600000645965338
Typical,1,4,17,0,81,6,83,0,0,894,99,14.100000669714063
Typical,1,4,18,0,247,13,252,0,0,895,100,13.600000645965338
Typical,1,4,19,0,220,140,274,0,0,895,100,14.200000674463809
Typical,1,4,20,0,153,372,280,-1,-1,896,100,13.100000622216612
Typical,1,4,21,0,114,231,173,-3,-2,896,93,12.800000607967377
Typical,1,4,22,0,70,106,84,-5,-4,897,92,11.800000560469925
Typical,1,4,23,0,4,3,5,-5,-4,897,98,11.10000052722171
Typical,1,5,0,0,0,0,0,-5,-5,897,100,10.300000489223748
Typical,1,5,1,0,0,0,0,-6,-5,897,92,7.700000365730375
Typical,1,5,2,0,0,0,0,-6,-4,896,84,8.700000413227826
Typical,1,5,3,0,0,0,0,-6,-4,897,84,8.2000003894791
Typical,1,5,4,0,0,0,0,-6,-5,898,92,8.2000003894791
Typical,1,5,5,0,0,0,0,-7,-5,898,84,8.2000003894791
Typical,1,5,6,0,0,0,0,-8,-6,898,84,7.700000365730375
Typical,1,5,7,0,0,0,0,-9,-7,898,84,9.300000441726297
Typical,1,5,8,0,0,0,0,-10,-7,898,77,7.200000341981649
Typical,1,5,9,0,0,0,0,-11,-8,898,77,3.6000001709908247
Typical,1,5,10,0,0,0,0,-13,-8,898,64,4.600000218488276
Typical,1,5,11,0,0,0,0,-14,-9,898,64,3.100000147242099
Typical,1,5,12,0,0,0,0,-14,-9,899,64,3.6000001709908247
Typical,1,5,13,0,0,0,0,-14,-9,900,64,3.6000001709908247
Typical,1,5,14,0,4,4,4,-15,-10,900,64,3.6000001709908247
Typical,1,5,15,0,51,25,55,-15,-6,902,45,4.10000019473955
Typical,1,5,16,0,74,68,92,-14,-5,903,45,4.600000218488276
Typical,1,5,17,0,231,131,276,-12,-4,903,50,5.700000270735472
Typical,1,5,18,0,200,8,203,-11,-3,904,50,5.400000256486237
Typical,1,5,19,0,211,135,263,-11,-3,904,50,5.100000242237002
Typical,1,5,20,0,157,57,177,-11,-3,904,50,5.100000242237002
Typical,1,5,21,0,86,51,99,-12,-3,905,46,4.600000218488276
Typical,1,5,22,0,86,44,92,-12,-4,905,50,5.100000242237002
Typical,1,5,23,0,4,26,5,-13,-6,905,54,6.200000294484198
Typical,1,6,0,0,0,0,0,-13,-6,905,54,6.200000294484198
Typical,1,6,1,0,0,0,0,-12,-9,904,77,1.0000000474974513
Typical,1,6,2,0,0,0,0,-13,-9,904,70,1.0000000474974513
Typical,1,6,3,0,0,0,0,-12,-6,906,59,1.500000071246177
Typical,1,6,4,0,0,0,0,-11,-6,906,64,2.6000001234933734
Typical,1,6,5,0,0,0,0,-10,-6,906,70,2.6000001234933734
Typical,1,6,6,0,0,0,0,-9,-6,906,77,5.100000242237002
Typical,1,6,7,0,0,0,0,-10,-8,905,84,5.100000242237002
Typical,1,6,8,0,0,0,0,-10,-9,905,92,5.100000242237002
Typical,1,6,9,0,0,0,0,-10,-8,906,84,4.600000218488276
Typical,1,6,10,0,0,0,0,-11,-9,906,84,5.700000270735472
Typical,1,6,11,0,0,0,0,-11,-9,906,84,6.200000294484198
Typical,1,6,12,0,0,0,0,-11,-9,907,84,3.6000001709908247
Typical,1,6,13,0,0,0,0,-12,-10,907,84,0.5000000237487257
Typical,1,6,14,0,4,133,9,-14,-13,906,91,0.5000000237487257
Typical,1,6,15,0,27,576,109,-13,-12,907,91,0.5000000237487257
Typical,1,6,16,0,39,773,243,-11,-8,908,77,1.0000000474974513
Typical,1,6,17,0,48,857,346,-11,-6,908,64,2.1000000997446477
Typical,1,6,18,0,69,637,318,-9,-4,907,65,2.6000001234933734
Typical,1,6,19,0,72,791,381,-7,-4,907,77,5.100000242237002
Typical,1,6,20,0,63,590,266,-7,-3,906,71,4.600000218488276
Typical,1,6,21,0,41,614,200,-6,-4,905,84,4.10000019473955
Typical,1,6,22,0,37,224,67,-7,-6,904,92,4.600000218488276
Typical,1,6,23,0,8,2,8,-8,-8,903,100,2.6000001234933734
Typical,1,7,0,0,0,0,0,-8,-7,903,92,3.100000147242099
Typical,1,7,1,0,0,0,0,-9,-8,902,92,1.500000071246177
Typical,1,7,2,0,0,0,0,-9,-9,901,100,1.0000000474974513
Typical,1,7,3,0,0,0,0,-8,-8,901,100,1.0000000474974513
Typical,1,7,4,0,0,0,0,-9,-8,900,92,1.500000071246177
Typical,1,7,5,0,0,0,0,-9,-7,899,84,0.5000000237487257
Typical,1,7,6,0,0,0,0,-10,-4,900,59,2.1000000997446477
Typical,1,7,7,0,0,0,0,-10,-3,900,55,1.0000000474974513
Typical,1,7,8,0,0,0,0,-8,-2,900,60,1.0000000474974513
Typical,1,7,9,0,0,0,0,-5,-2,900,78,1.0000000474974513
Typical,1,7,10,0,0,0,0,-6,-1,900,66,0.5000000237487257
Typical,1,7,11,0,0,0,0,-6,-3,899,77,2.6000001234933734
Typical,1,7,12,0,0,0,0,-6,-4,899,84,0.5000000237487257
Typical,1,7,13,0,0,0,0,-6,-3,899,77,1.0000000474974513
Typical,1,7,14,0,7,7,7,-5,-2,899,78,0.5000000237487257
Typical,1,7,15,0,47,26,51,-5,-2,900,78,0.5000000237487257
Typical,1,7,16,0,188,52,202,-5,-1,900,71,0.5000000237487257
Typical,1,7,17,0,182,41,197,-4,2,900,62,0.5000000237487257
Typical,1,7,18,0,272,136,326,-4,4,900,54,1.0000000474974513
Typical,1,7,19,0,127,0,127,-3,3,899,63,1.500000071246177
Typical,1,7,20,0,109,0,109,-2,3,899,68,2.1000000997446477
Typical,1,7,21,0,77,0,77,-2,3,899,68,0.5000000237487257
Typical,1,7,22,0,56,49,63,-1,1,898,86,3.100000147242099
Typical,1,7,23,0,4,6,4,-3,1,899,72,2.6000001234933734
Typical,1,8,0,0,0,0,0,-4,1,899,67,1.500000071246177
Typical,1,8,1,0,0,0,0,-4,1,899,67,2.1000000997446477
Typical,1,8,2,0,0,0,0,-5,-2,899,78,2.1000000997446477
Typical,1,8,3,0,0,0,0,-6,-2,899,71,1.0000000474974513
Typical,1,8,4,0,0,0,0,-6,-3,899,77,1.500000071246177
Typical,1,8,5,0,0,0,0,-6,-3,898,77,1.0000000474974513
Typical,1,8,6,0,0,0,0,-6,-2,899,71,0.5000000237487257
Typical,1,8,7,0,0,0,0,-9,-6,897,77,0.5000000237487257
Typical,1,8,8,0,0,0,0,-7,-4,899,77,1.0000000474974513
Typical,1,8,9,0,0,0,0,-7,-4,899,77,1.0000000474974513
Typical,1,8,10,0,0,0,0,-8,-6,898,84,1.500000071246177
Typical,1,8,11,0,0,0,0,-7,-4,898,77,1.0000000474974513
Typical,1,8,12,0,0,0,0,-7,-3,899,71,0.5000000237487257
Typical,1,8,13,0,0,0,0,-7,-4,898,77,1.500000071246177
Typical,1,8,14,0,8,59,10,-8,-5,898,77,1.0000000474974513
Typical,1,8,15,0,36,481,105,-7,-3,899,71,1.0000000474974513
Typical,1,8,16,0,77,415,187,-6,0,899,60,1.500000071246177
Typical,1,8,17,0,100,661,332,-4,2,897,62,1.0000000474974513
Typical,1,8,18,0,123,66,149,-3,4,900,59,0.0
Typical,1,8,19,0,138,120,186,-4,3,899,58,3.100000147242099
Typical,1,8,20,0,176,48,193,-2,2,898,73,1.500000071246177
Typical,1,8,21,0,153,117,184,-2,2,898,73,0.5000000237487257
Typical,1,8,22,0,46,0,46,-3,2,898,67,1.500000071246177
Typical,1,8,23,0,8,57,10,-3,0,897,78,0.5000000237487257
Typical,1,9,0,0,0,0,0,-4,1,897,67,0.5000000237487257
Typical,1,9,1,0,0,0,0,-3,2,898,67,2.1000000997446477
Typical,1,9,2,0,0,0,0,-2,2,898,73,5.100000242237002
Typical,1,9,3,0,0,0,0,-3,1,898,72,9.800000465475023
Typical,1,9,4,0,0,0,0,-4,0,897,72,12.300000584218651
Typical,1,9,5,0,0,0,0,-4,-1,897,78,12.900000612717122
Typical,1,9,6,0,0,0,0,-4,-2,896,85,11.800000560469925
Typical,1,9,7,0,0,0,0,-6,-2,896,71,14.400000683963299
Typical,1,9,8,0,0,0,0,-7,-3,896,71,10.800000512972474
Typical,1,9,9,0,0,0,0,-7,-5,896,84,13.400000636465847
Typical,1,9,10,0,0,0,0,-6,-6,896,100,15.900000755209476
Typical,1,9,11,0,0,0,0,-9,-6,895,77,14.900000707712024
Typical,1,9,12,0,0,0,0,-10,-9,895,92,16.500000783707947
Typical,1,9,13,0,0,0,0,-12,-9,895,77,15.900000755209476
Typical,1,9,14,0,8,19,8,-13,-10,895,76,18.000000854954123
Typical,1,9,15,0,59,232,93,-15,-10,895,64,17.000000807456672
Typical,1,9,16,0,173,113,203,-14,-10,896,70,18.50000087870285
Typical,1,9,17,0,111,185,176,-16,-10,896,58,17.500000831205398
Typical,1,9,18,0,173,353,313,-16,-10,896,58,17.000000807456672
Typical,1,9,19,0,126,512,330,-15,-10,894,64,18.50000087870285
Typical,1,9,20,0,91,414,237,-15,-10,894,64,17.500000831205398
Typical,1,9,21,0,84,0,84,-15,-11,895,70,16.500000783707947
Typical,1,9,22,0,40,0,40,-13,-12,895,91,15.40000073146075
Typical,1,9,23,0,3,0,3,-14,-12,895,90,14.400000683963299
Typical,1,10,0,0,0,0,0,-15,-13,895,83,13.400000636465847
Typical,1,10,1,0,0,0,0,-16,-14,895,83,13.900000660214573
Typical,1,10,2,0,0,0,0,-18,-16,895,83,15.900000755209476
Typical,1,10,3,0,0,0,0,-20,-18,895,83,17.000000807456672
Typical,1,10,4,0,0,0,0,-20,-18,895,83,13.900000660214573
Typical,1,10,5,0,0,0,0,-22,-19,895,75,12.900000612717122
Typical,1,10,6,0,0,0,0,-22,-20,895,82,13.400000636465847
Typical,1,10,7,0,0,0,0,-23,-20,895,75,15.40000073146075
Typical,1,10,8,0,0,0,0,-23,-20,895,75,17.500000831205398
Typical,1,10,9,0,0,0,0,-23,-20,896,75,19.000000902451575
Typical,1,10,10,0,0,0,0,-23,-20,896,75,18.50000087870285
Typical,1,10,11,0,0,0,0,-23,-20,896,75,16.500000783707947
Typical,1,10,12,0,0,0,0,-23,-20,896,75,16.500000783707947
Typical,1,10,13,0,0,0,0,-24,-20,898,68,14.400000683963299
Typical,1,10,14,0,4,148,10,-24,-20,898,68,14.400000683963299
Typical,1,10,15,0,25,609,114,-23,-19,899,68,15.40000073146075
Typical,1,10,16,0,52,714,244,-23,-19,899,68,13.400000636465847
Typical,1,10,17,0,49,818,339,-22,-19,900,75,13.900000660214573
Typical,1,10,18,0,56,794,373,-22,-18,899,68,14.900000707712024
Typical,1,10,19,0,51,856,393,-23,-18,899,62,12.900000612717122
Typical,1,10,20,0,71,778,348,-21,-18,899,75,12.900000612717122
Typical,1,10,21,0,36,701,225,-22,-19,899,75,14.400000683963299
Typical,1,10,22,0,31,523,108,-23,-19,900,68,11.800000560469925
Typical,1,10,23,0,6,107,10,-24,-20,900,68,10.300000489223748
Typical,1,11,0,0,0,0,0,-24,-22,900,82,8.700000413227826
Typical,1,11,1,0,0,0,0,-25,-23,900,82,4.10000019473955
Typical,1,11,2,0,0,0,0,-25,-24,900,91,8.700000413227826
Typical,1,11,3,0,0,0,0,-26,-24,899,82,8.700000413227826
Typical,1,11,4,0,0,0,0,-26,-24,899,82,7.700000365730375
Typical,1,11,5,0,0,0,0,-26,-24,900,82,7.700000365730375
Typical,1,11,6,0,0,0,0,-25,-23,900,82,10.800000512972474
Typical,1,11,7,0,0,0,0,-25,-24,900,91,14.400000683963299
Typical,1,11,8,0,0,0,0,-25,-24,900,91,12.300000584218651
Typical,1,11,9,0,0,0,0,-25,-24,901,91,11.3000005367212
Typical,1,11,10,0,0,0,0,-25,-24,901,91,8.700000413227826
Typical,1,11,11,0,0,0,0,-26,-25,902,90,9.800000465475023
Typical,1,11,12,0,0,0,0,-27,-25,903,82,7.200000341981649
Typical,1,11,13,0,0,0,0,-27,-25,904,82,7.700000365730375
Typical,1,11,14,0,4,25,5,-27,-25,904,82,5.100000242237002
Typical,1,11,15,0,52,0,52,-26,-24,905,82,9.800000465475023
Typical,1,11,16,0,107,0,107,-25,-23,905,82,8.700000413227826
Typical,1,11,17,0,142,52,160,-23,-22,906,91,7.200000341981649
Typical,1,11,18,0,216,69,244,-24,-22,906,82,8.700000413227826
Typical,1,11,19,0,263,208,347,-24,-21,906,80,8.500000403728336
Typical,1,11,20,0,110,498,288,-24,-22,906,82,8.2000003894791
Typical,1,11,21,0,106,286,184,-24,-22,907,82,6.700000318232924
Typical,1,11,22,0,28,287,71,-25,-24,906,91,6.200000294484198
Typical,1,11,23,0,5,86,8,-26,-25,907,90,7.200000341981649
Typical,1,12,0,0,0,0,0,-26,-25,907,90,6.200000294484198
Typical,1,12,1,0,0,0,0,-27,-25,907,82,5.100000242237002
Typical,1,12,2,0,0,0,0,-27,-25,908,82,10.300000489223748
Typical,1,12,3,0,0,0,0,-27,-25,908,82,8.700000413227826
Typical,1,12,4,0,0,0,0,-27,-26,908,90,7.700000365730375
Typical,1,12,5,0,0,0,0,-27,-26,909,90,8.700000413227826
Typical,1,12,6,0,0,0,0,-28,-26,909,82,4.10000019473955
Typical,1,12,7,0,0,0,0,-28,-26,909,82,3.6000001709908247
Typical,1,12,8,0,0,0,0,-27,-25,909,82,3.100000147242099
Typical,1,12,9,0,0,0,0,-26,-24,909,82,2.6000001234933734
Typical,1,12,10,0,0,0,0,-26,-24,909,82,2.1000000997446477
Typical,1,12,11,0,0,0,0,-25,-23,910,82,3.100000147242099
Typical,1,12,12,0,0,0,0,-24,-22,911,82,3.6000001709908247
Typical,1,12,13,0,0,0,0,-24,-23,911,91,3.6000001709908247
Typical,1,12,14,0,3,0,3,-24,-23,912,91,3.6000001709908247
Typical,1,12,15,0,44,0,44,-24,-22,912,82,2.1000000997446477
Typical,1,12,16,0,88,0,88,-23,-21,913,82,4.600000218488276
Typical,1,12,17,0,121,0,121,-23,-20,913,75,4.10000019473955
Typical,1,12,18,0,173,0,173,-22,-20,913,82,5.100000242237002
Typical,1,12,19,0,146,254,249,-22,-19,912,75,5.700000270735472
Typical,1,12,20,0,172,218,251,-22,-20,912,82,4.600000218488276
Typical,1,12,21,0,99,103,127,-22,-20,912,82,4.600000218488276
Typical,1,12,22,0,72,116,90,-22,-21,912,91,3.6000001709908247
Typical,1,12,23,0,5,13,6,-23,-22,911,91,4.10000019473955
Typical,1,13,0,0,0,0,0,-23,-22,912,91,4.10000019473955
Typical,1,13,1,0,0,0,0,-24,-23,912,91,1.500000071246177
Typical,1,13,2,0,0,0,0,-24,-23,912,91,0.5000000237487257
Typical,1,13,3,0,0,0,0,-24,-24,911,100,1.0000000474974513
Typical,1,13,4,0,0,0,0,-24,-24,911,100,0.5000000237487257
Typical,1,13,5,0,0,0,0,-24,-23,911,91,0.5000000237487257
Typical,1,13,6,0,0,0,0,-24,-23,910,91,0.0
Typical,1,13,7,0,0,0,0,-25,-24,910,91,2.1000000997446477
Typical,1,13,8,0,0,0,0,-24,-24,910,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,-23,-23,909,100,3.100000147242099
Typical,1,13,10,0,0,0,0,-23,-23,909,100,3.6000001709908247
Typical,1,13,11,0,0,0,0,-23,-22,908,91,0.5000000237487257
Typical,1,13,12,0,0,0,0,-21,-20,909,91,7.200000341981649
Typical,1,13,13,0,0,0,0,-20,-18,909,83,6.200000294484198
Typical,1,13,14,0,9,22,9,-20,-19,909,91,5.700000270735472
Typical,1,13,15,0,65,259,104,-19,-16,909,75,7.700000365730375
Typical,1,13,16,0,71,142,110,-17,-14,909,76,11.3000005367212
Typical,1,13,17,0,85,571,291,-16,-11,910,63,11.3000005367212
Typical,1,13,18,0,200,269,310,-15,-11,908,70,11.800000560469925
Typical,1,13,19,0,158,339,297,-16,-11,907,63,11.800000560469925
Typical,1,13,20,0,159,0,159,-16,-10,907,58,11.800000560469925
Typical,1,13,21,0,117,391,226,-16,-11,906,63,9.800000465475023
Typical,1,13,22,0,51,159,76,-16,-11,906,63,8.700000413227826
Typical,1,13,23,0,7,0,7,-16,-12,905,69,9.800000465475023
Typical,1,14,0,0,0,0,0,-16,-13,904,76,10.800000512972474
Typical,1,14,1,0,0,0,0,-16,-13,904,76,9.800000465475023
Typical,1,14,2,0,0,0,0,-16,-14,903,83,12.300000584218651
Typical,1,14,3,0,0,0,0,-16,-14,902,83,10.300000489223748
Typical,1,14,4,0,0,0,0,-16,-14,901,83,11.800000560469925
Typical,1,14,5,0,0,0,0,-15,-14,899,91,10.800000512972474
Typical,1,14,6,0,0,0,0,-15,-12,899,76,9.800000465475023
Typical,1,14,7,0,0,0,0,-15,-12,898,76,7.200000341981649
Typical,1,14,8,0,0,0,0,-14,-12,898,83,3.100000147242099
Typical,1,14,9,0,0,0,0,-18,-16,897,83,5.700000270735472
Typical,1,14,10,0,0,0,0,-18,-16,896,83,4.600000218488276
Typical,1,14,11,0,0,0,0,-18,-16,896,83,4.10000019473955
Typical,1,14,12,0,0,0,0,-19,-17,896,83,4.600000218488276
Typical,1,14,13,0,0,0,0,-19,-17,895,83,0.5000000237487257
Typical,1,14,14,0,11,6,12,-18,-16,896,83,1.0000000474974513
Typical,1,14,15,0,82,32,86,-18,-15,896,76,0.5000000237487257
Typical,1,14,16,0,117,92,143,-17,-14,896,76,0.5000000237487257
Typical,1,14,17,0,151,105,189,-16,-12,895,69,0.5000000237487257
Typical,1,14,18,0,230,128,283,-15,-11,894,70,1.500000071246177
Typical,1,14,19,0,189,57,213,-14,-10,893,70,3.100000147242099
Typical,1,14,20,0,212,147,266,-14,-10,892,70,3.6000001709908247
Typical,1,14,21,0,67,53,82,-14,-10,893,70,3.6000001709908247
Typical,1,14,22,0,59,0,59,-14,-11,893,76,4.10000019473955
Typical,1,14,23,0,6,6,6,-15,-12,892,76,3.100000147242099
Typical,1,15,0,0,0,0,0,-15,-13,892,83,1.500000071246177
Typical,1,15,1,0,0,0,0,-16,-13,892,76,1.500000071246177
Typical,1,15,2,0,0,0,0,-16,-14,891,83,1.500000071246177
Typical,1,15,3,0,0,0,0,-16,-15,890,91,2.6000001234933734
Typical,1,15,4,0,0,0,0,-16,-15,889,91,2.1000000997446477
Typical,1,15,5,0,0,0,0,-17,-16,888,91,2.1000000997446477
Typical,1,15,6,0,0,0,0,-16,-14,888,83,0.5000000237487257
Typical,1,15,7,0,0,0,0,-16,-15,887,91,0.5000000237487257
Typical,1,15,8,0,0,0,0,-14,-13,887,91,0.5000000237487257
Typical,1,15,9,0,0,0,0,-10,-4,890,59,7.200000341981649
Typical,1,15,10,0,0,0,0,-8,-2,891,60,12.900000612717122
Typical,1,15,11,0,0,0,0,-8,-4,892,71,13.400000636465847
Typical,1,15,12,0,0,0,0,-7,-5,894,84,12.900000612717122
Typical,1,15,13,0,0,0,0,-7,-5,895,84,11.800000560469925
Typical,1,15,14,0,3,0,3,-6,-4,897,84,21.100001002196223
Typical,1,15,15,0,36,0,36,-6,-3,898,77,22.100001049693674
Typical,1,15,16,0,72,0,72,-6,-3,899,77,18.000000854954123
Typical,1,15,17,0,120,0,120,-7,-2,899,65,17.000000807456672
Typical,1,15,18,0,138,0,138,-6,-2,899,71,18.50000087870285
Typical,1,15,19,0,139,0,139,-6,-2,899,71,16.500000783707947
Typical,1,15,20,0,85,0,85,-7,-6,899,92,14.400000683963299
Typical,1,15,21,0,62,0,62,-9,-9,899,100,15.900000755209476
Typical,1,15,22,0,32,0,32,-10,-10,901,100,13.900000660214573
Typical,1,15,23,0,4,0,4,-12,-11,901,91,16.500000783707947
Typical,1,16,0,0,0,0,0,-13,31,903,4,17.000000807456672
Typical,1,16,1,0,0,0,0,-14,-14,904,100,17.000000807456672
Typical,1,16,2,0,0,0,0,-15,-15,906,100,15.900000755209476
Typical,1,16,3,0,0,0,0,-16,-15,908,91,14.900000707712024
Typical,1,16,4,0,0,0,0,-18,-17,908,91,10.300000489223748
Typical,1,16,5,0,0,0,0,-19,-17,909,83,10.800000512972474
Typical,1,16,6,0,0,0,0,-19,-18,909,91,10.300000489223748
Typical,1,16,7,0,0,0,0,-20,-18,909,83,8.2000003894791
Typical,1,16,8,0,0,0,0,-20,-19,910,91,6.700000318232924
Typical,1,16,9,0,0,0,0,-21,-19,911,83,4.10000019473955
Typical,1,16,10,0,0,0,0,-21,-20,910,91,6.200000294484198
Typical,1,16,11,0,0,0,0,-23,-21,910,82,1.500000071246177
Typical,1,16,12,0,0,0,0,-23,-21,909,82,2.6000001234933734
Typical,1,16,13,0,0,0,0,-24,-24,908,100,1.500000071246177
Typical,1,16,14,0,5,158,12,-23,-21,909,82,1.0000000474974513
Typical,1,16,15,0,23,680,129,-21,-20,909,91,0.5000000237487257
Typical,1,16,16,0,34,851,272,-20,-18,910,83,0.5000000237487257
Typical,1,16,17,0,42,923,382,-18,-15,910,76,1.0000000474974513
Typical,1,16,18,0,47,952,442,-16,-12,910,69,4.600000218488276
Typical,1,16,19,0,47,954,445,-15,-12,909,76,5.100000242237002
Typical,1,16,20,0,43,927,389,-16,-11,909,63,5.700000270735472
Typical,1,16,21,0,35,860,283,-17,-12,908,63,4.600000218488276
