Typical,1,1,0,0,0,0,0,-11,-3,912,53,1.500000071246177,41.117,-100.667,847
Typical,1,1,1,0,0,0,0,-11,0,913,42,2.6000001234933734,41.117,-100.667,847
Typical,1,1,2,0,0,0,0,-12,-2,913,47,3.6000001709908247,41.117,-100.667,847
Typical,1,1,3,0,0,0,0,-12,-1,913,43,3.100000147242099,41.117,-100.667,847
Typical,1,1,4,0,0,0,0,-15,-5,914,44,6.200000294484198,41.117,-100.667,847
Typical,1,1,5,0,0,0,0,-11,-5,914,66,6.200000294484198,41.117,-100.667,847
Typical,1,1,6,0,0,0,0,-15,-13,923,81,0.0,41.117,-100.667,847
Typical,1,1,7,0,0,0,0,-16,-15,922,85,0.0,41.117,-100.667,847
Typical,1,1,8,0,0,0,0,-15,-14,923,90,0.0,41.117,-100.667,847
Typical,1,1,9,0,0,0,0,-15,-13,923,90,0.0,41.117,-100.667,847
Typical,1,1,10,0,0,0,0,-15,-14,923,95,0.0,41.117,-100.667,847
Typical,1,1,11,0,0,0,0,-16,-15,924,90,2.1000000997446477,41.117,-100.667,847
Typical,1,1,12,0,0,0,0,-18,-17,924,90,2.6000001234933734,41.117,-100.667,847
Typical,1,1,13,0,0,0,0,-17,-17,924,95,0.0,41.117,-100.667,847
Typical,1,1,14,0,0,0,0,-16,-15,926,90,0.0,41.117,-100.667,847
Typical,1,1,15,0,48,695,187,-13,-11,928,82,4.10000019473955,41.117,-100.667,847
Typical,1,1,16,0,66,816,326,-13,-8,929,64,5.200000246986747,41.117,-100.667,847
Typical,1,1,17,0,102,652,362,-17,-7,930,38,5.200000246986747,41.117,-100.667,847
Typical,1,1,18,0,131,620,402,-21,-6,928,27,4.10000019473955,41.117,-100.667,847
Typical,1,1,19,0,190,203,276,-18,-7,928,37,4.10000019473955,41.117,-100.667,847
Typical,1,1,20,0,127,660,370,-16,-6,928,41,5.700000270735472,41.117,-100.667,847
Typical,1,1,21,0,45,757,249,-17,-6,928,39,5.200000246986747,41.117,-100.667,847
Typical,1,1,22,0,27,562,102,-18,-7,929,38,4.600000218488276,41.117,-100.667,847
Typical,1,1,23,0,0,0,0,-17,-11,930,57,4.600000218488276,41.117,-100.667,847
Typical,1,2,0,0,0,0,0,-17,-12,929,63,4.10000019473955,41.117,-100.667,847
