Typical,1,1,0,0,0,0,0,4,8,1014,78,3.100000147242099,32.5,-93.667,54
Typical,1,1,1,0,0,0,0,4,8,1014,79,1.500000071246177,32.5,-93.667,54
Typical,1,1,2,0,0,0,0,5,7,1013,85,1.0000000474974513,32.5,-93.667,54
Typical,1,1,3,0,0,0,0,4,6,1013,85,1.500000071246177,32.5,-93.667,54
Typical,1,1,4,0,0,0,0,4,6,1013,88,0.9000000427477062,32.5,-93.667,54
Typical,1,1,5,0,0,0,0,5,7,1013,88,1.0000000474974513,32.5,-93.667,54
Typical,1,1,6,0,0,0,0,14,14,1014,100,0.0,32.5,-93.667,54
Typical,1,1,7,0,0,0,0,17,17,1014,100,0.9000000427477062,32.5,-93.667,54
Typical,1,1,8,0,0,0,0,17,17,1014,100,1.9000000902451575,32.5,-93.667,54
Typical,1,1,9,0,0,0,0,17,17,1014,100,1.2000000569969416,32.5,-93.667,54
Typical,1,1,10,0,0,0,0,17,17,1014,100,0.0,32.5,-93.667,54
Typical,1,1,11,0,0,0,0,17,17,1014,100,0.0,32.5,-93.667,54
Typical,1,1,12,0,0,0,0,17,17,1014,100,0.4000000189989805,32.5,-93.667,54
Typical,1,1,13,0,21,19,22,18,18,1013,100,0.0,32.5,-93.667,54
Typical,1,1,14,0,45,33,53,18,18,1013,100,0.0,32.5,-93.667,54
Typical,1,1,15,0,93,51,112,20,20,1013,100,2.7000001282431185,32.5,-93.667,54
Typical,1,1,16,0,163,62,193,21,21,1013,100,2.1000000997446477,32.5,-93.667,54
Typical,1,1,17,0,146,130,217,21,21,1013,100,3.100000147242099,32.5,-93.667,54
Typical,1,1,18,0,161,82,208,19,19,1013,100,2.0000000949949026,32.5,-93.667,54
Typical,1,1,19,0,146,105,202,20,20,1013,100,1.4000000664964318,32.5,-93.667,54
Typical,1,1,20,0,229,87,267,18,18,1013,100,2.8000001329928637,32.5,-93.667,54
Typical,1,1,21,0,137,150,183,17,17,1013,100,2.7000001282431185,32.5,-93.667,54
Typical,1,1,22,0,28,22,32,17,17,1013,100,1.1000000522471964,32.5,-93.667,54
Typical,1,1,23,0,2,3,2,18,18,1013,100,0.5000000237487257,32.5,-93.667,54
Typical,1,2,0,0,0,0,0,17,17,1013,100,0.0,32.5,-93.667,54
Typical,1,2,1,0,0,0,0,18,18,1013,100,0.3000000142492354,32.5,-93.667,54
