Typical,1,2,6,0,0,0,0,-3,-2,1021,92,0.0,46.967,-122.9,63
Typical,1,2,7,0,0,0,0,-3,-2,1020,92,0.0,46.967,-122.9,63
Typical,1,2,8,0,0,0,0,-3,-2,1020,92,0.0,46.967,-122.9,63
Typical,1,2,9,0,0,0,0,-2,-2,1019,93,0.5000000237487257,46.967,-122.9,63
Typical,1,2,10,0,0,0,0,-2,-1,1019,95,1.0000000474974513,46.967,-122.9,63
Typical,1,2,11,0,0,0,0,-2,-1,1018,96,1.500000071246177,46.967,-122.9,63
Typical,1,2,12,0,0,0,0,-2,-1,1018,95,1.0000000474974513,46.967,-122.9,63
Typical,1,2,13,0,0,0,0,-2,-1,1018,93,0.5000000237487257,46.967,-122.9,63
Typical,1,2,14,0,0,0,0,-2,-1,1018,92,0.0,46.967,-122.9,63
Typical,1,2,15,0,0,0,0,-2,-1,1018,91,0.9000000427477062,46.967,-122.9,63
Typical,1,2,16,0,18,42,21,-2,-1,1018,90,1.7000000807456672,46.967,-122.9,63
Typical,1,2,17,0,67,5,68,-2,-1,1018,89,2.6000001234933734,46.967,-122.9,63
Typical,1,2,18,0,98,4,99,-2,0,1018,83,2.8000001329928637,46.967,-122.9,63
Typical,1,2,19,0,156,8,159,-2,0,1017,76,2.900000137742609,46.967,-122.9,63
Typical,1,2,20,0,127,5,129,-3,1,1016,70,3.100000147242099,46.967,-122.9,63
Typical,1,2,21,0,141,2,142,-2,1,1016,71,3.100000147242099,46.967,-122.9,63
Typical,1,2,22,0,87,2,87,-2,2,1016,72,3.100000147242099,46.967,-122.9,63
Typical,1,2,23,0,51,3,51,-2,2,1016,73,3.100000147242099,46.967,-122.9,63
Typical,1,3,0,0,9,0,9,-2,1,1016,72,2.900000137742609,46.967,-122.9,63
Typical,1,3,1,0,0,0,0,-3,1,1016,71,2.8000001329928637,46.967,-122.9,63
Typical,1,3,2,0,0,0,0,-3,1,1016,70,2.6000001234933734,46.967,-122.9,63
Typical,1,3,3,0,0,0,0,-3,1,1016,71,2.400000113993883,46.967,-122.9,63
Typical,1,3,4,0,0,0,0,-2,1,1016,72,2.300000109244138,46.967,-122.9,63
Typical,1,3,5,0,0,0,0,-2,1,1016,73,2.1000000997446477,46.967,-122.9,63
Typical,1,3,6,0,0,0,0,-1,2,1015,76,2.8000001329928637,46.967,-122.9,63
Typical,1,3,7,0,0,0,0,0,2,1015,79,3.4000001614913344,46.967,-122.9,63
Typical,1,3,8,0,0,0,0,0,3,1014,82,4.10000019473955,46.967,-122.9,63
Typical,1,3,9,0,0,0,0,1,3,1014,83,5.0000002374872565,46.967,-122.9,63
Typical,1,3,10,0,0,0,0,1,3,1014,85,5.800000275485218,46.967,-122.9,63
Typical,1,3,11,0,0,0,0,1,3,1014,86,6.700000318232924,46.967,-122.9,63
Typical,1,3,12,0,0,0,0,1,4,1013,84,6.5000003087334335,46.967,-122.9,63
Typical,1,3,13,0,0,0,0,1,4,1013,81,6.400000303983688,46.967,-122.9,63
Typical,1,3,14,0,0,0,0,1,4,1012,79,6.200000294484198,46.967,-122.9,63
Typical,1,3,15,0,0,0,0,1,3,1012,82,7.200000341981649,46.967,-122.9,63
Typical,1,3,16,0,27,1,27,1,3,1012,86,8.300000394228846,46.967,-122.9,63
Typical,1,3,17,0,53,1,53,1,2,1013,89,9.300000441726297,46.967,-122.9,63
Typical,1,3,18,0,141,1,141,1,2,1012,88,8.800000417977571,46.967,-122.9,63
Typical,1,3,19,0,161,0,161,1,2,1011,86,8.2000003894791,46.967,-122.9,63
Typical,1,3,20,0,106,1,107,0,2,1011,85,7.700000365730375,46.967,-122.9,63
Typical,1,3,21,0,155,0,155,1,3,1011,85,7.700000365730375,46.967,-122.9,63
Typical,1,3,22,0,112,1,112,1,3,1010,86,7.700000365730375,46.967,-122.9,63
Typical,1,3,23,0,37,1,37,1,3,1010,86,7.700000365730375,46.967,-122.9,63
Typical,1,4,0,0,12,0,12,2,4,1010,86,6.900000327732414,46.967,-122.9,63
Typical,1,4,1,0,0,0,0,2,4,1009,86,6.000000284984708,46.967,-122.9,63
Typical,1,4,2,0,0,0,0,2,4,1009,86,5.200000246986747,46.967,-122.9,63
Typical,1,4,3,0,0,0,0,3,4,1008,88,5.900000280234963,46.967,-122.9,63
Typical,1,4,4,0,0,0,0,4,5,1008,91,6.5000003087334335,46.967,-122.9,63
Typical,1,4,5,0,0,0,0,4,5,1008,93,7.200000341981649,46.967,-122.9,63
Typical,1,4,6,0,0,0,0,5,5,1008,94,6.900000327732414,46.967,-122.9,63
Typical,1,4,7,0,0,0,0,5,5,1007,95,6.5000003087334335,46.967,-122.9,63
Typical,1,4,8,0,0,0,0,5,6,1007,96,6.200000294484198,46.967,-122.9,63
Typical,1,4,9,0,0,0,0,6,6,1006,95,6.5000003087334335,46.967,-122.9,63
Typical,1,4,10,0,0,0,0,6,6,1005,94,6.900000327732414,46.967,-122.9,63
Typical,1,4,11,0,0,0,0,6,7,1004,93,7.200000341981649,46.967,-122.9,63
Typical,1,4,12,0,0,0,0,6,7,1004,92,7.900000375229865,46.967,-122.9,63
Typical,1,4,13,0,0,0,0,6,7,1003,90,8.600000408478081,46.967,-122.9,63
Typical,1,4,14,0,0,0,0,5,7,1002,89,9.300000441726297,46.967,-122.9,63
Typical,1,4,15,0,0,0,0,5,7,1002,90,9.100000432226807,46.967,-122.9,63
Typical,1,4,16,0,22,0,22,6,7,1002,92,9.000000427477062,46.967,-122.9,63
Typical,1,4,17,0,41,0,41,6,7,1002,93,8.800000417977571,46.967,-122.9,63
Typical,1,4,18,0,108,1,108,7,7,1001,93,8.300000394228846,46.967,-122.9,63
Typical,1,4,19,0,137,1,138,7,7,1001,93,7.700000365730375,46.967,-122.9,63
Typical,1,4,20,0,94,1,94,7,8,1000,93,7.200000341981649,46.967,-122.9,63
Typical,1,4,21,0,129,1,129,7,8,1000,93,7.000000332482159,46.967,-122.9,63
Typical,1,4,22,0,93,1,93,8,8,1001,93,6.900000327732414,46.967,-122.9,63
Typical,1,4,23,0,52,1,53,7,8,1001,93,6.700000318232924,46.967,-122.9,63
Typical,1,5,0,0,12,0,12,7,8,1001,93,6.200000294484198,46.967,-122.9,63
Typical,1,5,1,0,0,0,0,7,7,1001,93,5.700000270735472,46.967,-122.9,63
Typical,1,5,2,0,0,0,0,6,7,1002,93,5.200000246986747,46.967,-122.9,63
Typical,1,5,3,0,0,0,0,5,6,1002,91,4.800000227987766,46.967,-122.9,63
Typical,1,5,4,0,0,0,0,4,5,1003,88,4.500000213738531,46.967,-122.9,63
Typical,1,5,5,0,0,0,0,2,5,1003,86,4.10000019473955,46.967,-122.9,63
Typical,1,5,6,0,0,0,0,2,4,1003,88,3.800000180490315,46.967,-122.9,63
Typical,1,5,7,0,0,0,0,2,3,1003,91,3.4000001614913344,46.967,-122.9,63
Typical,1,5,8,0,0,0,0,2,3,1002,93,3.100000147242099,46.967,-122.9,63
Typical,1,5,9,0,0,0,0,2,2,1002,93,2.8000001329928637,46.967,-122.9,63
Typical,1,5,10,0,0,0,0,1,2,1002,92,2.400000113993883,46.967,-122.9,63
Typical,1,5,11,0,0,0,0,0,1,1002,92,2.1000000997446477,46.967,-122.9,63
Typical,1,5,12,0,0,0,0,1,1,1002,92,2.6000001234933734,46.967,-122.9,63
Typical,1,5,13,0,0,0,0,1,2,1002,92,3.100000147242099,46.967,-122.9,63
Typical,1,5,14,0,0,0,0,1,2,1002,92,3.6000001709908247,46.967,-122.9,63
Typical,1,5,15,0,0,0,0,0,2,1003,91,3.800000180490315,46.967,-122.9,63
Typical,1,5,16,0,21,51,25,0,2,1003,90,3.90000018524006,46.967,-122.9,63
Typical,1,5,17,0,86,47,95,0,2,1004,89,4.10000019473955,46.967,-122.9,63
Typical,1,5,18,0,109,87,134,2,3,1005,87,4.600000218488276,46.967,-122.9,63
Typical,1,5,19,0,117,165,172,2,4,1005,85,5.200000246986747,46.967,-122.9,63
Typical,1,5,20,0,120,180,183,2,5,1006,83,5.700000270735472,46.967,-122.9,63
Typical,1,5,21,0,135,262,218,3,5,1007,84,6.000000284984708,46.967,-122.9,63
Typical,1,5,22,0,97,34,105,2,4,1007,85,6.400000303983688,46.967,-122.9,63
Typical,1,5,23,0,24,2,24,2,4,1007,86,6.700000318232924,46.967,-122.9,63
Typical,1,6,0,0,10,1,10,2,4,1008,88,5.800000275485218,46.967,-122.9,63
Typical,1,6,1,0,0,0,0,2,3,1008,91,5.0000002374872565,46.967,-122.9,63
Typical,1,6,2,0,0,0,0,2,3,1008,93,4.10000019473955,46.967,-122.9,63
Typical,1,6,3,0,0,0,0,2,3,1008,93,4.10000019473955,46.967,-122.9,63
Typical,1,6,4,0,0,0,0,2,3,1009,92,4.10000019473955,46.967,-122.9,63
Typical,1,6,5,0,0,0,0,1,2,1009,92,4.10000019473955,46.967,-122.9,63
Typical,1,6,6,0,0,0,0,2,2,1009,93,4.300000204239041,46.967,-122.9,63
Typical,1,6,7,0,0,0,0,2,2,1009,95,4.400000208988786,46.967,-122.9,63
Typical,1,6,8,0,0,0,0,2,2,1010,96,4.600000218488276,46.967,-122.9,63
Typical,1,6,9,0,0,0,0,2,2,1010,95,4.600000218488276,46.967,-122.9,63
Typical,1,6,10,0,0,0,0,2,2,1011,93,4.600000218488276,46.967,-122.9,63
Typical,1,6,11,0,0,0,0,1,2,1012,92,4.600000218488276,46.967,-122.9,63
Typical,1,6,12,0,0,0,0,1,2,1012,91,5.0000002374872565,46.967,-122.9,63
Typical,1,6,13,0,0,0,0,0,2,1013,90,5.300000251736492,46.967,-122.9,63
Typical,1,6,14,0,0,0,0,0,1,1013,89,5.700000270735472,46.967,-122.9,63
Typical,1,6,15,0,0,0,0,0,2,1014,90,5.900000280234963,46.967,-122.9,63
Typical,1,6,16,0,22,47,25,1,2,1016,91,6.000000284984708,46.967,-122.9,63
Typical,1,6,17,0,64,280,117,1,2,1017,92,6.200000294484198,46.967,-122.9,63
Typical,1,6,18,0,108,243,177,3,3,1017,90,5.900000280234963,46.967,-122.9,63
Typical,1,6,19,0,161,135,207,3,5,1017,88,5.500000261235982,46.967,-122.9,63
Typical,1,6,20,0,139,66,162,3,6,1017,86,5.200000246986747,46.967,-122.9,63
Typical,1,6,21,0,119,43,132,3,5,1017,87,4.300000204239041,46.967,-122.9,63
Typical,1,6,22,0,58,2,58,3,5,1017,88,3.5000001662410796,46.967,-122.9,63
Typical,1,6,23,0,38,1,38,2,4,1017,89,2.6000001234933734,46.967,-122.9,63
Typical,1,7,0,0,11,0,11,2,4,1017,89,2.8000001329928637,46.967,-122.9,63
Typical,1,7,1,0,0,0,0,2,3,1016,89,2.900000137742609,46.967,-122.9,63
Typical,1,7,2,0,0,0,0,1,3,1016,89,3.100000147242099,46.967,-122.9,63
Typical,1,7,3,0,0,0,0,2,3,1016,90,3.4000001614913344,46.967,-122.9,63
Typical,1,7,4,0,0,0,0,2,3,1016,92,3.800000180490315,46.967,-122.9,63
Typical,1,7,5,0,0,0,0,2,3,1016,93,4.10000019473955,46.967,-122.9,63
Typical,1,7,6,0,0,0,0,2,3,1015,93,3.200000151991844,46.967,-122.9,63
Typical,1,7,7,0,0,0,0,2,3,1014,93,2.400000113993883,46.967,-122.9,63
Typical,1,7,8,0,0,0,0,2,3,1013,93,1.500000071246177,46.967,-122.9,63
Typical,1,7,9,0,0,0,0,2,3,1012,94,1.0000000474974513,46.967,-122.9,63
Typical,1,7,10,0,0,0,0,2,3,1011,95,0.5000000237487257,46.967,-122.9,63
Typical,1,7,11,0,0,0,0,2,2,1010,96,0.0,46.967,-122.9,63
Typical,1,7,12,0,0,0,0,2,2,1010,96,0.0,46.967,-122.9,63
Typical,1,7,13,0,0,0,0,2,2,1009,96,0.0,46.967,-122.9,63
Typical,1,7,14,0,0,0,0,2,2,1009,96,0.0,46.967,-122.9,63
Typical,1,7,15,0,0,0,0,2,3,1009,96,0.7000000332482159,46.967,-122.9,63
Typical,1,7,16,0,22,1,22,2,3,1009,96,1.4000000664964318,46.967,-122.9,63
Typical,1,7,17,0,78,7,79,2,3,1009,96,2.1000000997446477,46.967,-122.9,63
Typical,1,7,18,0,106,5,108,4,4,1008,95,2.6000001234933734,46.967,-122.9,63
Typical,1,7,19,0,136,5,138,4,4,1006,94,3.100000147242099,46.967,-122.9,63
Typical,1,7,20,0,92,0,92,4,5,1005,93,3.6000001709908247,46.967,-122.9,63
Typical,1,7,21,0,168,3,169,5,5,1005,94,4.10000019473955,46.967,-122.9,63
Typical,1,7,22,0,117,1,118,5,5,1005,95,4.700000223238021,46.967,-122.9,63
Typical,1,7,23,0,40,1,40,5,6,1004,96,5.200000246986747,46.967,-122.9,63
Typical,1,8,0,0,14,0,14,6,6,1004,94,5.400000256486237,46.967,-122.9,63
Typical,1,8,1,0,0,0,0,6,7,1003,91,5.500000261235982,46.967,-122.9,63
Typical,1,8,2,0,0,0,0,6,7,1003,89,5.700000270735472,46.967,-122.9,63
Typical,1,8,3,0,0,0,0,6,8,1003,89,5.200000246986747,46.967,-122.9,63
Typical,1,8,4,0,0,0,0,6,8,1003,89,4.600000218488276,46.967,-122.9,63
Typical,1,8,5,0,0,0,0,6,8,1003,89,4.10000019473955,46.967,-122.9,63
Typical,1,8,6,0,0,0,0,7,8,1003,93,3.90000018524006,46.967,-122.9,63
Typical,1,8,7,0,0,0,0,7,8,1003,96,3.800000180490315,46.967,-122.9,63
Typical,1,8,8,0,0,0,0,7,7,1003,100,3.6000001709908247,46.967,-122.9,63
Typical,1,8,9,0,0,0,0,7,7,1003,96,3.4000001614913344,46.967,-122.9,63
Typical,1,8,10,0,0,0,0,6,7,1004,93,3.3000001567415893,46.967,-122.9,63
Typical,1,8,11,0,0,0,0,5,6,1004,89,3.100000147242099,46.967,-122.9,63
Typical,1,8,12,0,0,0,0,5,6,1004,91,3.6000001709908247,46.967,-122.9,63
Typical,1,8,13,0,0,0,0,5,6,1004,94,4.10000019473955,46.967,-122.9,63
Typical,1,8,14,0,0,0,0,5,6,1003,96,4.600000218488276,46.967,-122.9,63
Typical,1,8,15,0,0,0,0,5,6,1004,93,5.0000002374872565,46.967,-122.9,63
Typical,1,8,16,0,18,12,19,4,6,1004,89,5.300000251736492,46.967,-122.9,63
Typical,1,8,17,0,68,85,85,3,6,1004,86,5.700000270735472,46.967,-122.9,63
Typical,1,8,18,0,92,64,111,4,5,1004,86,5.900000280234963,46.967,-122.9,63
Typical,1,8,19,0,117,52,135,4,5,1004,86,6.000000284984708,46.967,-122.9,63
Typical,1,8,20,0,66,10,70,3,5,1003,86,6.200000294484198,46.967,-122.9,63
Typical,1,8,21,0,138,38,151,4,5,1003,88,6.000000284984708,46.967,-122.9,63
Typical,1,8,22,0,102,31,109,4,5,1004,91,5.900000280234963,46.967,-122.9,63
Typical,1,8,23,0,43,15,45,5,6,1004,93,5.700000270735472,46.967,-122.9,63
Typical,1,9,0,0,7,4,7,4,5,1004,93,5.500000261235982,46.967,-122.9,63
Typical,1,9,1,0,0,0,0,3,4,1004,93,5.400000256486237,46.967,-122.9,63
Typical,1,9,2,0,0,0,0,2,3,1004,93,5.200000246986747,46.967,-122.9,63
Typical,1,9,3,0,0,0,0,3,3,1004,93,4.500000213738531,46.967,-122.9,63
Typical,1,9,4,0,0,0,0,3,3,1005,93,3.800000180490315,46.967,-122.9,63
Typical,1,9,5,0,0,0,0,2,3,1005,93,3.100000147242099,46.967,-122.9,63
Typical,1,9,6,0,0,0,0,3,4,1005,93,3.4000001614913344,46.967,-122.9,63
Typical,1,9,7,0,0,0,0,3,4,1005,93,3.800000180490315,46.967,-122.9,63
Typical,1,9,8,0,0,0,0,3,4,1005,93,4.10000019473955,46.967,-122.9,63
Typical,1,9,9,0,0,0,0,2,3,1006,94,3.90000018524006,46.967,-122.9,63
Typical,1,9,10,0,0,0,0,2,2,1006,95,3.800000180490315,46.967,-122.9,63
Typical,1,9,11,0,0,0,0,1,1,1006,96,3.6000001709908247,46.967,-122.9,63
Typical,1,9,12,0,0,0,0,1,1,1007,96,3.4000001614913344,46.967,-122.9,63
Typical,1,9,13,0,0,0,0,1,1,1007,96,3.3000001567415893,46.967,-122.9,63
Typical,1,9,14,0,0,0,0,0,1,1007,96,3.100000147242099,46.967,-122.9,63
Typical,1,9,15,0,0,0,0,1,2,1008,95,3.4000001614913344,46.967,-122.9,63
Typical,1,9,16,0,27,58,32,2,3,1009,94,3.800000180490315,46.967,-122.9,63
Typical,1,9,17,0,82,204,122,2,3,1010,93,4.10000019473955,46.967,-122.9,63
Typical,1,9,18,0,114,138,154,3,4,1010,91,4.10000019473955,46.967,-122.9,63
Typical,1,9,19,0,139,138,187,4,5,1010,88,4.10000019473955,46.967,-122.9,63
Typical,1,9,20,0,157,6,159,3,6,1010,86,4.10000019473955,46.967,-122.9,63
Typical,1,9,21,0,139,10,142,3,5,1010,85,3.800000180490315,46.967,-122.9,63
Typical,1,9,22,0,82,11,85,3,5,1010,84,3.4000001614913344,46.967,-122.9,63
Typical,1,9,23,0,25,6,26,2,5,1010,83,3.100000147242099,46.967,-122.9,63
Typical,1,10,0,0,13,0,13,3,5,1010,84,3.6000001709908247,46.967,-122.9,63
Typical,1,10,1,0,0,0,0,2,4,1011,85,4.10000019473955,46.967,-122.9,63
Typical,1,10,2,0,0,0,0,2,4,1011,86,4.600000218488276,46.967,-122.9,63
Typical,1,10,3,0,0,0,0,2,4,1011,86,4.400000208988786,46.967,-122.9,63
Typical,1,10,4,0,0,0,0,2,4,1011,86,4.300000204239041,46.967,-122.9,63
Typical,1,10,5,0,0,0,0,2,4,1012,86,4.10000019473955,46.967,-122.9,63
Typical,1,10,6,0,0,0,0,2,4,1011,86,4.600000218488276,46.967,-122.9,63
Typical,1,10,7,0,0,0,0,3,5,1011,86,5.200000246986747,46.967,-122.9,63
Typical,1,10,8,0,0,0,0,3,5,1011,86,5.700000270735472,46.967,-122.9,63
Typical,1,10,9,0,0,0,0,3,5,1011,87,6.5000003087334335,46.967,-122.9,63
Typical,1,10,10,0,0,0,0,4,5,1010,88,7.40000035148114,46.967,-122.9,63
Typical,1,10,11,0,0,0,0,3,5,1010,89,8.2000003894791,46.967,-122.9,63
Typical,1,10,12,0,0,0,0,4,5,1009,90,8.2000003894791,46.967,-122.9,63
Typical,1,10,13,0,0,0,0,4,5,1009,92,8.2000003894791,46.967,-122.9,63
Typical,1,10,14,0,0,0,0,3,5,1008,93,8.2000003894791,46.967,-122.9,63
Typical,1,10,15,0,0,0,0,3,4,1008,91,8.400000398978591,46.967,-122.9,63
Typical,1,10,16,0,32,3,32,2,4,1008,88,8.600000408478081,46.967,-122.9,63
Typical,1,10,17,0,49,3,50,2,4,1008,86,8.800000417977571,46.967,-122.9,63
Typical,1,10,18,0,154,0,154,3,4,1007,88,8.600000408478081,46.967,-122.9,63
Typical,1,10,19,0,177,0,177,3,4,1007,91,8.400000398978591,46.967,-122.9,63
Typical,1,10,20,0,102,1,103,3,5,1006,93,8.2000003894791,46.967,-122.9,63
Typical,1,10,21,0,166,1,166,4,5,1005,93,9.100000432226807,46.967,-122.9,63
Typical,1,10,22,0,118,1,118,4,5,1005,93,9.900000470224768,46.967,-122.9,63
Typical,1,10,23,0,41,0,41,4,5,1004,93,10.800000512972474,46.967,-122.9,63
Typical,1,11,0,0,18,0,18,5,5,1003,93,10.500000498723239,46.967,-122.9,63
Typical,1,11,1,0,0,0,0,5,5,1003,93,10.100000479724258,46.967,-122.9,63
Typical,1,11,2,0,0,0,0,5,6,1002,93,9.800000465475023,46.967,-122.9,63
Typical,1,11,3,0,0,0,0,5,6,1002,91,9.300000441726297,46.967,-122.9,63
Typical,1,11,4,0,0,0,0,5,7,1003,88,8.700000413227826,46.967,-122.9,63
Typical,1,11,5,0,0,0,0,5,7,1003,86,8.2000003894791,46.967,-122.9,63
Typical,1,11,6,0,0,0,0,5,7,1004,87,6.800000322982669,46.967,-122.9,63
Typical,1,11,7,0,0,0,0,4,6,1004,88,5.500000261235982,46.967,-122.9,63
Typical,1,11,8,0,0,0,0,3,5,1004,89,4.10000019473955,46.967,-122.9,63
Typical,1,11,9,0,0,0,0,3,4,1005,89,3.90000018524006,46.967,-122.9,63
Typical,1,11,10,0,0,0,0,2,4,1005,89,3.800000180490315,46.967,-122.9,63
Typical,1,11,11,0,0,0,0,1,3,1005,89,3.6000001709908247,46.967,-122.9,63
Typical,1,11,12,0,0,0,0,2,3,1006,89,3.90000018524006,46.967,-122.9,63
Typical,1,11,13,0,0,0,0,2,3,1006,89,4.300000204239041,46.967,-122.9,63
Typical,1,11,14,0,0,0,0,1,3,1006,89,4.600000218488276,46.967,-122.9,63
Typical,1,11,15,0,0,0,0,1,3,1007,87,4.800000227987766,46.967,-122.9,63
Typical,1,11,16,0,24,107,32,1,3,1007,84,5.0000002374872565,46.967,-122.9,63
Typical,1,11,17,0,59,283,115,0,3,1008,82,5.200000246986747,46.967,-122.9,63
Typical,1,11,18,0,96,188,150,1,3,1008,84,5.0000002374872565,46.967,-122.9,63
Typical,1,11,19,0,142,266,234,1,3,1007,87,4.800000227987766,46.967,-122.9,63
Typical,1,11,20,0,58,2,58,1,3,1007,89,4.600000218488276,46.967,-122.9,63
Typical,1,11,21,0,172,58,191,2,3,1007,89,5.0000002374872565,46.967,-122.9,63
Typical,1,11,22,0,96,40,107,2,3,1006,89,5.300000251736492,46.967,-122.9,63
Typical,1,11,23,0,58,124,77,1,3,1006,89,5.700000270735472,46.967,-122.9,63
Typical,1,12,0,0,9,3,9,1,2,1006,90,5.500000261235982,46.967,-122.9,63
Typical,1,12,1,0,0,0,0,1,2,1006,91,5.400000256486237,46.967,-122.9,63
Typical,1,12,2,0,0,0,0,1,2,1005,92,5.200000246986747,46.967,-122.9,63
Typical,1,12,3,0,0,0,0,1,2,1005,92,5.400000256486237,46.967,-122.9,63
Typical,1,12,4,0,0,0,0,1,2,1005,92,5.500000261235982,46.967,-122.9,63
Typical,1,12,5,0,0,0,0,1,2,1005,92,5.700000270735472,46.967,-122.9,63
Typical,1,12,6,0,0,0,0,1,1,1005,93,4.300000204239041,46.967,-122.9,63
Typical,1,12,7,0,0,0,0,1,1,1005,95,2.900000137742609,46.967,-122.9,63
Typical,1,12,8,0,0,0,0,0,1,1004,96,1.500000071246177,46.967,-122.9,63
Typical,1,12,9,0,0,0,0,1,1,1005,96,2.900000137742609,46.967,-122.9,63
Typical,1,12,10,0,0,0,0,1,1,1005,96,4.300000204239041,46.967,-122.9,63
Typical,1,12,11,0,0,0,0,1,1,1005,96,5.700000270735472,46.967,-122.9,63
Typical,1,12,12,0,0,0,0,0,1,1006,95,4.500000213738531,46.967,-122.9,63
Typical,1,12,13,0,0,0,0,0,0,1007,93,3.3000001567415893,46.967,-122.9,63
Typical,1,12,14,0,0,0,0,-1,0,1007,92,2.1000000997446477,46.967,-122.9,63
Typical,1,12,15,0,0,0,0,0,0,1009,90,1.9000000902451575,46.967,-122.9,63
Typical,1,12,16,0,21,273,42,0,1,1010,87,1.7000000807456672,46.967,-122.9,63
Typical,1,12,17,0,40,531,146,0,2,1012,85,1.500000071246177,46.967,-122.9,63
Typical,1,12,18,0,81,172,132,1,3,1012,85,2.7000001282431185,46.967,-122.9,63
Typical,1,12,19,0,117,159,173,2,4,1012,86,4.000000189989805,46.967,-122.9,63
Typical,1,12,20,0,172,1,173,2,5,1013,86,5.200000246986747,46.967,-122.9,63
Typical,1,12,21,0,170,212,240,2,4,1013,86,5.200000246986747,46.967,-122.9,63
Typical,1,12,22,0,87,7,89,2,4,1014,86,5.200000246986747,46.967,-122.9,63
Typical,1,12,23,0,29,8,30,1,3,1014,86,5.200000246986747,46.967,-122.9,63
Typical,1,13,0,0,14,8,15,1,2,1015,88,4.000000189989805,46.967,-122.9,63
Typical,1,13,1,0,0,0,0,0,1,1015,90,2.7000001282431185,46.967,-122.9,63
Typical,1,13,2,0,0,0,0,-1,0,1015,92,1.500000071246177,46.967,-122.9,63
Typical,1,13,3,0,0,0,0,0,0,1015,93,1.9000000902451575,46.967,-122.9,63
Typical,1,13,4,0,0,0,0,0,0,1016,95,2.200000104494393,46.967,-122.9,63
Typical,1,13,5,0,0,0,0,-1,0,1016,96,2.6000001234933734,46.967,-122.9,63
Typical,1,13,6,0,0,0,0,0,0,1015,96,1.7000000807456672,46.967,-122.9,63
Typical,1,13,7,0,0,0,0,0,0,1015,96,0.9000000427477062,46.967,-122.9,63
Typical,1,13,8,0,0,0,0,-1,0,1015,96,0.0,46.967,-122.9,63
Typical,1,13,9,0,0,0,0,0,0,1015,96,0.9000000427477062,46.967,-122.9,63
Typical,1,13,10,0,0,0,0,0,0,1015,96,1.7000000807456672,46.967,-122.9,63
Typical,1,13,11,0,0,0,0,0,1,1016,96,2.6000001234933734,46.967,-122.9,63
Typical,1,13,12,0,0,0,0,0,0,1015,95,1.7000000807456672,46.967,-122.9,63
Typical,1,13,13,0,0,0,0,0,0,1015,93,0.9000000427477062,46.967,-122.9,63
