Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723444.0,-,AR,-,36.35,-94.21700000000001,0,395,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,6,0,0,0,0,-8,-1,967,54,2.7000001282431185
Typical,3,25,7,0,0,0,0,-7,0,967,50,2.8000001329928637
Typical,3,25,8,0,0,0,0,-7,0,967,49,3.000000142492354
Typical,3,25,9,0,0,0,0,-6,0,967,54,3.100000147242099
Typical,3,25,10,0,0,0,0,-5,1,967,58,2.900000137742609
Typical,3,25,11,0,0,0,0,-6,1,967,53,2.6000001234933734
Typical,3,25,12,0,0,0,0,-5,0,967,67,2.400000113993883
Typical,3,25,13,0,126,362,218,-4,1,967,61,3.3000001567415893
Typical,3,25,14,0,146,0,146,-3,4,967,58,4.000000189989805
Typical,3,25,15,0,211,6,215,-4,3,967,56,4.800000227987766
Typical,3,25,16,0,249,12,257,-6,1,967,55,5.100000242237002
Typical,3,25,17,0,387,205,551,-6,0,967,53,5.400000256486237
Typical,3,25,18,0,406,192,564,-4,0,967,63,5.700000270735472
Typical,3,25,19,0,381,149,500,-6,0,967,56,6.400000303983688
Typical,3,25,20,0,310,24,327,-6,0,967,56,7.000000332482159
Typical,3,25,21,0,238,30,255,-7,0,967,55,3.000000142492354
Typical,3,25,22,0,183,179,255,-7,-1,967,60,3.6000001709908247
Typical,3,25,23,0,52,0,52,-7,-1,967,59,4.2000001994892955
Typical,3,26,0,0,0,0,0,-8,-2,967,63,4.900000232737511
Typical,3,26,1,0,0,0,0,-10,-3,967,57,5.0000002374872565
Typical,3,26,2,0,0,0,0,-10,-4,967,61,5.100000242237002
Typical,3,26,3,0,0,0,0,-9,-5,967,66,4.2000001994892955
Typical,3,26,4,0,0,0,0,-10,-6,967,66,4.10000019473955
Typical,3,26,5,0,0,0,0,-10,-6,967,70,4.000000189989805
Typical,3,26,6,0,0,0,0,-11,-6,967,63,4.10000019473955
Typical,3,26,7,0,0,0,0,-12,-8,967,68,3.3000001567415893
Typical,3,26,8,0,0,0,0,-14,-9,967,62,2.6000001234933734
Typical,3,26,9,0,0,0,0,-13,-8,967,67,1.8000000854954123
Typical,3,26,10,0,0,0,0,-13,-8,967,66,1.9000000902451575
Typical,3,26,11,0,0,0,0,-14,-10,967,71,2.1000000997446477
Typical,3,26,12,0,0,0,0,-13,-8,967,65,2.200000104494393
Typical,3,26,13,0,69,602,224,-8,-3,967,65,4.600000218488276
Typical,3,26,14,0,111,691,422,-8,-2,967,58,6.000000284984708
Typical,3,26,15,0,135,787,617,-8,0,967,50,6.900000327732414
Typical,3,26,16,0,133,877,778,-8,2,967,41,5.900000280234963
Typical,3,26,17,0,122,909,857,-7,4,967,38,7.3000003467313945
Typical,3,26,18,0,120,918,882,-8,5,967,32,5.200000246986747
Typical,3,26,19,0,181,807,823,-8,6,967,32,4.600000218488276
Typical,3,26,20,0,218,631,666,-8,6,967,31,6.5000003087334335
Typical,3,26,21,0,200,567,527,-8,6,967,30,5.400000256486237
Typical,3,26,22,0,184,110,229,-8,7,967,28,5.900000280234963
Typical,3,26,23,0,83,59,96,-8,6,967,29,4.800000227987766
Typical,3,27,0,0,1,0,1,-9,5,967,31,3.100000147242099
Typical,3,27,1,0,0,0,0,-8,5,967,33,2.5000001187436283
Typical,3,27,2,0,0,0,0,-9,5,967,31,1.500000071246177
Typical,3,27,3,0,0,0,0,-9,4,967,32,2.0000000949949026
Typical,3,27,4,0,0,0,0,-6,3,967,47,3.000000142492354
Typical,3,27,5,0,0,0,0,-6,3,967,43,2.0000000949949026
Typical,3,27,6,0,0,0,0,-6,3,967,47,2.0000000949949026
Typical,3,27,7,0,0,0,0,-7,3,967,43,0.0
Typical,3,27,8,0,0,0,0,-5,2,967,51,2.5000001187436283
Typical,3,27,9,0,0,0,0,-5,2,967,53,2.5000001187436283
Typical,3,27,10,0,0,0,0,-5,1,967,61,0.0
Typical,3,27,11,0,0,0,0,-3,0,967,70,0.0
Typical,3,27,12,0,0,0,0,-3,0,967,72,0.0
Typical,3,27,13,0,102,486,231,-3,0,967,72,2.0000000949949026
Typical,3,27,14,0,135,584,401,-5,0,967,66,1.500000071246177
Typical,3,27,15,0,207,622,591,-4,0,967,66,1.500000071246177
Typical,3,27,16,0,357,230,527,-2,0,967,76,3.000000142492354
Typical,3,27,17,0,380,271,600,-1,1,967,77,3.000000142492354
Typical,3,27,18,0,294,648,834,-1,3,967,71,2.0000000949949026
Typical,3,27,19,0,373,269,588,-1,5,967,63,0.0
Typical,3,27,20,0,351,232,517,-1,5,967,63,2.5000001187436283
Typical,3,27,21,0,255,354,460,-2,6,967,54,3.000000142492354
Typical,3,27,22,0,135,550,359,-2,5,967,54,2.0000000949949026
Typical,3,27,23,0,60,394,144,-3,5,967,49,1.500000071246177
Typical,3,28,0,0,2,15,2,-2,4,967,60,0.0
Typical,3,28,1,0,0,0,0,-1,4,967,66,1.500000071246177
Typical,3,28,2,0,0,0,0,0,3,967,76,1.500000071246177
Typical,3,28,3,0,0,0,0,0,3,967,82,1.500000071246177
Typical,3,28,4,0,0,0,0,1,3,967,85,0.0
Typical,3,28,5,0,0,0,0,1,3,967,85,2.0000000949949026
Typical,3,28,6,0,0,0,0,0,3,967,82,1.500000071246177
Typical,3,28,7,0,0,0,0,0,3,967,82,2.0000000949949026
Typical,3,28,8,0,0,0,0,0,3,967,82,0.0
Typical,3,28,9,0,0,0,0,0,3,967,82,1.500000071246177
Typical,3,28,10,0,0,0,0,0,2,967,85,2.5000001187436283
Typical,3,28,11,0,0,0,0,1,2,967,89,3.000000142492354
Typical,3,28,12,0,0,0,0,1,2,967,89,2.0000000949949026
Typical,3,28,13,0,105,7,106,1,3,967,85,3.000000142492354
Typical,3,28,14,0,69,0,69,1,3,967,86,3.6000001709908247
Typical,3,28,15,0,104,0,104,2,5,967,82,3.000000142492354
Typical,3,28,16,0,125,0,125,2,5,967,82,2.5000001187436283
Typical,3,28,17,0,141,0,141,2,5,967,79,6.600000313483179
Typical,3,28,18,0,284,12,294,3,6,967,79,3.6000001709908247
Typical,3,28,19,0,147,0,147,3,6,967,79,1.500000071246177
Typical,3,28,20,0,166,0,166,3,7,967,76,4.600000218488276
Typical,3,28,21,0,105,0,105,3,7,967,77,5.100000242237002
Typical,3,28,22,0,89,0,89,3,6,967,78,3.000000142492354
Typical,3,28,23,0,53,0,53,3,5,967,86,4.10000019473955
Typical,3,29,0,0,2,11,2,3,5,967,86,3.6000001709908247
Typical,3,29,1,0,0,0,0,3,5,967,86,2.5000001187436283
Typical,3,29,2,0,0,0,0,3,5,967,86,3.000000142492354
Typical,3,29,3,0,0,0,0,3,5,967,86,3.6000001709908247
Typical,3,29,4,0,0,0,0,3,5,967,86,2.0000000949949026
Typical,3,29,5,0,0,0,0,3,5,967,89,3.000000142492354
Typical,3,29,6,0,0,0,0,3,5,967,89,1.500000071246177
Typical,3,29,7,0,0,0,0,3,5,967,89,2.0000000949949026
Typical,3,29,8,0,0,0,0,3,5,967,89,0.0
Typical,3,29,9,0,0,0,0,3,6,967,85,2.5000001187436283
Typical,3,29,10,0,0,0,0,3,6,967,85,3.6000001709908247
Typical,3,29,11,0,0,0,0,3,6,967,82,3.000000142492354
Typical,3,29,12,0,0,0,0,3,6,967,85,3.6000001709908247
Typical,3,29,13,0,41,0,41,3,6,967,85,4.10000019473955
Typical,3,29,14,0,76,0,76,3,6,967,82,4.600000218488276
Typical,3,29,15,0,130,0,130,4,7,967,82,3.6000001709908247
Typical,3,29,16,0,182,0,182,5,7,967,83,3.000000142492354
Typical,3,29,17,0,264,6,269,6,11,967,74,4.10000019473955
Typical,3,29,18,0,284,12,294,7,12,967,74,4.600000218488276
Typical,3,29,19,0,223,0,223,8,13,967,69,4.10000019473955
Typical,3,29,20,0,155,0,155,8,15,967,64,4.600000218488276
Typical,3,29,21,0,111,0,111,8,15,967,64,3.6000001709908247
Typical,3,29,22,0,157,12,162,7,15,967,62,3.6000001709908247
Typical,3,29,23,0,48,0,48,6,13,967,64,2.0000000949949026
Typical,3,30,0,0,2,0,2,6,12,967,66,2.5000001187436283
Typical,3,30,1,0,0,0,0,6,10,967,74,2.0000000949949026
Typical,3,30,2,0,0,0,0,5,8,967,77,1.500000071246177
Typical,3,30,3,0,0,0,0,4,7,967,80,2.5000001187436283
Typical,3,30,4,0,0,0,0,4,7,967,82,0.0
Typical,3,30,5,0,0,0,0,3,6,967,82,0.0
Typical,3,30,6,0,0,0,0,3,6,967,82,1.500000071246177
Typical,3,30,7,0,0,0,0,3,6,967,82,3.6000001709908247
Typical,3,30,8,0,0,0,0,3,6,967,82,3.000000142492354
Typical,3,30,9,0,0,0,0,3,6,967,82,9.200000436976552
Typical,3,30,10,0,0,0,0,3,6,967,78,5.0000002374872565
Typical,3,30,11,0,0,0,0,3,7,967,74,1.3000000617466867
Typical,3,30,12,0,0,0,0,2,7,967,70,1.8000000854954123
Typical,3,30,13,0,124,251,193,2,8,967,66,3.200000151991844
Typical,3,30,14,0,194,25,206,4,12,967,60,2.6000001234933734
Typical,3,30,15,0,297,104,363,6,15,967,56,1.500000071246177
Typical,3,30,16,0,183,6,188,4,14,967,48,0.5000000237487257
Typical,3,30,17,0,141,0,141,3,14,967,48,0.4000000189989805
Typical,3,30,18,0,317,36,348,2,14,967,45,0.0
Typical,3,30,19,0,400,269,617,2,13,967,45,0.0
Typical,3,30,20,0,294,429,603,3,15,967,45,0.0
Typical,3,30,21,0,175,590,522,3,16,967,40,1.1000000522471964
Typical,3,30,22,0,145,493,350,2,16,967,39,0.0
Typical,3,30,23,0,81,114,106,0,11,967,44,0.0
Typical,3,31,0,0,4,43,5,0,11,967,46,0.0
Typical,3,31,1,0,0,0,0,1,10,967,51,0.0
Typical,3,31,2,0,0,0,0,2,11,967,55,0.0
Typical,3,31,3,0,0,0,0,1,9,967,55,4.2000001994892955
Typical,3,31,4,0,0,0,0,0,6,967,58,0.800000037997961
Typical,3,31,5,0,0,0,0,0,6,967,62,2.400000113993883
Typical,3,31,6,0,0,0,0,-1,4,967,65,1.0000000474974513
Typical,3,31,7,0,0,0,0,0,4,967,70,1.1000000522471964
Typical,3,31,8,0,0,0,0,0,4,967,75,4.800000227987766
Typical,3,31,9,0,0,0,0,0,3,967,80,3.000000142492354
Typical,3,31,10,0,0,0,0,1,3,967,85,5.100000242237002
Typical,3,31,11,0,0,0,0,1,3,967,85,5.100000242237002
Typical,3,31,12,0,0,0,0,1,3,967,85,5.600000265985727
Typical,3,31,13,0,135,316,224,0,2,967,85,5.600000265985727
Typical,3,31,14,0,123,0,123,0,3,967,82,7.200000341981649
Typical,3,31,15,0,175,0,175,0,3,967,82,6.600000313483179
Typical,3,31,16,0,163,0,163,1,3,967,83,7.200000341981649
Typical,3,31,17,0,141,0,141,1,3,967,83,5.600000265985727
Typical,3,31,18,0,156,0,156,2,6,967,76,9.200000436976552
Typical,3,31,19,0,374,227,558,3,7,967,76,7.700000365730375
Typical,3,31,20,0,339,95,408,2,11,967,54,7.200000341981649
Typical,3,31,21,0,192,614,555,0,11,967,46,8.2000003894791
Typical,3,31,22,0,104,650,377,-1,11,967,40,5.100000242237002
Typical,3,31,23,0,56,484,164,-1,10,967,42,5.100000242237002
Typical,4,1,0,0,3,0,3,-3,8,967,42,5.100000242237002
Typical,4,1,1,0,0,0,0,-3,6,967,45,6.100000289734453
Typical,4,1,2,0,0,0,0,-3,6,967,45,6.100000289734453
Typical,4,1,3,0,0,0,0,-3,6,967,49,5.400000256486237
Typical,4,1,4,0,0,0,0,-3,5,967,53,4.800000227987766
Typical,4,1,5,0,0,0,0,-3,4,967,55,4.10000019473955
Typical,4,1,6,0,0,0,0,-3,4,967,71,3.5000001662410796
Typical,4,1,7,0,0,0,0,-3,3,967,74,2.8000001329928637
Typical,4,1,8,0,0,0,0,-2,2,967,71,2.200000104494393
Typical,4,1,9,0,0,0,0,-2,2,967,68,1.500000071246177
Typical,4,1,10,0,0,0,0,-2,2,967,68,2.0000000949949026
Typical,4,1,11,0,0,0,0,-2,1,967,71,2.0000000949949026
Typical,4,1,12,0,27,111,37,-1,3,967,71,2.5000001187436283
Typical,4,1,13,0,74,446,201,0,6,967,63,3.6000001709908247
Typical,4,1,14,0,102,643,408,2,10,967,58,5.600000265985727
Typical,4,1,15,0,130,753,608,3,12,967,55,6.600000313483179
Typical,4,1,16,0,146,813,761,3,15,967,45,4.10000019473955
Typical,4,1,17,0,155,843,854,2,16,967,39,5.600000265985727
Typical,4,1,18,0,158,852,880,2,16,967,38,6.600000313483179
Typical,4,1,19,0,153,841,836,1,17,967,35,5.600000265985727
Typical,4,1,20,0,141,819,735,0,17,967,29,4.600000218488276
Typical,4,1,21,0,121,748,564,0,17,967,31,6.100000289734453
Typical,4,1,22,0,93,643,364,0,16,967,34,4.600000218488276
Typical,4,1,23,0,59,409,151,0,15,967,36,3.6000001709908247
Typical,4,2,0,0,11,45,14,-1,13,967,36,0.0
Typical,4,2,1,0,0,0,0,-1,10,967,44,0.0
Typical,4,2,2,0,0,0,0,1,5,967,73,1.500000071246177
Typical,4,2,3,0,0,0,0,0,5,967,70,1.500000071246177
Typical,4,2,4,0,0,0,0,0,5,967,64,1.500000071246177
Typical,4,2,5,0,0,0,0,0,5,967,70,0.0
Typical,4,2,6,0,0,0,0,0,5,967,67,1.500000071246177
Typical,4,2,7,0,0,0,0,0,4,967,69,0.800000037997961
Typical,4,2,8,0,0,0,0,0,4,967,70,0.0
Typical,4,2,9,0,0,0,0,0,4,967,70,1.500000071246177
Typical,4,2,10,0,0,0,0,0,3,967,73,2.0000000949949026
Typical,4,2,11,0,0,0,0,-1,3,967,69,2.5000001187436283
Typical,4,2,12,0,30,110,40,1,5,967,73,1.500000071246177
Typical,4,2,13,0,92,372,201,2,10,967,60,0.0
Typical,4,2,14,0,92,592,376,2,14,967,44,2.5000001187436283
Typical,4,2,15,0,109,832,641,4,18,967,40,4.600000218488276
Typical,4,2,16,0,122,878,790,5,19,967,40,5.100000242237002
Typical,4,2,17,0,130,901,880,3,21,967,32,7.700000365730375
Typical,4,2,18,0,132,906,903,3,22,967,29,4.10000019473955
Typical,4,2,19,0,128,896,859,3,22,967,29,4.10000019473955
Typical,4,2,20,0,119,867,750,4,22,967,30,5.100000242237002
Typical,4,2,21,0,103,811,585,2,22,967,28,5.600000265985727
Typical,4,2,22,0,139,543,369,2,21,967,28,3.000000142492354
Typical,4,2,23,0,52,487,163,2,20,967,32,3.000000142492354
Typical,4,3,0,0,11,52,15,2,16,967,39,2.5000001187436283
Typical,4,3,1,0,0,0,0,1,15,967,39,2.5000001187436283
Typical,4,3,2,0,0,0,0,1,13,967,43,2.0000000949949026
Typical,4,3,3,0,0,0,0,2,13,967,45,4.10000019473955
Typical,4,3,4,0,0,0,0,1,12,967,47,3.000000142492354
Typical,4,3,5,0,0,0,0,1,11,967,50,3.000000142492354
Typical,4,3,6,0,0,0,0,1,10,967,54,2.0000000949949026
Typical,4,3,7,0,0,0,0,1,9,967,58,2.0000000949949026
Typical,4,3,8,0,0,0,0,1,10,967,56,3.000000142492354
Typical,4,3,9,0,0,0,0,2,10,967,58,3.6000001709908247
Typical,4,3,10,0,0,0,0,2,9,967,62,2.8000001329928637
Typical,4,3,11,0,0,0,0,3,9,967,66,2.0000000949949026
Typical,4,3,12,0,24,131,37,4,11,967,63,3.000000142492354
Typical,4,3,13,0,82,435,210,5,12,967,62,4.10000019473955
Typical,4,3,14,0,115,573,393,5,12,967,62,3.6000001709908247
Typical,4,3,15,0,127,762,618,7,13,967,67,3.6000001709908247
Typical,4,3,16,0,115,820,742,7,13,967,67,4.10000019473955
Typical,4,3,17,0,310,533,755,7,13,967,67,4.400000208988786
Typical,4,3,18,0,332,393,668,7,13,967,69,4.600000218488276
Typical,4,3,19,0,121,886,846,8,14,967,67,4.600000218488276
Typical,4,3,20,0,282,587,712,8,15,967,66,6.600000313483179
Typical,4,3,21,0,162,594,517,9,13,967,75,6.100000289734453
Typical,4,3,22,0,218,173,292,9,13,967,77,1.500000071246177
Typical,4,3,23,0,57,488,170,9,12,967,80,2.5000001187436283
Typical,4,4,0,0,23,8,23,8,12,967,80,2.0000000949949026
Typical,4,4,1,0,0,0,0,8,11,967,86,0.0
Typical,4,4,2,0,0,0,0,8,11,967,83,0.0
Typical,4,4,3,0,0,0,0,8,10,967,89,0.0
Typical,4,4,4,0,0,0,0,7,9,967,89,0.0
Typical,4,4,5,0,0,0,0,7,8,967,90,1.500000071246177
Typical,4,4,6,0,0,0,0,6,7,967,90,0.0
Typical,4,4,7,0,0,0,0,6,8,967,89,0.0
Typical,4,4,8,0,0,0,0,7,8,967,90,0.0
Typical,4,4,9,0,0,0,0,8,9,967,93,2.5000001187436283
Typical,4,4,10,0,0,0,0,7,9,967,89,4.10000019473955
Typical,4,4,11,0,0,0,0,6,8,967,89,1.500000071246177
Typical,4,4,12,0,28,5,29,7,8,967,90,2.0000000949949026
Typical,4,4,13,0,86,0,86,6,9,967,83,3.000000142492354
Typical,4,4,14,0,156,57,184,6,11,967,70,4.400000208988786
Typical,4,4,15,0,359,72,407,5,12,967,61,5.800000275485218
Typical,4,4,16,0,225,250,417,4,13,967,53,7.200000341981649
Typical,4,4,17,0,344,269,570,3,13,967,51,7.200000341981649
Typical,4,4,18,0,250,568,737,3,14,967,45,6.400000303983688
Typical,4,4,19,0,308,480,703,2,15,967,41,5.600000265985727
Typical,4,4,20,0,210,494,572,1,15,967,38,4.900000232737511
Typical,4,4,21,0,237,279,404,0,16,967,35,4.10000019473955
Typical,4,4,22,0,172,235,273,0,15,967,37,2.0000000949949026
Typical,4,4,23,0,117,199,163,0,14,967,40,2.400000113993883
Typical,4,5,0,0,13,23,14,0,12,967,43,2.0000000949949026
Typical,4,5,1,0,0,0,0,0,11,967,47,1.500000071246177
Typical,4,5,2,0,0,0,0,0,11,967,48,2.1000000997446477
Typical,4,5,3,0,0,0,0,0,9,967,53,1.8000000854954123
Typical,4,5,4,0,0,0,0,0,8,967,56,2.5000001187436283
Typical,4,5,5,0,0,0,0,0,8,967,53,3.000000142492354
Typical,4,5,6,0,0,0,0,-1,7,967,52,3.000000142492354
Typical,4,5,7,0,0,0,0,-1,6,967,54,3.000000142492354
Typical,4,5,8,0,0,0,0,-1,5,967,59,2.0000000949949026
Typical,4,5,9,0,0,0,0,-1,5,967,61,2.5000001187436283
Typical,4,5,10,0,0,0,0,-1,5,967,61,3.000000142492354
Typical,4,5,11,0,0,0,0,-1,5,967,63,2.0000000949949026
Typical,4,5,12,0,24,0,24,-1,6,967,56,2.8000001329928637
Typical,4,5,13,0,109,1,109,-1,9,967,47,3.6000001709908247
Typical,4,5,14,0,175,0,175,0,11,967,44,4.600000218488276
Typical,4,5,15,0,332,58,370,0,13,967,40,4.10000019473955
Typical,4,5,16,0,292,0,292,1,15,967,39,5.100000242237002
Typical,4,5,17,0,173,85,245,2,17,967,36,1.500000071246177
Typical,4,5,18,0,329,0,329,5,20,967,37,3.6000001709908247
Typical,4,5,19,0,372,401,703,5,20,967,36,3.6000001709908247
Typical,4,5,20,0,289,16,301,5,20,967,36,5.100000242237002
Typical,4,5,21,0,131,163,229,5,20,967,39,5.100000242237002
Typical,4,5,22,0,85,24,96,5,18,967,42,4.600000218488276
Typical,4,5,23,0,48,131,79,5,17,967,44,3.6000001709908247
Typical,4,6,0,0,13,5,13,4,14,967,51,2.5000001187436283
Typical,4,6,1,0,0,0,0,3,12,967,56,2.5000001187436283
Typical,4,6,2,0,0,0,0,3,11,967,59,3.000000142492354
Typical,4,6,3,0,0,0,0,3,10,967,65,1.500000071246177
Typical,4,6,4,0,0,0,0,3,8,967,71,2.0000000949949026
Typical,4,6,5,0,0,0,0,3,8,967,68,2.5000001187436283
Typical,4,6,6,0,0,0,0,2,8,967,68,2.5000001187436283
Typical,4,6,7,0,0,0,0,2,8,967,68,2.0000000949949026
Typical,4,6,8,0,0,0,0,2,7,967,70,2.0000000949949026
Typical,4,6,9,0,0,0,0,3,7,967,76,2.5000001187436283
Typical,4,6,10,0,0,0,0,4,8,967,76,0.0
Typical,4,6,11,0,0,0,0,4,9,967,71,1.500000071246177
Typical,4,6,12,0,39,29,42,4,9,967,71,2.5000001187436283
Typical,4,6,13,0,91,137,133,5,12,967,61,1.500000071246177
Typical,4,6,14,0,154,164,236,5,15,967,51,3.000000142492354
Typical,4,6,15,0,336,176,451,7,17,967,52,2.0000000949949026
Typical,4,6,16,0,157,764,750,7,18,967,48,2.5000001187436283
Typical,4,6,17,0,176,765,824,8,19,967,49,2.5000001187436283
Typical,4,6,18,0,204,675,787,8,20,967,48,2.0000000949949026
Typical,4,6,19,0,143,841,839,8,21,967,45,4.10000019473955
Typical,4,6,20,0,127,811,727,8,21,967,42,2.5000001187436283
Typical,4,6,21,0,120,712,551,8,22,967,43,2.0000000949949026
Typical,4,6,22,0,94,658,379,9,21,967,46,1.500000071246177
Typical,4,6,23,0,72,49,84,10,21,967,49,1.500000071246177
Typical,4,7,0,0,13,63,17,8,16,967,60,2.0000000949949026
Typical,4,7,1,0,0,0,0,8,15,967,64,1.8000000854954123
Typical,4,7,2,0,0,0,0,8,14,967,67,1.500000071246177
Typical,4,7,3,0,0,0,0,7,13,967,69,0.0
Typical,4,7,4,0,0,0,0,7,13,967,69,0.0
Typical,4,7,5,0,0,0,0,7,12,967,74,0.0
Typical,4,7,6,0,0,0,0,7,11,967,77,2.0000000949949026
Typical,4,7,7,0,0,0,0,7,11,967,77,2.0000000949949026
Typical,4,7,8,0,0,0,0,7,10,967,80,2.0000000949949026
Typical,4,7,9,0,0,0,0,7,10,967,83,1.500000071246177
Typical,4,7,10,0,0,0,0,7,10,967,83,0.0
Typical,4,7,11,0,0,0,0,7,10,967,86,1.500000071246177
Typical,4,7,12,0,25,0,25,10,12,967,86,2.0000000949949026
Typical,4,7,13,0,69,0,69,11,14,967,81,3.000000142492354
Typical,4,7,14,0,131,0,131,11,18,967,65,5.100000242237002
Typical,4,7,15,0,156,0,156,11,19,967,61,4.600000218488276
Typical,4,7,16,0,191,0,191,11,22,967,49,6.100000289734453
Typical,4,7,17,0,252,0,252,10,24,967,42,7.700000365730375
Typical,4,7,18,0,571,71,633,10,25,967,39,7.200000341981649
Typical,4,7,19,0,303,126,408,11,25,967,43,7.200000341981649
Typical,4,7,20,0,122,96,193,11,23,967,45,6.100000289734453
Typical,4,7,21,0,202,65,242,10,25,967,39,7.200000341981649
Typical,4,7,22,0,109,0,109,10,24,967,42,5.100000242237002
Typical,4,7,23,0,48,0,48,11,23,967,46,4.10000019473955
Typical,4,8,0,0,14,1,14,10,20,967,53,4.10000019473955
Typical,4,8,1,0,0,0,0,11,20,967,57,4.10000019473955
Typical,4,8,2,0,0,0,0,10,18,967,58,3.6000001709908247
Typical,4,8,3,0,0,0,0,10,17,967,63,4.10000019473955
Typical,4,8,4,0,0,0,0,10,17,967,63,3.6000001709908247
Typical,4,8,5,0,0,0,0,11,17,967,67,3.000000142492354
Typical,4,8,6,0,0,0,0,11,17,967,67,4.10000019473955
Typical,4,8,7,0,0,0,0,11,16,967,70,3.6000001709908247
Typical,4,8,8,0,0,0,0,11,16,967,72,2.5000001187436283
Typical,4,8,9,0,0,0,0,11,15,967,77,2.5000001187436283
Typical,4,8,10,0,0,0,0,11,14,967,81,2.5000001187436283
Typical,4,8,11,0,0,0,0,11,14,967,81,2.5000001187436283
Typical,4,8,12,0,18,0,18,12,16,967,78,2.5000001187436283
Typical,4,8,13,0,65,0,65,13,18,967,70,4.600000218488276
Typical,4,8,14,0,118,0,118,13,20,967,65,6.600000313483179
Typical,4,8,15,0,212,46,243,14,22,967,59,5.100000242237002
Typical,4,8,16,0,196,0,196,14,23,967,56,6.100000289734453
Typical,4,8,17,0,216,0,216,15,24,967,56,5.600000265985727
Typical,4,8,18,0,221,0,221,14,25,967,50,6.600000313483179
Typical,4,8,19,0,210,0,210,14,26,967,48,6.600000313483179
Typical,4,8,20,0,186,0,186,13,26,967,47,5.600000265985727
Typical,4,8,21,0,147,0,147,13,25,967,47,6.100000289734453
Typical,4,8,22,0,99,0,99,12,24,967,48,6.600000313483179
Typical,4,8,23,0,55,0,55,12,23,967,50,5.100000242237002
Typical,4,9,0,0,10,0,10,11,21,967,53,4.600000218488276
Typical,4,9,1,0,0,0,0,11,21,967,53,4.600000218488276
Typical,4,9,2,0,0,0,0,12,20,967,59,5.600000265985727
Typical,4,9,3,0,0,0,0,12,20,967,61,6.600000313483179
Typical,4,9,4,0,0,0,0,12,19,967,63,7.100000337231904
Typical,4,9,5,0,0,0,0,12,19,967,65,7.700000365730375
Typical,4,9,6,0,0,0,0,12,19,967,65,8.2000003894791
Typical,4,9,7,0,0,0,0,12,19,967,65,6.600000313483179
Typical,4,9,8,0,0,0,0,13,19,967,68,6.600000313483179
Typical,4,9,9,0,0,0,0,13,18,967,70,7.200000341981649
Typical,4,9,10,0,0,0,0,13,18,967,75,6.600000313483179
Typical,4,9,11,0,0,0,0,13,18,967,75,5.600000265985727
Typical,4,9,12,0,38,174,59,13,19,967,70,5.100000242237002
Typical,4,9,13,0,117,392,243,13,20,967,67,5.600000265985727
Typical,4,9,14,0,115,678,461,14,21,967,64,9.700000460725278
Typical,4,9,15,0,156,644,587,15,23,967,60,7.200000341981649
Typical,4,9,16,0,214,783,830,15,24,967,56,8.700000413227826
Typical,4,9,17,0,267,715,879,15,25,967,52,6.600000313483179
Typical,4,9,18,0,227,739,873,15,26,967,50,6.600000313483179
Typical,4,9,19,0,223,749,849,15,27,967,49,6.100000289734453
Typical,4,9,20,0,214,639,692,15,27,967,46,4.600000218488276
Typical,4,9,21,0,180,507,492,15,27,967,46,4.10000019473955
Typical,4,9,22,0,117,348,271,15,26,967,50,5.600000265985727
Typical,4,9,23,0,63,279,132,14,25,967,52,5.100000242237002
Typical,4,10,0,0,18,17,19,13,23,967,54,3.6000001709908247
Typical,4,10,1,0,0,0,0,13,22,967,59,2.5000001187436283
Typical,4,10,2,0,0,0,0,14,22,967,61,3.000000142492354
Typical,4,10,3,0,0,0,0,12,21,967,57,4.600000218488276
Typical,4,10,4,0,0,0,0,11,20,967,57,3.000000142492354
Typical,4,10,5,0,0,0,0,11,20,967,57,5.600000265985727
Typical,4,10,6,0,0,0,0,11,20,967,58,4.10000019473955
Typical,4,10,7,0,0,0,0,11,20,967,58,4.600000218488276
Typical,4,10,8,0,0,0,0,11,20,967,58,5.100000242237002
Typical,4,10,9,0,0,0,0,11,18,967,63,5.100000242237002
Typical,4,10,10,0,0,0,0,11,18,967,65,4.600000218488276
Typical,4,10,11,0,0,0,0,11,17,967,67,6.100000289734453
Typical,4,10,12,0,73,40,78,10,18,967,58,3.6000001709908247
Typical,4,10,13,0,87,0,87,10,18,967,58,3.6000001709908247
Typical,4,10,14,0,149,0,149,10,18,967,58,4.10000019473955
Typical,4,10,15,0,129,662,575,12,20,967,61,6.100000289734453
Typical,4,10,16,0,241,0,241,13,20,967,63,5.600000265985727
Typical,4,10,17,0,264,0,264,14,21,967,66,5.100000242237002
Typical,4,10,18,0,269,0,269,14,21,967,66,3.000000142492354
Typical,4,10,19,0,256,181,408,11,18,967,63,4.600000218488276
Typical,4,10,20,0,228,0,228,11,14,967,83,5.600000265985727
Typical,4,10,21,0,183,0,183,11,13,967,87,3.000000142492354
Typical,4,10,22,0,106,0,106,11,13,967,87,3.6000001709908247
Typical,4,10,23,0,76,100,101,10,12,967,89,5.100000242237002
Typical,4,11,0,0,21,31,23,10,12,967,86,5.600000265985727
Typical,4,11,1,0,0,0,0,10,12,967,86,7.200000341981649
