Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744904.0,-,MA,-,42.717,-71.117,0,46,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,19,0,135,554,385,-22,-5,1007,21,5.100000242237002
Typical,2,22,20,0,126,318,227,-23,-6,1007,21,5.600000265985727
Typical,2,22,21,0,53,222,87,-24,-7,1007,21,5.100000242237002
Typical,2,22,22,0,2,5,3,-26,-8,1007,18,3.000000142492354
Typical,2,22,23,0,0,0,0,-26,-9,1007,20,3.000000142492354
Typical,2,23,0,0,0,0,0,-26,-9,1007,20,7.700000365730375
Typical,2,23,1,0,0,0,0,-26,-11,1007,24,5.100000242237002
Typical,2,23,2,0,0,0,0,-26,-12,1007,26,5.100000242237002
Typical,2,23,3,0,0,0,0,-26,-12,1007,26,4.700000223238021
Typical,2,23,4,0,0,0,0,-26,-13,1007,29,5.800000275485218
Typical,2,23,5,0,0,0,0,-25,-13,1007,32,3.90000018524006
Typical,2,23,6,0,0,0,0,-25,-14,1007,35,3.5000001662410796
Typical,2,23,7,0,0,0,0,-25,-14,1007,35,4.600000218488276
Typical,2,23,8,0,0,0,0,-24,-14,1007,39,2.7000001282431185
Typical,2,23,9,0,0,0,0,-24,-14,1007,39,4.900000232737511
Typical,2,23,10,0,0,0,0,-24,-14,1007,39,1.9000000902451575
Typical,2,23,11,0,3,0,3,-23,-14,1007,43,3.000000142492354
Typical,2,23,12,0,42,0,42,-24,-13,1007,35,3.000000142492354
Typical,2,23,13,0,71,0,71,-24,-11,1007,29,4.10000019473955
Typical,2,23,14,0,114,0,114,-24,-9,1007,25,4.600000218488276
Typical,2,23,15,0,147,0,147,-25,-7,1007,19,7.200000341981649
Typical,2,23,16,0,164,0,164,-25,-6,1007,17,6.100000289734453
Typical,2,23,17,0,137,0,137,-26,-5,1007,14,4.600000218488276
Typical,2,23,18,0,122,0,122,-26,-4,1007,13,6.100000289734453
Typical,2,23,19,0,93,0,93,-26,-4,1007,13,5.400000256486237
Typical,2,23,20,0,57,0,57,-27,-3,1007,11,4.600000218488276
Typical,2,23,21,0,28,0,28,-26,-4,1007,13,5.100000242237002
Typical,2,23,22,0,1,0,1,-23,-5,1007,18,6.600000313483179
Typical,2,23,23,0,0,0,0,-22,-6,1007,23,4.600000218488276
Typical,2,24,0,0,0,0,0,-19,-7,1007,34,4.600000218488276
Typical,2,24,1,0,0,0,0,-23,-8,1007,25,4.600000218488276
Typical,2,24,2,0,0,0,0,-23,-8,1007,25,6.100000289734453
Typical,2,24,3,0,0,0,0,-21,-8,1007,30,4.400000208988786
Typical,2,24,4,0,0,0,0,-19,-8,1007,37,5.300000251736492
Typical,2,24,5,0,0,0,0,-21,-8,1007,30,5.600000265985727
Typical,2,24,6,0,0,0,0,-20,-9,1007,36,4.900000232737511
Typical,2,24,7,0,0,0,0,-19,-9,1007,40,5.200000246986747
Typical,2,24,8,0,0,0,0,-19,-9,1007,40,6.200000294484198
Typical,2,24,9,0,0,0,0,-18,-9,1007,44,7.000000332482159
Typical,2,24,10,0,0,0,0,-19,-9,1007,40,4.800000227987766
Typical,2,24,11,0,2,0,2,-19,-9,1007,40,5.100000242237002
Typical,2,24,12,0,24,0,24,-19,-8,1007,37,5.100000242237002
Typical,2,24,13,0,57,0,57,-18,-6,1007,34,6.100000289734453
Typical,2,24,14,0,88,0,88,-15,-4,1007,36,6.600000313483179
Typical,2,24,15,0,111,0,111,-14,-3,1007,38,5.100000242237002
Typical,2,24,16,0,122,0,122,-11,-1,1007,42,6.400000303983688
Typical,2,24,17,0,122,0,122,-10,-1,1007,46,7.700000365730375
Typical,2,24,18,0,109,0,109,-10,-1,1007,46,4.600000218488276
Typical,2,24,19,0,103,0,103,-11,-1,1007,42,4.10000019473955
Typical,2,24,20,0,65,0,65,-10,-2,1007,50,6.600000313483179
Typical,2,24,21,0,26,0,26,-11,-2,1007,46,5.600000265985727
Typical,2,24,22,0,3,18,4,-12,-3,1007,46,3.6000001709908247
Typical,2,24,23,0,0,0,0,-11,-4,1007,54,3.6000001709908247
Typical,2,25,0,0,0,0,0,-11,-5,1007,59,3.000000142492354
Typical,2,25,1,0,0,0,0,-11,-5,1007,59,7.200000341981649
Typical,2,25,2,0,0,0,0,-10,-4,1007,59,8.2000003894791
Typical,2,25,3,0,0,0,0,-9,-4,1007,65,9.400000446476042
Typical,2,25,4,0,0,0,0,-8,-4,1007,71,8.100000384729356
Typical,2,25,5,0,0,0,0,-8,-4,1007,71,9.400000446476042
Typical,2,25,6,0,0,0,0,-8,-4,1007,71,10.100000479724258
Typical,2,25,7,0,0,0,0,-7,-5,1007,84,8.300000394228846
Typical,2,25,8,0,0,0,0,-6,-5,1007,92,9.500000451225787
Typical,2,25,9,0,0,0,0,-6,-5,1007,92,7.80000037048012
Typical,2,25,10,0,0,0,0,-6,-5,1007,92,8.00000037997961
Typical,2,25,11,0,6,64,9,-6,-4,1007,84,7.700000365730375
Typical,2,25,12,0,81,152,108,-7,-4,1007,77,7.700000365730375
Typical,2,25,13,0,89,397,224,-7,-3,1007,71,7.700000365730375
Typical,2,25,14,0,115,503,353,-4,-3,1007,92,7.700000365730375
Typical,2,25,15,0,132,81,178,-6,-2,1007,71,8.700000413227826
Typical,2,25,16,0,144,644,539,-6,-1,1007,66,10.200000484474003
Typical,2,25,17,0,127,770,598,-7,-1,1007,60,5.100000242237002
Typical,2,25,18,0,212,401,437,-8,-1,1007,55,7.700000365730375
Typical,2,25,19,0,121,669,432,-5,-2,1007,78,10.200000484474003
Typical,2,25,20,0,86,374,210,-4,-2,1007,85,7.700000365730375
Typical,2,25,21,0,39,442,113,-3,-3,1007,100,6.600000313483179
Typical,2,25,22,0,4,22,5,-3,-3,1007,100,6.100000289734453
Typical,2,25,23,0,0,0,0,-3,-3,1007,100,6.600000313483179
Typical,2,26,0,0,0,0,0,-3,-3,1007,100,5.100000242237002
Typical,2,26,1,0,0,0,0,-3,-3,1007,100,6.400000303983688
Typical,2,26,2,0,0,0,0,-3,-3,1007,100,7.700000365730375
Typical,2,26,3,0,0,0,0,-3,-3,1007,100,6.100000289734453
Typical,2,26,4,0,0,0,0,-2,-2,1007,100,5.900000280234963
Typical,2,26,5,0,0,0,0,-3,-2,1007,92,6.200000294484198
Typical,2,26,6,0,0,0,0,-5,-2,1007,78,8.100000384729356
Typical,2,26,7,0,0,0,0,-6,-2,1007,71,6.800000322982669
Typical,2,26,8,0,0,0,0,-4,-2,1007,85,6.600000313483179
Typical,2,26,9,0,0,0,0,-4,-2,1007,85,5.400000256486237
Typical,2,26,10,0,0,0,0,-4,-2,1007,85,4.600000218488276
Typical,2,26,11,0,6,0,6,-4,-1,1007,78,4.600000218488276
Typical,2,26,12,0,40,20,43,-4,0,1007,70,4.600000218488276
Typical,2,26,13,0,112,41,126,-5,1,1007,61,2.5000001187436283
Typical,2,26,14,0,145,86,186,-4,1,1007,67,3.6000001709908247
Typical,2,26,15,0,197,312,375,-4,2,1007,62,6.600000313483179
Typical,2,26,16,0,196,163,297,-4,3,1007,58,6.600000313483179
Typical,2,26,17,0,218,431,484,-4,4,1007,54,7.200000341981649
Typical,2,26,18,0,149,65,186,-5,5,1007,46,9.700000460725278
Typical,2,26,19,0,117,286,251,-4,6,1007,47,8.700000413227826
Typical,2,26,20,0,158,346,274,-4,6,1007,47,7.700000365730375
Typical,2,26,21,0,48,340,106,-5,6,1007,43,9.200000436976552
Typical,2,26,22,0,4,36,6,-6,4,1007,45,5.100000242237002
Typical,2,26,23,0,0,0,0,-6,3,1007,49,7.700000365730375
Typical,2,27,0,0,0,0,0,-6,2,1007,52,5.100000242237002
Typical,2,27,1,0,0,0,0,-8,2,1007,44,5.100000242237002
Typical,2,27,2,0,0,0,0,-9,2,1007,40,7.700000365730375
Typical,2,27,3,0,0,0,0,-9,2,1007,40,9.600000455975533
Typical,2,27,4,0,0,0,0,-10,2,1007,37,10.600000503472984
Typical,2,27,5,0,0,0,0,-11,1,1007,36,9.400000446476042
Typical,2,27,6,0,0,0,0,-11,1,1007,36,7.3000003467313945
Typical,2,27,7,0,0,0,0,-12,1,1007,33,7.60000036098063
Typical,2,27,8,0,0,0,0,-12,1,1007,33,7.500000356230885
Typical,2,27,9,0,0,0,0,-12,0,1007,36,8.900000422727317
Typical,2,27,10,0,0,0,0,-12,-1,1007,39,7.80000037048012
Typical,2,27,11,0,8,3,8,-12,-1,1007,39,7.700000365730375
Typical,2,27,12,0,61,9,63,-12,1,1007,33,7.200000341981649
Typical,2,27,13,0,109,45,125,-11,2,1007,34,8.700000413227826
Typical,2,27,14,0,135,66,167,-11,3,1007,31,9.200000436976552
Typical,2,27,15,0,260,143,343,-11,4,1007,29,9.200000436976552
Typical,2,27,16,0,295,65,336,-9,6,1007,30,8.700000413227826
Typical,2,27,17,0,350,77,398,-9,7,1007,28,9.200000436976552
Typical,2,27,18,0,188,622,543,-9,8,1007,26,7.700000365730375
Typical,2,27,19,0,183,477,409,-10,8,1007,24,10.200000484474003
Typical,2,27,20,0,145,16,150,-9,8,1007,26,8.700000413227826
Typical,2,27,21,0,60,141,85,-10,7,1007,26,7.700000365730375
Typical,2,27,22,0,5,1,5,-11,6,1007,25,7.700000365730375
Typical,2,27,23,0,0,0,0,-11,5,1007,27,7.700000365730375
Typical,2,28,0,0,0,0,0,-11,4,1007,29,7.700000365730375
Typical,2,28,1,0,0,0,0,-9,1,1007,43,6.100000289734453
Typical,2,28,2,0,0,0,0,-8,-2,1007,60,10.200000484474003
Typical,2,28,3,0,0,0,0,-9,-2,1007,55,10.000000474974513
Typical,2,28,4,0,0,0,0,-8,-2,1007,60,10.700000508222729
Typical,2,28,5,0,0,0,0,-8,-3,1007,65,11.200000531971455
Typical,2,28,6,0,0,0,0,-7,-4,1007,77,10.000000474974513
Typical,2,28,7,0,0,0,0,-8,-4,1007,71,8.400000398978591
Typical,2,28,8,0,0,0,0,-8,-5,1007,77,8.2000003894791
Typical,2,28,9,0,0,0,0,-7,-5,1007,84,7.500000356230885
Typical,2,28,10,0,0,0,0,-8,-6,1007,84,7.40000035148114
Typical,2,28,11,0,9,48,11,-7,-6,1007,92,8.700000413227826
Typical,2,28,12,0,51,415,131,-5,-3,1007,84,6.600000313483179
Typical,2,28,13,0,107,435,262,-3,2,1007,67,7.200000341981649
Typical,2,28,14,0,135,569,413,-2,5,1007,59,6.100000289734453
Typical,2,28,15,0,151,719,569,-2,5,1007,59,7.700000365730375
Typical,2,28,16,0,142,748,612,-3,5,1007,55,5.100000242237002
Typical,2,28,17,0,154,704,595,-3,5,1007,55,8.700000413227826
Typical,2,28,18,0,103,781,552,-2,4,1007,64,6.900000327732414
Typical,2,28,19,0,194,455,412,1,3,1007,87,5.100000242237002
Typical,2,28,20,0,89,623,302,3,3,1007,100,5.600000265985727
Typical,2,28,21,0,60,275,109,3,3,1007,100,5.600000265985727
Typical,2,28,22,0,6,19,7,4,4,1007,100,7.200000341981649
Typical,2,28,23,0,0,0,0,4,4,1007,100,3.000000142492354
Typical,3,1,0,0,0,0,0,4,4,1007,100,0.0
Typical,3,1,1,0,0,0,0,6,6,1007,100,2.5000001187436283
Typical,3,1,2,0,0,0,0,4,5,1007,100,2.400000113993883
Typical,3,1,3,0,0,0,0,3,4,1007,100,2.200000104494393
Typical,3,1,4,0,0,0,0,2,4,1007,100,2.1000000997446477
Typical,3,1,5,0,0,0,0,0,3,1015,63,1.9000000902451575
Typical,3,1,6,0,0,0,0,0,3,1015,67,1.8000000854954123
Typical,3,1,7,0,0,0,0,-1,2,1014,67,1.600000075995922
Typical,3,1,8,0,0,0,0,-3,2,1014,67,1.500000071246177
Typical,3,1,9,0,0,0,0,-3,2,1014,67,1.500000071246177
Typical,3,1,10,0,0,0,0,-3,2,1014,67,2.1000000997446477
Typical,3,1,11,0,3,15,3,-3,2,1014,67,0.0
Typical,3,1,12,0,77,55,88,-3,3,1014,63,1.500000071246177
Typical,3,1,13,0,171,470,343,-2,4,1014,64,0.0
Typical,3,1,14,0,125,740,494,-1,7,1012,56,2.1000000997446477
Typical,3,1,15,0,142,775,600,1,7,1011,66,2.1000000997446477
Typical,3,1,16,0,204,644,615,1,9,1010,57,2.6000001234933734
Typical,3,1,17,0,200,713,653,2,10,1009,57,2.6000001234933734
Typical,3,1,18,0,211,530,520,1,9,1009,57,2.5000001187436283
Typical,3,1,19,0,207,378,390,2,10,1008,57,2.400000113993883
Typical,3,1,20,0,157,133,204,2,9,1007,61,2.300000109244138
Typical,3,1,21,0,26,0,26,2,7,1007,69,2.200000104494393
Typical,3,1,22,0,0,0,0,3,6,1007,81,2.1000000997446477
Typical,3,1,23,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,3,2,0,0,0,0,0,3,4,1005,93,2.6000001234933734
Typical,3,2,1,0,0,0,0,3,4,1005,93,2.6000001234933734
Typical,3,2,2,0,0,0,0,3,4,1004,93,0.0
Typical,3,2,3,0,0,0,0,2,4,1003,87,2.1000000997446477
Typical,3,2,4,0,0,0,0,1,4,1002,81,2.6000001234933734
Typical,3,2,5,0,0,0,0,1,4,1001,81,2.6000001234933734
Typical,3,2,6,0,0,0,0,2,4,1000,87,2.1000000997446477
Typical,3,2,7,0,0,0,0,2,4,999,87,3.100000147242099
Typical,3,2,8,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,3,2,9,0,0,0,0,3,3,999,100,3.100000147242099
Typical,3,2,10,0,0,0,0,3,3,999,100,1.500000071246177
Typical,3,2,11,0,4,128,8,3,3,999,100,2.6000001234933734
Typical,3,2,12,0,91,438,182,3,5,998,87,4.10000019473955
Typical,3,2,13,0,107,651,349,1,7,998,66,6.200000294484198
Typical,3,2,14,0,125,746,500,0,8,997,57,5.700000270735472
Typical,3,2,15,0,126,805,606,-2,7,997,52,4.600000218488276
Typical,3,2,16,0,311,548,663,-2,7,996,52,5.100000242237002
Typical,3,2,17,0,107,0,107,-1,8,995,52,6.700000318232924
Typical,3,2,18,0,280,536,596,-2,7,995,52,6.200000294484198
Typical,3,2,19,0,106,761,480,-2,7,995,52,6.700000318232924
Typical,3,2,20,0,90,659,324,-3,7,994,48,4.600000218488276
Typical,3,2,21,0,56,442,140,-4,6,995,47,5.700000270735472
Typical,3,2,22,0,2,61,3,-4,6,995,47,5.700000270735472
Typical,3,2,23,0,0,0,0,-4,4,996,54,3.6000001709908247
Typical,3,3,0,0,0,0,0,-1,3,996,74,5.700000270735472
Typical,3,3,1,0,0,0,0,-1,3,996,74,5.100000242237002
Typical,3,3,2,0,0,0,0,-1,3,996,74,5.100000242237002
Typical,3,3,3,0,0,0,0,-1,3,996,74,6.200000294484198
Typical,3,3,4,0,0,0,0,-2,3,996,68,5.700000270735472
Typical,3,3,5,0,0,0,0,-2,2,996,73,2.6000001234933734
Typical,3,3,6,0,0,0,0,-3,1,996,72,4.10000019473955
Typical,3,3,7,0,0,0,0,-3,1,996,72,3.100000147242099
Typical,3,3,8,0,0,0,0,-3,1,996,72,3.100000147242099
Typical,3,3,9,0,0,0,0,-3,1,996,72,3.6000001709908247
Typical,3,3,10,0,0,0,0,-3,2,996,67,4.600000218488276
Typical,3,3,11,0,5,144,10,-3,2,996,67,4.600000218488276
Typical,3,3,12,0,91,456,189,-4,2,997,62,7.700000365730375
Typical,3,3,13,0,108,657,355,-3,3,997,63,5.700000270735472
Typical,3,3,14,0,158,684,506,-3,4,997,59,6.700000318232924
Typical,3,3,15,0,237,478,525,-3,4,997,59,5.700000270735472
Typical,3,3,16,0,328,235,481,-2,6,996,55,6.700000318232924
Typical,3,3,17,0,201,719,665,-2,6,995,55,7.200000341981649
Typical,3,3,18,0,121,810,602,-2,6,995,55,7.200000341981649
Typical,3,3,19,0,108,761,486,-2,6,995,55,8.2000003894791
Typical,3,3,20,0,91,665,330,-3,6,995,51,7.200000341981649
Typical,3,3,21,0,57,459,146,-3,4,995,59,8.2000003894791
Typical,3,3,22,0,3,52,4,-3,2,996,67,6.700000318232924
Typical,3,3,23,0,0,0,0,-4,1,997,67,7.200000341981649
Typical,3,4,0,0,0,0,0,-4,1,998,67,5.700000270735472
Typical,3,4,1,0,0,0,0,-5,1,998,61,5.100000242237002
Typical,3,4,2,0,0,0,0,-5,1,998,61,5.100000242237002
Typical,3,4,3,0,0,0,0,-5,1,997,61,5.100000242237002
Typical,3,4,4,0,0,0,0,-5,1,997,61,7.200000341981649
Typical,3,4,5,0,0,0,0,-5,1,997,61,3.6000001709908247
Typical,3,4,6,0,0,0,0,-6,1,997,56,5.100000242237002
Typical,3,4,7,0,0,0,0,-6,1,997,56,4.600000218488276
Typical,3,4,8,0,0,0,0,-6,1,998,56,3.100000147242099
Typical,3,4,9,0,0,0,0,-5,1,998,61,2.6000001234933734
Typical,3,4,10,0,0,0,0,-6,1,999,56,4.600000218488276
Typical,3,4,11,0,6,157,12,-6,1,999,56,4.10000019473955
Typical,3,4,12,0,93,468,195,-5,2,999,57,5.700000270735472
Typical,3,4,13,0,108,662,361,-4,3,999,58,4.10000019473955
Typical,3,4,14,0,126,751,512,-4,5,999,50,6.200000294484198
Typical,3,4,15,0,130,805,618,-4,6,999,47,4.600000218488276
Typical,3,4,16,0,132,830,675,-3,8,999,44,4.600000218488276
Typical,3,4,17,0,130,832,671,-3,8,998,44,5.100000242237002
Typical,3,4,18,0,119,816,607,-3,9,998,41,5.700000270735472
Typical,3,4,19,0,108,767,492,-3,9,998,41,4.600000218488276
Typical,3,4,20,0,110,608,331,-4,9,998,38,4.600000218488276
Typical,3,4,21,0,66,363,138,-4,8,998,41,4.600000218488276
Typical,3,4,22,0,4,57,5,-6,7,999,37,4.600000218488276
Typical,3,4,23,0,0,0,0,-9,6,999,30,5.100000242237002
Typical,3,5,0,0,0,0,0,-11,4,1000,29,3.6000001709908247
Typical,3,5,1,0,0,0,0,-12,4,1000,27,2.1000000997446477
Typical,3,5,2,0,0,0,0,-11,4,1000,29,2.1000000997446477
Typical,3,5,3,0,0,0,0,-10,3,999,34,2.1000000997446477
Typical,3,5,4,0,0,0,0,-8,3,999,41,1.500000071246177
Typical,3,5,5,0,0,0,0,-9,3,999,37,1.500000071246177
Typical,3,5,6,0,0,0,0,-7,2,998,48,0.0
Typical,3,5,7,0,0,0,0,-7,3,998,45,1.500000071246177
Typical,3,5,8,0,0,0,0,-6,3,998,49,0.0
Typical,3,5,9,0,0,0,0,-5,3,998,53,0.0
Typical,3,5,10,0,0,0,0,-4,2,997,62,2.1000000997446477
Typical,3,5,11,0,0,0,0,-4,2,998,62,1.500000071246177
Typical,3,5,12,0,93,445,193,-3,3,998,63,2.6000001234933734
Typical,3,5,13,0,152,555,367,-2,7,998,52,3.100000147242099
Typical,3,5,14,0,248,195,350,-2,7,998,52,3.6000001709908247
Typical,3,5,15,0,279,85,331,-1,7,998,56,4.10000019473955
Typical,3,5,16,0,181,12,188,0,7,998,61,4.10000019473955
Typical,3,5,17,0,243,617,647,-1,8,998,52,7.200000341981649
Typical,3,5,18,0,225,596,584,-1,8,998,52,4.600000218488276
Typical,3,5,19,0,123,0,123,-1,7,999,56,8.2000003894791
Typical,3,5,20,0,175,382,315,0,8,1000,57,4.10000019473955
Typical,3,5,21,0,64,60,76,-1,7,1001,56,6.700000318232924
Typical,3,5,22,0,5,25,5,-1,6,1002,60,5.700000270735472
Typical,3,5,23,0,0,0,0,-1,6,1003,60,5.700000270735472
Typical,3,6,0,0,0,0,0,-1,5,1004,64,5.100000242237002
Typical,3,6,1,0,0,0,0,0,4,1005,75,4.10000019473955
Typical,3,6,2,0,0,0,0,0,3,1005,81,3.100000147242099
Typical,3,6,3,0,0,0,0,0,3,1005,81,2.900000137742609
Typical,3,6,4,0,0,0,0,-1,2,1005,80,2.6000001234933734
Typical,3,6,5,0,0,0,0,-2,2,1006,73,3.100000147242099
Typical,3,6,6,0,0,0,0,-2,2,1006,73,2.1000000997446477
Typical,3,6,7,0,0,0,0,-3,1,1007,72,2.6000001234933734
Typical,3,6,8,0,0,0,0,-3,1,1007,72,2.6000001234933734
Typical,3,6,9,0,0,0,0,-4,1,1008,67,2.6000001234933734
Typical,3,6,10,0,0,0,0,-4,0,1009,72,3.6000001709908247
Typical,3,6,11,0,0,0,0,-4,1,1009,67,3.100000147242099
Typical,3,6,12,0,95,457,200,-4,3,1010,58,4.600000218488276
Typical,3,6,13,0,109,673,373,-7,3,1010,45,7.200000341981649
Typical,3,6,14,0,126,757,524,-7,4,1010,42,7.200000341981649
Typical,3,6,15,0,130,811,630,-8,5,1010,36,5.100000242237002
Typical,3,6,16,0,132,836,687,-7,6,1010,36,6.700000318232924
Typical,3,6,17,0,129,838,683,-6,7,1010,37,7.700000365730375
Typical,3,6,18,0,125,804,614,-7,8,1010,32,6.700000318232924
Typical,3,6,19,0,116,738,492,-7,8,1010,32,6.700000318232924
Typical,3,6,20,0,94,667,342,-10,8,1010,24,7.200000341981649
Typical,3,6,21,0,59,479,157,-11,7,1012,24,4.10000019473955
Typical,3,6,22,0,6,58,7,-11,6,1013,25,4.600000218488276
Typical,3,6,23,0,0,0,0,-11,5,1014,27,4.600000218488276
Typical,3,7,0,0,0,0,0,-10,4,1015,32,4.400000208988786
Typical,3,7,1,0,0,0,0,-10,3,1015,34,4.10000019473955
Typical,3,7,2,0,0,0,0,-10,2,1016,37,3.6000001709908247
Typical,3,7,3,0,0,0,0,-9,1,1017,43,2.1000000997446477
Typical,3,7,4,0,0,0,0,-9,0,1017,46,1.500000071246177
Typical,3,7,5,0,0,0,0,-8,-2,1017,60,0.0
Typical,3,7,6,0,0,0,0,-8,-2,1017,60,0.0
Typical,3,7,7,0,0,0,0,-7,-2,1017,65,1.500000071246177
Typical,3,7,8,0,0,0,0,-7,-2,1017,65,2.1000000997446477
Typical,3,7,9,0,0,0,0,-6,-3,1017,77,2.1000000997446477
Typical,3,7,10,0,0,0,0,-6,-2,1017,71,2.1000000997446477
Typical,3,7,11,0,0,0,0,-6,-2,1017,71,3.100000147242099
Typical,3,7,12,0,135,301,206,-4,1,1016,67,3.100000147242099
Typical,3,7,13,0,196,218,283,-4,5,1016,50,3.6000001709908247
Typical,3,7,14,0,216,592,530,-4,8,1015,41,4.10000019473955
Typical,3,7,15,0,289,97,349,-4,9,1014,38,4.10000019473955
Typical,3,7,16,0,335,126,419,-3,10,1012,35,4.400000208988786
Typical,3,7,17,0,322,114,398,-3,12,1011,34,4.600000218488276
Typical,3,7,18,0,241,42,266,-3,13,1010,32,4.10000019473955
Typical,3,7,19,0,231,366,420,-3,14,1009,30,3.6000001709908247
Typical,3,7,20,0,155,360,290,-2,16,1008,28,4.600000218488276
Typical,3,7,21,0,78,60,90,-2,16,1008,28,4.600000218488276
Typical,3,7,22,0,5,0,5,-1,14,1008,35,1.500000071246177
Typical,3,7,23,0,0,0,0,-1,11,1008,43,0.0
Typical,3,8,0,0,0,0,0,-1,11,1008,43,0.0
Typical,3,8,1,0,0,0,0,-1,12,1009,40,1.500000071246177
Typical,3,8,2,0,0,0,0,1,10,1009,54,0.0
Typical,3,8,3,0,0,0,0,0,11,1009,47,1.500000071246177
Typical,3,8,4,0,0,0,0,1,9,1009,57,2.6000001234933734
Typical,3,8,5,0,0,0,0,1,9,1010,57,2.6000001234933734
Typical,3,8,6,0,0,0,0,2,7,1009,70,1.500000071246177
Typical,3,8,7,0,0,0,0,2,7,1009,70,0.0
Typical,3,8,8,0,0,0,0,1,5,1010,75,2.1000000997446477
Typical,3,8,9,0,0,0,0,1,5,1010,75,1.500000071246177
Typical,3,8,10,0,0,0,0,1,3,1011,87,0.0
Typical,3,8,11,0,0,0,0,2,3,1012,93,0.0
Typical,3,8,12,0,94,493,212,1,6,1012,70,2.1000000997446477
Typical,3,8,13,0,109,684,385,2,8,1012,66,2.6000001234933734
Typical,3,8,14,0,124,781,542,2,9,1012,61,3.100000147242099
Typical,3,8,15,0,129,816,642,2,11,1012,54,3.100000147242099
Typical,3,8,16,0,131,842,699,1,12,1012,47,3.100000147242099
Typical,3,8,17,0,237,665,683,2,12,1011,50,2.6000001234933734
Typical,3,8,18,0,256,54,290,1,11,1011,50,3.100000147242099
Typical,3,8,19,0,226,18,235,-1,10,1011,46,3.6000001709908247
Typical,3,8,20,0,166,64,190,-1,9,1011,49,4.10000019473955
Typical,3,8,21,0,93,306,159,0,7,1011,61,3.6000001709908247
Typical,3,8,22,0,7,79,10,1,6,1011,70,2.6000001234933734
Typical,3,8,23,0,0,0,0,1,6,1011,70,3.100000147242099
Typical,3,9,0,0,0,0,0,1,6,1011,70,2.1000000997446477
Typical,3,9,1,0,0,0,0,1,4,1011,81,1.500000071246177
Typical,3,9,2,0,0,0,0,1,4,1012,81,2.6000001234933734
Typical,3,9,3,0,0,0,0,-2,5,1011,59,3.6000001709908247
Typical,3,9,4,0,0,0,0,-2,5,1011,59,3.6000001709908247
Typical,3,9,5,0,0,0,0,-2,5,1011,59,3.100000147242099
Typical,3,9,6,0,0,0,0,-2,5,1009,59,3.100000147242099
Typical,3,9,7,0,0,0,0,-1,4,1007,69,4.10000019473955
Typical,3,9,8,0,0,0,0,1,5,1008,75,2.6000001234933734
Typical,3,9,9,0,0,0,0,3,6,1007,81,2.1000000997446477
Typical,3,9,10,0,0,0,0,4,6,1006,87,3.100000147242099
Typical,3,9,11,0,0,0,0,6,7,1005,93,3.100000147242099
Typical,3,9,12,0,89,0,89,8,8,1004,100,4.10000019473955
Typical,3,9,13,0,103,0,103,9,10,1003,93,5.700000270735472
Typical,3,9,14,0,218,610,548,10,12,1002,88,5.100000242237002
Typical,3,9,15,0,177,744,648,11,16,1001,72,5.100000242237002
Typical,3,9,16,0,248,529,608,12,19,999,64,4.10000019473955
Typical,3,9,17,0,264,497,600,12,22,998,53,3.6000001709908247
Typical,3,9,18,0,294,179,405,12,24,996,47,3.100000147242099
Typical,3,9,19,0,187,6,190,12,24,995,47,4.10000019473955
Typical,3,9,20,0,130,6,132,11,23,995,47,4.10000019473955
Typical,3,9,21,0,41,0,41,14,19,995,73,7.200000341981649
Typical,3,9,22,0,3,0,3,14,17,994,82,4.10000019473955
Typical,3,9,23,0,0,0,0,13,16,993,82,2.1000000997446477
Typical,3,10,0,0,0,0,0,13,16,993,82,3.6000001709908247
Typical,3,10,1,0,0,0,0,12,16,995,77,3.6000001709908247
Typical,3,10,2,0,0,0,0,12,16,997,77,4.10000019473955
Typical,3,10,3,0,0,0,0,12,12,996,100,2.1000000997446477
Typical,3,10,4,0,0,0,0,12,12,996,100,3.100000147242099
Typical,3,10,5,0,0,0,0,11,11,996,100,3.6000001709908247
Typical,3,10,6,0,0,0,0,11,11,996,100,4.10000019473955
Typical,3,10,7,0,0,0,0,10,12,997,88,5.700000270735472
Typical,3,10,8,0,0,0,0,9,10,999,93,6.200000294484198
Typical,3,10,9,0,0,0,0,3,7,1002,76,7.700000365730375
Typical,3,10,10,0,0,0,0,2,5,1004,81,6.200000294484198
Typical,3,10,11,0,0,0,0,0,3,1007,81,5.100000242237002
Typical,3,10,12,0,145,317,225,-1,3,1009,74,5.100000242237002
Typical,3,10,13,0,174,43,192,-3,2,1010,67,5.100000242237002
Typical,3,10,14,0,225,12,232,-3,2,1012,67,3.6000001709908247
Typical,3,10,15,0,227,6,230,-3,3,1013,63,2.6000001234933734
Typical,3,10,16,0,247,12,255,-3,3,1014,63,1.3000000617466867
Typical,3,10,17,0,247,12,255,-2,4,1013,64,0.0
Typical,3,10,18,0,249,18,261,-2,6,1013,55,0.0
Typical,3,10,19,0,224,53,252,-1,7,1015,56,4.10000019473955
Typical,3,10,20,0,157,523,360,-3,6,1015,51,5.700000270735472
