Typical,1,4,2,0,0,0,0,-4,5,936,50,4.10000019473955,39.383,-99.833,667
Typical,1,4,3,0,0,0,0,-4,3,934,58,3.6000001709908247,39.383,-99.833,667
Typical,1,4,4,0,0,0,0,-2,4,934,64,4.10000019473955,39.383,-99.833,667
Typical,1,4,5,0,0,0,0,-1,4,933,69,5.100000242237002,39.383,-99.833,667
Typical,1,4,6,0,0,0,0,-1,6,934,60,2.6000001234933734,39.383,-99.833,667
Typical,1,4,7,0,0,0,0,-1,4,933,69,2.6000001234933734,39.383,-99.833,667
Typical,1,4,8,0,0,0,0,-2,7,935,52,7.200000341981649,39.383,-99.833,667
Typical,1,4,9,0,0,0,0,-2,6,935,55,7.200000341981649,39.383,-99.833,667
Typical,1,4,10,0,0,0,0,-2,6,936,55,8.2000003894791,39.383,-99.833,667
Typical,1,4,11,0,0,0,0,-2,5,938,59,6.200000294484198,39.383,-99.833,667
Typical,1,4,12,0,0,0,0,-2,3,938,68,2.1000000997446477,39.383,-99.833,667
Typical,1,4,13,0,0,0,0,-2,2,939,73,2.6000001234933734,39.383,-99.833,667
Typical,1,4,14,0,0,0,0,-2,3,939,68,4.10000019473955,39.383,-99.833,667
Typical,1,4,15,0,89,564,218,-2,8,940,48,6.200000294484198,39.383,-99.833,667
Typical,1,4,16,0,113,520,295,-4,12,941,31,8.700000413227826,39.383,-99.833,667
Typical,1,4,17,0,131,559,373,-8,13,940,21,11.3000005367212,39.383,-99.833,667
Typical,1,4,18,0,113,668,425,-8,13,939,21,12.900000612717122,39.383,-99.833,667
Typical,1,4,19,0,108,704,428,-8,14,938,19,12.300000584218651,39.383,-99.833,667
Typical,1,4,20,0,80,737,371,-6,14,938,23,14.400000683963299,39.383,-99.833,667
Typical,1,4,21,0,54,731,267,-6,13,938,25,12.900000612717122,39.383,-99.833,667
Typical,1,4,22,0,31,549,114,-6,11,939,28,11.3000005367212,39.383,-99.833,667
Typical,1,4,23,0,0,0,0,-6,7,939,37,3.100000147242099,39.383,-99.833,667
Typical,1,5,0,0,0,0,0,-7,2,939,48,2.6000001234933734,39.383,-99.833,667
Typical,1,5,1,0,0,0,0,-9,-2,939,55,3.100000147242099,39.383,-99.833,667
Typical,1,5,2,0,0,0,0,-7,-1,939,60,2.1000000997446477,39.383,-99.833,667
Typical,1,5,3,0,0,0,0,-7,-1,938,60,3.100000147242099,39.383,-99.833,667
Typical,1,5,4,0,0,0,0,-8,-2,937,60,2.6000001234933734,39.383,-99.833,667
Typical,1,5,5,0,0,0,0,-8,-2,937,60,3.100000147242099,39.383,-99.833,667
Typical,1,5,6,0,0,0,0,-8,-3,936,65,2.6000001234933734,39.383,-99.833,667
Typical,1,5,7,0,0,0,0,-8,-3,936,65,4.10000019473955,39.383,-99.833,667
Typical,1,5,8,0,0,0,0,-8,-4,935,71,2.6000001234933734,39.383,-99.833,667
Typical,1,5,9,0,0,0,0,-8,-4,935,71,2.1000000997446477,39.383,-99.833,667
Typical,1,5,10,0,0,0,0,-9,-4,935,65,2.6000001234933734,39.383,-99.833,667
Typical,1,5,11,0,0,0,0,-7,-4,935,77,1.500000071246177,39.383,-99.833,667
Typical,1,5,12,0,0,0,0,-7,-2,936,65,2.1000000997446477,39.383,-99.833,667
Typical,1,5,13,0,0,0,0,-6,-1,936,66,0.0,39.383,-99.833,667
Typical,1,5,14,0,0,0,0,-4,1,936,67,0.0,39.383,-99.833,667
Typical,1,5,15,0,92,7,93,-4,3,937,58,0.0,39.383,-99.833,667
Typical,1,5,16,0,157,68,181,-3,6,938,51,1.500000071246177,39.383,-99.833,667
Typical,1,5,17,0,196,43,215,-3,7,938,48,1.500000071246177,39.383,-99.833,667
Typical,1,5,18,0,228,163,304,-3,9,938,41,6.200000294484198,39.383,-99.833,667
Typical,1,5,19,0,238,161,311,-3,9,939,41,5.100000242237002,39.383,-99.833,667
Typical,1,5,20,0,182,236,276,-3,8,940,44,6.700000318232924,39.383,-99.833,667
Typical,1,5,21,0,100,52,115,-2,8,941,48,6.700000318232924,39.383,-99.833,667
Typical,1,5,22,0,66,318,115,-2,7,942,52,5.100000242237002,39.383,-99.833,667
Typical,1,5,23,0,0,0,0,-3,4,944,59,2.1000000997446477,39.383,-99.833,667
Typical,1,6,0,0,0,0,0,-3,3,945,63,4.600000218488276,39.383,-99.833,667
Typical,1,6,1,0,0,0,0,-2,2,945,73,5.700000270735472,39.383,-99.833,667
Typical,1,6,2,0,0,0,0,-4,-2,946,85,4.10000019473955,39.383,-99.833,667
Typical,1,6,3,0,0,0,0,-4,-3,947,92,0.0,39.383,-99.833,667
Typical,1,6,4,0,0,0,0,-6,-5,947,92,1.500000071246177,39.383,-99.833,667
Typical,1,6,5,0,0,0,0,-5,-4,948,92,0.0,39.383,-99.833,667
Typical,1,6,6,0,0,0,0,-3,-2,949,92,5.700000270735472,39.383,-99.833,667
Typical,1,6,7,0,0,0,0,-3,-2,950,92,3.6000001709908247,39.383,-99.833,667
Typical,1,6,8,0,0,0,0,-3,-3,950,100,4.600000218488276,39.383,-99.833,667
Typical,1,6,9,0,0,0,0,-3,-2,950,93,3.90000018524006,39.383,-99.833,667
Typical,1,6,10,0,0,0,0,-4,-2,951,85,3.100000147242099,39.383,-99.833,667
Typical,1,6,11,0,0,0,0,-4,-2,951,85,2.6000001234933734,39.383,-99.833,667
Typical,1,6,12,0,0,0,0,-4,-2,952,85,2.6000001234933734,39.383,-99.833,667
Typical,1,6,13,0,0,0,0,-4,-3,952,92,2.1000000997446477,39.383,-99.833,667
Typical,1,6,14,0,0,0,0,-4,-3,953,92,2.1000000997446477,39.383,-99.833,667
Typical,1,6,15,0,54,0,54,-4,-2,954,85,0.0,39.383,-99.833,667
Typical,1,6,16,0,107,0,107,-4,-2,955,85,3.100000147242099,39.383,-99.833,667
Typical,1,6,17,0,139,0,139,-3,0,954,78,0.0,39.383,-99.833,667
Typical,1,6,18,0,215,331,371,-2,1,953,74,0.7000000332482159,39.383,-99.833,667
Typical,1,6,19,0,221,119,276,-2,2,952,70,1.4000000664964318,39.383,-99.833,667
Typical,1,6,20,0,179,89,214,-2,3,952,68,2.1000000997446477,39.383,-99.833,667
Typical,1,6,21,0,111,548,273,-2,4,951,64,2.6000001234933734,39.383,-99.833,667
Typical,1,6,22,0,39,542,124,-3,4,951,59,2.6000001234933734,39.383,-99.833,667
Typical,1,6,23,0,0,0,0,-4,2,950,62,2.6000001234933734,39.383,-99.833,667
Typical,1,7,0,0,0,0,0,-4,0,950,72,0.0,39.383,-99.833,667
Typical,1,7,1,0,0,0,0,-5,-1,949,71,3.100000147242099,39.383,-99.833,667
Typical,1,7,2,0,0,0,0,-4,1,950,67,3.100000147242099,39.383,-99.833,667
Typical,1,7,3,0,0,0,0,-4,0,949,72,3.100000147242099,39.383,-99.833,667
Typical,1,7,4,0,0,0,0,-4,-1,949,78,2.6000001234933734,39.383,-99.833,667
Typical,1,7,5,0,0,0,0,-4,-1,948,78,2.6000001234933734,39.383,-99.833,667
Typical,1,7,6,0,0,0,0,-4,-2,947,85,2.1000000997446477,39.383,-99.833,667
Typical,1,7,7,0,0,0,0,-3,-1,947,85,3.6000001709908247,39.383,-99.833,667
Typical,1,7,8,0,0,0,0,-2,0,947,85,3.6000001709908247,39.383,-99.833,667
Typical,1,7,9,0,0,0,0,-3,-1,947,85,2.1000000997446477,39.383,-99.833,667
Typical,1,7,10,0,0,0,0,-4,-1,946,78,2.6000001234933734,39.383,-99.833,667
Typical,1,7,11,0,0,0,0,-3,-1,947,85,3.6000001709908247,39.383,-99.833,667
Typical,1,7,12,0,0,0,0,-3,1,947,72,4.10000019473955,39.383,-99.833,667
Typical,1,7,13,0,0,0,0,-3,-1,946,85,3.6000001709908247,39.383,-99.833,667
Typical,1,7,14,0,0,0,0,-2,1,947,79,4.10000019473955,39.383,-99.833,667
Typical,1,7,15,0,90,557,218,-1,6,948,60,5.100000242237002,39.383,-99.833,667
Typical,1,7,16,0,90,601,302,-1,10,949,46,5.100000242237002,39.383,-99.833,667
Typical,1,7,17,0,134,578,386,-1,13,948,38,5.100000242237002,39.383,-99.833,667
Typical,1,7,18,0,113,752,468,-1,15,947,32,6.700000318232924,39.383,-99.833,667
Typical,1,7,19,0,135,639,429,-2,17,946,27,6.200000294484198,39.383,-99.833,667
Typical,1,7,20,0,74,785,389,-3,18,945,23,6.200000294484198,39.383,-99.833,667
Typical,1,7,21,0,58,704,268,-3,18,945,23,5.700000270735472,39.383,-99.833,667
Typical,1,7,22,0,37,548,125,-3,16,944,26,4.10000019473955,39.383,-99.833,667
Typical,1,7,23,0,0,0,0,-4,11,943,33,2.6000001234933734,39.383,-99.833,667
Typical,1,8,0,0,0,0,0,-6,8,942,34,2.6000001234933734,39.383,-99.833,667
Typical,1,8,1,0,0,0,0,-6,6,942,39,3.100000147242099,39.383,-99.833,667
Typical,1,8,2,0,0,0,0,-4,6,941,47,3.6000001709908247,39.383,-99.833,667
Typical,1,8,3,0,0,0,0,-4,4,940,54,3.6000001709908247,39.383,-99.833,667
Typical,1,8,4,0,0,0,0,-4,5,940,50,5.100000242237002,39.383,-99.833,667
Typical,1,8,5,0,0,0,0,-4,3,938,58,4.600000218488276,39.383,-99.833,667
Typical,1,8,6,0,0,0,0,-4,2,938,62,3.6000001709908247,39.383,-99.833,667
Typical,1,8,7,0,0,0,0,-5,3,937,53,4.10000019473955,39.383,-99.833,667
Typical,1,8,8,0,0,0,0,-6,2,937,52,4.600000218488276,39.383,-99.833,667
Typical,1,8,9,0,0,0,0,-6,1,936,56,3.100000147242099,39.383,-99.833,667
Typical,1,8,10,0,0,0,0,-6,0,936,54,3.4000001614913344,39.383,-99.833,667
Typical,1,8,11,0,0,0,0,-7,0,935,54,3.6000001709908247,39.383,-99.833,667
Typical,1,8,12,0,0,0,0,-7,0,935,53,3.90000018524006,39.383,-99.833,667
Typical,1,8,13,0,0,0,0,-8,0,934,51,4.10000019473955,39.383,-99.833,667
Typical,1,8,14,0,0,0,0,-7,2,935,48,3.100000147242099,39.383,-99.833,667
Typical,1,8,15,0,112,492,225,-5,9,936,35,4.600000218488276,39.383,-99.833,667
Typical,1,8,16,0,124,465,289,-4,14,936,27,5.100000242237002,39.383,-99.833,667
Typical,1,8,17,0,146,505,367,-6,18,936,18,5.100000242237002,39.383,-99.833,667
Typical,1,8,18,0,154,548,414,-7,21,935,14,4.600000218488276,39.383,-99.833,667
Typical,1,8,19,0,131,657,435,-8,22,934,12,6.700000318232924,39.383,-99.833,667
Typical,1,8,20,0,73,797,395,-9,23,933,10,5.700000270735472,39.383,-99.833,667
Typical,1,8,21,0,58,716,273,-8,22,933,12,4.600000218488276,39.383,-99.833,667
Typical,1,8,22,0,40,555,130,-8,18,933,15,3.6000001709908247,39.383,-99.833,667
Typical,1,8,23,0,0,0,0,-9,10,932,23,5.700000270735472,39.383,-99.833,667
Typical,1,9,0,0,0,0,0,-10,5,931,30,5.100000242237002,39.383,-99.833,667
Typical,1,9,1,0,0,0,0,-9,6,932,30,7.200000341981649,39.383,-99.833,667
Typical,1,9,2,0,0,0,0,-9,5,931,33,7.200000341981649,39.383,-99.833,667
Typical,1,9,3,0,0,0,0,-8,6,932,33,6.200000294484198,39.383,-99.833,667
Typical,1,9,4,0,0,0,0,-9,3,931,37,5.100000242237002,39.383,-99.833,667
Typical,1,9,5,0,0,0,0,-8,2,930,44,4.10000019473955,39.383,-99.833,667
Typical,1,9,6,0,0,0,0,-7,2,930,48,4.600000218488276,39.383,-99.833,667
Typical,1,9,7,0,0,0,0,-8,2,931,44,0.0,39.383,-99.833,667
Typical,1,9,8,0,0,0,0,-8,0,931,51,4.10000019473955,39.383,-99.833,667
Typical,1,9,9,0,0,0,0,-8,1,931,47,2.1000000997446477,39.383,-99.833,667
Typical,1,9,10,0,0,0,0,-8,1,932,47,6.700000318232924,39.383,-99.833,667
Typical,1,9,11,0,0,0,0,-8,1,934,47,7.700000365730375,39.383,-99.833,667
Typical,1,9,12,0,0,0,0,-9,-1,936,50,5.700000270735472,39.383,-99.833,667
Typical,1,9,13,0,0,0,0,-10,-2,937,50,3.6000001709908247,39.383,-99.833,667
Typical,1,9,14,0,0,0,0,-9,-1,938,50,5.700000270735472,39.383,-99.833,667
Typical,1,9,15,0,90,583,225,-10,2,940,37,9.800000465475023,39.383,-99.833,667
Typical,1,9,16,0,129,527,316,-12,4,942,27,11.800000560469925,39.383,-99.833,667
Typical,1,9,17,0,134,559,379,-13,5,942,23,10.300000489223748,39.383,-99.833,667
Typical,1,9,18,0,139,590,420,-13,6,941,21,10.800000512972474,39.383,-99.833,667
Typical,1,9,19,0,127,675,441,-13,6,941,21,9.300000441726297,39.383,-99.833,667
Typical,1,9,20,0,76,786,395,-15,6,941,18,10.800000512972474,39.383,-99.833,667
Typical,1,9,21,0,74,641,269,-16,5,941,17,9.300000441726297,39.383,-99.833,667
Typical,1,9,22,0,52,476,131,-15,4,941,20,6.700000318232924,39.383,-99.833,667
Typical,1,9,23,0,0,0,0,-16,-1,940,27,3.100000147242099,39.383,-99.833,667
Typical,1,10,0,0,0,0,0,-17,-6,940,37,2.6000001234933734,39.383,-99.833,667
Typical,1,10,1,0,0,0,0,-17,-7,940,41,2.6000001234933734,39.383,-99.833,667
Typical,1,10,2,0,0,0,0,-17,-8,940,44,3.6000001709908247,39.383,-99.833,667
Typical,1,10,3,0,0,0,0,-16,-8,941,49,3.6000001709908247,39.383,-99.833,667
Typical,1,10,4,0,0,0,0,-16,-7,942,45,4.10000019473955,39.383,-99.833,667
Typical,1,10,5,0,0,0,0,-15,-6,942,45,4.10000019473955,39.383,-99.833,667
Typical,1,10,6,0,0,0,0,-15,-6,942,45,2.1000000997446477,39.383,-99.833,667
Typical,1,10,7,0,0,0,0,-14,-7,942,54,4.600000218488276,39.383,-99.833,667
Typical,1,10,8,0,0,0,0,-14,-8,942,58,4.10000019473955,39.383,-99.833,667
Typical,1,10,9,0,0,0,0,-15,-9,942,58,4.10000019473955,39.383,-99.833,667
Typical,1,10,10,0,0,0,0,-14,-10,942,70,3.100000147242099,39.383,-99.833,667
Typical,1,10,11,0,0,0,0,-13,-8,943,64,6.200000294484198,39.383,-99.833,667
Typical,1,10,12,0,0,0,0,-13,-8,944,64,5.700000270735472,39.383,-99.833,667
Typical,1,10,13,0,0,0,0,-14,-9,945,64,4.10000019473955,39.383,-99.833,667
Typical,1,10,14,0,0,0,0,-13,-9,946,70,2.6000001234933734,39.383,-99.833,667
Typical,1,10,15,0,91,577,225,-12,-6,947,59,5.700000270735472,39.383,-99.833,667
Typical,1,10,16,0,130,520,316,-13,-5,947,49,6.200000294484198,39.383,-99.833,667
Typical,1,10,17,0,121,614,392,-15,-4,947,38,5.700000270735472,39.383,-99.833,667
Typical,1,10,18,0,130,656,444,-16,-3,945,32,4.600000218488276,39.383,-99.833,667
Typical,1,10,19,0,148,537,400,-17,-3,945,29,4.10000019473955,39.383,-99.833,667
Typical,1,10,20,0,161,408,327,-16,-2,944,29,4.10000019473955,39.383,-99.833,667
Typical,1,10,21,0,135,144,179,-17,-3,944,29,2.6000001234933734,39.383,-99.833,667
Typical,1,10,22,0,66,75,79,-18,-3,944,26,2.1000000997446477,39.383,-99.833,667
Typical,1,10,23,0,0,0,0,-18,-4,945,29,1.500000071246177,39.383,-99.833,667
Typical,1,11,0,0,0,0,0,-18,-6,944,34,2.1000000997446477,39.383,-99.833,667
Typical,1,11,1,0,0,0,0,-18,-6,945,34,2.1000000997446477,39.383,-99.833,667
Typical,1,11,2,0,0,0,0,-18,-7,944,37,1.500000071246177,39.383,-99.833,667
Typical,1,11,3,0,0,0,0,-17,-7,944,41,0.0,39.383,-99.833,667
Typical,1,11,4,0,0,0,0,-17,-8,944,44,0.0,39.383,-99.833,667
Typical,1,11,5,0,0,0,0,-16,-6,944,41,1.500000071246177,39.383,-99.833,667
Typical,1,11,6,0,0,0,0,-17,-6,944,37,0.0,39.383,-99.833,667
Typical,1,11,7,0,0,0,0,-17,-6,943,37,1.500000071246177,39.383,-99.833,667
Typical,1,11,8,0,0,0,0,-17,-5,943,34,2.6000001234933734,39.383,-99.833,667
Typical,1,11,9,0,0,0,0,-16,-5,944,38,1.500000071246177,39.383,-99.833,667
Typical,1,11,10,0,0,0,0,-16,-6,943,41,0.0,39.383,-99.833,667
Typical,1,11,11,0,0,0,0,-16,-6,943,41,1.500000071246177,39.383,-99.833,667
Typical,1,11,12,0,0,0,0,-15,-6,944,45,0.0,39.383,-99.833,667
Typical,1,11,13,0,0,0,0,-16,-7,944,45,1.500000071246177,39.383,-99.833,667
Typical,1,11,14,0,0,0,0,-16,-6,945,41,3.100000147242099,39.383,-99.833,667
Typical,1,11,15,0,58,681,217,-14,-4,946,41,4.10000019473955,39.383,-99.833,667
Typical,1,11,16,0,107,694,356,-14,-2,947,35,3.6000001709908247,39.383,-99.833,667
Typical,1,11,17,0,200,292,329,-13,-1,946,35,4.10000019473955,39.383,-99.833,667
Typical,1,11,18,0,199,409,395,-12,0,946,34,4.10000019473955,39.383,-99.833,667
Typical,1,11,19,0,228,215,329,-12,1,945,33,4.10000019473955,39.383,-99.833,667
Typical,1,11,20,0,193,106,237,-11,2,945,34,2.6000001234933734,39.383,-99.833,667
Typical,1,11,21,0,135,23,143,-11,2,945,34,2.1000000997446477,39.383,-99.833,667
Typical,1,11,22,0,62,48,71,-11,1,945,36,0.0,39.383,-99.833,667
Typical,1,11,23,0,0,0,0,-13,-2,945,38,1.500000071246177,39.383,-99.833,667
Typical,1,12,0,0,0,0,0,-13,-3,946,42,0.0,39.383,-99.833,667
Typical,1,12,1,0,0,0,0,-12,-3,946,46,0.0,39.383,-99.833,667
Typical,1,12,2,0,0,0,0,-12,-3,946,46,0.0,39.383,-99.833,667
Typical,1,12,3,0,0,0,0,-13,-7,945,59,0.0,39.383,-99.833,667
Typical,1,12,4,0,0,0,0,-12,-6,945,59,1.500000071246177,39.383,-99.833,667
Typical,1,12,5,0,0,0,0,-12,-6,945,59,0.0,39.383,-99.833,667
Typical,1,12,6,0,0,0,0,-12,-5,944,54,0.0,39.383,-99.833,667
Typical,1,12,7,0,0,0,0,-11,-4,944,54,3.100000147242099,39.383,-99.833,667
Typical,1,12,8,0,0,0,0,-11,-4,944,54,2.1000000997446477,39.383,-99.833,667
Typical,1,12,9,0,0,0,0,-11,-6,943,64,0.0,39.383,-99.833,667
Typical,1,12,10,0,0,0,0,-9,-4,943,65,3.100000147242099,39.383,-99.833,667
Typical,1,12,11,0,0,0,0,-9,-4,943,65,3.100000147242099,39.383,-99.833,667
Typical,1,12,12,0,0,0,0,-8,-3,944,65,3.6000001709908247,39.383,-99.833,667
Typical,1,12,13,0,0,0,0,-9,-4,943,65,3.100000147242099,39.383,-99.833,667
Typical,1,12,14,0,0,0,0,-9,-4,942,65,4.10000019473955,39.383,-99.833,667
Typical,1,12,15,0,93,596,233,-8,0,944,51,6.200000294484198,39.383,-99.833,667
Typical,1,12,16,0,108,576,315,-6,3,944,49,5.700000270735472,39.383,-99.833,667
Typical,1,12,17,0,138,571,392,-4,7,944,44,6.200000294484198,39.383,-99.833,667
Typical,1,12,18,0,125,710,469,-2,9,944,45,7.700000365730375,39.383,-99.833,667
Typical,1,12,19,0,114,705,447,-1,12,943,40,5.100000242237002,39.383,-99.833,667
Typical,1,12,20,0,82,756,396,-3,13,943,32,5.100000242237002,39.383,-99.833,667
Typical,1,12,21,0,59,723,286,-4,13,943,29,4.600000218488276,39.383,-99.833,667
Typical,1,12,22,0,39,566,138,-5,12,943,29,4.10000019473955,39.383,-99.833,667
Typical,1,12,23,0,2,118,4,-7,4,942,42,0.0,39.383,-99.833,667
Typical,1,13,0,0,0,0,0,-9,0,942,46,3.100000147242099,39.383,-99.833,667
Typical,1,13,1,0,0,0,0,-8,-1,942,55,2.6000001234933734,39.383,-99.833,667
Typical,1,13,2,0,0,0,0,-9,-2,942,55,2.6000001234933734,39.383,-99.833,667
Typical,1,13,3,0,0,0,0,-9,-2,942,55,3.6000001709908247,39.383,-99.833,667
Typical,1,13,4,0,0,0,0,-9,-3,942,60,3.100000147242099,39.383,-99.833,667
Typical,1,13,5,0,0,0,0,-8,-3,941,65,3.100000147242099,39.383,-99.833,667
Typical,1,13,6,0,0,0,0,-9,-3,941,60,3.100000147242099,39.383,-99.833,667
Typical,1,13,7,0,0,0,0,-8,-3,940,65,2.6000001234933734,39.383,-99.833,667
Typical,1,13,8,0,0,0,0,-8,-3,940,65,2.6000001234933734,39.383,-99.833,667
Typical,1,13,9,0,0,0,0,-8,-3,941,65,1.500000071246177,39.383,-99.833,667
Typical,1,13,10,0,0,0,0,-9,-4,940,65,1.500000071246177,39.383,-99.833,667
Typical,1,13,11,0,0,0,0,-11,-7,939,70,2.1000000997446477,39.383,-99.833,667
Typical,1,13,12,0,0,0,0,-11,-8,940,77,0.0,39.383,-99.833,667
