Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727503.0,-,MN,-,45.567,-93.26700000000001,0,287,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,13,0,0,6,0,-21,-19,979,85,0.0
Typical,1,4,14,0,41,89,48,-20,-18,979,85,0.0
Typical,1,4,15,0,148,41,156,-17,-15,979,85,1.500000071246177
Typical,1,4,16,0,103,487,249,-17,-15,979,81,1.500000071246177
Typical,1,4,17,0,170,79,198,-15,-11,979,70,2.0000000949949026
Typical,1,4,18,0,86,710,347,-15,-11,979,70,2.5000001187436283
Typical,1,4,19,0,76,559,264,-16,-11,979,63,3.000000142492354
Typical,1,4,20,0,90,540,234,-16,-11,979,63,3.000000142492354
Typical,1,4,21,0,33,596,127,-17,-12,979,63,3.000000142492354
Typical,1,4,22,0,9,206,18,-17,-13,979,67,0.0
Typical,1,4,23,0,0,0,0,-18,-14,979,66,0.0
Typical,1,5,0,0,0,0,0,-19,-15,979,69,2.0000000949949026
Typical,1,5,1,0,0,0,0,-23,-16,979,53,2.0000000949949026
Typical,1,5,2,0,0,0,0,-24,-17,979,52,0.0
Typical,1,5,3,0,0,0,0,-24,-18,979,58,1.500000071246177
Typical,1,5,4,0,0,0,0,-25,-21,979,65,0.0
Typical,1,5,5,0,0,0,0,-25,-22,979,72,1.500000071246177
Typical,1,5,6,0,0,0,0,-26,-22,979,68,0.0
Typical,1,5,7,0,0,0,0,-28,-25,979,71,1.500000071246177
Typical,1,5,8,0,0,0,0,-28,-25,979,71,0.0
Typical,1,5,9,0,0,0,0,-28,-24,979,67,0.0
Typical,1,5,10,0,0,0,0,-27,-24,979,72,0.0
Typical,1,5,11,0,0,0,0,-28,-25,979,71,1.500000071246177
Typical,1,5,12,0,0,0,0,-29,-26,979,75,0.0
Typical,1,5,13,0,0,0,0,-30,-27,979,76,0.0
Typical,1,5,14,0,19,0,19,-28,-25,979,67,0.0
Typical,1,5,15,0,60,0,60,-27,-23,979,68,2.5000001187436283
Typical,1,5,16,0,97,0,97,-27,-22,979,58,0.0
Typical,1,5,17,0,188,141,239,-27,-20,979,49,2.0000000949949026
Typical,1,5,18,0,127,0,127,-27,-20,979,46,1.500000071246177
Typical,1,5,19,0,114,0,114,-26,-20,979,52,2.0000000949949026
Typical,1,5,20,0,84,0,84,-26,-18,979,47,2.0000000949949026
Typical,1,5,21,0,43,0,43,-26,-19,979,49,1.500000071246177
Typical,1,5,22,0,6,0,6,-26,-21,979,58,0.0
Typical,1,5,23,0,0,0,0,-27,-22,979,61,0.0
Typical,1,6,0,0,0,0,0,-27,-24,979,72,0.0
Typical,1,6,1,0,0,0,0,-27,-25,979,75,0.0
Typical,1,6,2,0,0,0,0,-28,-26,979,76,0.0
Typical,1,6,3,0,0,0,0,-29,-26,979,75,0.0
Typical,1,6,4,0,0,0,0,-30,-27,979,71,0.0
Typical,1,6,5,0,0,0,0,-30,-27,979,71,0.0
Typical,1,6,6,0,0,0,0,-30,-27,979,71,0.0
Typical,1,6,7,0,0,0,0,-31,-27,979,67,0.0
Typical,1,6,8,0,0,0,0,-31,-27,979,70,0.0
Typical,1,6,9,0,0,0,0,-31,-28,979,75,0.0
Typical,1,6,10,0,0,0,0,-31,-27,979,67,0.0
Typical,1,6,11,0,0,0,0,-31,-28,979,75,0.0
Typical,1,6,12,0,0,0,0,-31,-28,979,71,0.0
Typical,1,6,13,0,0,3,0,-31,-28,979,75,0.0
Typical,1,6,14,0,27,103,35,-31,-27,979,67,1.500000071246177
Typical,1,6,15,0,85,209,128,-29,-25,979,63,0.0
Typical,1,6,16,0,103,468,244,-28,-22,979,58,1.0000000474974513
Typical,1,6,17,0,195,33,207,-27,-21,979,52,2.0000000949949026
Typical,1,6,18,0,249,123,295,-27,-20,979,46,2.0000000949949026
Typical,1,6,19,0,110,0,110,-27,-18,979,42,0.0
Typical,1,6,20,0,134,86,157,-27,-18,979,42,2.0000000949949026
Typical,1,6,21,0,83,23,86,-27,-18,979,42,0.0
Typical,1,6,22,0,11,71,14,-27,-21,979,52,1.500000071246177
Typical,1,6,23,0,0,0,0,-28,-22,979,54,0.0
Typical,1,7,0,0,0,0,0,-27,-23,979,64,0.0
Typical,1,7,1,0,0,0,0,-28,-24,979,64,1.500000071246177
Typical,1,7,2,0,0,0,0,-29,-24,979,60,0.0
Typical,1,7,3,0,0,0,0,-30,-26,979,68,0.0
Typical,1,7,4,0,0,0,0,-30,-27,979,71,0.0
Typical,1,7,5,0,0,0,0,-32,-28,979,67,0.0
Typical,1,7,6,0,0,0,0,-32,-28,979,70,0.0
Typical,1,7,7,0,0,0,0,-31,-28,979,75,0.0
Typical,1,7,8,0,0,0,0,-32,-29,979,75,0.0
Typical,1,7,9,0,0,0,0,-33,-30,979,70,0.0
Typical,1,7,10,0,0,0,0,-32,-30,979,79,0.0
Typical,1,7,11,0,0,0,0,-32,-30,979,74,0.0
Typical,1,7,12,0,0,0,0,-34,-31,979,74,0.0
Typical,1,7,13,0,0,6,0,-35,-31,979,66,0.0
Typical,1,7,14,0,28,221,46,-33,-30,979,70,0.0
Typical,1,7,15,0,78,457,173,-30,-25,979,64,0.0
Typical,1,7,16,0,78,630,269,-27,-22,979,61,2.5000001187436283
Typical,1,7,17,0,126,506,308,-27,-20,979,49,1.500000071246177
Typical,1,7,18,0,115,603,340,-26,-17,979,42,2.5000001187436283
Typical,1,7,19,0,81,662,308,-26,-16,979,40,2.5000001187436283
Typical,1,7,20,0,103,502,240,-25,-17,979,45,4.10000019473955
Typical,1,7,21,0,50,438,122,-26,-17,979,40,1.500000071246177
Typical,1,7,22,0,13,81,17,-26,-17,979,44,1.500000071246177
Typical,1,7,23,0,0,0,0,-25,-18,979,52,3.6000001709908247
Typical,1,8,0,0,0,0,0,-26,-18,979,47,3.000000142492354
Typical,1,8,1,0,0,0,0,-24,-17,979,52,4.10000019473955
Typical,1,8,2,0,0,0,0,-22,-16,979,56,4.10000019473955
Typical,1,8,3,0,0,0,0,-21,-16,979,59,4.10000019473955
Typical,1,8,4,0,0,0,0,-20,-15,979,62,5.100000242237002
Typical,1,8,5,0,0,0,0,-20,-15,979,62,4.600000218488276
Typical,1,8,6,0,0,0,0,-17,-13,979,67,4.10000019473955
Typical,1,8,7,0,0,0,0,-17,-12,979,66,3.000000142492354
Typical,1,8,8,0,0,0,0,-16,-12,979,70,3.000000142492354
Typical,1,8,9,0,0,0,0,-16,-12,979,73,2.5000001187436283
Typical,1,8,10,0,0,0,0,-15,-12,979,74,3.000000142492354
Typical,1,8,11,0,0,0,0,-15,-11,979,74,2.0000000949949026
Typical,1,8,12,0,0,0,0,-15,-12,979,78,3.000000142492354
Typical,1,8,13,0,0,2,0,-14,-11,979,78,2.5000001187436283
Typical,1,8,14,0,28,175,42,-13,-11,979,82,3.6000001709908247
Typical,1,8,15,0,65,474,163,-13,-10,979,74,4.10000019473955
Typical,1,8,16,0,80,32,90,-12,-8,979,71,1.500000071246177
Typical,1,8,17,0,98,47,115,-12,-7,979,67,1.500000071246177
Typical,1,8,18,0,122,0,122,-11,-7,979,71,2.5000001187436283
Typical,1,8,19,0,115,43,130,-11,-7,979,71,2.5000001187436283
Typical,1,8,20,0,81,0,81,-10,-6,979,71,2.5000001187436283
Typical,1,8,21,0,42,0,42,-10,-6,979,71,2.5000001187436283
Typical,1,8,22,0,13,18,14,-10,-7,979,79,3.000000142492354
Typical,1,8,23,0,0,0,0,-10,-6,979,75,3.000000142492354
Typical,1,9,0,0,0,0,0,-10,-6,979,75,3.000000142492354
Typical,1,9,1,0,0,0,0,-10,-7,979,79,2.0000000949949026
Typical,1,9,2,0,0,0,0,-10,-7,979,79,1.500000071246177
Typical,1,9,3,0,0,0,0,-10,-7,979,82,0.0
Typical,1,9,4,0,0,0,0,-12,-11,979,91,0.0
Typical,1,9,5,0,0,0,0,-13,-13,979,96,0.0
Typical,1,9,6,0,0,0,0,-12,-12,979,96,0.0
Typical,1,9,7,0,0,0,0,-9,-8,979,91,3.000000142492354
Typical,1,9,8,0,0,0,0,-8,-7,979,91,2.0000000949949026
Typical,1,9,9,0,0,0,0,-7,-5,979,82,5.100000242237002
Typical,1,9,10,0,0,0,0,-7,-5,979,82,4.10000019473955
Typical,1,9,11,0,0,0,0,-7,-6,979,91,2.0000000949949026
Typical,1,9,12,0,0,0,0,-8,-7,979,91,2.0000000949949026
Typical,1,9,13,0,0,0,0,-7,-5,979,86,3.000000142492354
Typical,1,9,14,0,22,0,22,-7,-5,979,82,3.6000001709908247
Typical,1,9,15,0,95,340,166,-7,-3,979,75,3.6000001709908247
Typical,1,9,16,0,156,263,236,-8,-3,979,68,4.10000019473955
Typical,1,9,17,0,203,366,336,-10,-3,979,59,4.10000019473955
Typical,1,9,18,0,273,118,317,-10,-3,979,59,4.600000218488276
Typical,1,9,19,0,112,0,112,-10,-3,979,54,3.6000001709908247
Typical,1,9,20,0,83,0,83,-11,-3,979,53,2.5000001187436283
Typical,1,9,21,0,44,0,44,-11,-3,979,51,2.0000000949949026
Typical,1,9,22,0,15,1,15,-12,-5,979,55,0.0
Typical,1,9,23,0,0,0,0,-12,-8,979,71,0.0
Typical,1,10,0,0,0,0,0,-13,-10,979,70,0.0
Typical,1,10,1,0,0,0,0,-14,-12,979,82,0.0
Typical,1,10,2,0,0,0,0,-12,-9,979,74,1.500000071246177
Typical,1,10,3,0,0,0,0,-16,-13,979,81,0.0
Typical,1,10,4,0,0,0,0,-16,-14,979,85,0.0
Typical,1,10,5,0,0,0,0,-17,-15,979,85,0.0
Typical,1,10,6,0,0,0,0,-17,-16,979,90,0.0
Typical,1,10,7,0,0,0,0,-18,-17,979,90,0.0
Typical,1,10,8,0,0,0,0,-19,-17,979,85,0.0
Typical,1,10,9,0,0,0,0,-19,-17,979,85,0.0
Typical,1,10,10,0,0,0,0,-20,-18,979,86,0.0
Typical,1,10,11,0,0,0,0,-16,-15,979,89,0.0
Typical,1,10,12,0,0,0,0,-13,-11,979,82,2.0000000949949026
Typical,1,10,13,0,0,0,0,-13,-11,979,82,2.5000001187436283
Typical,1,10,14,0,17,0,17,-13,-10,979,78,2.0000000949949026
Typical,1,10,15,0,42,0,42,-10,-8,979,91,2.5000001187436283
Typical,1,10,16,0,68,0,68,-8,-7,979,91,2.0000000949949026
Typical,1,10,17,0,85,0,85,-7,-6,979,91,3.000000142492354
Typical,1,10,18,0,107,0,107,-6,-5,979,95,3.6000001709908247
Typical,1,10,19,0,97,0,97,-6,-5,979,90,3.000000142492354
Typical,1,10,20,0,73,0,73,-6,-4,979,86,3.6000001709908247
Typical,1,10,21,0,39,0,39,-6,-5,979,86,3.6000001709908247
Typical,1,10,22,0,9,0,9,-7,-5,979,86,4.10000019473955
Typical,1,10,23,0,0,0,0,-7,-6,979,91,4.10000019473955
Typical,1,11,0,0,0,0,0,-7,-6,979,91,5.600000265985727
Typical,1,11,1,0,0,0,0,-7,-6,979,91,4.10000019473955
Typical,1,11,2,0,0,0,0,-7,-6,979,91,3.6000001709908247
Typical,1,11,3,0,0,0,0,-7,-7,979,96,2.5000001187436283
Typical,1,11,4,0,0,0,0,-7,-7,979,96,2.0000000949949026
Typical,1,11,5,0,0,0,0,-7,-7,979,96,1.500000071246177
Typical,1,11,6,0,0,0,0,-7,-7,979,96,2.0000000949949026
Typical,1,11,7,0,0,0,0,-7,-7,979,96,2.0000000949949026
Typical,1,11,8,0,0,0,0,-8,-7,979,91,1.500000071246177
Typical,1,11,9,0,0,0,0,-8,-7,979,91,0.0
Typical,1,11,10,0,0,0,0,-8,-7,979,91,0.0
Typical,1,11,11,0,0,0,0,-7,-7,979,96,0.0
Typical,1,11,12,0,0,0,0,-8,-7,979,91,0.0
Typical,1,11,13,0,0,0,0,-7,-7,979,96,0.0
Typical,1,11,14,0,17,0,17,-7,-7,979,96,1.500000071246177
Typical,1,11,15,0,68,0,68,-7,-6,979,91,0.0
Typical,1,11,16,0,90,0,90,-7,-6,979,87,2.0000000949949026
Typical,1,11,17,0,132,0,132,-6,-5,979,91,2.5000001187436283
Typical,1,11,18,0,138,0,138,-6,-5,979,86,0.0
Typical,1,11,19,0,106,0,106,-6,-5,979,90,1.500000071246177
Typical,1,11,20,0,81,0,81,-6,-4,979,86,1.500000071246177
Typical,1,11,21,0,45,0,45,-5,-4,979,91,2.0000000949949026
Typical,1,11,22,0,10,0,10,-5,-4,979,91,2.0000000949949026
Typical,1,11,23,0,0,0,0,-5,-4,979,91,2.5000001187436283
Typical,1,12,0,0,0,0,0,-5,-4,979,91,2.0000000949949026
Typical,1,12,1,0,0,0,0,-5,-4,979,91,3.000000142492354
Typical,1,12,2,0,0,0,0,-5,-4,979,91,2.0000000949949026
Typical,1,12,3,0,0,0,0,-5,-5,979,95,2.5000001187436283
Typical,1,12,4,0,0,0,0,-5,-4,979,96,3.6000001709908247
Typical,1,12,5,0,0,0,0,-5,-4,979,96,4.10000019473955
Typical,1,12,6,0,0,0,0,-4,-4,979,100,3.000000142492354
Typical,1,12,7,0,0,0,0,-4,-4,979,100,4.10000019473955
Typical,1,12,8,0,0,0,0,-5,-5,979,100,2.5000001187436283
Typical,1,12,9,0,0,0,0,-6,-6,979,96,1.500000071246177
Typical,1,12,10,0,0,0,0,-7,-7,979,100,0.0
Typical,1,12,11,0,0,0,0,-7,-7,979,100,0.0
Typical,1,12,12,0,0,0,0,-7,-6,979,95,0.0
Typical,1,12,13,0,0,1,0,-7,-7,979,96,1.500000071246177
Typical,1,12,14,0,31,78,38,-5,-5,979,95,1.500000071246177
Typical,1,12,15,0,75,285,136,-3,-3,979,96,0.0
Typical,1,12,16,0,110,421,241,-3,-1,979,83,2.5000001187436283
Typical,1,12,17,0,149,281,253,-1,1,979,77,3.000000142492354
Typical,1,12,18,0,140,354,277,-1,2,979,72,3.000000142492354
Typical,1,12,19,0,126,234,210,-1,3,979,69,3.6000001709908247
Typical,1,12,20,0,85,191,140,-1,4,979,66,3.6000001709908247
Typical,1,12,21,0,77,179,109,-1,4,979,63,4.600000218488276
Typical,1,12,22,0,16,50,19,-2,2,979,68,3.6000001709908247
Typical,1,12,23,0,0,0,0,-1,2,979,72,3.000000142492354
Typical,1,13,0,0,0,0,0,-2,1,979,76,2.0000000949949026
Typical,1,13,1,0,0,0,0,-2,1,979,76,2.0000000949949026
Typical,1,13,2,0,0,0,0,-2,0,979,79,1.500000071246177
Typical,1,13,3,0,0,0,0,-3,0,979,79,1.500000071246177
Typical,1,13,4,0,0,0,0,-3,-2,979,91,0.0
Typical,1,13,5,0,0,0,0,-4,-3,979,91,0.0
Typical,1,13,6,0,0,0,0,-3,-3,979,96,0.0
Typical,1,13,7,0,0,0,0,-5,-5,979,100,0.0
Typical,1,13,8,0,0,0,0,-3,-2,979,91,0.0
Typical,1,13,9,0,0,0,0,-3,-3,979,96,0.0
Typical,1,13,10,0,0,0,0,-5,-5,979,100,0.0
Typical,1,13,11,0,0,0,0,-4,-4,979,100,0.0
Typical,1,13,12,0,0,0,0,-5,-4,979,96,0.0
Typical,1,13,13,0,0,46,0,-5,-5,979,100,0.0
Typical,1,13,14,0,18,469,58,-5,-5,979,100,0.0
Typical,1,13,15,0,32,721,187,-4,-2,979,87,2.5000001187436283
Typical,1,13,16,0,43,826,301,-3,-1,979,80,0.0
Typical,1,13,17,0,49,872,374,-3,1,979,70,1.500000071246177
Typical,1,13,18,0,51,883,394,-2,2,979,65,0.0
Typical,1,13,19,0,48,864,359,-2,2,979,65,0.0
Typical,1,13,20,0,40,807,274,-2,2,979,65,1.500000071246177
Typical,1,13,21,0,29,675,152,-2,3,979,63,1.500000071246177
Typical,1,13,22,0,16,117,23,-4,-1,979,76,0.0
Typical,1,13,23,0,0,0,0,-4,-3,979,91,1.500000071246177
Typical,1,14,0,0,0,0,0,-6,-5,979,91,0.0
Typical,1,14,1,0,0,0,0,-5,-5,979,100,0.0
Typical,1,14,2,0,0,0,0,-4,-3,979,91,2.0000000949949026
Typical,1,14,3,0,0,0,0,-5,-3,979,91,2.0000000949949026
Typical,1,14,4,0,0,0,0,-5,-3,979,87,2.5000001187436283
Typical,1,14,5,0,0,0,0,-5,-3,979,87,3.000000142492354
Typical,1,14,6,0,0,0,0,-5,-3,979,86,2.5000001187436283
Typical,1,14,7,0,0,0,0,-5,-4,979,91,3.000000142492354
Typical,1,14,8,0,0,0,0,-5,-3,979,91,2.0000000949949026
Typical,1,14,9,0,0,0,0,-5,-3,979,87,3.6000001709908247
Typical,1,14,10,0,0,0,0,-5,-3,979,83,4.600000218488276
Typical,1,14,11,0,0,0,0,-6,-3,979,82,7.700000365730375
Typical,1,14,12,0,0,0,0,-8,-5,979,74,5.600000265985727
Typical,1,14,13,0,0,0,0,-9,-6,979,75,4.10000019473955
Typical,1,14,14,0,23,0,23,-11,-7,979,68,5.100000242237002
Typical,1,14,15,0,61,0,61,-14,-10,979,67,6.100000289734453
Typical,1,14,16,0,101,49,117,-15,-10,979,63,4.10000019473955
Typical,1,14,17,0,156,0,157,-16,-11,979,60,4.10000019473955
Typical,1,14,18,0,218,53,239,-16,-10,979,57,5.600000265985727
Typical,1,14,19,0,110,71,136,-18,-12,979,57,4.10000019473955
Typical,1,14,20,0,126,37,137,-19,-12,979,54,3.6000001709908247
Typical,1,14,21,0,120,103,139,-20,-13,979,54,4.600000218488276
Typical,1,14,22,0,17,8,17,-21,-13,979,50,4.10000019473955
Typical,1,14,23,0,0,0,0,-21,-14,979,53,3.6000001709908247
Typical,1,15,0,0,0,0,0,-21,-14,979,53,5.100000242237002
Typical,1,15,1,0,0,0,0,-21,-14,979,53,4.10000019473955
Typical,1,15,2,0,0,0,0,-21,-15,979,53,2.0000000949949026
Typical,1,15,3,0,0,0,0,-22,-15,979,50,3.000000142492354
Typical,1,15,4,0,0,0,0,-23,-17,979,56,2.5000001187436283
Typical,1,15,5,0,0,0,0,-24,-18,979,58,2.0000000949949026
Typical,1,15,6,0,0,0,0,-25,-19,979,58,2.5000001187436283
Typical,1,15,7,0,0,0,0,-25,-20,979,58,1.500000071246177
Typical,1,15,8,0,0,0,0,-26,-21,979,61,0.0
Typical,1,15,9,0,0,0,0,-27,-21,979,57,0.0
Typical,1,15,10,0,0,0,0,-28,-22,979,54,2.5000001187436283
Typical,1,15,11,0,0,0,0,-28,-21,979,51,0.0
Typical,1,15,12,0,0,0,0,-27,-21,979,52,2.0000000949949026
Typical,1,15,13,0,0,0,0,-27,-20,979,51,1.500000071246177
Typical,1,15,14,0,30,355,61,-26,-20,979,54,2.5000001187436283
Typical,1,15,15,0,73,0,73,-24,-18,979,58,2.0000000949949026
Typical,1,15,16,0,113,0,113,-23,-17,979,55,2.0000000949949026
Typical,1,15,17,0,139,0,139,-21,-16,979,59,2.0000000949949026
Typical,1,15,18,0,146,0,146,-20,-15,979,59,2.5000001187436283
Typical,1,15,19,0,95,650,333,-20,-15,979,62,3.6000001709908247
Typical,1,15,20,0,211,45,225,-17,-13,979,67,3.000000142492354
Typical,1,15,21,0,61,0,61,-16,-12,979,67,4.10000019473955
Typical,1,15,22,0,13,0,13,-15,-11,979,70,5.100000242237002
Typical,1,15,23,0,0,0,0,-14,-11,979,74,3.000000142492354
Typical,1,16,0,0,0,0,0,-12,-10,979,78,1.500000071246177
Typical,1,16,1,0,0,0,0,-11,-8,979,82,2.5000001187436283
Typical,1,16,2,0,0,0,0,-10,-7,979,82,2.0000000949949026
Typical,1,16,3,0,0,0,0,-8,-7,979,87,2.0000000949949026
Typical,1,16,4,0,0,0,0,-7,-6,979,87,3.6000001709908247
Typical,1,16,5,0,0,0,0,-6,-5,979,91,3.000000142492354
Typical,1,16,6,0,0,0,0,-5,-5,979,95,2.5000001187436283
Typical,1,16,7,0,0,0,0,-4,-3,979,95,3.6000001709908247
Typical,1,16,8,0,0,0,0,-3,-3,979,96,5.100000242237002
Typical,1,16,9,0,0,0,0,-3,-3,979,96,3.6000001709908247
Typical,1,16,10,0,0,0,0,-3,-3,979,96,3.6000001709908247
Typical,1,16,11,0,0,0,0,-3,-3,979,100,3.000000142492354
Typical,1,16,12,0,0,0,0,-3,-3,979,100,2.0000000949949026
Typical,1,16,13,0,0,0,0,-3,-3,979,100,1.500000071246177
Typical,1,16,14,0,22,0,22,-3,-3,979,100,2.0000000949949026
Typical,1,16,15,0,53,0,53,-2,-2,979,100,2.0000000949949026
Typical,1,16,16,0,82,0,82,-2,-2,979,100,3.000000142492354
Typical,1,16,17,0,100,0,100,-2,-1,979,95,1.500000071246177
Typical,1,16,18,0,125,0,125,-2,-1,979,87,2.0000000949949026
Typical,1,16,19,0,116,0,116,-2,-1,979,87,3.000000142492354
Typical,1,16,20,0,91,0,91,-2,-1,979,87,2.5000001187436283
Typical,1,16,21,0,67,374,140,-2,-1,979,91,2.0000000949949026
Typical,1,16,22,0,15,0,15,-2,-1,979,91,2.5000001187436283
Typical,1,16,23,0,0,0,0,-3,-1,979,87,3.6000001709908247
Typical,1,17,0,0,0,0,0,-3,-1,979,83,4.600000218488276
Typical,1,17,1,0,0,0,0,-4,-2,979,83,4.600000218488276
Typical,1,17,2,0,0,0,0,-4,-2,979,87,4.600000218488276
Typical,1,17,3,0,0,0,0,-5,-3,979,91,5.100000242237002
Typical,1,17,4,0,0,0,0,-7,-6,979,91,4.10000019473955
Typical,1,17,5,0,0,0,0,-9,-7,979,86,3.6000001709908247
Typical,1,17,6,0,0,0,0,-9,-7,979,86,2.0000000949949026
Typical,1,17,7,0,0,0,0,-8,-7,979,91,0.0
