Typical,1,1,0,0,0,0,0,0,4,972,71,0.0,39.283,-80.233,380
Typical,1,1,1,0,0,0,0,0,3,971,73,0.0,39.283,-80.233,380
Typical,1,1,2,0,0,0,0,0,3,971,75,0.0,39.283,-80.233,380
Typical,1,1,3,0,0,0,0,2,2,970,100,0.0,39.283,-80.233,380
Typical,1,1,4,0,0,0,0,2,2,969,99,0.0,39.283,-80.233,380
Typical,1,1,5,0,0,0,0,-6,-5,972,91,0.0,39.283,-80.233,380
Typical,1,1,6,0,0,0,0,-6,-5,972,91,0.0,39.283,-80.233,380
Typical,1,1,7,0,0,0,0,-6,-5,972,89,0.0,39.283,-80.233,380
Typical,1,1,8,0,0,0,0,-6,-5,973,90,0.0,39.283,-80.233,380
Typical,1,1,9,0,0,0,0,-7,-5,974,90,0.0,39.283,-80.233,380
Typical,1,1,10,0,0,0,0,-7,-5,974,89,0.0,39.283,-80.233,380
Typical,1,1,11,0,0,0,0,-6,-5,975,91,0.0,39.283,-80.233,380
Typical,1,1,12,0,1,21,1,-7,-6,976,91,2.6000001234933734,39.283,-80.233,380
Typical,1,1,13,0,34,354,78,-6,-4,977,82,0.0,39.283,-80.233,380
Typical,1,1,14,0,54,627,222,-5,-2,979,79,0.0,39.283,-80.233,380
Typical,1,1,15,0,68,746,350,-4,0,979,70,0.0,39.283,-80.233,380
Typical,1,1,16,0,77,799,432,-3,3,978,57,0.0,39.283,-80.233,380
Typical,1,1,17,0,79,813,456,-3,4,978,53,2.6000001234933734,39.283,-80.233,380
Typical,1,1,18,0,76,793,421,-4,6,979,45,3.100000147242099,39.283,-80.233,380
Typical,1,1,19,0,66,730,329,-3,6,979,45,3.6000001709908247,39.283,-80.233,380
Typical,1,1,20,0,51,592,195,-3,7,979,44,3.6000001709908247,39.283,-80.233,380
Typical,1,1,21,0,28,275,54,-4,6,980,43,3.6000001709908247,39.283,-80.233,380
Typical,1,1,22,0,0,6,0,-3,5,980,51,0.0,39.283,-80.233,380
Typical,1,1,23,0,0,0,0,-3,3,981,55,0.0,39.283,-80.233,380
Typical,1,2,0,0,0,0,0,-3,1,982,68,0.0,39.283,-80.233,380
