Typical,1,1,0,0,0,0,0,-3,14,978,30,2.1000000997446477,34.9,-95.78299999999999,232
Typical,1,1,1,0,0,0,0,-2,13,978,35,2.6000001234933734,34.9,-95.78299999999999,232
Typical,1,1,2,0,0,0,0,-1,14,977,35,3.100000147242099,34.9,-95.78299999999999,232
Typical,1,1,3,0,0,0,0,2,16,977,39,5.100000242237002,34.9,-95.78299999999999,232
Typical,1,1,4,0,0,0,0,4,16,976,45,6.200000294484198,34.9,-95.78299999999999,232
Typical,1,1,5,0,0,0,0,4,16,975,45,4.10000019473955,34.9,-95.78299999999999,232
Typical,1,1,6,0,0,0,0,13,13,992,100,1.500000071246177,34.9,-95.78299999999999,232
Typical,1,1,7,0,0,0,0,13,13,992,100,0.0,34.9,-95.78299999999999,232
Typical,1,1,8,0,0,0,0,13,13,991,100,2.1000000997446477,34.9,-95.78299999999999,232
Typical,1,1,9,0,0,0,0,13,14,991,94,0.0,34.9,-95.78299999999999,232
Typical,1,1,10,0,0,0,0,14,14,991,100,0.0,34.9,-95.78299999999999,232
Typical,1,1,11,0,0,0,0,13,14,991,94,1.500000071246177,34.9,-95.78299999999999,232
Typical,1,1,12,0,0,0,0,14,14,991,100,1.500000071246177,34.9,-95.78299999999999,232
Typical,1,1,13,0,3,0,3,14,14,991,100,1.500000071246177,34.9,-95.78299999999999,232
Typical,1,1,14,0,45,0,45,13,14,991,94,0.0,34.9,-95.78299999999999,232
Typical,1,1,15,0,96,0,96,14,16,991,88,3.100000147242099,34.9,-95.78299999999999,232
Typical,1,1,16,0,114,0,114,14,17,990,82,4.10000019473955,34.9,-95.78299999999999,232
Typical,1,1,17,0,135,0,135,14,17,989,82,4.10000019473955,34.9,-95.78299999999999,232
Typical,1,1,18,0,142,0,142,14,17,989,82,4.10000019473955,34.9,-95.78299999999999,232
Typical,1,1,19,0,160,0,160,14,18,988,77,5.700000270735472,34.9,-95.78299999999999,232
Typical,1,1,20,0,111,0,111,14,17,987,82,5.100000242237002,34.9,-95.78299999999999,232
Typical,1,1,21,0,76,0,76,15,17,987,88,2.6000001234933734,34.9,-95.78299999999999,232
Typical,1,1,22,0,33,0,33,15,17,988,88,3.6000001709908247,34.9,-95.78299999999999,232
Typical,1,1,23,0,1,0,1,15,16,987,94,3.6000001709908247,34.9,-95.78299999999999,232
Typical,1,2,0,0,0,0,0,14,16,988,88,0.0,34.9,-95.78299999999999,232
Typical,1,2,1,0,0,0,0,14,15,988,94,0.0,34.9,-95.78299999999999,232
Typical,1,2,2,0,0,0,0,12,12,988,100,1.500000071246177,34.9,-95.78299999999999,232
Typical,1,2,3,0,0,0,0,14,14,987,100,4.10000019473955,34.9,-95.78299999999999,232
