Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724365.0,-,IN,-,38.25,-86.95,0,161,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,22,0,75,142,108,0,5,994,67,6.300000299233943
Typical,3,5,23,0,15,14,16,-1,6,994,58,6.5000003087334335
Typical,3,6,0,0,0,0,0,-2,4,994,62,8.2000003894791
Typical,3,6,1,0,0,0,0,-2,3,994,62,6.900000327732414
Typical,3,6,2,0,0,0,0,-2,3,994,62,9.100000432226807
Typical,3,6,3,0,0,0,0,-3,3,994,63,9.300000441726297
Typical,3,6,4,0,0,0,0,-3,2,994,63,7.900000375229865
Typical,3,6,5,0,0,0,0,-4,1,994,62,6.5000003087334335
Typical,3,6,6,0,0,0,0,-5,1,994,61,5.100000242237002
Typical,3,6,7,0,0,0,0,-4,0,994,64,4.700000223238021
Typical,3,6,8,0,0,0,0,-5,0,994,65,4.300000204239041
Typical,3,6,9,0,0,0,0,-5,-1,994,68,3.90000018524006
Typical,3,6,10,0,0,0,0,-5,-1,994,70,3.5000001662410796
Typical,3,6,11,0,0,0,0,-6,-2,994,71,3.100000147242099
Typical,3,6,12,0,17,117,25,-5,-1,994,71,3.90000018524006
Typical,3,6,13,0,56,524,183,-4,1,994,67,4.600000218488276
Typical,3,6,14,0,82,720,383,-4,2,994,59,5.200000246986747
Typical,3,6,15,0,102,815,560,-4,3,994,51,5.800000275485218
Typical,3,6,16,0,115,863,687,-4,4,994,48,6.400000303983688
Typical,3,6,17,0,121,883,753,-5,5,994,43,7.000000332482159
Typical,3,6,18,0,121,882,752,-5,6,994,39,7.60000036098063
Typical,3,6,19,0,115,861,684,-6,7,994,37,8.2000003894791
Typical,3,6,20,0,102,811,555,-6,7,994,37,8.2000003894791
Typical,3,6,21,0,81,714,377,-7,7,994,33,7.60000036098063
Typical,3,6,22,0,55,514,177,-5,6,994,42,7.100000337231904
Typical,3,6,23,0,16,108,23,-6,4,994,43,4.400000208988786
Typical,3,7,0,0,0,0,0,-6,3,994,46,4.300000204239041
Typical,3,7,1,0,0,0,0,-5,2,994,57,5.300000251736492
Typical,3,7,2,0,0,0,0,-5,1,994,60,2.7000001282431185
Typical,3,7,3,0,0,0,0,-5,0,994,64,4.600000218488276
Typical,3,7,4,0,0,0,0,-6,0,994,58,2.6000001234933734
Typical,3,7,5,0,0,0,0,-7,1,994,49,2.5000001187436283
Typical,3,7,6,0,0,0,0,-6,0,994,57,3.90000018524006
Typical,3,7,7,0,0,0,0,-7,1,994,51,3.90000018524006
Typical,3,7,8,0,0,0,0,-7,1,994,50,2.300000109244138
Typical,3,7,9,0,0,0,0,-8,0,994,49,4.700000223238021
Typical,3,7,10,0,0,0,0,-6,-1,994,67,2.200000104494393
Typical,3,7,11,0,0,0,0,-7,0,994,56,4.10000019473955
Typical,3,7,12,0,17,66,22,-6,0,994,60,5.0000002374872565
Typical,3,7,13,0,92,378,186,-4,3,994,56,5.500000261235982
Typical,3,7,14,0,134,393,301,-4,6,994,45,6.5000003087334335
Typical,3,7,15,0,237,228,366,-1,9,994,47,4.300000204239041
Typical,3,7,16,0,76,943,706,0,11,994,45,4.700000223238021
Typical,3,7,17,0,80,958,770,1,13,994,43,6.800000322982669
Typical,3,7,18,0,80,958,769,2,15,994,41,7.200000341981649
Typical,3,7,19,0,76,941,702,0,16,994,33,8.100000384729356
Typical,3,7,20,0,67,903,575,1,16,994,35,7.60000036098063
Typical,3,7,21,0,54,828,400,1,16,994,34,6.000000284984708
Typical,3,7,22,0,37,667,199,2,15,994,41,4.900000232737511
Typical,3,7,23,0,13,242,31,1,13,994,43,3.3000001567415893
Typical,3,8,0,0,0,0,0,0,11,994,45,4.2000001994892955
Typical,3,8,1,0,0,0,0,0,9,994,51,3.6000001709908247
Typical,3,8,2,0,0,0,0,0,9,994,50,3.100000147242099
Typical,3,8,3,0,0,0,0,0,10,994,50,4.600000218488276
Typical,3,8,4,0,0,0,0,0,11,994,47,5.700000270735472
Typical,3,8,5,0,0,0,0,-1,9,994,46,6.800000322982669
Typical,3,8,6,0,0,0,0,-2,9,994,43,5.900000280234963
Typical,3,8,7,0,0,0,0,-1,8,994,50,7.40000035148114
Typical,3,8,8,0,0,0,0,-1,7,994,54,7.500000356230885
Typical,3,8,9,0,0,0,0,-1,5,994,62,7.200000341981649
Typical,3,8,10,0,0,0,0,0,6,994,64,6.5000003087334335
Typical,3,8,11,0,0,0,0,-1,5,994,63,7.000000332482159
Typical,3,8,12,0,23,67,28,0,6,994,64,5.500000261235982
Typical,3,8,13,0,72,401,173,0,8,994,57,4.800000227987766
Typical,3,8,14,0,139,275,257,0,9,994,53,7.200000341981649
Typical,3,8,15,0,168,632,530,-1,9,994,46,6.800000322982669
Typical,3,8,16,0,162,758,672,-1,10,994,43,8.700000413227826
Typical,3,8,17,0,185,496,544,-1,11,994,41,6.700000318232924
Typical,3,8,18,0,188,562,595,1,12,994,45,8.300000394228846
Typical,3,8,19,0,103,828,658,0,13,994,39,6.700000318232924
Typical,3,8,20,0,200,201,314,-1,13,994,37,6.300000299233943
Typical,3,8,21,0,108,634,375,-1,12,994,39,5.500000261235982
Typical,3,8,22,0,43,627,197,0,13,994,40,5.500000261235982
Typical,3,8,23,0,15,207,30,-1,12,994,40,4.500000213738531
Typical,3,9,0,0,0,0,0,1,11,994,50,3.100000147242099
Typical,3,9,1,0,0,0,0,1,10,994,52,3.5000001662410796
Typical,3,9,2,0,0,0,0,0,9,994,53,3.800000180490315
Typical,3,9,3,0,0,0,0,0,9,994,54,4.2000001994892955
Typical,3,9,4,0,0,0,0,0,9,994,55,4.600000218488276
Typical,3,9,5,0,0,0,0,0,8,994,56,5.0000002374872565
Typical,3,9,6,0,0,0,0,0,7,994,55,5.300000251736492
Typical,3,9,7,0,0,0,0,0,8,994,57,5.700000270735472
Typical,3,9,8,0,0,0,0,0,8,994,59,5.400000256486237
Typical,3,9,9,0,0,0,0,1,8,994,61,5.100000242237002
Typical,3,9,10,0,0,0,0,1,8,994,59,4.10000019473955
Typical,3,9,11,0,0,0,0,1,9,994,57,3.100000147242099
Typical,3,9,12,0,31,164,44,2,8,994,65,2.900000137742609
Typical,3,9,13,0,68,0,68,4,9,994,71,2.6000001234933734
Typical,3,9,14,0,129,224,226,5,10,994,71,3.200000151991844
Typical,3,9,15,0,123,0,123,4,13,994,57,3.90000018524006
Typical,3,9,16,0,147,0,147,4,14,994,49,5.200000246986747
Typical,3,9,17,0,379,325,616,5,16,994,49,6.400000303983688
Typical,3,9,18,0,395,138,496,4,15,994,48,7.60000036098063
Typical,3,9,19,0,192,544,558,5,16,994,48,7.60000036098063
Typical,3,9,20,0,174,653,546,7,15,994,58,7.60000036098063
Typical,3,9,21,0,106,620,370,8,14,994,70,7.60000036098063
Typical,3,9,22,0,64,70,81,8,13,994,69,7.500000356230885
Typical,3,9,23,0,8,0,8,9,14,994,72,7.40000035148114
Typical,3,10,0,0,0,0,0,12,14,994,88,7.200000341981649
Typical,3,10,1,0,0,0,0,8,12,994,79,7.000000332482159
Typical,3,10,2,0,0,0,0,5,10,994,71,6.900000327732414
Typical,3,10,3,0,0,0,0,1,8,994,61,6.700000318232924
Typical,3,10,4,0,0,0,0,0,7,994,61,3.100000147242099
Typical,3,10,5,0,0,0,0,0,5,994,62,2.900000137742609
Typical,3,10,6,0,0,0,0,-2,4,994,62,2.6000001234933734
Typical,3,10,7,0,0,0,0,-2,3,994,64,2.400000113993883
Typical,3,10,8,0,0,0,0,-3,3,994,63,2.1000000997446477
Typical,3,10,9,0,0,0,0,-4,2,994,58,2.0000000949949026
Typical,3,10,10,0,0,0,0,-4,1,994,62,1.8000000854954123
Typical,3,10,11,0,0,0,0,-4,1,994,63,1.600000075995922
Typical,3,10,12,0,19,243,39,-5,1,994,58,1.4000000664964318
Typical,3,10,13,0,46,642,215,-1,5,994,62,1.500000071246177
Typical,3,10,14,0,66,801,417,-1,8,994,50,1.600000075995922
Typical,3,10,15,0,81,878,592,-3,10,994,35,1.7000000807456672
Typical,3,10,16,0,91,917,717,-3,11,994,33,1.8000000854954123
Typical,3,10,17,0,95,934,781,-4,12,994,28,2.0000000949949026
Typical,3,10,18,0,95,934,779,-3,13,994,29,2.1000000997446477
Typical,3,10,19,0,90,916,711,-4,13,994,29,1.9000000902451575
Typical,3,10,20,0,80,866,578,-5,13,994,25,1.600000075995922
Typical,3,10,21,0,161,400,333,-5,14,994,24,1.4000000664964318
Typical,3,10,22,0,45,628,204,-5,13,994,25,0.6000000284984708
Typical,3,10,23,0,17,214,33,-4,11,994,32,0.0
Typical,3,11,0,0,0,0,0,-5,9,994,33,0.0
Typical,3,11,1,0,0,0,0,-5,8,994,36,0.20000000949949026
Typical,3,11,2,0,0,0,0,-5,6,994,38,1.1000000522471964
Typical,3,11,3,0,0,0,0,-4,6,994,42,2.1000000997446477
Typical,3,11,4,0,0,0,0,-5,5,994,42,2.200000104494393
Typical,3,11,5,0,0,0,0,-5,5,994,42,2.400000113993883
Typical,3,11,6,0,0,0,0,-4,6,994,43,2.5000001187436283
Typical,3,11,7,0,0,0,0,-4,6,994,47,2.6000001234933734
Typical,3,11,8,0,0,0,0,-3,7,994,46,2.1000000997446477
Typical,3,11,9,0,0,0,0,-3,8,994,44,1.7000000807456672
Typical,3,11,10,0,0,0,0,-2,9,994,43,1.3000000617466867
Typical,3,11,11,0,0,0,0,-1,10,994,46,0.800000037997961
Typical,3,11,12,0,24,92,32,0,10,994,52,1.3000000617466867
Typical,3,11,13,0,78,397,184,2,11,994,54,1.4000000664964318
Typical,3,11,14,0,98,678,400,2,12,994,52,3.6000001709908247
Typical,3,11,15,0,124,773,578,3,13,994,51,2.6000001234933734
Typical,3,11,16,0,139,822,704,3,14,994,47,3.800000180490315
Typical,3,11,17,0,146,843,769,3,16,994,43,5.0000002374872565
Typical,3,11,18,0,146,842,767,3,17,994,39,6.200000294484198
Typical,3,11,19,0,138,819,697,3,17,994,39,5.600000265985727
Typical,3,11,20,0,123,767,567,2,16,994,39,5.0000002374872565
Typical,3,11,21,0,98,668,388,1,15,994,40,4.300000204239041
Typical,3,11,22,0,66,469,187,1,13,994,43,3.70000017574057
Typical,3,11,23,0,21,93,29,1,12,994,47,3.100000147242099
Typical,3,12,0,0,0,0,0,0,10,994,51,3.200000151991844
Typical,3,12,1,0,0,0,0,0,9,994,53,3.200000151991844
Typical,3,12,2,0,0,0,0,0,8,994,56,3.3000001567415893
Typical,3,12,3,0,0,0,0,0,6,994,58,3.3000001567415893
Typical,3,12,4,0,0,0,0,0,6,994,61,3.4000001614913344
Typical,3,12,5,0,0,0,0,-1,5,994,63,3.4000001614913344
Typical,3,12,6,0,0,0,0,-1,4,994,65,3.5000001662410796
Typical,3,12,7,0,0,0,0,-1,3,994,68,3.5000001662410796
Typical,3,12,8,0,0,0,0,-2,3,994,68,3.6000001709908247
Typical,3,12,9,0,0,0,0,-2,3,994,68,4.10000019473955
Typical,3,12,10,0,0,0,0,-2,2,994,68,3.6000001709908247
Typical,3,12,11,0,0,0,0,-2,1,994,70,3.100000147242099
Typical,3,12,12,0,19,318,47,-2,1,994,73,2.6000001234933734
Typical,3,12,13,0,42,691,231,0,6,994,62,3.6000001709908247
Typical,3,12,14,0,104,688,413,0,8,994,55,4.10000019473955
Typical,3,12,15,0,137,591,487,0,10,994,49,3.5000001662410796
Typical,3,12,16,0,164,664,624,0,12,994,46,0.5000000237487257
Typical,3,12,17,0,85,953,794,1,13,994,42,0.0
Typical,3,12,18,0,85,953,791,0,14,994,38,1.500000071246177
Typical,3,12,19,0,81,936,723,0,15,994,35,3.100000147242099
Typical,3,12,20,0,71,899,595,-1,15,994,33,2.6000001234933734
Typical,3,12,21,0,58,826,419,0,13,994,37,2.6000001234933734
Typical,3,12,22,0,40,673,215,1,13,994,44,2.6000001234933734
Typical,3,12,23,0,16,273,39,0,12,994,46,2.900000137742609
Typical,3,13,0,0,0,0,0,0,10,994,47,3.100000147242099
Typical,3,13,1,0,0,0,0,0,10,994,47,3.4000001614913344
Typical,3,13,2,0,0,0,0,0,9,994,48,3.6000001709908247
Typical,3,13,3,0,0,0,0,-1,8,994,47,3.90000018524006
Typical,3,13,4,0,0,0,0,-1,8,994,48,4.10000019473955
Typical,3,13,5,0,0,0,0,-2,8,994,47,4.400000208988786
Typical,3,13,6,0,0,0,0,-2,7,994,46,4.600000218488276
Typical,3,13,7,0,0,0,0,-2,8,994,46,4.900000232737511
Typical,3,13,8,0,0,0,0,-3,8,994,44,5.100000242237002
Typical,3,13,9,0,0,0,0,-3,7,994,45,4.900000232737511
Typical,3,13,10,0,0,0,0,-3,7,994,45,4.800000227987766
Typical,3,13,11,0,0,0,0,-3,8,994,44,4.600000218488276
Typical,3,13,12,0,18,373,52,-3,9,994,41,2.6000001234933734
Typical,3,13,13,0,88,415,204,-1,9,994,45,2.900000137742609
Typical,3,13,14,0,174,227,277,-1,9,994,47,3.3000001567415893
Typical,3,13,15,0,264,154,356,-1,9,994,49,3.6000001709908247
Typical,3,13,16,0,200,443,509,0,10,994,50,3.4000001614913344
Typical,3,13,17,0,184,700,708,1,11,994,50,3.3000001567415893
Typical,3,13,18,0,77,965,797,2,12,994,50,3.100000147242099
Typical,3,13,19,0,134,847,719,3,11,994,57,4.000000189989805
Typical,3,13,20,0,225,209,348,3,10,994,65,4.800000227987766
Typical,3,13,21,0,131,0,131,4,8,994,76,5.700000270735472
Typical,3,13,22,0,72,0,72,5,8,994,77,7.80000037048012
Typical,3,13,23,0,12,0,12,6,9,994,81,9.800000465475023
Typical,3,14,0,0,0,0,0,6,9,994,82,8.500000403728336
Typical,3,14,1,0,0,0,0,8,11,994,82,7.200000341981649
Typical,3,14,2,0,0,0,0,8,11,994,83,7.500000356230885
Typical,3,14,3,0,0,0,0,8,11,994,83,7.700000365730375
Typical,3,14,4,0,0,0,0,10,12,994,83,8.00000037997961
Typical,3,14,5,0,0,0,0,10,13,994,83,8.2000003894791
Typical,3,14,6,0,0,0,0,10,13,994,82,8.500000403728336
Typical,3,14,7,0,0,0,0,12,15,994,82,8.700000413227826
Typical,3,14,8,0,0,0,0,11,14,994,81,8.400000398978591
Typical,3,14,9,0,0,0,0,9,12,994,84,6.5000003087334335
Typical,3,14,10,0,0,0,0,8,11,994,83,6.200000294484198
Typical,3,14,11,0,0,0,0,7,9,994,84,5.900000280234963
Typical,3,14,12,0,29,10,30,6,8,994,83,5.500000261235982
Typical,3,14,13,0,96,0,96,5,9,994,77,5.200000246986747
Typical,3,14,14,0,170,0,170,5,9,994,76,7.40000035148114
Typical,3,14,15,0,257,11,264,5,8,994,80,4.500000213738531
Typical,3,14,16,0,272,0,272,5,9,994,75,4.2000001994892955
Typical,3,14,17,0,293,0,293,6,11,994,69,3.800000180490315
Typical,3,14,18,0,157,82,219,5,11,994,64,3.5000001662410796
Typical,3,14,19,0,348,343,587,4,13,994,55,6.300000299233943
Typical,3,14,20,0,198,312,382,4,13,994,55,2.8000001329928637
Typical,3,14,21,0,91,0,91,3,13,994,51,4.600000218488276
Typical,3,14,22,0,89,0,89,2,12,994,50,3.6000001709908247
Typical,3,14,23,0,15,38,19,1,8,994,61,3.3000001567415893
Typical,3,15,0,0,0,0,0,0,6,994,64,3.6000001709908247
Typical,3,15,1,0,0,0,0,-1,4,994,66,4.2000001994892955
Typical,3,15,2,0,0,0,0,-2,3,994,64,2.900000137742609
Typical,3,15,3,0,0,0,0,-3,1,994,68,0.5000000237487257
Typical,3,15,4,0,0,0,0,-6,-1,994,65,2.200000104494393
Typical,3,15,5,0,0,0,0,-7,-2,994,64,1.9000000902451575
Typical,3,15,6,0,0,0,0,-8,-3,994,64,2.0000000949949026
Typical,3,15,7,0,0,0,0,-9,-4,994,68,1.2000000569969416
Typical,3,15,8,0,0,0,0,-11,-6,994,67,1.9000000902451575
Typical,3,15,9,0,0,0,0,-11,-7,994,71,1.0000000474974513
Typical,3,15,10,0,0,0,0,-12,-6,994,60,0.20000000949949026
Typical,3,15,11,0,0,0,0,-11,-6,994,64,0.9000000427477062
Typical,3,15,12,0,21,392,58,-12,-6,994,58,0.0
Typical,3,15,13,0,41,738,254,-11,-4,994,58,2.200000104494393
Typical,3,15,14,0,57,872,462,-11,-2,994,48,0.800000037997961
Typical,3,15,15,0,70,937,639,-9,0,994,48,2.1000000997446477
Typical,3,15,16,0,78,970,764,-9,1,994,41,1.8000000854954123
Typical,3,15,17,0,82,984,827,-10,1,994,37,2.900000137742609
Typical,3,15,18,0,86,971,818,-10,1,994,40,5.700000270735472
Typical,3,15,19,0,81,943,740,-9,1,994,39,5.500000261235982
Typical,3,15,20,0,72,913,614,-10,1,994,39,5.400000256486237
Typical,3,15,21,0,58,845,436,-10,0,994,40,5.300000251736492
Typical,3,15,22,0,40,699,229,-11,-1,994,42,5.100000242237002
Typical,3,15,23,0,17,324,45,-12,-1,994,42,2.300000109244138
Typical,3,16,0,0,0,0,0,-12,-2,994,45,2.1000000997446477
Typical,3,16,1,0,0,0,0,-12,-3,994,48,5.600000265985727
Typical,3,16,2,0,0,0,0,-13,-5,994,52,4.900000232737511
Typical,3,16,3,0,0,0,0,-13,-6,994,56,2.6000001234933734
Typical,3,16,4,0,0,0,0,-13,-7,994,60,2.400000113993883
Typical,3,16,5,0,0,0,0,-15,-9,994,59,2.300000109244138
Typical,3,16,6,0,0,0,0,-16,-9,994,54,1.600000075995922
Typical,3,16,7,0,0,0,0,-15,-9,994,57,0.7000000332482159
Typical,3,16,8,0,0,0,0,-16,-10,994,58,0.0
Typical,3,16,9,0,0,0,0,-15,-10,994,61,0.10000000474974513
Typical,3,16,10,0,0,0,0,-16,-9,994,54,0.4000000189989805
Typical,3,16,11,0,0,0,0,-14,-8,994,57,0.7000000332482159
Typical,3,16,12,0,35,99,45,-15,-7,994,51,0.0
Typical,3,16,13,0,85,440,214,-13,-5,994,50,0.0
Typical,3,16,14,0,123,633,421,-11,-2,994,46,0.20000000949949026
Typical,3,16,15,0,152,730,599,-11,1,994,36,2.1000000997446477
Typical,3,16,16,0,168,781,724,-10,2,994,34,0.7000000332482159
Typical,3,16,17,0,180,781,775,-10,3,994,31,2.900000137742609
Typical,3,16,18,0,221,668,727,-11,4,994,29,2.0000000949949026
Typical,3,16,19,0,169,746,694,-9,5,994,29,3.3000001567415893
Typical,3,16,20,0,152,681,560,-10,5,994,27,4.000000189989805
Typical,3,16,21,0,137,473,350,-10,6,994,27,4.10000019473955
Typical,3,16,22,0,110,279,186,-10,6,994,27,5.300000251736492
Typical,3,16,23,0,28,50,32,-9,5,994,29,4.000000189989805
Typical,3,17,0,0,0,0,0,-7,5,994,37,2.6000001234933734
Typical,3,17,1,0,0,0,0,-10,5,994,28,2.200000104494393
Typical,3,17,2,0,0,0,0,-8,4,994,36,4.000000189989805
Typical,3,17,3,0,0,0,0,-6,4,994,42,3.6000001709908247
Typical,3,17,4,0,0,0,0,-5,3,994,50,4.900000232737511
Typical,3,17,5,0,0,0,0,-4,2,994,57,4.500000213738531
Typical,3,17,6,0,0,0,0,-6,4,994,45,3.100000147242099
Typical,3,17,7,0,0,0,0,-3,3,994,59,2.5000001187436283
Typical,3,17,8,0,0,0,0,-3,2,994,65,0.9000000427477062
Typical,3,17,9,0,0,0,0,-1,2,994,72,0.9000000427477062
Typical,3,17,10,0,0,0,0,-3,1,994,66,2.300000109244138
Typical,3,17,11,0,0,0,0,-2,0,994,79,0.800000037997961
Typical,3,17,12,0,35,5,36,-1,1,994,81,2.8000001329928637
Typical,3,17,13,0,133,56,150,0,5,994,68,0.7000000332482159
Typical,3,17,14,0,151,53,176,0,9,994,49,0.7000000332482159
Typical,3,17,15,0,243,113,313,-4,12,994,31,0.6000000284984708
Typical,3,17,16,0,396,234,563,-5,13,994,25,2.7000001282431185
Typical,3,17,17,0,134,27,155,-4,14,994,26,0.5000000237487257
Typical,3,17,18,0,367,250,558,-2,15,994,27,2.0000000949949026
Typical,3,17,19,0,289,308,507,0,16,994,31,3.000000142492354
Typical,3,17,20,0,355,84,406,0,17,994,29,3.5000001662410796
Typical,3,17,21,0,227,95,270,0,17,994,32,2.900000137742609
Typical,3,17,22,0,79,26,87,0,16,994,33,2.900000137742609
Typical,3,17,23,0,28,45,32,0,15,994,35,2.400000113993883
Typical,3,18,0,0,0,0,0,1,13,994,44,2.300000109244138
Typical,3,18,1,0,0,0,0,3,12,994,55,1.7000000807456672
Typical,3,18,2,0,0,0,0,3,9,994,68,2.7000001282431185
Typical,3,18,3,0,0,0,0,5,8,994,79,2.200000104494393
Typical,3,18,4,0,0,0,0,5,7,994,86,2.1000000997446477
Typical,3,18,5,0,0,0,0,6,8,994,87,2.1000000997446477
Typical,3,18,6,0,0,0,0,5,7,994,87,2.1000000997446477
Typical,3,18,7,0,0,0,0,6,8,994,88,2.1000000997446477
Typical,3,18,8,0,0,0,0,6,8,994,87,2.1000000997446477
Typical,3,18,9,0,0,0,0,6,8,994,87,2.1000000997446477
Typical,3,18,10,0,0,0,0,5,6,994,92,2.0000000949949026
Typical,3,18,11,0,0,0,0,4,5,994,99,0.4000000189989805
Typical,3,18,12,0,25,0,25,4,4,994,100,2.400000113993883
Typical,3,18,13,0,70,0,70,5,5,994,100,2.400000113993883
Typical,3,18,14,0,98,646,409,4,4,994,100,2.8000001329928637
Typical,3,18,15,0,193,35,216,7,7,994,100,4.700000223238021
Typical,3,18,16,0,464,103,538,8,9,994,93,4.10000019473955
Typical,3,18,17,0,328,48,365,8,9,994,89,4.500000213738531
Typical,3,18,18,0,446,40,477,7,9,994,86,5.0000002374872565
Typical,3,18,19,0,210,32,233,7,10,994,84,5.400000256486237
Typical,3,18,20,0,55,21,69,7,10,994,83,5.800000275485218
Typical,3,18,21,0,59,0,59,6,9,994,83,6.300000299233943
Typical,3,18,22,0,43,0,43,7,9,994,87,6.700000318232924
Typical,3,18,23,0,14,0,14,6,8,994,89,6.900000327732414
Typical,3,19,0,0,0,0,0,5,6,994,91,7.100000337231904
Typical,3,19,1,0,0,0,0,4,6,994,90,7.3000003467313945
Typical,3,19,2,0,0,0,0,4,5,994,89,7.500000356230885
Typical,3,19,3,0,0,0,0,3,4,994,87,7.60000036098063
Typical,3,19,4,0,0,0,0,2,5,994,86,7.80000037048012
Typical,3,19,5,0,0,0,0,2,4,994,84,8.00000037997961
Typical,3,19,6,0,0,0,0,1,4,994,81,8.2000003894791
Typical,3,19,7,0,0,0,0,0,3,994,81,7.80000037048012
Typical,3,19,8,0,0,0,0,0,3,994,78,7.40000035148114
Typical,3,19,9,0,0,0,0,-1,2,994,76,7.000000332482159
Typical,3,19,10,0,0,0,0,-1,2,994,73,6.5000003087334335
Typical,3,19,11,0,0,3,0,-2,1,994,70,6.100000289734453
Typical,3,19,12,0,32,289,65,-3,2,994,67,5.700000270735472
Typical,3,19,13,0,60,624,254,-3,5,994,49,7.000000332482159
Typical,3,19,14,0,83,768,456,-3,6,994,47,5.800000275485218
Typical,3,19,15,0,100,838,626,-2,8,994,45,5.100000242237002
Typical,3,19,16,0,112,874,746,-2,9,994,40,4.900000232737511
Typical,3,19,17,0,116,890,806,-2,11,994,37,6.200000294484198
Typical,3,19,18,0,116,889,801,-1,12,994,40,5.0000002374872565
Typical,3,19,19,0,109,845,712,0,12,994,42,5.200000246986747
Typical,3,19,20,0,97,822,598,0,12,994,41,6.5000003087334335
Typical,3,19,21,0,79,705,405,0,13,994,39,6.300000299233943
Typical,3,19,22,0,55,550,211,0,12,994,39,5.100000242237002
Typical,3,19,23,0,25,221,45,0,11,994,46,3.90000018524006
Typical,3,20,0,0,0,0,0,1,10,994,54,4.700000223238021
Typical,3,20,1,0,0,0,0,1,10,994,52,4.500000213738531
Typical,3,20,2,0,0,0,0,1,10,994,52,4.800000227987766
Typical,3,20,3,0,0,0,0,1,10,994,52,3.6000001709908247
Typical,3,20,4,0,0,0,0,2,9,994,61,3.90000018524006
Typical,3,20,5,0,0,0,0,1,9,994,59,3.70000017574057
Typical,3,20,6,0,0,0,0,2,10,994,57,3.000000142492354
Typical,3,20,7,0,0,0,0,1,10,994,54,1.8000000854954123
Typical,3,20,8,0,0,0,0,1,10,994,53,2.1000000997446477
Typical,3,20,9,0,0,0,0,0,10,994,49,2.8000001329928637
Typical,3,20,10,0,0,0,0,0,10,994,51,4.700000223238021
Typical,3,20,11,0,0,5,0,0,10,994,50,2.400000113993883
Typical,3,20,12,0,32,293,68,0,11,994,46,4.300000204239041
Typical,3,20,13,0,60,630,259,0,12,994,44,4.10000019473955
Typical,3,20,14,0,83,780,465,1,13,994,43,4.400000208988786
Typical,3,20,15,0,100,851,638,3,12,994,54,3.100000147242099
Typical,3,20,16,0,111,888,760,4,13,994,54,3.000000142492354
Typical,3,20,17,0,116,903,820,4,14,994,53,2.900000137742609
Typical,3,20,18,0,115,901,814,5,15,994,52,2.900000137742609
Typical,3,20,19,0,109,882,743,6,15,994,52,2.8000001329928637
Typical,3,20,20,0,98,840,613,6,16,994,53,2.7000001282431185
Typical,3,20,21,0,80,761,434,7,16,994,55,2.6000001234933734
Typical,3,20,22,0,56,602,229,6,14,994,56,1.3000000617466867
Typical,3,20,23,0,26,232,48,5,13,994,58,0.0
Typical,3,21,0,0,0,0,0,8,15,994,63,3.90000018524006
Typical,3,21,1,0,0,0,0,11,17,994,67,2.1000000997446477
Typical,3,21,2,0,0,0,0,11,18,994,65,5.500000261235982
Typical,3,21,3,0,0,0,0,13,19,994,65,3.200000151991844
Typical,3,21,4,0,0,0,0,14,20,994,66,3.4000001614913344
Typical,3,21,5,0,0,0,0,14,20,994,69,4.700000223238021
Typical,3,21,6,0,0,0,0,15,20,994,71,4.000000189989805
Typical,3,21,7,0,0,0,0,15,20,994,71,4.10000019473955
Typical,3,21,8,0,0,0,0,15,21,994,67,4.600000218488276
Typical,3,21,9,0,0,0,0,15,23,994,63,5.300000251736492
Typical,3,21,10,0,0,0,0,16,23,994,66,6.400000303983688
Typical,3,21,11,0,0,3,0,17,23,994,68,4.800000227987766
Typical,3,21,12,0,37,299,74,18,24,994,66,6.200000294484198
Typical,3,21,13,0,57,659,268,18,26,994,63,6.300000299233943
Typical,3,21,14,0,78,792,470,16,25,994,58,6.800000322982669
Typical,3,21,15,0,94,860,641,13,22,994,56,5.900000280234963
Typical,3,21,16,0,104,895,762,13,23,994,52,6.600000313483179
Typical,3,21,17,0,108,911,822,12,23,994,49,7.900000375229865
Typical,3,21,18,0,108,909,817,10,22,994,49,7.700000365730375
Typical,3,21,19,0,103,892,747,9,22,994,43,8.900000422727317
Typical,3,21,20,0,92,853,617,9,23,994,41,8.2000003894791
Typical,3,21,21,0,75,778,440,9,23,994,41,8.2000003894791
Typical,3,21,22,0,53,627,235,8,21,994,43,6.700000318232924
Typical,3,21,23,0,26,267,51,8,20,994,46,5.100000242237002
Typical,3,22,0,0,0,0,0,7,17,994,50,4.10000019473955
Typical,3,22,1,0,0,0,0,7,14,994,59,2.0000000949949026
Typical,3,22,2,0,0,0,0,5,13,994,58,3.000000142492354
Typical,3,22,3,0,0,0,0,6,13,994,62,3.4000001614913344
Typical,3,22,4,0,0,0,0,5,13,994,60,1.3000000617466867
Typical,3,22,5,0,0,0,0,5,10,994,67,0.0
Typical,3,22,6,0,0,0,0,5,10,994,71,0.0
Typical,3,22,7,0,0,0,0,5,10,994,70,1.2000000569969416
Typical,3,22,8,0,0,0,0,3,8,994,71,1.7000000807456672
Typical,3,22,9,0,0,0,0,2,7,994,72,2.200000104494393
Typical,3,22,10,0,0,0,0,3,7,994,74,2.6000001234933734
Typical,3,22,11,0,0,2,0,3,6,994,76,1.600000075995922
