Typical,1,1,0,0,0,0,0,19,21,1026,88,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,1,1,0,0,0,0,19,20,1027,94,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,1,2,0,0,0,0,19,20,1027,94,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,1,3,0,0,0,0,18,19,1027,94,3.100000147242099,27.9,-82.68299999999999,3
Typical,1,1,4,0,0,0,0,19,19,1027,100,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,1,5,0,0,0,0,16,17,1010,94,4.600000218488276,27.9,-82.68299999999999,3
Typical,1,1,6,0,0,0,0,11,17,1010,68,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,1,7,0,0,0,0,-2,17,1010,27,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,1,8,0,0,0,0,-2,17,1010,27,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,1,9,0,0,0,0,-4,17,1010,23,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,1,10,0,0,0,0,-3,17,1011,25,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,1,11,0,0,0,0,0,18,1011,30,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,1,12,0,1,141,4,-1,17,1011,29,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,1,13,0,62,585,186,1,21,1012,26,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,1,14,0,76,732,356,1,21,1013,26,6.200000294484198,27.9,-82.68299999999999,3
Typical,1,1,15,0,74,849,511,1,22,1013,25,5.700000270735472,27.9,-82.68299999999999,3
Typical,1,1,16,0,116,792,590,18,24,1013,69,7.200000341981649,27.9,-82.68299999999999,3
Typical,1,1,17,0,125,787,621,18,24,1012,69,8.2000003894791,27.9,-82.68299999999999,3
Typical,1,1,18,0,101,800,586,17,24,1012,65,8.2000003894791,27.9,-82.68299999999999,3
Typical,1,1,19,0,84,794,504,17,22,1012,73,7.700000365730375,27.9,-82.68299999999999,3
Typical,1,1,20,0,64,758,370,17,22,1012,75,7.700000365730375,27.9,-82.68299999999999,3
Typical,1,1,21,0,48,543,177,18,20,1013,88,5.100000242237002,27.9,-82.68299999999999,3
Typical,1,1,22,0,8,224,18,17,18,1013,97,4.600000218488276,27.9,-82.68299999999999,3
Typical,1,1,23,0,0,0,0,17,17,1014,100,2.1000000997446477,27.9,-82.68299999999999,3
Typical,1,2,0,0,0,0,0,2,16,1014,39,0.0,27.9,-82.68299999999999,3
Typical,1,2,1,0,0,0,0,1,15,1014,38,0.0,27.9,-82.68299999999999,3
Typical,1,2,2,0,0,0,0,0,15,1015,36,0.0,27.9,-82.68299999999999,3
Typical,1,2,3,0,0,0,0,5,14,1015,55,0.0,27.9,-82.68299999999999,3
Typical,1,2,4,0,0,0,0,10,15,1015,72,1.500000071246177,27.9,-82.68299999999999,3
Typical,1,2,5,0,0,0,0,15,16,1015,94,0.0,27.9,-82.68299999999999,3
Typical,1,2,6,0,0,0,0,15,16,1015,94,0.0,27.9,-82.68299999999999,3
Typical,1,2,7,0,0,0,0,14,14,1015,100,1.500000071246177,27.9,-82.68299999999999,3
Typical,1,2,8,0,0,0,0,14,15,1015,94,3.100000147242099,27.9,-82.68299999999999,3
Typical,1,2,9,0,0,0,0,13,14,1015,94,2.1000000997446477,27.9,-82.68299999999999,3
Typical,1,2,10,0,0,0,0,14,14,1015,100,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,2,11,0,0,0,0,13,14,1015,94,2.1000000997446477,27.9,-82.68299999999999,3
Typical,1,2,12,0,2,8,2,13,14,1016,94,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,2,13,0,90,34,98,16,17,1017,94,3.100000147242099,27.9,-82.68299999999999,3
Typical,1,2,14,0,144,463,321,17,19,1017,88,3.100000147242099,27.9,-82.68299999999999,3
Typical,1,2,15,0,106,775,505,16,21,1017,73,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,2,16,0,146,689,559,16,22,1017,69,4.600000218488276,27.9,-82.68299999999999,3
Typical,1,2,17,0,149,709,597,16,22,1016,69,5.700000270735472,27.9,-82.68299999999999,3
Typical,1,2,18,0,171,615,546,16,22,1015,69,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,2,19,0,142,640,482,16,22,1015,69,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,2,20,0,112,583,349,16,22,1015,69,3.100000147242099,27.9,-82.68299999999999,3
Typical,1,2,21,0,93,216,145,16,21,1015,73,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,2,22,0,9,159,17,17,19,1015,88,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,2,23,0,0,0,0,16,18,1015,88,2.1000000997446477,27.9,-82.68299999999999,3
Typical,1,3,0,0,0,0,0,16,18,1015,88,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,3,1,0,0,0,0,16,17,1015,94,2.6000001234933734,27.9,-82.68299999999999,3
Typical,1,3,2,0,0,0,0,16,17,1015,94,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,3,3,0,0,0,0,16,18,1015,88,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,3,4,0,0,0,0,16,18,1015,88,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,3,5,0,0,0,0,17,19,1014,88,4.10000019473955,27.9,-82.68299999999999,3
Typical,1,3,6,0,0,0,0,18,19,1014,94,3.6000001709908247,27.9,-82.68299999999999,3
Typical,1,3,7,0,0,0,0,16,18,1014,88,7.200000341981649,27.9,-82.68299999999999,3
Typical,1,3,8,0,0,0,0,14,17,1015,82,7.200000341981649,27.9,-82.68299999999999,3
