Typical,1,1,0,0,0,0,0,2,3,1005,93,4.10000019473955,48.35,-122.667,10
Typical,1,1,1,0,0,0,0,2,3,1005,93,4.600000218488276,48.35,-122.667,10
Typical,1,1,2,0,0,0,0,2,3,1005,93,4.10000019473955,48.35,-122.667,10
Typical,1,1,3,0,0,0,0,2,4,1005,87,3.6000001709908247,48.35,-122.667,10
Typical,1,1,4,0,0,0,0,2,4,1006,87,4.10000019473955,48.35,-122.667,10
Typical,1,1,5,0,0,0,0,2,4,1005,87,5.100000242237002,48.35,-122.667,10
Typical,1,1,6,0,0,0,0,2,4,1005,87,7.200000341981649,48.35,-122.667,10
Typical,1,1,7,0,0,0,0,2,3,1005,93,6.200000294484198,48.35,-122.667,10
Typical,1,1,8,0,0,0,0,4,6,1024,87,4.10000019473955,48.35,-122.667,10
Typical,1,1,9,0,0,0,0,4,6,1025,87,4.600000218488276,48.35,-122.667,10
Typical,1,1,10,0,0,0,0,4,6,1025,87,5.200000246986747,48.35,-122.667,10
Typical,1,1,11,0,0,0,0,4,5,1026,89,4.900000232737511,48.35,-122.667,10
Typical,1,1,12,0,0,0,0,4,5,1026,93,4.600000218488276,48.35,-122.667,10
Typical,1,1,13,0,0,0,0,4,5,1027,93,5.700000270735472,48.35,-122.667,10
Typical,1,1,14,0,0,0,0,4,4,1027,100,2.6000001234933734,48.35,-122.667,10
Typical,1,1,15,0,0,0,0,3,4,1028,93,3.100000147242099,48.35,-122.667,10
Typical,1,1,16,0,11,234,24,4,6,1028,87,3.6000001709908247,48.35,-122.667,10
Typical,1,1,17,0,53,430,127,5,7,1028,87,4.10000019473955,48.35,-122.667,10
Typical,1,1,18,0,86,377,184,4,9,1029,71,2.1000000997446477,48.35,-122.667,10
Typical,1,1,19,0,73,651,275,6,9,1028,81,3.100000147242099,48.35,-122.667,10
Typical,1,1,20,0,110,542,283,6,9,1027,81,2.6000001234933734,48.35,-122.667,10
Typical,1,1,21,0,115,309,205,5,10,1027,71,2.6000001234933734,48.35,-122.667,10
Typical,1,1,22,0,103,337,177,5,9,1026,76,2.6000001234933734,48.35,-122.667,10
Typical,1,1,23,0,0,0,0,5,8,1026,81,1.500000071246177,48.35,-122.667,10
Typical,1,2,0,0,0,0,0,4,6,1025,87,1.500000071246177,48.35,-122.667,10
Typical,1,2,1,0,0,0,0,4,5,1024,93,0.0,48.35,-122.667,10
Typical,1,2,2,0,0,0,0,4,6,1024,87,0.0,48.35,-122.667,10
Typical,1,2,3,0,0,0,0,4,4,1024,100,2.6000001234933734,48.35,-122.667,10
Typical,1,2,4,0,0,0,0,3,4,1023,93,3.6000001709908247,48.35,-122.667,10
Typical,1,2,5,0,0,0,0,3,3,1022,100,2.6000001234933734,48.35,-122.667,10
Typical,1,2,6,0,0,0,0,4,4,1021,100,4.600000218488276,48.35,-122.667,10
Typical,1,2,7,0,0,0,0,3,6,1022,81,3.100000147242099,48.35,-122.667,10
Typical,1,2,8,0,0,0,0,4,6,1023,87,0.0,48.35,-122.667,10
Typical,1,2,9,0,0,0,0,4,5,1023,93,3.6000001709908247,48.35,-122.667,10
Typical,1,2,10,0,0,0,0,4,6,1025,87,1.500000071246177,48.35,-122.667,10
Typical,1,2,11,0,0,0,0,4,5,1026,93,4.600000218488276,48.35,-122.667,10
Typical,1,2,12,0,0,0,0,4,7,1024,81,4.600000218488276,48.35,-122.667,10
Typical,1,2,13,0,0,0,0,3,6,1024,81,5.200000246986747,48.35,-122.667,10
Typical,1,2,14,0,0,0,0,3,6,1025,81,2.6000001234933734,48.35,-122.667,10
Typical,1,2,15,0,0,0,0,3,7,1025,76,2.1000000997446477,48.35,-122.667,10
Typical,1,2,16,0,11,7,12,3,8,1024,71,8.2000003894791,48.35,-122.667,10
Typical,1,2,17,0,53,0,53,3,10,1023,62,6.200000294484198,48.35,-122.667,10
Typical,1,2,18,0,108,371,204,3,10,1024,62,3.6000001709908247,48.35,-122.667,10
Typical,1,2,19,0,109,53,126,3,11,1024,58,3.100000147242099,48.35,-122.667,10
Typical,1,2,20,0,141,481,295,3,11,1024,58,2.6000001234933734,48.35,-122.667,10
Typical,1,2,21,0,99,0,99,3,10,1023,62,4.10000019473955,48.35,-122.667,10
Typical,1,2,22,0,95,48,106,4,9,1023,71,3.100000147242099,48.35,-122.667,10
Typical,1,2,23,0,64,0,64,5,9,1023,76,3.6000001709908247,48.35,-122.667,10
Typical,1,3,0,0,0,0,0,4,8,1023,76,0.0,48.35,-122.667,10
Typical,1,3,1,0,0,0,0,4,6,1023,82,0.9000000427477062,48.35,-122.667,10
Typical,1,3,2,0,0,0,0,3,5,1023,87,1.7000000807456672,48.35,-122.667,10
Typical,1,3,3,0,0,0,0,4,5,1023,93,2.6000001234933734,48.35,-122.667,10
Typical,1,3,4,0,0,0,0,4,6,1022,87,0.0,48.35,-122.667,10
Typical,1,3,5,0,0,0,0,4,6,1022,87,0.0,48.35,-122.667,10
