Typical,1,2,2,0,0,0,0,9,12,1002,82,1.500000071246177,36.317,-119.4,89
Typical,1,2,3,0,0,0,0,8,10,1002,84,1.7000000807456672,36.317,-119.4,89
Typical,1,2,4,0,0,0,0,7,10,1002,85,1.9000000902451575,36.317,-119.4,89
Typical,1,2,5,0,0,0,0,8,10,1002,87,2.1000000997446477,36.317,-119.4,89
Typical,1,2,6,0,0,0,0,7,9,1002,86,2.400000113993883,36.317,-119.4,89
Typical,1,2,7,0,0,0,0,6,9,1002,85,2.6000001234933734,36.317,-119.4,89
Typical,1,2,8,0,0,0,0,6,9,1002,83,2.900000137742609,36.317,-119.4,89
Typical,1,2,9,0,0,0,0,6,9,1002,81,3.100000147242099,36.317,-119.4,89
Typical,1,2,10,0,0,0,0,6,9,1002,81,2.1000000997446477,36.317,-119.4,89
Typical,1,2,11,0,0,0,0,7,9,1002,87,2.6000001234933734,36.317,-119.4,89
Typical,1,2,12,0,0,0,0,6,8,1002,84,3.200000151991844,36.317,-119.4,89
Typical,1,2,13,0,0,0,0,4,7,1002,81,1.2000000569969416,36.317,-119.4,89
Typical,1,2,14,0,0,0,0,5,7,1002,85,1.3000000617466867,36.317,-119.4,89
Typical,1,2,15,0,10,13,11,3,7,1002,77,1.3000000617466867,36.317,-119.4,89
Typical,1,2,16,0,35,0,35,5,9,1002,76,2.900000137742609,36.317,-119.4,89
Typical,1,2,17,0,54,0,54,6,11,1002,73,2.900000137742609,36.317,-119.4,89
Typical,1,2,18,0,168,18,176,9,13,1002,77,1.500000071246177,36.317,-119.4,89
Typical,1,2,19,0,82,0,82,9,13,1002,76,1.9000000902451575,36.317,-119.4,89
Typical,1,2,20,0,120,0,120,10,14,1002,77,2.200000104494393,36.317,-119.4,89
Typical,1,2,21,0,201,37,218,11,15,1002,77,2.6000001234933734,36.317,-119.4,89
Typical,1,2,22,0,63,0,63,11,15,1002,75,2.5000001187436283,36.317,-119.4,89
Typical,1,2,23,0,140,107,164,10,15,1002,74,2.400000113993883,36.317,-119.4,89
Typical,1,3,0,0,17,48,21,10,14,1002,77,2.300000109244138,36.317,-119.4,89
Typical,1,3,1,0,0,0,0,10,14,1002,82,2.1000000997446477,36.317,-119.4,89
Typical,1,3,2,0,0,0,0,10,13,1002,86,1.7000000807456672,36.317,-119.4,89
Typical,1,3,3,0,0,0,0,10,12,1002,89,1.600000075995922,36.317,-119.4,89
Typical,1,3,4,0,0,0,0,10,11,1002,91,1.8000000854954123,36.317,-119.4,89
Typical,1,3,5,0,0,0,0,11,12,1002,94,1.9000000902451575,36.317,-119.4,89
Typical,1,3,6,0,0,0,0,11,12,1002,94,2.1000000997446477,36.317,-119.4,89
Typical,1,3,7,0,0,0,0,11,11,1002,95,1.8000000854954123,36.317,-119.4,89
Typical,1,3,8,0,0,0,0,11,12,1002,94,1.500000071246177,36.317,-119.4,89
Typical,1,3,9,0,0,0,0,11,11,1002,100,1.8000000854954123,36.317,-119.4,89
Typical,1,3,10,0,0,0,0,10,10,1002,100,2.0000000949949026,36.317,-119.4,89
Typical,1,3,11,0,0,0,0,9,9,1002,100,2.300000109244138,36.317,-119.4,89
Typical,1,3,12,0,0,0,0,9,9,1002,100,2.5000001187436283,36.317,-119.4,89
Typical,1,3,13,0,0,0,0,8,8,1002,100,2.0000000949949026,36.317,-119.4,89
Typical,1,3,14,0,0,0,0,8,8,1002,100,1.500000071246177,36.317,-119.4,89
Typical,1,3,15,0,9,3,10,8,8,1002,100,2.1000000997446477,36.317,-119.4,89
Typical,1,3,16,0,59,0,59,8,8,1002,100,2.8000001329928637,36.317,-119.4,89
Typical,1,3,17,0,104,0,104,10,10,1002,100,3.4000001614913344,36.317,-119.4,89
Typical,1,3,18,0,216,164,291,11,11,1002,100,4.000000189989805,36.317,-119.4,89
Typical,1,3,19,0,229,60,259,12,12,1002,100,4.600000218488276,36.317,-119.4,89
Typical,1,3,20,0,225,485,472,11,13,1002,91,4.10000019473955,36.317,-119.4,89
Typical,1,3,21,0,151,619,436,11,14,1002,82,3.6000001709908247,36.317,-119.4,89
Typical,1,3,22,0,135,531,329,10,14,1002,78,3.4000001614913344,36.317,-119.4,89
Typical,1,3,23,0,119,190,162,9,14,1002,75,3.3000001567415893,36.317,-119.4,89
Typical,1,4,0,0,16,87,21,9,13,1002,77,3.100000147242099,36.317,-119.4,89
Typical,1,4,1,0,0,0,0,8,11,1002,82,2.6000001234933734,36.317,-119.4,89
Typical,1,4,2,0,0,0,0,8,10,1002,86,2.0000000949949026,36.317,-119.4,89
Typical,1,4,3,0,0,0,0,7,9,1002,87,1.500000071246177,36.317,-119.4,89
Typical,1,4,4,0,0,0,0,6,8,1002,87,1.500000071246177,36.317,-119.4,89
Typical,1,4,5,0,0,0,0,6,8,1002,88,1.500000071246177,36.317,-119.4,89
Typical,1,4,6,0,0,0,0,6,8,1002,87,1.500000071246177,36.317,-119.4,89
Typical,1,4,7,0,0,0,0,6,8,1002,90,1.7000000807456672,36.317,-119.4,89
Typical,1,4,8,0,0,0,0,6,8,1002,92,1.9000000902451575,36.317,-119.4,89
Typical,1,4,9,0,0,0,0,7,8,1002,93,2.1000000997446477,36.317,-119.4,89
Typical,1,4,10,0,0,0,0,7,8,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,4,11,0,0,0,0,6,7,1002,93,0.0,36.317,-119.4,89
Typical,1,4,12,0,0,0,0,6,7,1002,93,0.0,36.317,-119.4,89
Typical,1,4,13,0,0,0,0,6,7,1002,93,0.0,36.317,-119.4,89
Typical,1,4,14,0,0,0,0,6,7,1002,93,0.20000000949949026,36.317,-119.4,89
Typical,1,4,15,0,13,82,17,7,8,1002,93,2.300000109244138,36.317,-119.4,89
Typical,1,4,16,0,75,31,82,7,8,1002,94,1.9000000902451575,36.317,-119.4,89
Typical,1,4,17,0,152,57,173,7,8,1002,93,0.5000000237487257,36.317,-119.4,89
Typical,1,4,18,0,167,6,170,7,8,1002,90,0.7000000332482159,36.317,-119.4,89
Typical,1,4,19,0,191,6,194,7,9,1002,87,0.800000037997961,36.317,-119.4,89
Typical,1,4,20,0,170,0,170,7,9,1002,84,2.5000001187436283,36.317,-119.4,89
Typical,1,4,21,0,195,6,197,7,10,1002,82,2.6000001234933734,36.317,-119.4,89
Typical,1,4,22,0,146,6,148,7,10,1002,79,2.6000001234933734,36.317,-119.4,89
Typical,1,4,23,0,103,0,103,7,10,1002,81,2.6000001234933734,36.317,-119.4,89
Typical,1,5,0,0,14,0,14,7,10,1002,84,2.6000001234933734,36.317,-119.4,89
Typical,1,5,1,0,0,0,0,7,9,1002,90,2.6000001234933734,36.317,-119.4,89
Typical,1,5,2,0,0,0,0,8,9,1002,93,2.6000001234933734,36.317,-119.4,89
Typical,1,5,3,0,0,0,0,7,8,1002,92,2.5000001187436283,36.317,-119.4,89
Typical,1,5,4,0,0,0,0,6,8,1002,89,2.400000113993883,36.317,-119.4,89
Typical,1,5,5,0,0,0,0,7,9,1002,87,2.300000109244138,36.317,-119.4,89
Typical,1,5,6,0,0,0,0,6,8,1002,87,2.200000104494393,36.317,-119.4,89
Typical,1,5,7,0,0,0,0,7,9,1002,87,2.1000000997446477,36.317,-119.4,89
Typical,1,5,8,0,0,0,0,7,9,1002,87,1.9000000902451575,36.317,-119.4,89
Typical,1,5,9,0,0,0,0,6,8,1002,89,1.8000000854954123,36.317,-119.4,89
Typical,1,5,10,0,0,0,0,7,8,1002,91,1.7000000807456672,36.317,-119.4,89
Typical,1,5,11,0,0,0,0,6,8,1002,92,1.600000075995922,36.317,-119.4,89
Typical,1,5,12,0,0,0,0,7,8,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,5,13,0,0,0,0,6,8,1002,87,1.9000000902451575,36.317,-119.4,89
Typical,1,5,14,0,0,0,0,5,7,1002,89,2.300000109244138,36.317,-119.4,89
Typical,1,5,15,0,6,0,6,5,6,1002,90,2.8000001329928637,36.317,-119.4,89
Typical,1,5,16,0,51,0,51,5,7,1002,90,3.200000151991844,36.317,-119.4,89
Typical,1,5,17,0,158,97,192,6,8,1002,87,3.6000001709908247,36.317,-119.4,89
Typical,1,5,18,0,194,452,400,6,9,1002,86,3.100000147242099,36.317,-119.4,89
Typical,1,5,19,0,242,113,300,7,9,1002,84,1.600000075995922,36.317,-119.4,89
Typical,1,5,20,0,244,370,433,7,10,1002,83,1.1000000522471964,36.317,-119.4,89
Typical,1,5,21,0,199,25,211,7,10,1002,82,0.5000000237487257,36.317,-119.4,89
Typical,1,5,22,0,185,174,249,8,11,1002,82,1.600000075995922,36.317,-119.4,89
Typical,1,5,23,0,114,45,125,8,10,1002,83,1.1000000522471964,36.317,-119.4,89
Typical,1,6,0,0,16,22,18,7,9,1002,87,1.600000075995922,36.317,-119.4,89
Typical,1,6,1,0,0,0,0,8,9,1002,93,0.5000000237487257,36.317,-119.4,89
Typical,1,6,2,0,0,0,0,7,8,1002,95,0.5000000237487257,36.317,-119.4,89
Typical,1,6,3,0,0,0,0,6,7,1002,95,2.0000000949949026,36.317,-119.4,89
Typical,1,6,4,0,0,0,0,6,7,1002,94,0.4000000189989805,36.317,-119.4,89
Typical,1,6,5,0,0,0,0,6,7,1002,93,0.4000000189989805,36.317,-119.4,89
Typical,1,6,6,0,0,0,0,5,6,1002,93,0.4000000189989805,36.317,-119.4,89
Typical,1,6,7,0,0,0,0,5,6,1002,95,0.0,36.317,-119.4,89
Typical,1,6,8,0,0,0,0,5,6,1002,94,0.4000000189989805,36.317,-119.4,89
Typical,1,6,9,0,0,0,0,5,6,1002,94,1.0000000474974513,36.317,-119.4,89
Typical,1,6,10,0,0,0,0,6,7,1002,94,1.0000000474974513,36.317,-119.4,89
Typical,1,6,11,0,0,0,0,6,7,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,6,12,0,0,0,0,5,6,1002,93,1.7000000807456672,36.317,-119.4,89
Typical,1,6,13,0,0,0,0,4,5,1002,93,1.9000000902451575,36.317,-119.4,89
Typical,1,6,14,0,0,0,0,4,5,1002,93,2.1000000997446477,36.317,-119.4,89
Typical,1,6,15,0,6,0,6,5,6,1002,95,2.1000000997446477,36.317,-119.4,89
Typical,1,6,16,0,72,10,74,6,7,1002,93,2.1000000997446477,36.317,-119.4,89
Typical,1,6,17,0,171,74,197,6,7,1002,90,2.1000000997446477,36.317,-119.4,89
Typical,1,6,18,0,220,70,252,7,10,1002,86,2.1000000997446477,36.317,-119.4,89
Typical,1,6,19,0,256,155,335,8,10,1002,83,2.6000001234933734,36.317,-119.4,89
Typical,1,6,20,0,207,12,213,8,11,1002,82,3.100000147242099,36.317,-119.4,89
Typical,1,6,21,0,177,0,177,9,11,1002,86,3.6000001709908247,36.317,-119.4,89
Typical,1,6,22,0,148,0,148,8,12,1002,81,2.900000137742609,36.317,-119.4,89
Typical,1,6,23,0,67,0,67,9,12,1002,82,2.1000000997446477,36.317,-119.4,89
Typical,1,7,0,0,10,0,10,8,11,1002,85,1.9000000902451575,36.317,-119.4,89
Typical,1,7,1,0,0,0,0,8,10,1002,90,2.1000000997446477,36.317,-119.4,89
Typical,1,7,2,0,0,0,0,8,9,1002,93,2.300000109244138,36.317,-119.4,89
Typical,1,7,3,0,0,0,0,7,8,1002,94,2.5000001187436283,36.317,-119.4,89
Typical,1,7,4,0,0,0,0,7,8,1002,94,2.6000001234933734,36.317,-119.4,89
Typical,1,7,5,0,0,0,0,7,7,1002,95,2.8000001329928637,36.317,-119.4,89
Typical,1,7,6,0,0,0,0,6,7,1002,95,3.000000142492354,36.317,-119.4,89
Typical,1,7,7,0,0,0,0,6,7,1002,95,2.400000113993883,36.317,-119.4,89
Typical,1,7,8,0,0,0,0,6,6,1002,95,1.9000000902451575,36.317,-119.4,89
Typical,1,7,9,0,0,0,0,5,6,1002,95,1.4000000664964318,36.317,-119.4,89
Typical,1,7,10,0,0,0,0,5,6,1002,95,0.9000000427477062,36.317,-119.4,89
Typical,1,7,11,0,0,0,0,5,6,1002,93,0.4000000189989805,36.317,-119.4,89
Typical,1,7,12,0,0,0,0,4,5,1002,93,0.0,36.317,-119.4,89
Typical,1,7,13,0,0,0,0,4,5,1002,93,0.4000000189989805,36.317,-119.4,89
Typical,1,7,14,0,0,0,0,4,5,1002,93,0.800000037997961,36.317,-119.4,89
Typical,1,7,15,0,8,0,8,4,5,1002,95,1.1000000522471964,36.317,-119.4,89
Typical,1,7,16,0,59,0,59,6,6,1002,95,1.500000071246177,36.317,-119.4,89
Typical,1,7,17,0,104,0,104,7,8,1002,93,2.0000000949949026,36.317,-119.4,89
Typical,1,7,18,0,189,18,197,8,9,1002,93,2.6000001234933734,36.317,-119.4,89
Typical,1,7,19,0,254,102,306,7,9,1002,86,3.100000147242099,36.317,-119.4,89
Typical,1,7,20,0,245,73,282,7,10,1002,81,3.6000001709908247,36.317,-119.4,89
Typical,1,7,21,0,216,421,414,6,10,1002,75,3.3000001567415893,36.317,-119.4,89
Typical,1,7,22,0,129,626,364,7,9,1002,85,2.900000137742609,36.317,-119.4,89
Typical,1,7,23,0,113,409,211,6,9,1002,84,2.6000001234933734,36.317,-119.4,89
Typical,1,8,0,0,18,203,33,7,9,1002,90,2.1000000997446477,36.317,-119.4,89
Typical,1,8,1,0,0,0,0,7,9,1002,88,1.500000071246177,36.317,-119.4,89
Typical,1,8,2,0,0,0,0,7,9,1002,88,0.800000037997961,36.317,-119.4,89
Typical,1,8,3,0,0,0,0,7,8,1002,93,0.0,36.317,-119.4,89
Typical,1,8,4,0,0,0,0,5,7,1002,87,3.100000147242099,36.317,-119.4,89
Typical,1,8,5,0,0,0,0,4,7,1002,83,2.6000001234933734,36.317,-119.4,89
Typical,1,8,6,0,0,0,0,5,6,1002,90,2.200000104494393,36.317,-119.4,89
Typical,1,8,7,0,0,0,0,4,6,1002,92,1.9000000902451575,36.317,-119.4,89
Typical,1,8,8,0,0,0,0,4,5,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,8,9,0,0,0,0,4,4,1002,99,0.0,36.317,-119.4,89
Typical,1,8,10,0,0,0,0,4,4,1002,100,0.5000000237487257,36.317,-119.4,89
Typical,1,8,11,0,0,0,0,3,3,1002,100,1.0000000474974513,36.317,-119.4,89
Typical,1,8,12,0,0,0,0,2,2,1002,100,1.600000075995922,36.317,-119.4,89
Typical,1,8,13,0,0,0,0,2,2,1002,100,2.1000000997446477,36.317,-119.4,89
Typical,1,8,14,0,0,0,0,4,4,1002,100,2.6000001234933734,36.317,-119.4,89
Typical,1,8,15,0,5,0,5,4,4,1002,99,3.100000147242099,36.317,-119.4,89
Typical,1,8,16,0,27,0,27,4,4,1002,100,2.900000137742609,36.317,-119.4,89
Typical,1,8,17,0,121,6,123,5,5,1002,100,2.8000001329928637,36.317,-119.4,89
Typical,1,8,18,0,142,0,142,6,6,1002,99,2.6000001234933734,36.317,-119.4,89
Typical,1,8,19,0,165,0,165,6,6,1002,100,1.500000071246177,36.317,-119.4,89
Typical,1,8,20,0,182,0,182,7,7,1002,100,0.800000037997961,36.317,-119.4,89
Typical,1,8,21,0,215,19,224,7,7,1002,100,0.0,36.317,-119.4,89
Typical,1,8,22,0,152,6,154,7,7,1002,100,0.9000000427477062,36.317,-119.4,89
Typical,1,8,23,0,119,52,132,7,8,1002,98,1.7000000807456672,36.317,-119.4,89
Typical,1,9,0,0,20,26,22,8,8,1002,100,2.6000001234933734,36.317,-119.4,89
Typical,1,9,1,0,0,0,0,7,7,1002,97,2.1000000997446477,36.317,-119.4,89
Typical,1,9,2,0,0,0,0,7,7,1002,97,2.400000113993883,36.317,-119.4,89
Typical,1,9,3,0,0,0,0,7,7,1002,100,2.8000001329928637,36.317,-119.4,89
Typical,1,9,4,0,0,0,0,7,7,1002,100,3.100000147242099,36.317,-119.4,89
Typical,1,9,5,0,0,0,0,6,6,1002,100,1.600000075995922,36.317,-119.4,89
Typical,1,9,6,0,0,0,0,6,6,1002,100,0.0,36.317,-119.4,89
Typical,1,9,7,0,0,0,0,5,5,1002,100,0.0,36.317,-119.4,89
Typical,1,9,8,0,0,0,0,5,5,1002,100,0.0,36.317,-119.4,89
Typical,1,9,9,0,0,0,0,5,5,1002,100,0.0,36.317,-119.4,89
Typical,1,9,10,0,0,0,0,5,5,1002,100,0.0,36.317,-119.4,89
Typical,1,9,11,0,0,0,0,5,5,1002,100,0.0,36.317,-119.4,89
Typical,1,9,12,0,0,0,0,5,5,1002,100,0.0,36.317,-119.4,89
Typical,1,9,13,0,0,0,0,5,5,1002,100,0.10000000474974513,36.317,-119.4,89
Typical,1,9,14,0,0,0,0,5,5,1002,99,0.20000000949949026,36.317,-119.4,89
Typical,1,9,15,0,11,22,12,4,4,1002,100,0.3000000142492354,36.317,-119.4,89
Typical,1,9,16,0,59,0,59,4,4,1002,100,0.5000000237487257,36.317,-119.4,89
Typical,1,9,17,0,137,17,143,5,5,1002,100,0.6000000284984708,36.317,-119.4,89
Typical,1,9,18,0,137,0,137,7,7,1002,99,0.7000000332482159,36.317,-119.4,89
Typical,1,9,19,0,82,0,82,7,10,1002,82,0.800000037997961,36.317,-119.4,89
Typical,1,9,20,0,100,0,100,8,11,1002,80,0.9000000427477062,36.317,-119.4,89
Typical,1,9,21,0,122,0,122,8,10,1002,89,1.0000000474974513,36.317,-119.4,89
Typical,1,9,22,0,139,0,139,8,10,1002,87,1.2000000569969416,36.317,-119.4,89
Typical,1,9,23,0,122,81,142,8,11,1002,78,1.3000000617466867,36.317,-119.4,89
Typical,1,10,0,0,21,42,24,8,10,1002,87,1.4000000664964318,36.317,-119.4,89
Typical,1,10,1,0,0,0,0,8,9,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,10,2,0,0,0,0,7,8,1002,95,1.500000071246177,36.317,-119.4,89
Typical,1,10,3,0,0,0,0,6,7,1002,95,1.500000071246177,36.317,-119.4,89
Typical,1,10,4,0,0,0,0,6,7,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,10,5,0,0,0,0,6,7,1002,96,0.0,36.317,-119.4,89
Typical,1,10,6,0,0,0,0,6,6,1002,96,0.6000000284984708,36.317,-119.4,89
Typical,1,10,7,0,0,0,0,6,6,1002,99,0.20000000949949026,36.317,-119.4,89
Typical,1,10,8,0,0,0,0,6,6,1002,99,1.2000000569969416,36.317,-119.4,89
Typical,1,10,9,0,0,0,0,6,6,1002,100,0.0,36.317,-119.4,89
Typical,1,10,10,0,0,0,0,5,5,1002,99,0.0,36.317,-119.4,89
Typical,1,10,11,0,0,0,0,4,4,1002,97,0.0,36.317,-119.4,89
Typical,1,10,12,0,0,0,0,3,4,1002,97,0.0,36.317,-119.4,89
Typical,1,10,13,0,0,0,0,3,3,1002,95,0.0,36.317,-119.4,89
Typical,1,10,14,0,0,0,0,2,3,1002,94,0.0,36.317,-119.4,89
Typical,1,10,15,0,11,127,18,2,3,1002,93,1.3000000617466867,36.317,-119.4,89
Typical,1,10,16,0,65,398,153,5,6,1002,93,2.6000001234933734,36.317,-119.4,89
Typical,1,10,17,0,104,598,321,8,9,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,10,18,0,117,705,443,8,11,1002,82,1.500000071246177,36.317,-119.4,89
Typical,1,10,19,0,183,633,511,9,14,1002,72,1.7000000807456672,36.317,-119.4,89
Typical,1,10,20,0,253,127,319,8,14,1002,69,3.200000151991844,36.317,-119.4,89
Typical,1,10,21,0,205,562,473,9,14,1002,75,3.3000001567415893,36.317,-119.4,89
Typical,1,10,22,0,160,424,323,10,13,1002,80,1.8000000854954123,36.317,-119.4,89
Typical,1,10,23,0,140,345,226,9,12,1002,84,1.7000000807456672,36.317,-119.4,89
Typical,1,11,0,0,25,181,40,9,12,1002,87,3.000000142492354,36.317,-119.4,89
Typical,1,11,1,0,0,0,0,8,11,1002,81,1.2000000569969416,36.317,-119.4,89
Typical,1,11,2,0,0,0,0,8,10,1002,87,1.600000075995922,36.317,-119.4,89
Typical,1,11,3,0,0,0,0,8,9,1002,89,1.9000000902451575,36.317,-119.4,89
Typical,1,11,4,0,0,0,0,7,9,1002,92,2.300000109244138,36.317,-119.4,89
Typical,1,11,5,0,0,0,0,7,8,1002,93,2.1000000997446477,36.317,-119.4,89
Typical,1,11,6,0,0,0,0,6,7,1002,95,2.1000000997446477,36.317,-119.4,89
Typical,1,11,7,0,0,0,0,6,6,1002,98,2.1000000997446477,36.317,-119.4,89
Typical,1,11,8,0,0,0,0,6,6,1002,100,2.1000000997446477,36.317,-119.4,89
Typical,1,11,9,0,0,0,0,6,6,1002,100,1.500000071246177,36.317,-119.4,89
Typical,1,11,10,0,0,0,0,4,5,1002,97,0.0,36.317,-119.4,89
Typical,1,11,11,0,0,0,0,3,4,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,11,12,0,0,0,0,2,3,1002,94,0.0,36.317,-119.4,89
Typical,1,11,13,0,0,0,0,2,3,1002,97,0.0,36.317,-119.4,89
Typical,1,11,14,0,0,0,0,2,2,1002,99,0.0,36.317,-119.4,89
Typical,1,11,15,0,10,10,11,2,2,1002,100,0.0,36.317,-119.4,89
Typical,1,11,16,0,71,0,71,3,3,1002,100,1.500000071246177,36.317,-119.4,89
Typical,1,11,17,0,123,0,123,4,4,1002,100,0.0,36.317,-119.4,89
Typical,1,11,18,0,126,0,126,5,5,1002,97,0.0,36.317,-119.4,89
Typical,1,11,19,0,112,0,112,5,6,1002,94,1.500000071246177,36.317,-119.4,89
Typical,1,11,20,0,100,0,100,6,8,1002,87,0.0,36.317,-119.4,89
Typical,1,11,21,0,101,0,101,6,9,1002,84,0.0,36.317,-119.4,89
Typical,1,11,22,0,107,0,107,7,10,1002,83,0.0,36.317,-119.4,89
Typical,1,11,23,0,75,0,75,8,9,1002,89,1.500000071246177,36.317,-119.4,89
Typical,1,12,0,0,0,0,0,8,8,1002,100,0.0,36.317,-119.4,89
Typical,1,12,1,0,0,0,0,8,8,1002,100,1.500000071246177,36.317,-119.4,89
Typical,1,12,2,0,0,0,0,7,7,1002,99,1.500000071246177,36.317,-119.4,89
Typical,1,12,3,0,0,0,0,7,7,1002,97,1.500000071246177,36.317,-119.4,89
Typical,1,12,4,0,0,0,0,7,8,1002,93,1.500000071246177,36.317,-119.4,89
Typical,1,12,5,0,0,0,0,7,7,1002,97,1.8000000854954123,36.317,-119.4,89
Typical,1,12,6,0,0,0,0,7,7,1002,100,2.1000000997446477,36.317,-119.4,89
Typical,1,12,7,0,0,0,0,6,6,1002,100,2.1000000997446477,36.317,-119.4,89
Typical,1,12,8,0,0,0,0,6,6,1002,99,3.6000001709908247,36.317,-119.4,89
Typical,1,12,9,0,0,0,0,6,6,1002,98,2.1000000997446477,36.317,-119.4,89
Typical,1,12,10,0,0,0,0,6,6,1002,98,4.2000001994892955,36.317,-119.4,89
Typical,1,12,11,0,0,0,0,5,6,1002,96,2.1000000997446477,36.317,-119.4,89
Typical,1,12,12,0,0,0,0,5,6,1002,95,4.2000001994892955,36.317,-119.4,89
Typical,1,12,13,0,0,0,0,5,6,1002,94,2.1000000997446477,36.317,-119.4,89
Typical,1,12,14,0,0,0,0,5,6,1002,93,2.1000000997446477,36.317,-119.4,89
Typical,1,12,15,0,4,0,4,4,5,1002,94,2.1000000997446477,36.317,-119.4,89
Typical,1,12,16,0,85,58,98,5,6,1002,93,2.1000000997446477,36.317,-119.4,89
Typical,1,12,17,0,54,0,54,5,6,1002,90,2.1000000997446477,36.317,-119.4,89
Typical,1,12,18,0,71,0,71,5,7,1002,87,3.6000001709908247,36.317,-119.4,89
Typical,1,12,19,0,82,0,82,5,7,1002,87,3.100000147242099,36.317,-119.4,89
Typical,1,12,20,0,88,0,88,6,8,1002,87,2.6000001234933734,36.317,-119.4,89
Typical,1,12,21,0,74,0,74,6,8,1002,84,2.8000001329928637,36.317,-119.4,89
Typical,1,12,22,0,61,0,61,6,9,1002,82,3.000000142492354,36.317,-119.4,89
Typical,1,12,23,0,144,138,180,6,8,1002,83,3.200000151991844,36.317,-119.4,89
Typical,1,13,0,0,0,0,0,6,7,1002,88,3.4000001614913344,36.317,-119.4,89
Typical,1,13,1,0,0,0,0,6,7,1002,93,3.6000001709908247,36.317,-119.4,89
Typical,1,13,2,0,0,0,0,5,6,1002,95,3.3000001567415893,36.317,-119.4,89
Typical,1,13,3,0,0,0,0,5,6,1002,93,3.100000147242099,36.317,-119.4,89
Typical,1,13,4,0,0,0,0,4,6,1002,91,2.8000001329928637,36.317,-119.4,89
Typical,1,13,5,0,0,0,0,5,6,1002,90,2.6000001234933734,36.317,-119.4,89
Typical,1,13,6,0,0,0,0,4,6,1002,87,2.300000109244138,36.317,-119.4,89
Typical,1,13,7,0,0,0,0,4,6,1002,86,2.0000000949949026,36.317,-119.4,89
Typical,1,13,8,0,0,0,0,4,6,1002,83,1.8000000854954123,36.317,-119.4,89
Typical,1,13,9,0,0,0,0,4,7,1002,81,1.500000071246177,36.317,-119.4,89
Typical,1,13,10,0,0,0,0,3,7,1002,81,1.2000000569969416,36.317,-119.4,89
Typical,1,13,11,0,0,0,0,3,6,1002,81,1.0000000474974513,36.317,-119.4,89
Typical,1,13,12,0,0,0,0,3,6,1002,81,1.0000000474974513,36.317,-119.4,89
Typical,1,13,13,0,0,0,0,3,6,1002,81,1.1000000522471964,36.317,-119.4,89
Typical,1,13,14,0,0,0,0,3,6,1002,80,2.200000104494393,36.317,-119.4,89
