Typical,1,1,0,0,0,0,0,-18,-15,964,80,2.6000001234933734,47.4,-92.5,421
Typical,1,1,1,0,0,0,0,-18,-16,964,84,1.9000000902451575,47.4,-92.5,421
Typical,1,1,2,0,0,0,0,-19,-17,964,80,1.8000000854954123,47.4,-92.5,421
Typical,1,1,3,0,0,0,0,-21,-19,964,77,1.600000075995922,47.4,-92.5,421
Typical,1,1,4,0,0,0,0,-22,-19,964,77,1.500000071246177,47.4,-92.5,421
Typical,1,1,5,0,0,0,0,-22,-19,964,79,0.4000000189989805,47.4,-92.5,421
Typical,1,1,6,0,0,0,0,-6,-5,964,93,3.5000001662410796,47.4,-92.5,421
Typical,1,1,7,0,0,0,0,-6,-5,964,92,3.000000142492354,47.4,-92.5,421
Typical,1,1,8,0,0,0,0,-6,-5,964,92,2.6000001234933734,47.4,-92.5,421
Typical,1,1,9,0,0,0,0,-6,-5,964,92,2.1000000997446477,47.4,-92.5,421
Typical,1,1,10,0,0,0,0,-11,-9,964,86,3.3000001567415893,47.4,-92.5,421
Typical,1,1,11,0,0,0,0,-12,-11,964,89,1.8000000854954123,47.4,-92.5,421
Typical,1,1,12,0,0,0,0,-15,-13,964,88,1.3000000617466867,47.4,-92.5,421
Typical,1,1,13,0,0,0,0,-17,-15,964,86,0.9000000427477062,47.4,-92.5,421
Typical,1,1,14,0,11,0,11,-19,-16,964,80,3.100000147242099,47.4,-92.5,421
Typical,1,1,15,0,34,0,34,-17,-14,964,72,3.100000147242099,47.4,-92.5,421
Typical,1,1,16,0,56,0,56,-16,-13,964,72,4.2000001994892955,47.4,-92.5,421
Typical,1,1,17,0,189,262,274,-19,-14,964,63,4.800000227987766,47.4,-92.5,421
Typical,1,1,18,0,157,184,219,-20,-14,964,59,3.90000018524006,47.4,-92.5,421
Typical,1,1,19,0,133,73,155,-21,-14,964,55,2.900000137742609,47.4,-92.5,421
Typical,1,1,20,0,86,366,170,-23,-16,964,54,4.000000189989805,47.4,-92.5,421
Typical,1,1,21,0,61,43,67,-25,-20,964,58,2.5000001187436283,47.4,-92.5,421
Typical,1,1,22,0,2,0,2,-26,-23,964,76,2.0000000949949026,47.4,-92.5,421
Typical,1,1,23,0,0,0,0,-27,-25,964,80,1.500000071246177,47.4,-92.5,421
Typical,1,2,0,0,0,0,0,-30,-27,964,76,0.0,47.4,-92.5,421
Typical,1,2,1,0,0,0,0,-31,-28,964,75,0.0,47.4,-92.5,421
Typical,1,2,2,0,0,0,0,-31,-28,964,75,0.0,47.4,-92.5,421
Typical,1,2,3,0,0,0,0,-31,-28,964,75,0.0,47.4,-92.5,421
Typical,1,2,4,0,0,0,0,-30,-27,964,71,1.500000071246177,47.4,-92.5,421
Typical,1,2,5,0,0,0,0,-25,-23,964,80,0.0,47.4,-92.5,421
Typical,1,2,6,0,0,0,0,-24,-21,964,76,2.5000001187436283,47.4,-92.5,421
Typical,1,2,7,0,0,0,0,-23,-20,964,72,3.000000142492354,47.4,-92.5,421
Typical,1,2,8,0,0,0,0,-22,-18,964,69,2.5000001187436283,47.4,-92.5,421
Typical,1,2,9,0,0,0,0,-21,-16,964,65,2.5000001187436283,47.4,-92.5,421
Typical,1,2,10,0,0,0,0,-20,-15,964,62,2.0000000949949026,47.4,-92.5,421
Typical,1,2,11,0,0,0,0,-18,-14,964,66,1.500000071246177,47.4,-92.5,421
Typical,1,2,12,0,0,0,0,-17,-13,964,70,0.0,47.4,-92.5,421
Typical,1,2,13,0,0,0,0,-15,-12,964,77,1.500000071246177,47.4,-92.5,421
Typical,1,2,14,0,17,0,17,-14,-11,964,78,2.0000000949949026,47.4,-92.5,421
Typical,1,2,15,0,40,0,40,-13,-10,964,74,2.5000001187436283,47.4,-92.5,421
Typical,1,2,16,0,67,0,67,-12,-8,964,71,2.5000001187436283,47.4,-92.5,421
Typical,1,2,17,0,84,0,84,-12,-8,964,68,1.500000071246177,47.4,-92.5,421
Typical,1,2,18,0,87,0,87,-10,-8,964,82,1.500000071246177,47.4,-92.5,421
Typical,1,2,19,0,104,484,251,-10,-7,964,82,2.0000000949949026,47.4,-92.5,421
Typical,1,2,20,0,52,568,184,-8,-7,964,91,0.0,47.4,-92.5,421
Typical,1,2,21,0,35,371,82,-8,-7,964,91,0.0,47.4,-92.5,421
Typical,1,2,22,0,3,51,5,-8,-7,964,91,0.0,47.4,-92.5,421
Typical,1,2,23,0,0,0,0,-7,-6,964,91,0.0,47.4,-92.5,421
Typical,1,3,0,0,0,0,0,-7,-6,964,95,0.0,47.4,-92.5,421
Typical,1,3,1,0,0,0,0,-6,-6,964,96,0.0,47.4,-92.5,421
Typical,1,3,2,0,0,0,0,-6,-6,964,96,0.0,47.4,-92.5,421
Typical,1,3,3,0,0,0,0,-6,-6,964,96,0.0,47.4,-92.5,421
Typical,1,3,4,0,0,0,0,-6,-6,964,100,0.0,47.4,-92.5,421
Typical,1,3,5,0,0,0,0,-6,-5,964,93,0.20000000949949026,47.4,-92.5,421
Typical,1,3,6,0,0,0,0,-6,-5,964,93,0.4000000189989805,47.4,-92.5,421
Typical,1,3,7,0,0,0,0,-7,-6,964,92,0.6000000284984708,47.4,-92.5,421
Typical,1,3,8,0,0,0,0,-7,-6,964,90,0.800000037997961,47.4,-92.5,421
Typical,1,3,9,0,0,0,0,-7,-6,964,90,1.0000000474974513,47.4,-92.5,421
Typical,1,3,10,0,0,0,0,-7,-6,964,89,1.2000000569969416,47.4,-92.5,421
Typical,1,3,11,0,0,0,0,-8,-6,964,88,1.4000000664964318,47.4,-92.5,421
Typical,1,3,12,0,0,0,0,-8,-7,964,90,1.600000075995922,47.4,-92.5,421
Typical,1,3,13,0,0,0,0,-8,-6,964,85,1.8000000854954123,47.4,-92.5,421
Typical,1,3,14,0,29,25,31,-9,-7,964,83,2.0000000949949026,47.4,-92.5,421
Typical,1,3,15,0,95,97,114,-9,-7,964,87,2.200000104494393,47.4,-92.5,421
Typical,1,3,16,0,158,52,172,-9,-7,964,82,2.400000113993883,47.4,-92.5,421
Typical,1,3,17,0,150,29,160,-10,-7,964,77,2.6000001234933734,47.4,-92.5,421
Typical,1,3,18,0,98,117,137,-7,-5,964,84,2.6000001234933734,47.4,-92.5,421
Typical,1,3,19,0,55,21,61,-8,-5,964,76,2.7000001282431185,47.4,-92.5,421
Typical,1,3,20,0,108,42,118,-7,-4,964,80,4.700000223238021,47.4,-92.5,421
Typical,1,3,21,0,74,8,75,-7,-5,964,83,2.8000001329928637,47.4,-92.5,421
Typical,1,3,22,0,4,1,4,-7,-7,964,95,2.8000001329928637,47.4,-92.5,421
Typical,1,3,23,0,0,0,0,-9,-9,964,100,2.900000137742609,47.4,-92.5,421
Typical,1,4,0,0,0,0,0,-13,-13,964,100,2.900000137742609,47.4,-92.5,421
Typical,1,4,1,0,0,0,0,-16,-16,964,96,3.000000142492354,47.4,-92.5,421
Typical,1,4,2,0,0,0,0,-16,-16,964,100,3.000000142492354,47.4,-92.5,421
Typical,1,4,3,0,0,0,0,-14,-14,964,100,5.100000242237002,47.4,-92.5,421
Typical,1,4,4,0,0,0,0,-9,-9,964,100,5.600000265985727,47.4,-92.5,421
Typical,1,4,5,0,0,0,0,-9,-9,964,100,5.200000246986747,47.4,-92.5,421
Typical,1,4,6,0,0,0,0,-9,-9,964,99,5.200000246986747,47.4,-92.5,421
Typical,1,4,7,0,0,0,0,-9,-9,964,100,4.800000227987766,47.4,-92.5,421
Typical,1,4,8,0,0,0,0,-9,-9,964,98,5.800000275485218,47.4,-92.5,421
Typical,1,4,9,0,0,0,0,-10,-9,964,97,4.900000232737511,47.4,-92.5,421
Typical,1,4,10,0,0,0,0,-10,-10,964,95,5.900000280234963,47.4,-92.5,421
Typical,1,4,11,0,0,0,0,-10,-10,964,95,6.5000003087334335,47.4,-92.5,421
Typical,1,4,12,0,0,0,0,-11,-11,964,94,7.100000337231904,47.4,-92.5,421
Typical,1,4,13,0,0,0,0,-13,-12,964,90,7.700000365730375,47.4,-92.5,421
Typical,1,4,14,0,30,141,39,-13,-11,964,90,8.2000003894791,47.4,-92.5,421
Typical,1,4,15,0,28,706,159,-13,-11,964,80,7.700000365730375,47.4,-92.5,421
Typical,1,4,16,0,37,818,262,-13,-9,964,72,8.800000417977571,47.4,-92.5,421
Typical,1,4,17,0,42,864,325,-13,-7,964,61,8.300000394228846,47.4,-92.5,421
Typical,1,4,18,0,43,873,339,-13,-7,964,59,10.400000493973494,47.4,-92.5,421
Typical,1,4,19,0,40,848,300,-13,-6,964,51,7.900000375229865,47.4,-92.5,421
Typical,1,4,20,0,33,776,216,-14,-6,964,49,7.500000356230885,47.4,-92.5,421
Typical,1,4,21,0,22,606,101,-14,-6,964,52,9.500000451225787,47.4,-92.5,421
Typical,1,4,22,0,3,194,10,-14,-8,964,59,7.60000036098063,47.4,-92.5,421
Typical,1,4,23,0,0,0,0,-15,-9,964,58,6.5000003087334335,47.4,-92.5,421
Typical,1,5,0,0,0,0,0,-15,-10,964,61,6.100000289734453,47.4,-92.5,421
Typical,1,5,1,0,0,0,0,-16,-10,964,61,6.100000289734453,47.4,-92.5,421
Typical,1,5,2,0,0,0,0,-16,-11,964,63,6.700000318232924,47.4,-92.5,421
Typical,1,5,3,0,0,0,0,-16,-11,964,66,5.700000270735472,47.4,-92.5,421
Typical,1,5,4,0,0,0,0,-16,-12,964,72,4.300000204239041,47.4,-92.5,421
Typical,1,5,5,0,0,0,0,-17,-15,964,80,6.300000299233943,47.4,-92.5,421
Typical,1,5,6,0,0,0,0,-17,-13,964,70,6.400000303983688,47.4,-92.5,421
Typical,1,5,7,0,0,0,0,-16,-13,964,74,6.400000303983688,47.4,-92.5,421
Typical,1,5,8,0,0,0,0,-16,-13,964,78,4.500000213738531,47.4,-92.5,421
Typical,1,5,9,0,0,0,0,-16,-13,964,73,4.500000213738531,47.4,-92.5,421
Typical,1,5,10,0,0,0,0,-16,-13,964,73,4.600000218488276,47.4,-92.5,421
Typical,1,5,11,0,0,0,0,-19,-16,964,75,4.600000218488276,47.4,-92.5,421
Typical,1,5,12,0,0,0,0,-17,-13,964,72,5.100000242237002,47.4,-92.5,421
Typical,1,5,13,0,0,0,0,-15,-12,964,75,6.100000289734453,47.4,-92.5,421
Typical,1,5,14,0,29,81,34,-15,-11,964,70,2.5000001187436283,47.4,-92.5,421
Typical,1,5,15,0,134,57,145,-12,-9,964,74,2.5000001187436283,47.4,-92.5,421
Typical,1,5,16,0,175,129,211,-10,-7,964,73,6.5000003087334335,47.4,-92.5,421
Typical,1,5,17,0,216,164,271,-10,-5,964,66,6.000000284984708,47.4,-92.5,421
Typical,1,5,18,0,114,74,139,-10,-5,964,64,5.500000261235982,47.4,-92.5,421
Typical,1,5,19,0,143,54,159,-10,-5,964,65,5.500000261235982,47.4,-92.5,421
Typical,1,5,20,0,131,269,195,-9,-5,964,68,7.500000356230885,47.4,-92.5,421
Typical,1,5,21,0,67,165,89,-10,-6,964,69,6.5000003087334335,47.4,-92.5,421
Typical,1,5,22,0,6,61,8,-11,-6,964,68,6.5000003087334335,47.4,-92.5,421
Typical,1,5,23,0,0,0,0,-12,-8,964,71,8.500000403728336,47.4,-92.5,421
Typical,1,6,0,0,0,0,0,-13,-9,964,70,5.400000256486237,47.4,-92.5,421
Typical,1,6,1,0,0,0,0,-14,-9,964,68,4.400000208988786,47.4,-92.5,421
Typical,1,6,2,0,0,0,0,-17,-13,964,68,4.900000232737511,47.4,-92.5,421
Typical,1,6,3,0,0,0,0,-16,-12,964,67,6.400000303983688,47.4,-92.5,421
Typical,1,6,4,0,0,0,0,-15,-10,964,63,5.400000256486237,47.4,-92.5,421
Typical,1,6,5,0,0,0,0,-17,-12,964,62,3.800000180490315,47.4,-92.5,421
Typical,1,6,6,0,0,0,0,-19,-14,964,60,3.800000180490315,47.4,-92.5,421
Typical,1,6,7,0,0,0,0,-21,-16,964,60,5.400000256486237,47.4,-92.5,421
Typical,1,6,8,0,0,0,0,-23,-17,964,59,4.300000204239041,47.4,-92.5,421
Typical,1,6,9,0,0,0,0,-22,-17,964,58,2.200000104494393,47.4,-92.5,421
Typical,1,6,10,0,0,0,0,-23,-18,964,57,2.200000104494393,47.4,-92.5,421
Typical,1,6,11,0,0,0,0,-25,-18,964,50,2.200000104494393,47.4,-92.5,421
Typical,1,6,12,0,0,0,0,-27,-20,964,52,2.200000104494393,47.4,-92.5,421
Typical,1,6,13,0,0,4,0,-28,-22,964,53,4.800000227987766,47.4,-92.5,421
Typical,1,6,14,0,18,316,39,-28,-21,964,50,4.800000227987766,47.4,-92.5,421
Typical,1,6,15,0,38,587,149,-26,-19,964,50,4.300000204239041,47.4,-92.5,421
Typical,1,6,16,0,48,761,260,-25,-17,964,47,5.200000246986747,47.4,-92.5,421
Typical,1,6,17,0,54,815,325,-24,-16,964,45,6.200000294484198,47.4,-92.5,421
Typical,1,6,18,0,54,744,309,-22,-14,964,45,5.200000246986747,47.4,-92.5,421
Typical,1,6,19,0,52,796,300,-22,-14,964,47,6.200000294484198,47.4,-92.5,421
Typical,1,6,20,0,47,654,205,-21,-13,964,46,5.700000270735472,47.4,-92.5,421
Typical,1,6,21,0,46,370,96,-20,-13,964,53,4.600000218488276,47.4,-92.5,421
Typical,1,6,22,0,8,78,10,-19,-13,964,59,4.10000019473955,47.4,-92.5,421
Typical,1,6,23,0,0,0,0,-19,-14,964,61,4.10000019473955,47.4,-92.5,421
Typical,1,7,0,0,0,0,0,-20,-15,964,64,5.200000246986747,47.4,-92.5,421
Typical,1,7,1,0,0,0,0,-20,-16,964,66,3.000000142492354,47.4,-92.5,421
Typical,1,7,2,0,0,0,0,-21,-17,964,68,4.10000019473955,47.4,-92.5,421
Typical,1,7,3,0,0,0,0,-21,-18,964,72,4.600000218488276,47.4,-92.5,421
Typical,1,7,4,0,0,0,0,-22,-19,964,75,5.100000242237002,47.4,-92.5,421
Typical,1,7,5,0,0,0,0,-21,-19,964,79,5.100000242237002,47.4,-92.5,421
Typical,1,7,6,0,0,0,0,-22,-20,964,79,3.000000142492354,47.4,-92.5,421
Typical,1,7,7,0,0,0,0,-23,-20,964,76,2.5000001187436283,47.4,-92.5,421
Typical,1,7,8,0,0,0,0,-22,-19,964,77,2.5000001187436283,47.4,-92.5,421
Typical,1,7,9,0,0,0,0,-22,-19,964,77,2.5000001187436283,47.4,-92.5,421
Typical,1,7,10,0,0,0,0,-24,-20,964,73,3.000000142492354,47.4,-92.5,421
Typical,1,7,11,0,0,0,0,-25,-22,964,74,3.5000001662410796,47.4,-92.5,421
Typical,1,7,12,0,0,0,0,-25,-22,964,74,3.5000001662410796,47.4,-92.5,421
Typical,1,7,13,0,0,0,0,-25,-22,964,71,2.5000001187436283,47.4,-92.5,421
Typical,1,7,14,0,35,93,41,-22,-18,964,73,2.5000001187436283,47.4,-92.5,421
Typical,1,7,15,0,51,480,142,-18,-15,964,78,5.600000265985727,47.4,-92.5,421
Typical,1,7,16,0,87,377,193,-12,-9,964,75,5.600000265985727,47.4,-92.5,421
Typical,1,7,17,0,168,77,194,-12,-6,964,62,4.500000213738531,47.4,-92.5,421
Typical,1,7,18,0,104,0,104,-11,-6,964,69,6.100000289734453,47.4,-92.5,421
Typical,1,7,19,0,64,0,64,-10,-6,964,66,5.200000246986747,47.4,-92.5,421
Typical,1,7,20,0,45,0,45,-9,-5,964,69,4.10000019473955,47.4,-92.5,421
Typical,1,7,21,0,23,0,23,-9,-5,964,74,2.6000001234933734,47.4,-92.5,421
Typical,1,7,22,0,3,0,3,-8,-6,964,86,3.6000001709908247,47.4,-92.5,421
Typical,1,7,23,0,0,0,0,-8,-6,964,86,3.100000147242099,47.4,-92.5,421
Typical,1,8,0,0,0,0,0,-7,-6,964,87,4.600000218488276,47.4,-92.5,421
Typical,1,8,1,0,0,0,0,-5,-4,964,92,5.200000246986747,47.4,-92.5,421
Typical,1,8,2,0,0,0,0,-8,-6,964,88,3.100000147242099,47.4,-92.5,421
