Typical,1,1,0,0,0,0,0,-3,0,871,78,1.500000071246177,38.05,-103.53299999999999,1281
Typical,1,1,1,0,0,0,0,-3,0,871,78,0.0,38.05,-103.53299999999999,1281
Typical,1,1,2,0,0,0,0,-3,-1,870,81,1.4000000664964318,38.05,-103.53299999999999,1281
Typical,1,1,3,0,0,0,0,-4,-2,869,83,2.7000001282431185,38.05,-103.53299999999999,1281
Typical,1,1,4,0,0,0,0,-5,-3,868,84,4.10000019473955,38.05,-103.53299999999999,1281
Typical,1,1,5,0,0,0,0,-5,-4,867,92,5.700000270735472,38.05,-103.53299999999999,1281
Typical,1,1,6,0,0,0,0,-4,-2,867,85,4.600000218488276,38.05,-103.53299999999999,1281
Typical,1,1,7,0,0,0,0,-11,-9,874,82,3.000000142492354,38.05,-103.53299999999999,1281
Typical,1,1,8,0,0,0,0,-12,-10,874,83,0.0,38.05,-103.53299999999999,1281
Typical,1,1,9,0,0,0,0,-13,-11,873,82,2.0000000949949026,38.05,-103.53299999999999,1281
Typical,1,1,10,0,0,0,0,-14,-12,873,83,2.300000109244138,38.05,-103.53299999999999,1281
Typical,1,1,11,0,0,0,0,-15,-13,873,86,2.5000001187436283,38.05,-103.53299999999999,1281
Typical,1,1,12,0,0,0,0,-16,-14,873,85,4.600000218488276,38.05,-103.53299999999999,1281
Typical,1,1,13,0,0,0,0,-16,-15,873,85,3.6000001709908247,38.05,-103.53299999999999,1281
Typical,1,1,14,0,10,372,33,-16,-14,874,82,4.10000019473955,38.05,-103.53299999999999,1281
Typical,1,1,15,0,25,778,186,-16,-13,875,77,4.10000019473955,38.05,-103.53299999999999,1281
Typical,1,1,16,0,35,912,343,-12,-10,877,82,5.600000265985727,38.05,-103.53299999999999,1281
Typical,1,1,17,0,42,969,460,-11,-7,877,71,5.100000242237002,38.05,-103.53299999999999,1281
Typical,1,1,18,0,46,992,519,-10,-5,877,65,6.600000313483179,38.05,-103.53299999999999,1281
Typical,1,1,19,0,46,989,516,-9,-2,877,56,4.600000218488276,38.05,-103.53299999999999,1281
Typical,1,1,20,0,42,963,451,-7,0,878,50,4.10000019473955,38.05,-103.53299999999999,1281
Typical,1,1,21,0,34,899,331,-8,2,879,42,2.5000001187436283,38.05,-103.53299999999999,1281
