Typical,1,1,0,0,1,22,1,1,2,962,93,6.600000313483179,46.567,-119.6,223
Typical,1,1,1,0,0,0,0,1,2,962,93,6.000000284984708,46.567,-119.6,223
Typical,1,1,2,0,0,0,0,1,2,962,93,4.400000208988786,46.567,-119.6,223
Typical,1,1,3,0,0,0,0,1,2,962,96,4.400000208988786,46.567,-119.6,223
Typical,1,1,4,0,0,0,0,1,1,962,99,3.800000180490315,46.567,-119.6,223
Typical,1,1,5,0,0,0,0,1,1,962,99,3.200000151991844,46.567,-119.6,223
Typical,1,1,6,0,0,0,0,1,1,962,100,2.7000001282431185,46.567,-119.6,223
Typical,1,1,7,0,0,0,0,0,0,987,99,2.300000109244138,46.567,-119.6,223
Typical,1,1,8,0,0,0,0,0,0,979,100,3.800000180490315,46.567,-119.6,223
Typical,1,1,9,0,0,0,0,0,0,979,100,4.000000189989805,46.567,-119.6,223
Typical,1,1,10,0,0,0,0,0,0,979,100,4.10000019473955,46.567,-119.6,223
Typical,1,1,11,0,0,0,0,0,0,979,100,4.300000204239041,46.567,-119.6,223
Typical,1,1,12,0,0,0,0,0,0,980,100,4.400000208988786,46.567,-119.6,223
Typical,1,1,13,0,0,0,0,0,0,980,100,4.600000218488276,46.567,-119.6,223
Typical,1,1,14,0,0,0,0,0,0,980,100,5.100000242237002,46.567,-119.6,223
Typical,1,1,15,0,0,0,0,0,0,980,100,5.100000242237002,46.567,-119.6,223
Typical,1,1,16,0,36,239,60,0,0,981,100,4.600000218488276,46.567,-119.6,223
Typical,1,1,17,0,36,0,36,0,0,982,100,3.6000001709908247,46.567,-119.6,223
Typical,1,1,18,0,48,0,48,0,0,983,100,4.600000218488276,46.567,-119.6,223
Typical,1,1,19,0,111,0,111,0,0,983,100,6.200000294484198,46.567,-119.6,223
Typical,1,1,20,0,58,0,58,0,0,983,100,6.200000294484198,46.567,-119.6,223
Typical,1,1,21,0,50,0,50,0,0,983,100,6.700000318232924,46.567,-119.6,223
Typical,1,1,22,0,124,382,210,0,0,983,98,6.700000318232924,46.567,-119.6,223
Typical,1,1,23,0,0,0,0,-1,-1,984,98,5.900000280234963,46.567,-119.6,223
Typical,1,2,0,0,0,0,0,-3,-3,985,100,5.600000265985727,46.567,-119.6,223
Typical,1,2,1,0,0,0,0,-2,-2,985,100,5.800000275485218,46.567,-119.6,223
Typical,1,2,2,0,0,0,0,-2,-2,986,100,5.500000261235982,46.567,-119.6,223
Typical,1,2,3,0,0,0,0,-2,-2,986,100,6.600000313483179,46.567,-119.6,223
Typical,1,2,4,0,0,0,0,-1,0,987,94,6.200000294484198,46.567,-119.6,223
Typical,1,2,5,0,0,0,0,-1,-1,987,98,5.900000280234963,46.567,-119.6,223
Typical,1,2,6,0,0,0,0,-1,-1,988,100,5.200000246986747,46.567,-119.6,223
Typical,1,2,7,0,0,0,0,-3,-2,989,98,5.100000242237002,46.567,-119.6,223
Typical,1,2,8,0,0,0,0,-6,-5,989,97,4.400000208988786,46.567,-119.6,223
Typical,1,2,9,0,0,0,0,-3,-2,990,95,3.800000180490315,46.567,-119.6,223
Typical,1,2,10,0,0,0,0,-2,-1,990,92,4.500000213738531,46.567,-119.6,223
Typical,1,2,11,0,0,0,0,-1,0,991,94,4.300000204239041,46.567,-119.6,223
Typical,1,2,12,0,0,0,0,-2,-1,991,89,3.5000001662410796,46.567,-119.6,223
Typical,1,2,13,0,0,0,0,-4,-2,992,86,3.4000001614913344,46.567,-119.6,223
Typical,1,2,14,0,0,0,0,-4,-2,992,85,3.6000001709908247,46.567,-119.6,223
Typical,1,2,15,0,0,0,0,-3,-2,993,92,4.600000218488276,46.567,-119.6,223
Typical,1,2,16,0,11,0,11,-4,-2,994,85,3.6000001709908247,46.567,-119.6,223
Typical,1,2,17,0,49,0,49,-4,-2,995,85,3.100000147242099,46.567,-119.6,223
Typical,1,2,18,0,64,0,64,-4,-1,996,78,3.100000147242099,46.567,-119.6,223
Typical,1,2,19,0,53,0,53,-4,-1,996,78,3.6000001709908247,46.567,-119.6,223
Typical,1,2,20,0,57,0,57,-5,-1,996,71,4.10000019473955,46.567,-119.6,223
Typical,1,2,21,0,135,120,172,-5,-1,996,71,5.100000242237002,46.567,-119.6,223
Typical,1,2,22,0,125,409,218,-5,-3,996,83,4.600000218488276,46.567,-119.6,223
Typical,1,2,23,0,0,0,0,-6,-4,996,83,4.600000218488276,46.567,-119.6,223
Typical,1,3,0,0,0,0,0,-7,-7,996,100,4.000000189989805,46.567,-119.6,223
Typical,1,3,1,0,0,0,0,-7,-7,996,100,5.100000242237002,46.567,-119.6,223
Typical,1,3,2,0,0,0,0,-8,-8,997,100,4.600000218488276,46.567,-119.6,223
Typical,1,3,3,0,0,0,0,-6,-6,997,100,5.100000242237002,46.567,-119.6,223
Typical,1,3,4,0,0,0,0,-8,-5,997,76,5.100000242237002,46.567,-119.6,223
Typical,1,3,5,0,0,0,0,-8,-4,997,74,4.000000189989805,46.567,-119.6,223
Typical,1,3,6,0,0,0,0,-7,-4,997,73,4.000000189989805,46.567,-119.6,223
Typical,1,3,7,0,0,0,0,-7,-4,998,77,4.10000019473955,46.567,-119.6,223
Typical,1,3,8,0,0,0,0,-7,-4,997,77,3.6000001709908247,46.567,-119.6,223
Typical,1,3,9,0,0,0,0,-7,-5,998,84,3.100000147242099,46.567,-119.6,223
Typical,1,3,10,0,0,0,0,-8,-5,998,77,3.100000147242099,46.567,-119.6,223
Typical,1,3,11,0,0,0,0,-8,-5,998,77,3.100000147242099,46.567,-119.6,223
Typical,1,3,12,0,0,0,0,-7,-4,998,77,4.600000218488276,46.567,-119.6,223
Typical,1,3,13,0,0,0,0,-7,-4,998,77,3.6000001709908247,46.567,-119.6,223
Typical,1,3,14,0,0,0,0,-7,-4,998,77,4.10000019473955,46.567,-119.6,223
Typical,1,3,15,0,0,0,0,-8,-5,998,77,4.600000218488276,46.567,-119.6,223
Typical,1,3,16,0,29,98,38,-7,-4,998,77,4.10000019473955,46.567,-119.6,223
Typical,1,3,17,0,79,49,90,-7,-3,998,71,3.6000001709908247,46.567,-119.6,223
Typical,1,3,18,0,58,0,58,-7,-3,998,71,4.600000218488276,46.567,-119.6,223
Typical,1,3,19,0,76,0,76,-7,-3,998,71,4.10000019473955,46.567,-119.6,223
Typical,1,3,20,0,83,0,83,-7,-3,998,71,4.10000019473955,46.567,-119.6,223
Typical,1,3,21,0,79,0,79,-7,-3,998,71,4.10000019473955,46.567,-119.6,223
Typical,1,3,22,0,101,111,126,-7,-3,998,71,4.10000019473955,46.567,-119.6,223
Typical,1,3,23,0,0,0,0,-8,-3,998,65,3.100000147242099,46.567,-119.6,223
Typical,1,4,0,0,0,0,0,-7,-4,998,77,4.10000019473955,46.567,-119.6,223
Typical,1,4,1,0,0,0,0,-7,-4,998,77,5.100000242237002,46.567,-119.6,223
Typical,1,4,2,0,0,0,0,-7,-3,998,71,5.100000242237002,46.567,-119.6,223
Typical,1,4,3,0,0,0,0,-7,-3,998,71,3.100000147242099,46.567,-119.6,223
Typical,1,4,4,0,0,0,0,-7,-3,998,71,5.100000242237002,46.567,-119.6,223
Typical,1,4,5,0,0,0,0,-7,-3,999,71,2.6000001234933734,46.567,-119.6,223
Typical,1,4,6,0,0,0,0,-7,-3,998,71,5.100000242237002,46.567,-119.6,223
Typical,1,4,7,0,0,0,0,-8,-3,998,65,3.6000001709908247,46.567,-119.6,223
Typical,1,4,8,0,0,0,0,-8,-5,998,77,3.6000001709908247,46.567,-119.6,223
Typical,1,4,9,0,0,0,0,-8,-4,998,71,3.100000147242099,46.567,-119.6,223
Typical,1,4,10,0,0,0,0,-7,-4,998,77,4.10000019473955,46.567,-119.6,223
Typical,1,4,11,0,0,0,0,-8,-6,997,84,3.100000147242099,46.567,-119.6,223
Typical,1,4,12,0,0,0,0,-8,-6,997,84,3.100000147242099,46.567,-119.6,223
Typical,1,4,13,0,0,0,0,-9,-6,997,77,4.10000019473955,46.567,-119.6,223
Typical,1,4,14,0,0,0,0,-9,-6,997,77,3.6000001709908247,46.567,-119.6,223
Typical,1,4,15,0,0,0,0,-10,-6,997,70,4.10000019473955,46.567,-119.6,223
Typical,1,4,16,0,18,417,60,-9,-4,998,65,3.6000001709908247,46.567,-119.6,223
Typical,1,4,17,0,35,660,180,-10,-3,998,55,5.100000242237002,46.567,-119.6,223
Typical,1,4,18,0,60,694,270,-9,-1,998,53,4.600000218488276,46.567,-119.6,223
Typical,1,4,19,0,82,637,304,-9,-1,998,50,5.100000242237002,46.567,-119.6,223
Typical,1,4,20,0,85,592,293,-9,-1,997,50,6.200000294484198,46.567,-119.6,223
Typical,1,4,21,0,70,715,292,-9,-1,997,50,6.200000294484198,46.567,-119.6,223
Typical,1,4,22,0,55,731,224,-10,-1,996,46,6.700000318232924,46.567,-119.6,223
Typical,1,4,23,0,0,0,0,-10,-2,996,50,5.700000270735472,46.567,-119.6,223
Typical,1,5,0,0,0,0,0,-10,-5,996,65,6.200000294484198,46.567,-119.6,223
Typical,1,5,1,0,0,0,0,-10,-6,996,70,3.6000001709908247,46.567,-119.6,223
Typical,1,5,2,0,0,0,0,-10,-6,996,72,3.5000001662410796,46.567,-119.6,223
Typical,1,5,3,0,0,0,0,-10,-6,996,72,3.3000001567415893,46.567,-119.6,223
Typical,1,5,4,0,0,0,0,-10,-7,997,73,3.200000151991844,46.567,-119.6,223
Typical,1,5,5,0,0,0,0,-11,-7,997,73,3.100000147242099,46.567,-119.6,223
Typical,1,5,6,0,0,0,0,-11,-7,997,74,2.900000137742609,46.567,-119.6,223
Typical,1,5,7,0,0,0,0,-11,-8,997,74,2.8000001329928637,46.567,-119.6,223
Typical,1,5,8,0,0,0,0,-12,-8,997,75,2.6000001234933734,46.567,-119.6,223
Typical,1,5,9,0,0,0,0,-12,-9,997,75,2.5000001187436283,46.567,-119.6,223
Typical,1,5,10,0,0,0,0,-12,-9,997,76,2.400000113993883,46.567,-119.6,223
Typical,1,5,11,0,0,0,0,-12,-9,997,76,2.200000104494393,46.567,-119.6,223
Typical,1,5,12,0,0,0,0,-13,-10,997,76,2.1000000997446477,46.567,-119.6,223
Typical,1,5,13,0,0,0,0,-12,-9,998,77,3.6000001709908247,46.567,-119.6,223
Typical,1,5,14,0,0,0,0,-13,-10,998,76,1.0000000474974513,46.567,-119.6,223
Typical,1,5,15,0,0,0,0,-13,-9,998,73,1.0000000474974513,46.567,-119.6,223
Typical,1,5,16,0,34,258,61,-12,-8,999,69,0.6000000284984708,46.567,-119.6,223
Typical,1,5,17,0,68,344,144,-12,-7,999,65,1.3000000617466867,46.567,-119.6,223
Typical,1,5,18,0,87,584,265,-11,-5,999,58,0.7000000332482159,46.567,-119.6,223
Typical,1,5,19,0,91,590,298,-11,-4,999,56,1.500000071246177,46.567,-119.6,223
Typical,1,5,20,0,114,488,286,-11,-3,999,53,1.4000000664964318,46.567,-119.6,223
Typical,1,5,21,0,95,651,299,-10,-3,1000,53,1.9000000902451575,46.567,-119.6,223
Typical,1,5,22,0,57,708,223,-11,-3,1000,50,2.1000000997446477,46.567,-119.6,223
Typical,1,5,23,0,67,401,115,-10,-4,999,59,2.1000000997446477,46.567,-119.6,223
Typical,1,6,0,0,0,0,0,-11,-7,998,70,3.6000001709908247,46.567,-119.6,223
Typical,1,6,1,0,0,0,0,-11,-9,998,84,3.6000001709908247,46.567,-119.6,223
Typical,1,6,2,0,0,0,0,-12,-10,997,84,1.500000071246177,46.567,-119.6,223
Typical,1,6,3,0,0,0,0,-12,-10,997,84,2.6000001234933734,46.567,-119.6,223
Typical,1,6,4,0,0,0,0,-11,-10,996,91,3.100000147242099,46.567,-119.6,223
Typical,1,6,5,0,0,0,0,-12,-10,996,84,3.6000001709908247,46.567,-119.6,223
Typical,1,6,6,0,0,0,0,-11,-10,996,91,3.100000147242099,46.567,-119.6,223
Typical,1,6,7,0,0,0,0,-11,-10,995,91,3.100000147242099,46.567,-119.6,223
Typical,1,6,8,0,0,0,0,-12,-10,995,84,3.100000147242099,46.567,-119.6,223
Typical,1,6,9,0,0,0,0,-12,-10,993,84,2.1000000997446477,46.567,-119.6,223
Typical,1,6,10,0,0,0,0,-12,-11,992,91,2.1000000997446477,46.567,-119.6,223
Typical,1,6,11,0,0,0,0,-12,-11,990,91,2.1000000997446477,46.567,-119.6,223
Typical,1,6,12,0,0,0,0,-12,-10,990,84,1.500000071246177,46.567,-119.6,223
Typical,1,6,13,0,0,0,0,-10,-9,989,92,2.1000000997446477,46.567,-119.6,223
Typical,1,6,14,0,0,0,0,-10,-9,989,92,2.1000000997446477,46.567,-119.6,223
Typical,1,6,15,0,0,0,0,-10,-9,988,93,1.8000000854954123,46.567,-119.6,223
Typical,1,6,16,0,27,116,39,-10,-9,987,92,1.500000071246177,46.567,-119.6,223
Typical,1,6,17,0,31,0,31,-9,-9,987,100,1.500000071246177,46.567,-119.6,223
Typical,1,6,18,0,48,0,48,-9,-7,986,84,1.0000000474974513,46.567,-119.6,223
Typical,1,6,19,0,53,0,53,-9,-7,986,84,2.1000000997446477,46.567,-119.6,223
Typical,1,6,20,0,102,0,102,-9,-6,985,77,1.0000000474974513,46.567,-119.6,223
Typical,1,6,21,0,50,0,50,-9,-6,984,77,2.1000000997446477,46.567,-119.6,223
Typical,1,6,22,0,35,0,35,-9,-6,984,77,2.1000000997446477,46.567,-119.6,223
Typical,1,6,23,0,93,323,132,-9,-6,984,77,4.10000019473955,46.567,-119.6,223
Typical,1,7,0,0,0,0,0,-9,-6,983,77,3.6000001709908247,46.567,-119.6,223
Typical,1,7,1,0,0,0,0,-9,-6,983,77,4.600000218488276,46.567,-119.6,223
Typical,1,7,2,0,0,0,0,-9,-6,982,77,3.6000001709908247,46.567,-119.6,223
Typical,1,7,3,0,0,0,0,-9,-6,982,77,2.6000001234933734,46.567,-119.6,223
Typical,1,7,4,0,0,0,0,-8,-6,981,84,2.1000000997446477,46.567,-119.6,223
Typical,1,7,5,0,0,0,0,-8,-6,981,84,1.500000071246177,46.567,-119.6,223
Typical,1,7,6,0,0,0,0,-8,-6,980,84,1.500000071246177,46.567,-119.6,223
Typical,1,7,7,0,0,0,0,-8,-5,980,77,2.1000000997446477,46.567,-119.6,223
Typical,1,7,8,0,0,0,0,-8,-5,980,77,2.1000000997446477,46.567,-119.6,223
Typical,1,7,9,0,0,0,0,-7,-5,979,84,1.500000071246177,46.567,-119.6,223
Typical,1,7,10,0,0,0,0,-6,-4,979,84,2.6000001234933734,46.567,-119.6,223
Typical,1,7,11,0,0,0,0,-5,-4,978,92,3.100000147242099,46.567,-119.6,223
Typical,1,7,12,0,0,0,0,-5,-4,977,92,3.100000147242099,46.567,-119.6,223
Typical,1,7,13,0,0,0,0,-5,-4,976,92,3.100000147242099,46.567,-119.6,223
Typical,1,7,14,0,0,0,0,-5,-4,975,92,3.6000001709908247,46.567,-119.6,223
Typical,1,7,15,0,0,0,0,-5,-3,974,84,3.6000001709908247,46.567,-119.6,223
Typical,1,7,16,0,17,0,17,-5,-3,974,84,3.6000001709908247,46.567,-119.6,223
Typical,1,7,17,0,45,0,45,-4,-3,974,92,5.100000242237002,46.567,-119.6,223
Typical,1,7,18,0,53,0,53,-4,-2,973,85,5.100000242237002,46.567,-119.6,223
Typical,1,7,19,0,88,0,88,-3,-1,971,85,5.100000242237002,46.567,-119.6,223
Typical,1,7,20,0,70,0,70,-4,-1,969,78,5.700000270735472,46.567,-119.6,223
Typical,1,7,21,0,57,0,57,-4,-1,968,78,5.700000270735472,46.567,-119.6,223
Typical,1,7,22,0,53,0,53,-3,-1,966,85,5.100000242237002,46.567,-119.6,223
Typical,1,7,23,0,92,278,127,-3,-1,965,85,5.700000270735472,46.567,-119.6,223
Typical,1,8,0,0,0,0,0,-3,-1,963,85,4.600000218488276,46.567,-119.6,223
Typical,1,8,1,0,0,0,0,-3,-1,962,85,3.100000147242099,46.567,-119.6,223
Typical,1,8,2,0,0,0,0,-1,-1,961,100,3.100000147242099,46.567,-119.6,223
Typical,1,8,3,0,0,0,0,-1,-1,961,100,3.100000147242099,46.567,-119.6,223
Typical,1,8,4,0,0,0,0,-1,-1,960,100,4.10000019473955,46.567,-119.6,223
