Typical,1,1,0,0,0,0,0,-4,0,859,69,2.0000000949949026,43.516999999999996,-112.06700000000001,1441
Typical,1,1,1,0,0,0,0,-6,0,858,57,2.0000000949949026,43.516999999999996,-112.06700000000001,1441
Typical,1,1,2,0,0,0,0,-8,-6,857,79,0.0,43.516999999999996,-112.06700000000001,1441
Typical,1,1,3,0,0,0,0,-8,-6,857,83,0.0,43.516999999999996,-112.06700000000001,1441
Typical,1,1,4,0,0,0,0,-9,-7,856,87,0.0,43.516999999999996,-112.06700000000001,1441
Typical,1,1,5,0,0,0,0,-10,-8,856,91,0.0,43.516999999999996,-112.06700000000001,1441
Typical,1,1,6,0,0,0,0,-9,-8,855,90,0.800000037997961,43.516999999999996,-112.06700000000001,1441
Typical,1,1,7,0,0,0,0,-6,-5,857,92,2.8000001329928637,43.516999999999996,-112.06700000000001,1441
Typical,1,1,8,0,0,0,0,-7,-6,857,92,2.900000137742609,43.516999999999996,-112.06700000000001,1441
Typical,1,1,9,0,0,0,0,-7,-6,857,92,2.900000137742609,43.516999999999996,-112.06700000000001,1441
Typical,1,1,10,0,0,0,0,-8,-6,857,91,3.000000142492354,43.516999999999996,-112.06700000000001,1441
Typical,1,1,11,0,0,0,0,-7,-6,857,92,3.000000142492354,43.516999999999996,-112.06700000000001,1441
Typical,1,1,12,0,0,0,0,-8,-7,857,92,3.100000147242099,43.516999999999996,-112.06700000000001,1441
Typical,1,1,13,0,0,0,0,-11,-9,857,84,2.6000001234933734,43.516999999999996,-112.06700000000001,1441
Typical,1,1,14,0,0,0,0,-14,-13,856,91,3.100000147242099,43.516999999999996,-112.06700000000001,1441
Typical,1,1,15,0,8,314,28,-15,-13,857,83,2.300000109244138,43.516999999999996,-112.06700000000001,1441
Typical,1,1,16,0,55,460,148,-16,-13,857,76,1.500000071246177,43.516999999999996,-112.06700000000001,1441
Typical,1,1,17,0,86,0,86,-13,-12,857,91,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,1,18,0,62,0,62,-12,-11,858,91,1.500000071246177,43.516999999999996,-112.06700000000001,1441
Typical,1,1,19,0,67,0,67,-12,-9,859,77,1.7000000807456672,43.516999999999996,-112.06700000000001,1441
Typical,1,1,20,0,60,0,60,-13,-10,858,76,1.9000000902451575,43.516999999999996,-112.06700000000001,1441
Typical,1,1,21,0,122,581,304,-11,-10,858,91,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,1,22,0,58,747,214,-13,-11,858,84,1.500000071246177,43.516999999999996,-112.06700000000001,1441
Typical,1,1,23,0,0,0,0,-17,-15,856,83,2.6000001234933734,43.516999999999996,-112.06700000000001,1441
Typical,1,2,0,0,0,0,0,-17,-15,856,83,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,1,0,0,0,0,-16,-14,857,83,2.900000137742609,43.516999999999996,-112.06700000000001,1441
Typical,1,2,2,0,0,0,0,-18,-16,857,83,3.6000001709908247,43.516999999999996,-112.06700000000001,1441
Typical,1,2,3,0,0,0,0,-19,-17,857,83,3.6000001709908247,43.516999999999996,-112.06700000000001,1441
Typical,1,2,4,0,0,0,0,-22,-20,856,82,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,5,0,0,0,0,-19,-18,856,91,2.6000001234933734,43.516999999999996,-112.06700000000001,1441
Typical,1,2,6,0,0,0,0,-21,-20,855,91,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,7,0,0,0,0,-21,-18,855,75,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,8,0,0,0,0,-21,-18,855,75,2.6000001234933734,43.516999999999996,-112.06700000000001,1441
Typical,1,2,9,0,0,0,0,-21,-19,854,83,3.6000001709908247,43.516999999999996,-112.06700000000001,1441
Typical,1,2,10,0,0,0,0,-20,-18,855,83,2.6000001234933734,43.516999999999996,-112.06700000000001,1441
Typical,1,2,11,0,0,0,0,-21,-19,856,83,1.500000071246177,43.516999999999996,-112.06700000000001,1441
Typical,1,2,12,0,0,0,0,-22,-19,855,75,1.8000000854954123,43.516999999999996,-112.06700000000001,1441
Typical,1,2,13,0,0,0,0,-20,-18,856,83,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,14,0,0,0,0,-20,-18,856,83,1.500000071246177,43.516999999999996,-112.06700000000001,1441
Typical,1,2,15,0,10,0,10,-18,-16,858,83,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,16,0,57,0,57,-17,-15,858,83,3.6000001709908247,43.516999999999996,-112.06700000000001,1441
Typical,1,2,17,0,107,657,309,-15,-12,859,76,2.6000001234933734,43.516999999999996,-112.06700000000001,1441
Typical,1,2,18,0,162,631,400,-14,-11,859,76,3.100000147242099,43.516999999999996,-112.06700000000001,1441
Typical,1,2,19,0,73,0,73,-11,-8,859,77,2.1000000997446477,43.516999999999996,-112.06700000000001,1441
Typical,1,2,20,0,60,0,60,-10,-7,859,77,3.6000001709908247,43.516999999999996,-112.06700000000001,1441
Typical,1,2,21,0,143,580,326,-11,-8,859,77,4.600000218488276,43.516999999999996,-112.06700000000001,1441
Typical,1,2,22,0,28,870,212,-11,-8,858,77,4.600000218488276,43.516999999999996,-112.06700000000001,1441
Typical,1,2,23,0,0,0,0,-10,-8,858,84,4.10000019473955,43.516999999999996,-112.06700000000001,1441
Typical,1,3,0,0,0,0,0,-10,-8,858,84,4.10000019473955,43.516999999999996,-112.06700000000001,1441
Typical,1,3,1,0,0,0,0,-10,-7,858,77,3.6000001709908247,43.516999999999996,-112.06700000000001,1441
Typical,1,3,2,0,0,0,0,-9,-7,858,84,3.100000147242099,43.516999999999996,-112.06700000000001,1441
