Typical,1,5,19,0,68,795,391,-3,1,887,67,3.100000147242099,42.6,-123.367,1168
Typical,1,5,20,0,150,587,397,-3,2,887,62,2.6000001234933734,42.6,-123.367,1168
Typical,1,5,21,0,174,143,230,-3,1,886,67,2.6000001234933734,42.6,-123.367,1168
Typical,1,5,22,0,107,481,258,-3,1,887,67,2.1000000997446477,42.6,-123.367,1168
Typical,1,5,23,0,86,392,164,-3,1,886,67,2.6000001234933734,42.6,-123.367,1168
Typical,1,6,0,0,11,175,21,-3,0,886,76,4.10000019473955,42.6,-123.367,1168
Typical,1,6,1,0,0,0,0,-3,0,886,72,3.6000001709908247,42.6,-123.367,1168
Typical,1,6,2,0,0,0,0,-4,0,886,69,3.100000147242099,42.6,-123.367,1168
Typical,1,6,3,0,0,0,0,-4,0,886,69,2.1000000997446477,42.6,-123.367,1168
Typical,1,6,4,0,0,0,0,-4,0,886,73,2.1000000997446477,42.6,-123.367,1168
Typical,1,6,5,0,0,0,0,-4,0,886,69,2.1000000997446477,42.6,-123.367,1168
Typical,1,6,6,0,0,0,0,-2,0,886,76,2.6000001234933734,42.6,-123.367,1168
Typical,1,6,7,0,0,0,0,-3,0,885,76,3.100000147242099,42.6,-123.367,1168
Typical,1,6,8,0,0,0,0,-3,0,885,76,3.100000147242099,42.6,-123.367,1168
Typical,1,6,9,0,0,0,0,-3,0,885,76,3.100000147242099,42.6,-123.367,1168
Typical,1,6,10,0,0,0,0,-2,0,885,88,2.1000000997446477,42.6,-123.367,1168
Typical,1,6,11,0,0,0,0,-2,0,884,83,2.6000001234933734,42.6,-123.367,1168
Typical,1,6,12,0,0,0,0,-2,-1,884,91,1.500000071246177,42.6,-123.367,1168
Typical,1,6,13,0,0,0,0,-2,-1,883,91,3.100000147242099,42.6,-123.367,1168
Typical,1,6,14,0,0,0,0,-2,-1,883,91,2.6000001234933734,42.6,-123.367,1168
Typical,1,6,15,0,0,0,0,-1,-1,882,95,4.10000019473955,42.6,-123.367,1168
Typical,1,6,16,0,24,0,24,-1,0,882,96,4.10000019473955,42.6,-123.367,1168
Typical,1,6,17,0,67,0,67,0,0,882,100,3.100000147242099,42.6,-123.367,1168
Typical,1,6,18,0,129,6,131,-1,0,881,96,5.200000246986747,42.6,-123.367,1168
Typical,1,6,19,0,147,6,149,-1,0,880,96,5.200000246986747,42.6,-123.367,1168
Typical,1,6,20,0,118,0,118,-1,0,879,96,3.6000001709908247,42.6,-123.367,1168
Typical,1,6,21,0,177,254,277,-1,0,878,96,5.700000270735472,42.6,-123.367,1168
Typical,1,6,22,0,123,474,273,0,0,877,95,6.200000294484198,42.6,-123.367,1168
Typical,1,6,23,0,109,435,197,0,0,876,100,7.700000365730375,42.6,-123.367,1168
Typical,1,7,0,0,15,200,26,-1,0,875,96,6.700000318232924,42.6,-123.367,1168
Typical,1,7,1,0,0,0,0,-1,-1,875,100,5.700000270735472,42.6,-123.367,1168
Typical,1,7,2,0,0,0,0,-1,-1,874,100,6.700000318232924,42.6,-123.367,1168
Typical,1,7,3,0,0,0,0,-1,-1,873,100,8.2000003894791,42.6,-123.367,1168
Typical,1,7,4,0,0,0,0,-1,0,872,96,6.700000318232924,42.6,-123.367,1168
Typical,1,7,5,0,0,0,0,-1,-1,871,100,5.700000270735472,42.6,-123.367,1168
Typical,1,7,6,0,0,0,0,-1,-1,870,95,5.700000270735472,42.6,-123.367,1168
Typical,1,7,7,0,0,0,0,-1,-1,869,95,5.700000270735472,42.6,-123.367,1168
Typical,1,7,8,0,0,0,0,-1,-1,868,95,5.700000270735472,42.6,-123.367,1168
Typical,1,7,9,0,0,0,0,-2,-1,867,96,5.200000246986747,42.6,-123.367,1168
Typical,1,7,10,0,0,0,0,-3,-1,866,83,6.200000294484198,42.6,-123.367,1168
Typical,1,7,11,0,0,0,0,-4,-2,864,83,7.200000341981649,42.6,-123.367,1168
Typical,1,7,12,0,0,0,0,-4,-1,863,80,6.700000318232924,42.6,-123.367,1168
Typical,1,7,13,0,0,0,0,-3,-1,861,83,7.200000341981649,42.6,-123.367,1168
Typical,1,7,14,0,0,0,0,-3,-1,860,87,7.700000365730375,42.6,-123.367,1168
Typical,1,7,15,0,0,0,0,-2,-2,858,100,6.700000318232924,42.6,-123.367,1168
Typical,1,7,16,0,11,0,11,-2,-1,857,96,7.200000341981649,42.6,-123.367,1168
Typical,1,7,17,0,36,0,36,-2,-1,856,96,7.200000341981649,42.6,-123.367,1168
Typical,1,7,18,0,52,0,52,-2,-1,855,96,6.200000294484198,42.6,-123.367,1168
Typical,1,7,19,0,63,0,63,-1,-1,854,95,7.200000341981649,42.6,-123.367,1168
Typical,1,7,20,0,87,0,87,-1,-1,852,95,7.200000341981649,42.6,-123.367,1168
Typical,1,7,21,0,88,0,88,-1,-1,852,95,5.200000246986747,42.6,-123.367,1168
Typical,1,7,22,0,47,0,47,-2,-2,852,100,4.600000218488276,42.6,-123.367,1168
Typical,1,7,23,0,85,30,91,-3,-2,852,96,8.2000003894791,42.6,-123.367,1168
Typical,1,8,0,0,12,14,13,-3,-2,853,96,6.200000294484198,42.6,-123.367,1168
Typical,1,8,1,0,0,0,0,-3,-3,854,95,6.700000318232924,42.6,-123.367,1168
Typical,1,8,2,0,0,0,0,-4,-3,854,91,5.200000246986747,42.6,-123.367,1168
Typical,1,8,3,0,0,0,0,-4,-3,855,96,4.600000218488276,42.6,-123.367,1168
Typical,1,8,4,0,0,0,0,-3,-3,856,95,5.700000270735472,42.6,-123.367,1168
Typical,1,8,5,0,0,0,0,-3,-3,857,95,4.600000218488276,42.6,-123.367,1168
Typical,1,8,6,0,0,0,0,-4,-3,857,91,5.700000270735472,42.6,-123.367,1168
Typical,1,8,7,0,0,0,0,-3,-3,857,95,5.700000270735472,42.6,-123.367,1168
Typical,1,8,8,0,0,0,0,-4,-3,858,91,5.700000270735472,42.6,-123.367,1168
Typical,1,8,9,0,0,0,0,-3,-3,858,95,4.600000218488276,42.6,-123.367,1168
Typical,1,8,10,0,0,0,0,-4,-3,859,91,5.200000246986747,42.6,-123.367,1168
Typical,1,8,11,0,0,0,0,-3,-3,858,95,5.200000246986747,42.6,-123.367,1168
Typical,1,8,12,0,0,0,0,-5,-3,858,87,5.700000270735472,42.6,-123.367,1168
Typical,1,8,13,0,0,0,0,-5,-3,859,87,5.700000270735472,42.6,-123.367,1168
Typical,1,8,14,0,0,0,0,-4,-3,859,91,4.10000019473955,42.6,-123.367,1168
Typical,1,8,15,0,0,0,0,-5,-3,860,87,4.10000019473955,42.6,-123.367,1168
Typical,1,8,16,0,16,0,16,-3,-3,861,95,3.100000147242099,42.6,-123.367,1168
Typical,1,8,17,0,91,301,165,-4,-3,861,91,3.100000147242099,42.6,-123.367,1168
Typical,1,8,18,0,138,520,320,-3,-2,862,96,4.10000019473955,42.6,-123.367,1168
Typical,1,8,19,0,153,18,161,-4,-2,861,87,4.600000218488276,42.6,-123.367,1168
Typical,1,8,20,0,111,0,111,-3,-2,861,96,4.10000019473955,42.6,-123.367,1168
Typical,1,8,21,0,61,0,61,-3,-2,861,96,4.10000019473955,42.6,-123.367,1168
Typical,1,8,22,0,149,499,310,-3,-2,861,96,4.10000019473955,42.6,-123.367,1168
Typical,1,8,23,0,77,604,203,-3,-2,861,96,3.6000001709908247,42.6,-123.367,1168
Typical,1,9,0,0,12,290,30,-3,-2,861,96,3.6000001709908247,42.6,-123.367,1168
Typical,1,9,1,0,0,0,0,-2,-2,862,95,3.6000001709908247,42.6,-123.367,1168
Typical,1,9,2,0,0,0,0,-3,-2,862,96,3.6000001709908247,42.6,-123.367,1168
Typical,1,9,3,0,0,0,0,-3,-2,863,96,3.100000147242099,42.6,-123.367,1168
Typical,1,9,4,0,0,0,0,-3,-2,864,91,3.100000147242099,42.6,-123.367,1168
Typical,1,9,5,0,0,0,0,-3,-2,865,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,6,0,0,0,0,-3,-2,866,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,7,0,0,0,0,-3,-2,867,91,3.100000147242099,42.6,-123.367,1168
Typical,1,9,8,0,0,0,0,-3,-2,869,91,3.100000147242099,42.6,-123.367,1168
Typical,1,9,9,0,0,0,0,-3,-2,870,91,3.100000147242099,42.6,-123.367,1168
Typical,1,9,10,0,0,0,0,-3,-2,870,91,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,11,0,0,0,0,-3,-2,871,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,12,0,0,0,0,-3,-2,871,91,3.100000147242099,42.6,-123.367,1168
Typical,1,9,13,0,0,0,0,-2,-2,871,95,3.100000147242099,42.6,-123.367,1168
Typical,1,9,14,0,0,0,0,-2,-2,872,95,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,15,0,0,0,0,-2,-2,873,95,3.100000147242099,42.6,-123.367,1168
Typical,1,9,16,0,20,428,68,-2,-1,874,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,17,0,41,663,206,-1,-1,875,95,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,18,0,53,775,325,-2,-1,875,91,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,19,0,63,807,396,-1,-1,875,95,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,20,0,65,828,420,-1,0,875,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,21,0,64,817,390,-1,0,875,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,22,0,67,744,309,-1,0,875,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,9,23,0,80,518,189,-1,0,876,96,1.500000071246177,42.6,-123.367,1168
Typical,1,10,0,0,13,254,30,-1,-1,875,100,0.0,42.6,-123.367,1168
Typical,1,10,1,0,0,0,0,-1,-1,876,95,2.6000001234933734,42.6,-123.367,1168
Typical,1,10,2,0,0,0,0,-1,-1,876,100,3.100000147242099,42.6,-123.367,1168
Typical,1,10,3,0,0,0,0,-1,-1,877,100,2.1000000997446477,42.6,-123.367,1168
Typical,1,10,4,0,0,0,0,-1,-1,877,95,2.1000000997446477,42.6,-123.367,1168
Typical,1,10,5,0,0,0,0,-1,-1,877,100,2.1000000997446477,42.6,-123.367,1168
Typical,1,10,6,0,0,0,0,-1,0,877,96,2.1000000997446477,42.6,-123.367,1168
Typical,1,10,7,0,0,0,0,-1,0,878,96,1.500000071246177,42.6,-123.367,1168
Typical,1,10,8,0,0,0,0,-1,0,878,96,0.0,42.6,-123.367,1168
Typical,1,10,9,0,0,0,0,-1,-1,877,95,0.0,42.6,-123.367,1168
Typical,1,10,10,0,0,0,0,-1,-1,877,95,0.0,42.6,-123.367,1168
Typical,1,10,11,0,0,0,0,-1,-1,877,95,0.0,42.6,-123.367,1168
Typical,1,10,12,0,0,0,0,-1,-1,877,95,0.0,42.6,-123.367,1168
Typical,1,10,13,0,0,0,0,-1,-1,876,95,0.0,42.6,-123.367,1168
Typical,1,10,14,0,0,0,0,-2,-1,876,96,0.0,42.6,-123.367,1168
Typical,1,10,15,0,0,0,0,-2,-1,876,96,0.0,42.6,-123.367,1168
Typical,1,10,16,0,20,425,69,-2,-1,876,91,0.0,42.6,-123.367,1168
Typical,1,10,17,0,41,657,206,-1,0,876,96,0.0,42.6,-123.367,1168
Typical,1,10,18,0,54,769,325,0,0,876,95,0.0,42.6,-123.367,1168
Typical,1,10,19,0,62,819,402,0,0,874,95,1.500000071246177,42.6,-123.367,1168
Typical,1,10,20,0,64,840,426,-1,0,873,91,1.500000071246177,42.6,-123.367,1168
Typical,1,10,21,0,67,804,389,0,0,873,95,2.6000001234933734,42.6,-123.367,1168
Typical,1,10,22,0,66,763,315,-1,1,872,84,3.100000147242099,42.6,-123.367,1168
Typical,1,10,23,0,78,560,198,-1,0,872,87,4.10000019473955,42.6,-123.367,1168
Typical,1,11,0,0,13,281,33,-1,0,872,87,5.200000246986747,42.6,-123.367,1168
Typical,1,11,1,0,0,0,0,-1,0,871,91,5.200000246986747,42.6,-123.367,1168
Typical,1,11,2,0,0,0,0,-2,0,871,83,3.6000001709908247,42.6,-123.367,1168
Typical,1,11,3,0,0,0,0,-2,0,871,80,4.10000019473955,42.6,-123.367,1168
Typical,1,11,4,0,0,0,0,-2,0,871,83,4.600000218488276,42.6,-123.367,1168
Typical,1,11,5,0,0,0,0,-2,0,870,83,4.600000218488276,42.6,-123.367,1168
Typical,1,11,6,0,0,0,0,-2,0,870,80,3.100000147242099,42.6,-123.367,1168
Typical,1,11,7,0,0,0,0,-2,0,870,80,3.6000001709908247,42.6,-123.367,1168
Typical,1,11,8,0,0,0,0,-2,0,869,80,6.200000294484198,42.6,-123.367,1168
Typical,1,11,9,0,0,0,0,-2,1,870,70,5.700000270735472,42.6,-123.367,1168
Typical,1,11,10,0,0,0,0,-3,1,870,70,6.200000294484198,42.6,-123.367,1168
Typical,1,11,11,0,0,0,0,-3,0,871,76,6.700000318232924,42.6,-123.367,1168
Typical,1,11,12,0,0,0,0,-3,-3,870,100,4.600000218488276,42.6,-123.367,1168
Typical,1,11,13,0,0,0,0,-3,-2,871,96,5.200000246986747,42.6,-123.367,1168
Typical,1,11,14,0,0,0,0,-3,-3,871,100,3.6000001709908247,42.6,-123.367,1168
Typical,1,11,15,0,0,0,0,-4,-3,872,91,4.10000019473955,42.6,-123.367,1168
Typical,1,11,16,0,21,421,69,-3,-3,874,100,3.6000001709908247,42.6,-123.367,1168
Typical,1,11,17,0,39,680,211,-3,-2,875,96,3.100000147242099,42.6,-123.367,1168
Typical,1,11,18,0,51,787,330,-2,-2,876,100,3.6000001709908247,42.6,-123.367,1168
Typical,1,11,19,0,63,813,402,-2,-2,876,100,2.6000001234933734,42.6,-123.367,1168
Typical,1,11,20,0,67,828,426,-3,-2,877,96,3.100000147242099,42.6,-123.367,1168
Typical,1,11,21,0,66,816,396,-3,-2,877,91,3.100000147242099,42.6,-123.367,1168
Typical,1,11,22,0,67,749,314,-3,-2,879,96,2.6000001234933734,42.6,-123.367,1168
Typical,1,11,23,0,81,527,196,-4,-3,880,96,4.600000218488276,42.6,-123.367,1168
Typical,1,12,0,0,14,270,34,-4,-3,881,96,3.100000147242099,42.6,-123.367,1168
Typical,1,12,1,0,0,0,0,-5,-4,881,95,3.100000147242099,42.6,-123.367,1168
Typical,1,12,2,0,0,0,0,-5,-4,882,95,3.100000147242099,42.6,-123.367,1168
Typical,1,12,3,0,0,0,0,-5,-4,883,95,3.6000001709908247,42.6,-123.367,1168
Typical,1,12,4,0,0,0,0,-4,-4,883,100,5.200000246986747,42.6,-123.367,1168
Typical,1,12,5,0,0,0,0,-4,-3,884,91,4.10000019473955,42.6,-123.367,1168
Typical,1,12,6,0,0,0,0,-5,-3,884,91,2.1000000997446477,42.6,-123.367,1168
Typical,1,12,7,0,0,0,0,-5,-3,885,82,1.500000071246177,42.6,-123.367,1168
Typical,1,12,8,0,0,0,0,-5,-2,885,79,1.500000071246177,42.6,-123.367,1168
Typical,1,12,9,0,0,0,0,-5,-3,886,82,1.500000071246177,42.6,-123.367,1168
Typical,1,12,10,0,0,0,0,-5,-3,886,87,1.500000071246177,42.6,-123.367,1168
Typical,1,12,11,0,0,0,0,-5,-2,887,83,0.0,42.6,-123.367,1168
Typical,1,12,12,0,0,0,0,-4,-3,886,91,2.6000001234933734,42.6,-123.367,1168
Typical,1,12,13,0,0,0,0,-5,-3,887,82,3.6000001709908247,42.6,-123.367,1168
Typical,1,12,14,0,0,0,0,-5,-3,888,82,4.10000019473955,42.6,-123.367,1168
Typical,1,12,15,0,0,0,0,-5,-3,888,87,4.10000019473955,42.6,-123.367,1168
Typical,1,12,16,0,21,414,70,-5,-2,888,83,4.10000019473955,42.6,-123.367,1168
Typical,1,12,17,0,41,669,211,-4,-2,889,85,4.10000019473955,42.6,-123.367,1168
Typical,1,12,18,0,54,775,330,-3,-1,889,79,4.600000218488276,42.6,-123.367,1168
Typical,1,12,19,0,61,824,407,-3,0,889,76,3.100000147242099,42.6,-123.367,1168
Typical,1,12,20,0,65,840,432,-3,0,889,80,2.1000000997446477,42.6,-123.367,1168
Typical,1,12,21,0,65,828,402,-2,0,889,79,3.6000001709908247,42.6,-123.367,1168
Typical,1,12,22,0,65,767,321,-2,0,889,79,1.500000071246177,42.6,-123.367,1168
Typical,1,12,23,0,79,569,204,-3,0,890,80,1.500000071246177,42.6,-123.367,1168
Typical,1,13,0,0,0,0,0,-3,-1,889,83,2.6000001234933734,42.6,-123.367,1168
Typical,1,13,1,0,0,0,0,-3,-2,889,87,4.10000019473955,42.6,-123.367,1168
Typical,1,13,2,0,0,0,0,-4,-2,889,83,3.6000001709908247,42.6,-123.367,1168
Typical,1,13,3,0,0,0,0,-4,-2,888,87,3.100000147242099,42.6,-123.367,1168
Typical,1,13,4,0,0,0,0,-4,-2,888,87,3.6000001709908247,42.6,-123.367,1168
Typical,1,13,5,0,0,0,0,-4,-2,888,87,3.100000147242099,42.6,-123.367,1168
